iteration,fitness,time
69,1154.3336181640625,2.61
70,1154.3336181640625,2.61
71,1154.3336181640625,2.61
72,1154.3336181640625,2.61
73,1154.3336181640625,2.61
74,1154.3336181640625,2.61
75,1154.3336181640625,2.61
76,1154.3336181640625,2.61
77,1154.3336181640625,2.61
78,1154.3336181640625,2.61
79,1154.3336181640625,2.61
80,1154.3336181640625,2.61
81,1154.3336181640625,2.61
82,1154.3336181640625,2.61
83,1154.3336181640625,2.61
84,1154.3336181640625,2.61
85,1154.3336181640625,2.61
86,1154.3336181640625,2.61
87,1154.3336181640625,2.61
88,1154.3336181640625,2.61
89,1154.3336181640625,2.61
90,1154.3336181640625,2.61
91,1154.3336181640625,2.61
92,1154.3336181640625,2.61
93,1154.3336181640625,2.61
94,1154.3336181640625,2.61
95,1154.3336181640625,2.61
96,1154.3336181640625,2.61
97,1154.3336181640625,2.61
98,1154.3336181640625,2.61
99,1154.3336181640625,2.61
100,1154.3336181640625,2.61
101,1154.3336181640625,2.61
102,1154.3336181640625,2.61
103,1154.3336181640625,2.61
104,1154.3336181640625,2.61
105,1154.3336181640625,2.61
106,1192.4560546875,2.61
107,1192.4560546875,2.61
108,1192.4560546875,2.61
109,1192.4560546875,2.61
110,1192.4560546875,2.61
111,1192.4560546875,2.61
112,1192.4560546875,2.61
113,1192.4560546875,2.61
114,1192.4560546875,2.61
115,1192.4560546875,2.61
116,1192.4560546875,2.61
117,1192.4560546875,2.61
118,1192.4560546875,2.61
119,1192.4560546875,2.61
120,1192.4560546875,2.61
121,1192.4560546875,2.61
122,1192.4560546875,2.61
123,1192.4560546875,2.61
124,1192.4560546875,2.61
125,1192.4560546875,2.61
126,1192.4560546875,2.61
127,1192.4560546875,2.61
128,1192.4560546875,2.61
129,1192.4560546875,2.61
130,1192.4560546875,2.61
131,1192.4560546875,2.61
132,1192.4560546875,2.61
133,1192.4560546875,2.61
134,1192.4560546875,2.61
135,1192.4560546875,2.61
136,1192.4560546875,2.61
137,1192.4560546875,2.61
138,1192.4560546875,2.61
139,1192.4560546875,2.61
140,1192.4560546875,2.61
141,1192.4560546875,2.61
142,1192.4560546875,2.61
143,1192.4560546875,2.61
144,1192.4560546875,2.61
145,1192.4560546875,2.61
146,1192.4560546875,2.61
147,1192.4560546875,2.61
148,1192.4560546875,2.61
149,1192.4560546875,2.61
150,1192.4560546875,2.61
151,1192.4560546875,2.61
152,1192.4560546875,2.61
153,1192.4560546875,2.61
154,1192.4560546875,2.61
155,1192.4560546875,2.61
156,1192.4560546875,2.61
157,1192.4560546875,2.61
158,1192.4560546875,2.61
159,1192.4560546875,2.61
160,1192.4560546875,2.61
161,1192.4560546875,2.61
162,1192.4560546875,2.61
163,1192.4560546875,2.61
164,1192.4560546875,2.61
165,1192.4560546875,2.61
166,1192.4560546875,2.61
167,1192.4560546875,2.61
168,1192.4560546875,2.61
169,1192.4560546875,2.61
170,1192.4560546875,2.61
171,1192.4560546875,2.61
172,1192.4560546875,2.61
173,1192.4560546875,2.61
174,1192.4560546875,2.61
175,1192.4560546875,2.61
176,1192.4560546875,2.61
177,1192.4560546875,2.61
178,1192.4560546875,2.61
179,1192.4560546875,2.61
180,1192.4560546875,2.61
181,1192.4560546875,2.61
182,1262.8043212890625,2.61
183,1262.8043212890625,2.61
184,1262.8043212890625,2.61
185,1262.8043212890625,2.61
186,1262.8043212890625,2.61
187,1262.8043212890625,2.61
188,1262.8043212890625,2.61
189,1262.8043212890625,2.61
190,1262.8043212890625,2.61
191,1262.8043212890625,2.61
192,1262.8043212890625,2.61
193,1307.8485107421875,2.61
194,1307.8485107421875,2.61
195,1307.8485107421875,2.61
196,1307.8485107421875,2.61
197,1307.8485107421875,2.61
198,1307.8485107421875,2.61
199,1307.8485107421875,2.61
200,1307.8485107421875,2.61
201,1307.8485107421875,2.61
202,1307.8485107421875,2.61
203,1307.8485107421875,2.61
204,1307.8485107421875,2.61
205,1307.8485107421875,2.61
206,1307.8485107421875,2.61
207,1307.8485107421875,2.61
208,1307.8485107421875,2.61
209,1307.8485107421875,2.61
210,1307.8485107421875,2.61
211,1307.8485107421875,2.61
212,1307.8485107421875,2.61
213,1307.8485107421875,2.61
214,1307.8485107421875,2.61
215,1307.8485107421875,2.61
216,1307.8485107421875,2.61
217,1307.8485107421875,2.61
218,1307.8485107421875,2.61
219,1307.8485107421875,2.61
220,1307.8485107421875,2.61
221,1307.8485107421875,2.61
222,1307.8485107421875,2.61
223,1307.8485107421875,2.61
224,1307.8485107421875,2.61
225,1307.8485107421875,2.61
226,1307.8485107421875,2.61
227,1307.8485107421875,2.61
228,1307.8485107421875,2.61
229,1307.8485107421875,2.61
230,1307.8485107421875,2.61
231,1307.8485107421875,2.61
232,1307.8485107421875,2.61
233,1307.8485107421875,2.61
234,1307.8485107421875,2.61
235,1307.8485107421875,2.61
236,1307.8485107421875,2.61
237,1307.8485107421875,2.61
238,1307.8485107421875,2.61
239,1307.8485107421875,2.61
240,1307.8485107421875,2.61
241,1307.8485107421875,2.61
242,1307.8485107421875,2.61
243,1307.8485107421875,2.61
244,1307.8485107421875,2.61
245,1307.8485107421875,2.61
246,1307.8485107421875,2.61
247,1307.8485107421875,2.61
248,1307.8485107421875,2.61
249,1307.8485107421875,2.61
250,1307.8485107421875,2.61
251,1307.8485107421875,2.61
252,1350.88232421875,2.61
253,1350.88232421875,2.61
254,1350.88232421875,2.61
255,1350.88232421875,2.61
256,1350.88232421875,2.61
257,1350.88232421875,2.61
258,1350.88232421875,2.61
259,1350.88232421875,2.61
260,1350.88232421875,2.61
261,1350.88232421875,2.61
262,1350.88232421875,2.61
263,1350.88232421875,2.61
264,1350.88232421875,2.61
265,1350.88232421875,2.61
266,1350.88232421875,2.61
267,1350.88232421875,2.61
268,1350.88232421875,2.61
269,1350.88232421875,2.61
270,1350.88232421875,2.61
271,1350.88232421875,2.61
272,1350.88232421875,2.61
273,1350.88232421875,2.61
274,1350.88232421875,2.61
275,1350.88232421875,2.61
276,1350.88232421875,2.61
277,1350.88232421875,2.61
278,1350.88232421875,2.61
279,1350.88232421875,2.61
280,1350.88232421875,2.61
281,1350.88232421875,2.61
282,1350.88232421875,2.61
283,1350.88232421875,2.61
284,1350.88232421875,2.61
285,1350.88232421875,2.61
286,1350.88232421875,2.61
287,1350.88232421875,2.61
288,1350.88232421875,2.61
289,1350.88232421875,2.61
290,1350.88232421875,2.61
291,1350.88232421875,2.61
292,1350.88232421875,2.61
293,1350.88232421875,2.61
294,1350.88232421875,2.61
295,1350.88232421875,2.61
296,1350.88232421875,2.61
297,1350.88232421875,2.61
298,1350.88232421875,2.61
299,1350.88232421875,2.61
300,1350.88232421875,2.61
301,1350.88232421875,2.61
302,1350.88232421875,2.61
303,1350.88232421875,2.61
304,1350.88232421875,2.61
305,1350.88232421875,2.61
306,1350.88232421875,2.61
307,1350.88232421875,2.61
308,1350.88232421875,2.61
309,1350.88232421875,2.61
310,1350.88232421875,2.60
311,1350.88232421875,2.60
312,1350.88232421875,2.60
313,1350.88232421875,2.60
314,1350.88232421875,2.60
315,1350.88232421875,2.60
316,1350.88232421875,2.60
317,1350.88232421875,2.60
318,1350.88232421875,2.60
319,1350.88232421875,2.60
320,1350.88232421875,2.60
321,1350.88232421875,2.60
322,1350.88232421875,2.60
323,1350.88232421875,2.60
324,1350.88232421875,2.60
325,1350.88232421875,2.60
326,1350.88232421875,2.60
327,1350.88232421875,2.60
328,1350.88232421875,2.60
329,1350.88232421875,2.60
330,1350.88232421875,2.60
331,1350.88232421875,2.60
332,1350.88232421875,2.60
333,1350.88232421875,2.60
334,1350.88232421875,2.60
335,1350.88232421875,2.60
336,1350.88232421875,2.60
337,1350.88232421875,2.60
338,1350.88232421875,2.60
339,1350.88232421875,2.60
340,1350.88232421875,2.60
341,1350.88232421875,2.60
342,1350.88232421875,2.60
343,1350.88232421875,2.60
344,1350.88232421875,2.60
345,1350.88232421875,2.60
346,1350.88232421875,2.60
347,1350.88232421875,2.60
348,1350.88232421875,2.60
349,1350.88232421875,2.60
350,1350.88232421875,2.60
351,1350.88232421875,2.60
352,1350.88232421875,2.60
353,1350.88232421875,2.60
354,1350.88232421875,2.60
355,1350.88232421875,2.60
356,1350.88232421875,2.60
357,1350.88232421875,2.60
358,1350.88232421875,2.60
359,1350.88232421875,2.60
360,1350.88232421875,2.60
361,1350.88232421875,2.60
362,1350.88232421875,2.60
363,1350.88232421875,2.60
364,1350.88232421875,2.60
365,1350.88232421875,2.60
366,1350.88232421875,2.60
367,1350.88232421875,2.60
368,1350.88232421875,2.60
369,1350.88232421875,2.60
370,1350.88232421875,2.60
371,1350.88232421875,2.60
372,1350.88232421875,2.60
373,1350.88232421875,2.60
374,1350.88232421875,2.60
375,1350.88232421875,2.60
376,1350.88232421875,2.60
377,1350.88232421875,2.60
378,1350.88232421875,2.60
379,1350.88232421875,2.60
380,1350.88232421875,2.60
381,1350.88232421875,2.60
382,1350.88232421875,2.60
383,1360.8128662109375,2.60
384,1360.8128662109375,2.60
385,1360.8128662109375,2.60
386,1360.8128662109375,2.60
387,1360.8128662109375,2.60
388,1360.8128662109375,2.60
389,1360.8128662109375,2.60
390,1360.8128662109375,2.60
391,1360.8128662109375,2.60
392,1360.8128662109375,2.60
393,1360.8128662109375,2.60
394,1360.8128662109375,2.60
395,1360.8128662109375,2.60
396,1360.8128662109375,2.60
397,1360.8128662109375,2.60
398,1360.8128662109375,2.60
399,1360.8128662109375,2.60
400,1360.8128662109375,2.60
401,1360.8128662109375,2.60
402,1360.8128662109375,2.60
403,1360.8128662109375,2.60
404,1360.8128662109375,2.60
405,1360.8128662109375,2.60
406,1360.8128662109375,2.60
407,1360.8128662109375,2.60
408,1360.8128662109375,2.60
409,1360.8128662109375,2.60
410,1360.8128662109375,2.60
411,1360.8128662109375,2.60
412,1360.8128662109375,2.60
413,1360.8128662109375,2.60
414,1360.8128662109375,2.60
415,1360.8128662109375,2.60
416,1360.8128662109375,2.60
417,1360.8128662109375,2.60
418,1360.8128662109375,2.60
419,1360.8128662109375,2.60
420,1360.8128662109375,2.60
421,1360.8128662109375,2.60
422,1360.8128662109375,2.60
423,1360.8128662109375,2.60
424,1360.8128662109375,2.60
425,1360.8128662109375,2.60
426,1360.8128662109375,2.60
427,1360.8128662109375,2.60
428,1360.8128662109375,2.60
429,1360.8128662109375,2.60
430,1360.8128662109375,2.60
431,1360.8128662109375,2.60
432,1360.8128662109375,2.60
433,1360.8128662109375,2.60
434,1360.8128662109375,2.60
435,1360.8128662109375,2.60
436,1360.8128662109375,2.60
437,1360.8128662109375,2.60
438,1360.8128662109375,2.60
439,1360.8128662109375,2.60
440,1360.8128662109375,2.60
441,1360.8128662109375,2.60
442,1360.8128662109375,2.60
443,1360.8128662109375,2.60
444,1360.8128662109375,2.60
445,1360.8128662109375,2.60
446,1360.8128662109375,2.60
447,1360.8128662109375,2.60
448,1360.8128662109375,2.60
449,1360.8128662109375,2.60
450,1360.8128662109375,2.60
451,1360.8128662109375,2.60
452,1360.8128662109375,2.60
453,1360.8128662109375,2.60
454,1360.8128662109375,2.60
455,1360.8128662109375,2.60
456,1360.8128662109375,2.60
457,1360.8128662109375,2.60
458,1360.8128662109375,2.60
459,1360.8128662109375,2.60
460,1360.8128662109375,2.60
461,1360.8128662109375,2.60
462,1360.8128662109375,2.60
463,1360.8128662109375,2.60
464,1360.8128662109375,2.60
465,1360.8128662109375,2.60
466,1360.8128662109375,2.60
467,1360.8128662109375,2.60
468,1360.8128662109375,2.60
469,1360.8128662109375,2.60
470,1360.8128662109375,2.60
471,1360.8128662109375,2.60
472,1360.8128662109375,2.60
473,1360.8128662109375,2.60
474,1360.8128662109375,2.60
475,1360.8128662109375,2.60
476,1360.8128662109375,2.60
477,1360.8128662109375,2.60
478,1360.8128662109375,2.60
479,1360.8128662109375,2.60
480,1360.8128662109375,2.60
481,1360.8128662109375,2.60
482,1360.8128662109375,2.60
483,1360.8128662109375,2.60
484,1360.8128662109375,2.60
485,1360.8128662109375,2.60
486,1360.8128662109375,2.60
487,1360.8128662109375,2.60
488,1360.8128662109375,2.60
489,1360.8128662109375,2.60
490,1360.8128662109375,2.60
491,1360.8128662109375,2.60
492,1360.8128662109375,2.60
493,1360.8128662109375,2.60
494,1360.8128662109375,2.60
495,1360.8128662109375,2.60
496,1360.8128662109375,2.60
497,1360.8128662109375,2.60
498,1360.8128662109375,2.60
499,1360.8128662109375,2.60
500,1360.8128662109375,2.60
501,1360.8128662109375,2.60
502,1360.8128662109375,2.60
503,1360.8128662109375,2.60
504,1360.8128662109375,2.60
505,1360.8128662109375,2.60
506,1360.8128662109375,2.60
507,1360.8128662109375,2.60
508,1360.8128662109375,2.60
509,1360.8128662109375,2.60
510,1360.8128662109375,2.60
511,1360.8128662109375,2.60
512,1360.8128662109375,2.60
513,1360.8128662109375,2.60
514,1360.8128662109375,2.60
515,1360.8128662109375,2.60
516,1360.8128662109375,2.60
517,1360.8128662109375,2.60
518,1360.8128662109375,2.60
519,1360.8128662109375,2.60
520,1360.8128662109375,2.60
521,1360.8128662109375,2.60
522,1360.8128662109375,2.60
523,1360.8128662109375,2.60
524,1360.8128662109375,2.60
525,1360.8128662109375,2.60
526,1360.8128662109375,2.60
527,1360.8128662109375,2.60
528,1360.8128662109375,2.60
529,1360.8128662109375,2.60
530,1360.8128662109375,2.60
531,1360.8128662109375,2.60
532,1360.8128662109375,2.60
533,1360.8128662109375,2.60
534,1360.8128662109375,2.60
535,1360.8128662109375,2.60
536,1360.8128662109375,2.60
537,1360.8128662109375,2.60
538,1360.8128662109375,2.60
539,1360.8128662109375,2.60
540,1360.8128662109375,2.60
541,1360.8128662109375,2.60
542,1360.8128662109375,2.60
543,1360.8128662109375,2.60
544,1360.8128662109375,2.60
545,1360.8128662109375,2.60
546,1360.8128662109375,2.60
547,1360.8128662109375,2.60
548,1360.8128662109375,2.60
549,1360.8128662109375,2.60
550,1360.8128662109375,2.60
551,1360.8128662109375,2.60
552,1360.8128662109375,2.60
553,1360.8128662109375,2.60
554,1360.8128662109375,2.60
555,1360.8128662109375,2.60
556,1360.8128662109375,2.60
557,1360.8128662109375,2.60
558,1360.8128662109375,2.60
559,1360.8128662109375,2.60
560,1360.8128662109375,2.60
561,1360.8128662109375,2.60
562,1360.8128662109375,2.60
563,1360.8128662109375,2.60
564,1360.8128662109375,2.60
565,1360.8128662109375,2.60
566,1360.8128662109375,2.60
567,1360.8128662109375,2.60
568,1360.8128662109375,2.60
569,1360.8128662109375,2.60
570,1360.8128662109375,2.60
571,1360.8128662109375,2.60
572,1360.8128662109375,2.60
573,1360.8128662109375,2.60
574,1360.8128662109375,2.60
575,1360.8128662109375,2.60
576,1360.8128662109375,2.60
577,1360.8128662109375,2.60
578,1360.8128662109375,2.60
579,1360.8128662109375,2.60
580,1360.8128662109375,2.60
581,1360.8128662109375,2.60
582,1360.8128662109375,2.60
583,1360.8128662109375,2.60
584,1360.8128662109375,2.60
585,1360.8128662109375,2.60
586,1360.8128662109375,2.60
587,1360.8128662109375,2.60
588,1360.8128662109375,2.60
589,1360.8128662109375,2.60
590,1360.8128662109375,2.60
591,1360.8128662109375,2.60
592,1360.8128662109375,2.60
593,1360.8128662109375,2.60
594,1360.8128662109375,2.60
595,1360.8128662109375,2.60
596,1360.8128662109375,2.60
597,1360.8128662109375,2.60
598,1360.8128662109375,2.60
599,1360.8128662109375,2.60
600,1360.8128662109375,2.60
601,1360.8128662109375,2.60
602,1360.8128662109375,2.60
603,1360.8128662109375,2.60
604,1360.8128662109375,2.60
605,1360.8128662109375,2.60
606,1360.8128662109375,2.60
607,1360.8128662109375,2.60
608,1360.8128662109375,2.60
609,1360.8128662109375,2.60
610,1360.8128662109375,2.60
611,1360.8128662109375,2.60
612,1360.8128662109375,2.60
613,1360.8128662109375,2.60
614,1360.8128662109375,2.60
615,1360.8128662109375,2.60
616,1360.8128662109375,2.60
617,1360.8128662109375,2.60
618,1360.8128662109375,2.60
619,1360.8128662109375,2.60
620,1360.8128662109375,2.59
621,1360.8128662109375,2.59
622,1360.8128662109375,2.59
623,1360.8128662109375,2.59
624,1360.8128662109375,2.59
625,1360.8128662109375,2.59
626,1360.8128662109375,2.59
627,1360.8128662109375,2.59
628,1360.8128662109375,2.59
629,1360.8128662109375,2.59
630,1360.8128662109375,2.59
631,1360.8128662109375,2.59
632,1360.8128662109375,2.59
633,1360.8128662109375,2.59
634,1360.8128662109375,2.59
635,1360.8128662109375,2.59
636,1360.8128662109375,2.59
637,1360.8128662109375,2.59
638,1360.8128662109375,2.59
639,1360.8128662109375,2.59
640,1360.8128662109375,2.59
641,1360.8128662109375,2.59
642,1360.8128662109375,2.59
643,1360.8128662109375,2.59
644,1360.8128662109375,2.59
645,1360.8128662109375,2.59
646,1360.8128662109375,2.59
647,1360.8128662109375,2.59
648,1360.8128662109375,2.59
649,1360.8128662109375,2.59
650,1360.8128662109375,2.59
651,1360.8128662109375,2.59
652,1360.8128662109375,2.59
653,1360.8128662109375,2.59
654,1360.8128662109375,2.59
655,1360.8128662109375,2.59
656,1360.8128662109375,2.59
657,1360.8128662109375,2.59
658,1360.8128662109375,2.59
659,1360.8128662109375,2.59
660,1360.8128662109375,2.59
661,1360.8128662109375,2.59
662,1360.8128662109375,2.59
663,1360.8128662109375,2.59
664,1360.8128662109375,2.59
665,1360.8128662109375,2.59
666,1360.8128662109375,2.59
667,1360.8128662109375,2.59
668,1360.8128662109375,2.59
669,1360.8128662109375,2.59
670,1360.8128662109375,2.59
671,1360.8128662109375,2.59
672,1360.8128662109375,2.59
673,1360.8128662109375,2.59
674,1360.8128662109375,2.59
675,1360.8128662109375,2.59
676,1360.8128662109375,2.59
677,1360.8128662109375,2.59
678,1360.8128662109375,2.59
679,1360.8128662109375,2.59
680,1360.8128662109375,2.59
681,1360.8128662109375,2.59
682,1360.8128662109375,2.59
683,1360.8128662109375,2.59
684,1360.8128662109375,2.59
685,1360.8128662109375,2.59
686,1360.8128662109375,2.59
687,1360.8128662109375,2.59
688,1360.8128662109375,2.59
689,1360.8128662109375,2.59
690,1360.8128662109375,2.59
691,1360.8128662109375,2.59
692,1360.8128662109375,2.59
693,1360.8128662109375,2.59
694,1360.8128662109375,2.59
695,1360.8128662109375,2.59
696,1360.8128662109375,2.59
697,1360.8128662109375,2.59
698,1360.8128662109375,2.59
699,1360.8128662109375,2.59
700,1360.8128662109375,2.59
701,1360.8128662109375,2.59
702,1360.8128662109375,2.59
703,1360.8128662109375,2.59
704,1360.8128662109375,2.59
705,1360.8128662109375,2.59
706,1360.8128662109375,2.59
707,1360.8128662109375,2.59
708,1360.8128662109375,2.59
709,1360.8128662109375,2.59
710,1360.8128662109375,2.59
711,1360.8128662109375,2.59
712,1360.8128662109375,2.59
713,1360.8128662109375,2.59
714,1360.8128662109375,2.59
715,1360.8128662109375,2.59
716,1360.8128662109375,2.59
717,1360.8128662109375,2.59
718,1360.8128662109375,2.59
719,1360.8128662109375,2.59
720,1360.8128662109375,2.59
721,1360.8128662109375,2.59
722,1360.8128662109375,2.59
723,1360.8128662109375,2.59
724,1360.8128662109375,2.59
725,1360.8128662109375,2.59
726,1360.8128662109375,2.59
727,1360.8128662109375,2.59
728,1360.8128662109375,2.59
729,1360.8128662109375,2.59
730,1360.8128662109375,2.59
731,1360.8128662109375,2.59
732,1360.8128662109375,2.59
733,1360.8128662109375,2.59
734,1360.8128662109375,2.59
735,1360.8128662109375,2.59
736,1360.8128662109375,2.59
737,1360.8128662109375,2.59
738,1360.8128662109375,2.59
739,1360.8128662109375,2.59
740,1360.8128662109375,2.59
741,1360.8128662109375,2.59
742,1360.8128662109375,2.59
743,1360.8128662109375,2.59
744,1360.8128662109375,2.59
745,1360.8128662109375,2.59
746,1360.8128662109375,2.59
747,1360.8128662109375,2.59
748,1360.8128662109375,2.59
749,1360.8128662109375,2.59
750,1360.8128662109375,2.59
751,1360.8128662109375,2.59
752,1360.8128662109375,2.59
753,1360.8128662109375,2.59
754,1360.8128662109375,2.59
755,1360.8128662109375,2.59
756,1360.8128662109375,2.59
757,1360.8128662109375,2.59
758,1360.8128662109375,2.59
759,1360.8128662109375,2.59
760,1360.8128662109375,2.59
761,1360.8128662109375,2.59
762,1360.8128662109375,2.59
763,1360.8128662109375,2.59
764,1360.8128662109375,2.59
765,1360.8128662109375,2.59
766,1360.8128662109375,2.59
767,1360.8128662109375,2.59
768,1360.8128662109375,2.59
769,1360.8128662109375,2.59
770,1360.8128662109375,2.59
771,1360.8128662109375,2.59
772,1360.8128662109375,2.59
773,1360.8128662109375,2.59
774,1360.8128662109375,2.59
775,1360.8128662109375,2.59
776,1360.8128662109375,2.59
777,1360.8128662109375,2.59
778,1360.8128662109375,2.59
779,1360.8128662109375,2.59
780,1360.8128662109375,2.59
781,1360.8128662109375,2.59
782,1360.8128662109375,2.59
783,1360.8128662109375,2.59
784,1360.8128662109375,2.59
785,1360.8128662109375,2.59
786,1360.8128662109375,2.59
787,1360.8128662109375,2.59
788,1360.8128662109375,2.59
789,1360.8128662109375,2.59
790,1360.8128662109375,2.59
791,1360.8128662109375,2.59
792,1360.8128662109375,2.59
793,1360.8128662109375,2.59
794,1360.8128662109375,2.59
795,1360.8128662109375,2.59
796,1360.8128662109375,2.59
797,1360.8128662109375,2.59
798,1360.8128662109375,2.59
799,1360.8128662109375,2.59
800,1360.8128662109375,2.59
801,1360.8128662109375,2.59
802,1360.8128662109375,2.59
803,1360.8128662109375,2.59
804,1360.8128662109375,2.59
805,1360.8128662109375,2.59
806,1360.8128662109375,2.59
807,1360.8128662109375,2.59
808,1360.8128662109375,2.59
809,1360.8128662109375,2.59
810,1360.8128662109375,2.59
811,1360.8128662109375,2.59
812,1360.8128662109375,2.59
813,1360.8128662109375,2.59
814,1360.8128662109375,2.59
815,1360.8128662109375,2.59
816,1360.8128662109375,2.59
817,1360.8128662109375,2.59
818,1360.8128662109375,2.59
819,1360.8128662109375,2.59
820,1360.8128662109375,2.59
821,1360.8128662109375,2.59
822,1360.8128662109375,2.59
823,1360.8128662109375,2.59
824,1360.8128662109375,2.59
825,1360.8128662109375,2.59
826,1360.8128662109375,2.59
827,1360.8128662109375,2.59
828,1360.8128662109375,2.59
829,1360.8128662109375,2.59
830,1360.8128662109375,2.59
831,1360.8128662109375,2.59
832,1360.8128662109375,2.59
833,1360.8128662109375,2.59
834,1360.8128662109375,2.59
835,1360.8128662109375,2.59
836,1360.8128662109375,2.59
837,1360.8128662109375,2.59
838,1360.8128662109375,2.59
839,1360.8128662109375,2.59
840,1360.8128662109375,2.59
841,1360.8128662109375,2.59
842,1360.8128662109375,2.59
843,1360.8128662109375,2.59
844,1360.8128662109375,2.59
845,1360.8128662109375,2.59
846,1360.8128662109375,2.59
847,1360.8128662109375,2.59
848,1360.8128662109375,2.59
849,1360.8128662109375,2.59
850,1360.8128662109375,2.59
851,1360.8128662109375,2.59
852,1360.8128662109375,2.59
853,1360.8128662109375,2.59
854,1360.8128662109375,2.59
855,1360.8128662109375,2.59
856,1360.8128662109375,2.59
857,1360.8128662109375,2.59
858,1360.8128662109375,2.59
859,1360.8128662109375,2.59
860,1360.8128662109375,2.59
861,1360.8128662109375,2.59
862,1360.8128662109375,2.59
863,1360.8128662109375,2.59
864,1360.8128662109375,2.59
865,1360.8128662109375,2.59
866,1360.8128662109375,2.59
867,1360.8128662109375,2.59
868,1360.8128662109375,2.59
869,1360.8128662109375,2.59
870,1360.8128662109375,2.59
871,1360.8128662109375,2.59
872,1360.8128662109375,2.59
873,1360.8128662109375,2.59
874,1360.8128662109375,2.59
875,1360.8128662109375,2.59
876,1360.8128662109375,2.59
877,1360.8128662109375,2.59
878,1360.8128662109375,2.59
879,1360.8128662109375,2.59
880,1360.8128662109375,2.59
881,1360.8128662109375,2.59
882,1360.8128662109375,2.59
883,1360.8128662109375,2.59
884,1360.8128662109375,2.59
885,1360.8128662109375,2.59
886,1360.8128662109375,2.59
887,1360.8128662109375,2.59
888,1360.8128662109375,2.59
889,1360.8128662109375,2.59
890,1360.8128662109375,2.59
891,1360.8128662109375,2.59
892,1360.8128662109375,2.59
893,1360.8128662109375,2.59
894,1360.8128662109375,2.59
895,1360.8128662109375,2.59
896,1360.8128662109375,2.59
897,1360.8128662109375,2.59
898,1360.8128662109375,2.59
899,1360.8128662109375,2.59
900,1360.8128662109375,2.59
901,1455.099365234375,2.59
902,1455.099365234375,2.59
903,1455.099365234375,2.59
904,1455.099365234375,2.59
905,1455.099365234375,2.59
906,1455.099365234375,2.59
907,1455.099365234375,2.59
908,1455.099365234375,2.59
909,1455.099365234375,2.59
910,1455.099365234375,2.59
911,1455.099365234375,2.59
912,1455.099365234375,2.59
913,1455.099365234375,2.59
914,1455.099365234375,2.59
915,1455.099365234375,2.59
916,1455.099365234375,2.59
917,1455.099365234375,2.59
918,1455.099365234375,2.59
919,1455.099365234375,2.59
920,1455.099365234375,2.59
921,1455.099365234375,2.59
922,1455.099365234375,2.59
923,1455.099365234375,2.59
924,1455.099365234375,2.59
925,1455.099365234375,2.59
926,1455.099365234375,2.59
927,1455.099365234375,2.59
928,1455.099365234375,2.59
929,1455.099365234375,2.59
930,1455.099365234375,2.67
931,1455.099365234375,2.67
932,1455.099365234375,2.67
933,1455.099365234375,2.67
934,1455.099365234375,2.67
935,1455.099365234375,2.67
936,1455.099365234375,2.67
937,1455.099365234375,2.67
938,1455.099365234375,2.67
939,1455.099365234375,2.67
940,1455.099365234375,2.67
941,1455.099365234375,2.67
942,1455.099365234375,2.67
943,1455.099365234375,2.67
944,1455.099365234375,2.67
945,1455.099365234375,2.67
946,1455.099365234375,2.67
947,1455.099365234375,2.67
