evaluation,fitness,time
13200,96.16321563720703,13.11
13300,96.16321563720703,13.11
13400,96.16321563720703,13.11
13500,96.16321563720703,13.11
13600,96.16321563720703,13.11
13700,96.16321563720703,13.11
13800,96.16321563720703,13.11
13900,96.16321563720703,13.11
14000,96.16321563720703,13.11
14100,96.16321563720703,13.11
14200,96.16321563720703,13.11
14300,96.16321563720703,13.11
14400,96.16321563720703,13.11
14500,96.16321563720703,13.11
14600,96.16321563720703,13.11
14700,133.15150451660156,13.11
14800,145.28915405273438,13.11
14900,145.28915405273438,13.11
15000,145.28915405273438,13.11
15100,145.42152404785156,13.11
15200,145.42152404785156,13.10
15300,145.42152404785156,13.10
15400,145.42152404785156,13.10
15500,145.42152404785156,13.10
15600,145.42152404785156,13.10
15700,145.42152404785156,13.10
15800,145.42152404785156,13.10
15900,145.42152404785156,13.10
16000,145.42152404785156,13.10
16100,145.42152404785156,13.10
16200,145.42152404785156,13.10
16300,145.42152404785156,13.10
16400,145.42152404785156,13.10
16500,145.42152404785156,13.10
16600,145.42152404785156,13.10
16700,145.42152404785156,13.10
16800,145.42152404785156,13.10
16900,145.42152404785156,13.10
17000,145.42152404785156,13.10
17100,145.42152404785156,13.10
17200,145.42152404785156,13.10
17300,145.42152404785156,13.10
17400,145.42152404785156,13.10
17500,145.42152404785156,13.10
17600,145.42152404785156,13.10
17700,145.42152404785156,13.10
17800,145.42152404785156,13.10
17900,145.42152404785156,13.10
18000,145.42152404785156,13.10
18100,145.42152404785156,13.10
18200,145.42152404785156,13.10
18300,145.42152404785156,13.10
18400,145.42152404785156,13.10
18500,145.42152404785156,13.10
18600,145.42152404785156,13.10
18700,145.42152404785156,13.10
18800,145.42152404785156,13.10
18900,145.42152404785156,13.10
19000,145.42152404785156,13.10
19100,145.42152404785156,13.10
19200,145.42152404785156,13.10
19300,145.42152404785156,13.10
19400,145.42152404785156,13.10
19500,145.42152404785156,13.10
19600,145.42152404785156,13.10
19700,145.42152404785156,13.10
19800,145.42152404785156,13.10
19900,145.42152404785156,13.10
20000,145.42152404785156,13.10
20100,145.42152404785156,13.10
20200,145.42152404785156,13.10
20300,145.42152404785156,13.10
20400,145.42152404785156,13.10
20500,145.42152404785156,13.10
20600,145.42152404785156,13.10
20700,145.42152404785156,13.10
20800,145.42152404785156,13.10
20900,145.42152404785156,13.10
21000,145.42152404785156,13.10
21100,145.42152404785156,13.10
21200,145.42152404785156,13.10
21300,145.42152404785156,13.10
21400,145.42152404785156,13.10
21500,145.42152404785156,13.10
21600,145.42152404785156,13.10
21700,145.42152404785156,13.10
21800,145.42152404785156,13.10
21900,145.42152404785156,13.10
22000,145.42152404785156,13.10
22100,145.42152404785156,13.10
22200,145.42152404785156,13.10
22300,145.42152404785156,13.10
22400,145.42152404785156,13.10
22500,145.42152404785156,13.10
22600,145.42152404785156,13.10
22700,145.42152404785156,13.10
22800,145.42152404785156,13.10
22900,145.42152404785156,13.10
23000,145.42152404785156,13.10
23100,145.42152404785156,13.10
23200,145.42152404785156,13.10
23300,145.42152404785156,13.10
23400,145.42152404785156,13.10
23500,145.42152404785156,13.10
23600,145.42152404785156,13.10
23700,145.42152404785156,13.10
23800,145.42152404785156,13.10
23900,145.42152404785156,13.10
24000,145.42152404785156,13.10
24100,145.42152404785156,13.10
24200,145.42152404785156,13.10
24300,145.42152404785156,13.10
24400,145.42152404785156,13.10
24500,145.42152404785156,13.10
24600,145.42152404785156,13.10
24700,145.42152404785156,13.10
24800,145.42152404785156,13.10
24900,145.42152404785156,13.10
25000,145.42152404785156,13.10
25100,145.42152404785156,13.10
25200,145.42152404785156,13.10
25300,145.42152404785156,13.10
25400,145.42152404785156,13.10
25500,145.42152404785156,13.10
25600,145.42152404785156,13.10
25700,145.42152404785156,13.10
25800,145.42152404785156,13.10
25900,145.42152404785156,13.10
26000,145.42152404785156,13.10
26100,145.42152404785156,13.10
26200,145.42152404785156,13.10
26300,145.42152404785156,13.10
26400,145.42152404785156,13.10
26500,145.42152404785156,13.10
26600,145.42152404785156,13.10
26700,145.42152404785156,13.10
26800,145.42152404785156,13.10
26900,145.42152404785156,13.10
27000,145.42152404785156,13.10
27100,145.42152404785156,13.10
27200,145.42152404785156,13.10
27300,145.42152404785156,13.10
27400,145.42152404785156,13.10
27500,145.42152404785156,13.10
27600,145.42152404785156,13.10
27700,145.42152404785156,13.10
27800,145.42152404785156,13.10
27900,145.42152404785156,13.10
28000,145.42152404785156,13.10
28100,145.42152404785156,13.10
28200,145.42152404785156,13.10
28300,145.42152404785156,13.10
28400,145.42152404785156,13.10
28500,145.42152404785156,13.10
28600,145.42152404785156,13.10
28700,145.42152404785156,13.10
28800,145.42152404785156,13.10
28900,145.42152404785156,13.10
29000,145.42152404785156,13.10
29100,145.42152404785156,13.10
29200,145.42152404785156,13.10
29300,145.42152404785156,13.10
29400,145.42152404785156,13.10
29500,145.42152404785156,13.10
29600,145.42152404785156,13.10
29700,145.42152404785156,13.10
29800,145.42152404785156,13.10
29900,145.42152404785156,13.10
30000,145.42152404785156,13.10
30100,145.42152404785156,13.10
30200,145.42152404785156,13.10
30300,145.42152404785156,13.10
30400,145.42152404785156,13.11
30500,145.42152404785156,13.11
30600,145.42152404785156,13.11
30700,145.42152404785156,13.11
30800,145.42152404785156,13.11
30900,145.42152404785156,13.11
31000,145.42152404785156,13.11
31100,145.42152404785156,13.11
31200,145.42152404785156,13.11
31300,145.42152404785156,13.11
31400,145.42152404785156,13.11
31500,145.42152404785156,13.11
31600,145.42152404785156,13.11
31700,145.42152404785156,13.11
31800,145.42152404785156,13.11
31900,145.42152404785156,13.11
32000,145.42152404785156,13.11
32100,145.42152404785156,13.11
32200,145.42152404785156,13.11
32300,145.42152404785156,13.11
32400,145.42152404785156,13.11
32500,145.42152404785156,13.11
32600,145.42152404785156,13.11
32700,145.42152404785156,13.11
32800,145.42152404785156,13.11
32900,145.42152404785156,13.11
33000,145.42152404785156,13.11
33100,145.42152404785156,13.11
33200,145.42152404785156,13.11
33300,145.42152404785156,13.11
33400,145.42152404785156,13.11
33500,145.42152404785156,13.11
33600,145.42152404785156,13.11
33700,145.42152404785156,13.11
33800,145.42152404785156,13.11
33900,145.42152404785156,13.11
34000,145.42152404785156,13.11
34100,145.42152404785156,13.11
34200,145.42152404785156,13.11
34300,145.42152404785156,13.11
34400,145.42152404785156,13.11
34500,145.42152404785156,13.11
34600,145.42152404785156,13.11
34700,145.42152404785156,13.11
34800,145.42152404785156,13.11
34900,145.42152404785156,13.11
35000,145.42152404785156,13.11
35100,145.42152404785156,13.11
35200,145.42152404785156,13.11
35300,145.42152404785156,13.11
35400,145.42152404785156,13.11
35500,145.42152404785156,13.11
35600,145.42152404785156,13.11
35700,145.42152404785156,13.11
35800,145.42152404785156,13.11
35900,145.42152404785156,13.11
36000,145.42152404785156,13.11
36100,145.42152404785156,13.11
36200,145.42152404785156,13.11
36300,145.42152404785156,13.11
36400,145.42152404785156,13.11
36500,145.42152404785156,13.11
36600,145.42152404785156,13.11
36700,145.42152404785156,13.11
36800,145.42152404785156,13.11
36900,145.42152404785156,13.11
37000,145.42152404785156,13.11
37100,145.42152404785156,13.11
37200,145.42152404785156,13.11
37300,145.42152404785156,13.11
37400,145.42152404785156,13.11
37500,145.42152404785156,13.11
37600,145.42152404785156,13.11
37700,145.42152404785156,13.11
37800,145.42152404785156,13.11
37900,145.42152404785156,13.11
38000,145.42152404785156,13.11
38100,145.42152404785156,13.11
38200,145.42152404785156,13.11
38300,145.42152404785156,13.11
38400,145.42152404785156,13.11
38500,145.42152404785156,13.11
38600,145.42152404785156,13.11
38700,145.42152404785156,13.11
38800,145.42152404785156,13.11
38900,145.42152404785156,13.11
39000,145.42152404785156,13.11
39100,145.42152404785156,13.11
39200,145.42152404785156,13.11
39300,145.42152404785156,13.11
39400,145.42152404785156,13.11
39500,145.42152404785156,13.11
39600,145.42152404785156,13.11
39700,145.42152404785156,13.11
39800,145.42152404785156,13.11
39900,145.42152404785156,13.11
40000,145.42152404785156,13.11
40100,145.42152404785156,13.11
40200,145.42152404785156,13.11
40300,145.42152404785156,13.11
40400,145.42152404785156,13.11
40500,145.42152404785156,13.11
40600,145.42152404785156,13.11
40700,145.42152404785156,13.11
40800,145.42152404785156,13.11
40900,145.42152404785156,13.11
41000,145.42152404785156,13.11
41100,145.42152404785156,13.11
41200,145.42152404785156,13.11
41300,145.42152404785156,13.11
41400,145.42152404785156,13.11
41500,145.42152404785156,13.11
41600,145.42152404785156,13.11
41700,145.42152404785156,13.11
41800,145.42152404785156,13.11
41900,145.42152404785156,13.11
42000,145.42152404785156,13.11
42100,145.42152404785156,13.11
42200,145.42152404785156,13.11
42300,145.42152404785156,13.11
42400,145.42152404785156,13.11
42500,145.42152404785156,13.11
42600,145.42152404785156,13.11
42700,145.42152404785156,13.11
42800,145.42152404785156,13.11
42900,145.42152404785156,13.11
43000,145.42152404785156,13.11
43100,145.42152404785156,13.11
43200,145.42152404785156,13.11
43300,145.42152404785156,13.11
43400,145.42152404785156,13.11
43500,145.42152404785156,13.11
43600,145.42152404785156,13.11
43700,145.42152404785156,13.11
43800,145.42152404785156,13.11
43900,145.42152404785156,13.11
44000,145.42152404785156,13.11
44100,145.42152404785156,13.11
44200,145.42152404785156,13.11
44300,145.42152404785156,13.11
44400,145.42152404785156,13.11
44500,145.42152404785156,13.11
44600,145.42152404785156,13.11
44700,145.42152404785156,13.11
44800,145.42152404785156,13.11
44900,145.42152404785156,13.11
45000,145.42152404785156,13.11
45100,145.42152404785156,13.11
45200,145.42152404785156,13.11
45300,145.42152404785156,13.11
45400,145.42152404785156,13.11
45500,145.42152404785156,13.11
45600,145.42152404785156,13.10
45700,145.42152404785156,13.10
45800,145.42152404785156,13.10
45900,145.42152404785156,13.10
46000,145.42152404785156,13.10
46100,145.42152404785156,13.10
46200,145.42152404785156,13.10
46300,145.42152404785156,13.10
46400,145.42152404785156,13.10
46500,145.42152404785156,13.10
46600,145.42152404785156,13.10
46700,145.42152404785156,13.10
46800,145.42152404785156,13.10
46900,145.42152404785156,13.10
47000,145.42152404785156,13.10
47100,145.42152404785156,13.10
47200,145.42152404785156,13.10
47300,145.42152404785156,13.10
47400,145.42152404785156,13.10
47500,145.42152404785156,13.10
47600,145.42152404785156,13.10
47700,145.42152404785156,13.10
47800,145.42152404785156,13.10
47900,145.42152404785156,13.10
48000,145.42152404785156,13.10
48100,145.42152404785156,13.10
48200,145.42152404785156,13.10
48300,145.42152404785156,13.10
48400,145.42152404785156,13.10
48500,145.42152404785156,13.10
48600,145.42152404785156,13.10
48700,145.42152404785156,13.10
48800,145.42152404785156,13.10
48900,145.42152404785156,13.10
49000,145.42152404785156,13.10
49100,145.42152404785156,13.10
49200,145.42152404785156,13.10
49300,145.42152404785156,13.10
49400,145.42152404785156,13.10
49500,145.42152404785156,13.10
49600,145.42152404785156,13.10
49700,145.42152404785156,13.10
49800,145.42152404785156,13.10
49900,145.42152404785156,13.10
50000,145.42152404785156,13.10
50100,145.42152404785156,13.10
50200,145.42152404785156,13.10
50300,145.42152404785156,13.10
50400,145.42152404785156,13.10
50500,145.42152404785156,13.10
50600,145.42152404785156,13.10
50700,145.42152404785156,13.10
50800,145.42152404785156,13.10
50900,145.42152404785156,13.10
51000,145.42152404785156,13.10
51100,145.42152404785156,13.10
51200,145.42152404785156,13.10
51300,145.42152404785156,13.10
51400,145.42152404785156,13.10
51500,145.42152404785156,13.10
51600,145.42152404785156,13.10
51700,145.42152404785156,13.10
51800,145.42152404785156,13.10
51900,145.42152404785156,13.10
52000,145.42152404785156,13.10
52100,145.42152404785156,13.10
52200,145.42152404785156,13.10
52300,145.42152404785156,13.10
52400,145.42152404785156,13.10
52500,145.42152404785156,13.10
52600,145.42152404785156,13.10
52700,145.42152404785156,13.10
52800,145.42152404785156,13.10
52900,145.42152404785156,13.10
53000,145.42152404785156,13.10
53100,145.42152404785156,13.10
53200,145.42152404785156,13.10
53300,145.42152404785156,13.10
53400,145.42152404785156,13.10
53500,145.42152404785156,13.10
53600,145.42152404785156,13.10
53700,145.42152404785156,13.10
53800,145.42152404785156,13.10
53900,145.42152404785156,13.10
54000,145.42152404785156,13.10
54100,145.42152404785156,13.10
54200,145.42152404785156,13.10
54300,145.42152404785156,13.10
54400,145.42152404785156,13.10
54500,145.42152404785156,13.10
54600,145.42152404785156,13.10
54700,145.42152404785156,13.10
54800,145.42152404785156,13.10
54900,145.42152404785156,13.10
55000,145.42152404785156,13.10
55100,145.42152404785156,13.10
55200,145.42152404785156,13.10
55300,145.42152404785156,13.10
55400,145.42152404785156,13.10
55500,145.42152404785156,13.10
55600,145.42152404785156,13.10
55700,145.42152404785156,13.10
55800,145.42152404785156,13.10
55900,145.42152404785156,13.10
56000,145.42152404785156,13.10
56100,145.42152404785156,13.10
56200,145.42152404785156,13.10
56300,145.42152404785156,13.10
56400,145.42152404785156,13.10
56500,145.42152404785156,13.10
56600,145.42152404785156,13.10
56700,145.42152404785156,13.10
56800,145.42152404785156,13.10
56900,145.42152404785156,13.10
57000,145.42152404785156,13.10
57100,145.42152404785156,13.10
57200,145.42152404785156,13.10
57300,145.42152404785156,13.10
57400,145.42152404785156,13.10
57500,145.42152404785156,13.10
57600,145.42152404785156,13.10
57700,145.42152404785156,13.10
57800,145.42152404785156,13.10
57900,145.42152404785156,13.10
58000,145.42152404785156,13.10
58100,145.42152404785156,13.10
58200,145.42152404785156,13.10
58300,145.42152404785156,13.10
58400,145.42152404785156,13.10
58500,145.42152404785156,13.10
58600,145.42152404785156,13.10
58700,145.42152404785156,13.10
58800,145.42152404785156,13.10
58900,145.42152404785156,13.10
59000,145.42152404785156,13.10
59100,145.42152404785156,13.10
59200,145.42152404785156,13.10
59300,145.42152404785156,13.10
59400,145.42152404785156,13.10
59500,145.42152404785156,13.10
59600,145.42152404785156,13.10
59700,145.42152404785156,13.10
59800,145.42152404785156,13.10
59900,145.42152404785156,13.10
60000,145.42152404785156,13.10
60100,145.42152404785156,13.10
60200,145.42152404785156,13.10
60300,145.42152404785156,13.10
60400,145.42152404785156,13.10
60500,145.42152404785156,13.10
60600,145.42152404785156,13.10
60700,145.42152404785156,13.10
60800,145.42152404785156,13.10
60900,145.42152404785156,13.10
61000,145.42152404785156,13.10
61100,145.42152404785156,13.10
61200,145.42152404785156,13.10
61300,145.42152404785156,13.10
61400,145.42152404785156,13.10
61500,145.42152404785156,13.10
61600,145.42152404785156,13.10
61700,145.42152404785156,13.10
61800,145.42152404785156,13.10
61900,145.42152404785156,13.10
62000,145.42152404785156,13.10
62100,145.42152404785156,13.10
62200,145.42152404785156,13.10
62300,145.42152404785156,13.10
62400,145.42152404785156,13.10
62500,145.42152404785156,13.10
62600,145.42152404785156,13.10
62700,145.42152404785156,13.10
62800,145.42152404785156,13.10
62900,145.42152404785156,13.10
63000,145.42152404785156,13.10
63100,145.42152404785156,13.10
63200,145.42152404785156,13.10
63300,145.42152404785156,13.10
63400,145.42152404785156,13.10
63500,145.42152404785156,13.10
63600,145.42152404785156,13.10
63700,145.42152404785156,13.10
63800,145.42152404785156,13.10
63900,145.42152404785156,13.10
64000,145.42152404785156,13.10
64100,145.42152404785156,13.10
64200,145.42152404785156,13.10
64300,145.42152404785156,13.10
64400,145.42152404785156,13.10
64500,145.42152404785156,13.10
64600,145.42152404785156,13.10
64700,145.42152404785156,13.10
64800,145.42152404785156,13.10
64900,145.42152404785156,13.10
65000,145.42152404785156,13.10
65100,145.42152404785156,13.10
65200,145.42152404785156,13.10
65300,145.42152404785156,13.10
65400,145.42152404785156,13.10
65500,145.42152404785156,13.10
65600,145.42152404785156,13.10
65700,145.42152404785156,13.10
65800,145.42152404785156,13.10
65900,145.42152404785156,13.10
66000,145.42152404785156,13.10
66100,145.42152404785156,13.10
66200,145.42152404785156,13.10
66300,145.42152404785156,13.10
66400,145.42152404785156,13.10
66500,145.42152404785156,13.10
66600,145.42152404785156,13.10
66700,145.42152404785156,13.10
66800,145.42152404785156,13.10
66900,145.42152404785156,13.10
67000,145.42152404785156,13.10
67100,145.42152404785156,13.10
67200,145.42152404785156,13.10
67300,145.42152404785156,13.10
67400,145.42152404785156,13.10
67500,145.42152404785156,13.10
67600,145.42152404785156,13.10
67700,145.42152404785156,13.10
67800,145.42152404785156,13.10
67900,145.42152404785156,13.10
68000,145.42152404785156,13.10
68100,145.42152404785156,13.10
68200,145.42152404785156,13.10
68300,145.42152404785156,13.10
68400,145.42152404785156,13.10
68500,145.42152404785156,13.10
68600,145.42152404785156,13.10
68700,145.42152404785156,13.10
68800,145.42152404785156,13.10
68900,145.42152404785156,13.10
69000,145.42152404785156,13.10
69100,145.42152404785156,13.10
69200,145.42152404785156,13.10
69300,145.42152404785156,13.10
69400,145.42152404785156,13.10
69500,145.42152404785156,13.10
69600,145.42152404785156,13.10
69700,145.42152404785156,13.10
69800,145.42152404785156,13.10
69900,145.42152404785156,13.10
70000,145.42152404785156,13.10
70100,145.42152404785156,13.10
70200,145.42152404785156,13.10
70300,145.42152404785156,13.10
70400,145.42152404785156,13.10
70500,145.42152404785156,13.10
70600,145.42152404785156,13.10
70700,145.42152404785156,13.10
70800,145.42152404785156,13.10
70900,145.42152404785156,13.10
71000,145.42152404785156,13.10
71100,145.42152404785156,13.10
71200,145.42152404785156,13.10
71300,145.42152404785156,13.10
71400,145.42152404785156,13.10
71500,145.42152404785156,13.10
71600,145.42152404785156,13.10
71700,145.42152404785156,13.10
71800,145.42152404785156,13.10
71900,145.42152404785156,13.10
72000,145.42152404785156,13.10
72100,145.42152404785156,13.10
72200,145.42152404785156,13.10
72300,145.42152404785156,13.10
72400,145.42152404785156,13.10
72500,145.42152404785156,13.10
72600,145.42152404785156,13.10
72700,145.42152404785156,13.10
72800,145.42152404785156,13.10
72900,145.42152404785156,13.10
73000,145.42152404785156,13.10
73100,145.42152404785156,13.10
73200,145.42152404785156,13.10
73300,145.42152404785156,13.10
73400,145.42152404785156,13.10
73500,145.42152404785156,13.10
73600,145.42152404785156,13.10
73700,145.42152404785156,13.10
73800,145.42152404785156,13.10
73900,145.42152404785156,13.10
74000,145.42152404785156,13.10
74100,145.42152404785156,13.10
74200,145.42152404785156,13.10
74300,145.42152404785156,13.10
74400,145.42152404785156,13.10
74500,145.42152404785156,13.10
74600,145.42152404785156,13.10
74700,145.42152404785156,13.10
74800,145.42152404785156,13.10
74900,145.42152404785156,13.10
75000,145.42152404785156,13.10
75100,145.42152404785156,13.10
75200,145.42152404785156,13.10
75300,145.42152404785156,13.10
75400,145.42152404785156,13.10
75500,145.42152404785156,13.10
75600,145.42152404785156,13.10
75700,145.42152404785156,13.10
75800,145.42152404785156,13.10
75900,145.42152404785156,13.10
76000,145.42152404785156,13.10
76100,145.42152404785156,13.10
76200,145.42152404785156,13.10
76300,145.42152404785156,13.10
76400,145.42152404785156,13.10
76500,145.42152404785156,13.10
76600,145.42152404785156,13.10
76700,145.42152404785156,13.10
76800,145.42152404785156,13.10
76900,145.42152404785156,13.10
77000,145.42152404785156,13.10
77100,145.42152404785156,13.10
77200,145.42152404785156,13.10
77300,145.42152404785156,13.10
77400,145.42152404785156,13.10
77500,145.42152404785156,13.10
77600,145.42152404785156,13.10
77700,145.42152404785156,13.10
77800,145.42152404785156,13.10
77900,145.42152404785156,13.10
78000,145.42152404785156,13.10
78100,145.42152404785156,13.10
78200,145.42152404785156,13.10
78300,145.42152404785156,13.10
78400,145.42152404785156,13.10
78500,145.42152404785156,13.10
78600,145.42152404785156,13.10
78700,145.42152404785156,13.10
78800,145.42152404785156,13.10
78900,145.42152404785156,13.10
79000,145.42152404785156,13.10
79100,145.42152404785156,13.10
79200,145.42152404785156,13.10
79300,145.42152404785156,13.10
79400,145.42152404785156,13.10
79500,145.42152404785156,13.10
79600,145.42152404785156,13.10
79700,145.42152404785156,13.10
79800,145.42152404785156,13.10
79900,145.42152404785156,13.10
80000,145.42152404785156,13.10
80100,145.42152404785156,13.10
80200,145.42152404785156,13.10
80300,145.42152404785156,13.10
80400,145.42152404785156,13.10
80500,145.42152404785156,13.10
80600,145.42152404785156,13.10
80700,145.42152404785156,13.10
80800,145.42152404785156,13.10
80900,145.42152404785156,13.10
81000,145.42152404785156,13.10
81100,145.42152404785156,13.10
81200,145.42152404785156,13.10
81300,145.42152404785156,13.10
81400,145.42152404785156,13.10
81500,145.42152404785156,13.10
81600,145.42152404785156,13.10
81700,145.42152404785156,13.10
81800,145.42152404785156,13.10
81900,145.42152404785156,13.10
82000,145.42152404785156,13.10
82100,145.42152404785156,13.10
82200,145.42152404785156,13.10
82300,145.42152404785156,13.10
82400,145.42152404785156,13.10
82500,145.42152404785156,13.10
82600,145.42152404785156,13.10
82700,145.42152404785156,13.10
82800,145.42152404785156,13.10
82900,145.42152404785156,13.10
83000,145.42152404785156,13.10
83100,145.42152404785156,13.10
83200,145.42152404785156,13.10
83300,145.42152404785156,13.10
83400,145.42152404785156,13.10
83500,145.42152404785156,13.10
83600,145.42152404785156,13.10
83700,145.42152404785156,13.10
83800,145.42152404785156,13.10
83900,145.42152404785156,13.10
84000,145.42152404785156,13.10
84100,145.42152404785156,13.10
84200,145.42152404785156,13.10
84300,145.42152404785156,13.10
84400,145.42152404785156,13.10
84500,145.42152404785156,13.10
84600,145.42152404785156,13.10
84700,145.42152404785156,13.10
84800,145.42152404785156,13.10
84900,145.42152404785156,13.10
85000,145.42152404785156,13.10
85100,145.42152404785156,13.10
85200,145.42152404785156,13.10
85300,145.42152404785156,13.10
85400,145.42152404785156,13.10
85500,145.42152404785156,13.10
85600,145.42152404785156,13.10
85700,145.42152404785156,13.10
85800,145.42152404785156,13.10
85900,145.42152404785156,13.10
86000,145.42152404785156,13.10
86100,145.42152404785156,13.10
86200,145.42152404785156,13.10
86300,145.42152404785156,13.10
86400,145.42152404785156,13.10
86500,145.42152404785156,13.10
86600,145.42152404785156,13.10
86700,145.42152404785156,13.10
86800,145.42152404785156,13.10
86900,145.42152404785156,13.10
87000,145.42152404785156,13.10
87100,145.42152404785156,13.10
87200,145.42152404785156,13.10
87300,145.42152404785156,13.10
87400,145.42152404785156,13.10
87500,145.42152404785156,13.10
87600,145.42152404785156,13.10
87700,145.42152404785156,13.10
87800,145.42152404785156,13.10
87900,145.42152404785156,13.10
88000,145.42152404785156,13.10
88100,145.42152404785156,13.10
88200,145.42152404785156,13.10
88300,145.42152404785156,13.10
88400,145.42152404785156,13.10
88500,145.42152404785156,13.10
88600,145.42152404785156,13.10
88700,145.42152404785156,13.10
88800,145.42152404785156,13.10
88900,145.42152404785156,13.10
89000,145.42152404785156,13.10
89100,145.42152404785156,13.10
89200,145.42152404785156,13.10
89300,145.42152404785156,13.10
89400,145.42152404785156,13.10
89500,145.42152404785156,13.10
89600,145.42152404785156,13.10
89700,145.42152404785156,13.10
89800,145.42152404785156,13.10
89900,145.42152404785156,13.10
90000,145.42152404785156,13.10
90100,145.42152404785156,13.10
90200,145.42152404785156,13.10
90300,145.42152404785156,13.10
90400,145.42152404785156,13.10
90500,145.42152404785156,13.10
90600,145.42152404785156,13.10
90700,145.42152404785156,13.10
90800,145.42152404785156,13.10
90900,145.42152404785156,13.10
91000,145.42152404785156,13.10
91100,145.42152404785156,13.10
91200,145.42152404785156,13.10
91300,145.42152404785156,13.10
91400,145.42152404785156,13.10
91500,145.42152404785156,13.10
91600,145.42152404785156,13.10
91700,145.42152404785156,13.10
91800,145.42152404785156,13.10
91900,145.42152404785156,13.10
92000,145.42152404785156,13.10
92100,145.42152404785156,13.10
92200,145.42152404785156,13.10
92300,145.42152404785156,13.10
92400,145.42152404785156,13.10
92500,145.42152404785156,13.10
92600,145.42152404785156,13.10
92700,145.42152404785156,13.10
92800,145.42152404785156,13.10
92900,145.42152404785156,13.10
93000,145.42152404785156,13.10
