evaluation,fitness,test_accuracy,time
11100,0.7308164238929749,0.7322654128074646,0.85
11200,0.7308164238929749,0.7322654128074646,0.85
11300,0.7308164238929749,0.7322654128074646,0.85
11400,0.7308164238929749,0.7322654128074646,0.85
11500,0.7308164238929749,0.7322654128074646,0.85
11600,0.7308164238929749,0.7322654128074646,0.85
11700,0.8161566257476807,0.767196774482727,0.85
11800,0.8161566257476807,0.767196774482727,0.85
11900,0.8161566257476807,0.767196774482727,0.85
12000,0.8161566257476807,0.767196774482727,0.85
12100,0.8161566257476807,0.767196774482727,0.85
12200,0.8161566257476807,0.767196774482727,0.85
12300,0.8161566257476807,0.767196774482727,0.85
12400,0.8161566257476807,0.767196774482727,0.85
12500,0.8161566257476807,0.767196774482727,0.85
12600,0.8161566257476807,0.767196774482727,0.85
12700,0.8161566257476807,0.767196774482727,0.85
12800,0.8161566257476807,0.767196774482727,0.85
12900,0.8161566257476807,0.767196774482727,0.85
13000,0.8161566257476807,0.767196774482727,0.85
13100,0.8161566257476807,0.767196774482727,0.85
13200,0.8161566257476807,0.767196774482727,0.85
13300,0.8161566257476807,0.767196774482727,0.85
13400,0.8161566257476807,0.767196774482727,0.85
13500,0.8161566257476807,0.767196774482727,0.85
13600,0.8161566257476807,0.767196774482727,0.85
13700,0.8161566257476807,0.767196774482727,0.85
13800,0.8161566257476807,0.767196774482727,0.85
13900,0.8161566257476807,0.767196774482727,0.85
14000,0.8161566257476807,0.767196774482727,0.85
14100,0.8161566257476807,0.767196774482727,0.85
14200,0.8161566257476807,0.767196774482727,0.85
14300,0.8161566257476807,0.767196774482727,0.85
14400,0.8161566257476807,0.767196774482727,0.85
14500,0.8161566257476807,0.767196774482727,0.85
14600,0.8161566257476807,0.767196774482727,0.85
14700,0.8161566257476807,0.767196774482727,0.85
14800,0.8161566257476807,0.767196774482727,0.85
14900,0.8161566257476807,0.767196774482727,0.85
15000,0.8161566257476807,0.767196774482727,0.85
15100,0.8161566257476807,0.767196774482727,0.85
15200,0.8161566257476807,0.767196774482727,0.85
15300,0.8161566257476807,0.767196774482727,0.85
15400,0.8161566257476807,0.767196774482727,0.85
15500,0.8167990446090698,0.8755494952201843,0.85
15600,0.8167990446090698,0.8755494952201843,0.85
15700,0.8167990446090698,0.8755494952201843,0.85
15800,0.8167990446090698,0.8755494952201843,0.85
15900,0.8167990446090698,0.8755494952201843,0.85
16000,0.8167990446090698,0.8755494952201843,0.85
16100,0.8167990446090698,0.8755494952201843,0.85
16200,0.8167990446090698,0.8755494952201843,0.85
16300,0.8167990446090698,0.8755494952201843,0.85
16400,0.8167990446090698,0.8755494952201843,0.85
16500,0.8167990446090698,0.8755494952201843,0.85
16600,0.8167990446090698,0.8755494952201843,0.85
16700,0.8167990446090698,0.8755494952201843,0.85
16800,0.8167990446090698,0.8755494952201843,0.85
16900,0.8167990446090698,0.8755494952201843,0.85
17000,0.8167990446090698,0.8755494952201843,0.85
17100,0.8167990446090698,0.8755494952201843,0.85
17200,0.8167990446090698,0.8755494952201843,0.85
17300,0.8167990446090698,0.8755494952201843,0.85
17400,0.8167990446090698,0.8755494952201843,0.85
17500,0.8167990446090698,0.8755494952201843,0.85
17600,0.8167990446090698,0.8755494952201843,0.85
17700,0.8167990446090698,0.8755494952201843,0.85
17800,0.8167990446090698,0.8755494952201843,0.85
17900,0.8167990446090698,0.8755494952201843,0.85
18000,0.8167990446090698,0.8755494952201843,0.85
18100,0.8167990446090698,0.8755494952201843,0.85
18200,0.8167990446090698,0.8755494952201843,0.85
18300,0.8167990446090698,0.8755494952201843,0.85
18400,0.8167990446090698,0.8755494952201843,0.85
18500,0.8167990446090698,0.8755494952201843,0.85
18600,0.8167990446090698,0.8755494952201843,0.85
18700,0.8167990446090698,0.8755494952201843,0.85
18800,0.8167990446090698,0.8755494952201843,0.85
18900,0.8167990446090698,0.8755494952201843,0.85
19000,0.8167990446090698,0.8755494952201843,0.85
19100,0.8167990446090698,0.8755494952201843,0.85
19200,0.8167990446090698,0.8755494952201843,0.85
19300,0.8167990446090698,0.8755494952201843,0.85
19400,0.8167990446090698,0.8755494952201843,0.85
19500,0.8167990446090698,0.8755494952201843,0.85
19600,0.8167990446090698,0.8755494952201843,0.85
19700,0.8167990446090698,0.8755494952201843,0.85
19800,0.8167990446090698,0.8755494952201843,0.85
19900,0.8167990446090698,0.8755494952201843,0.85
20000,0.8167990446090698,0.8755494952201843,0.85
20100,0.8167990446090698,0.8755494952201843,0.85
20200,0.8167990446090698,0.8755494952201843,0.85
20300,0.8167990446090698,0.8755494952201843,0.85
20400,0.8167990446090698,0.8755494952201843,0.85
20500,0.8167990446090698,0.8755494952201843,0.85
20600,0.8167990446090698,0.8755494952201843,0.85
20700,0.8167990446090698,0.8755494952201843,0.85
20800,0.8167990446090698,0.8755494952201843,0.85
20900,0.8167990446090698,0.8755494952201843,0.85
21000,0.8167990446090698,0.8755494952201843,0.85
21100,0.8167990446090698,0.8755494952201843,0.85
21200,0.8167990446090698,0.8755494952201843,0.85
21300,0.8167990446090698,0.8755494952201843,0.85
21400,0.8167990446090698,0.8755494952201843,0.85
21500,0.8167990446090698,0.8755494952201843,0.85
21600,0.8167990446090698,0.8755494952201843,0.85
21700,0.8167990446090698,0.8755494952201843,0.85
21800,0.8167990446090698,0.8755494952201843,0.85
21900,0.8167990446090698,0.8755494952201843,0.85
22000,0.8167990446090698,0.8755494952201843,0.85
22100,0.8167990446090698,0.8755494952201843,0.85
22200,0.8167990446090698,0.8755494952201843,0.85
22300,0.8167990446090698,0.8755494952201843,0.85
22400,0.8167990446090698,0.8755494952201843,0.85
22500,0.8167990446090698,0.8755494952201843,0.85
22600,0.8167990446090698,0.8755494952201843,0.85
22700,0.8167990446090698,0.8755494952201843,0.85
22800,0.8167990446090698,0.8755494952201843,0.85
22900,0.8167990446090698,0.8755494952201843,0.85
23000,0.8167990446090698,0.8755494952201843,0.85
23100,0.8167990446090698,0.8755494952201843,0.85
23200,0.8167990446090698,0.8755494952201843,0.85
23300,0.8167990446090698,0.8755494952201843,0.85
23400,0.8167990446090698,0.8755494952201843,0.85
23500,0.8167990446090698,0.8755494952201843,0.85
23600,0.8167990446090698,0.8755494952201843,0.85
23700,0.8167990446090698,0.8755494952201843,0.85
23800,0.8167990446090698,0.8755494952201843,0.85
23900,0.8167990446090698,0.8755494952201843,0.85
24000,0.8167990446090698,0.8755494952201843,0.85
24100,0.8167990446090698,0.8755494952201843,0.85
24200,0.8167990446090698,0.8755494952201843,0.85
24300,0.8167990446090698,0.8755494952201843,0.85
24400,0.8167990446090698,0.8755494952201843,0.85
24500,0.8167990446090698,0.8755494952201843,0.85
24600,0.8167990446090698,0.8755494952201843,0.85
24700,0.8167990446090698,0.8755494952201843,0.85
24800,0.8167990446090698,0.8755494952201843,0.85
24900,0.8167990446090698,0.8755494952201843,0.85
25000,0.8167990446090698,0.8755494952201843,0.85
25100,0.8167990446090698,0.8755494952201843,0.85
25200,0.8167990446090698,0.8755494952201843,0.85
25300,0.8167990446090698,0.8755494952201843,0.85
25400,0.8167990446090698,0.8755494952201843,0.85
25500,0.8167990446090698,0.8755494952201843,0.85
25600,0.8167990446090698,0.8755494952201843,0.85
25700,0.821061372756958,0.8731487393379211,0.85
25800,0.821061372756958,0.8731487393379211,0.85
25900,0.821061372756958,0.8731487393379211,0.85
26000,0.821061372756958,0.8731487393379211,0.85
26100,0.821061372756958,0.8731487393379211,0.85
26200,0.821061372756958,0.8731487393379211,0.85
26300,0.821061372756958,0.8731487393379211,0.85
26400,0.821061372756958,0.8731487393379211,0.85
26500,0.821061372756958,0.8731487393379211,0.85
26600,0.821061372756958,0.8731487393379211,0.85
26700,0.8695580363273621,0.8765562176704407,0.85
26800,0.8695580363273621,0.8765562176704407,0.85
26900,0.8695580363273621,0.8765562176704407,0.85
27000,0.8695580363273621,0.8765562176704407,0.85
27100,0.8695580363273621,0.8765562176704407,0.85
27200,0.8695580363273621,0.8765562176704407,0.85
27300,0.8695580363273621,0.8765562176704407,0.85
27400,0.8695580363273621,0.8765562176704407,0.85
27500,0.8695580363273621,0.8765562176704407,0.85
27600,0.8695580363273621,0.8765562176704407,0.85
27700,0.8695580363273621,0.8765562176704407,0.85
27800,0.8695580363273621,0.8765562176704407,0.85
27900,0.8695580363273621,0.8765562176704407,0.85
28000,0.8695580363273621,0.8765562176704407,0.85
28100,0.8695580363273621,0.8765562176704407,0.85
28200,0.8695580363273621,0.8765562176704407,0.85
28300,0.8695580363273621,0.8765562176704407,0.85
28400,0.8695580363273621,0.8765562176704407,0.85
28500,0.8695580363273621,0.8765562176704407,0.85
28600,0.8695580363273621,0.8765562176704407,0.85
28700,0.8695580363273621,0.8765562176704407,0.85
28800,0.8695580363273621,0.8765562176704407,0.85
28900,0.8695580363273621,0.8765562176704407,0.85
29000,0.8695580363273621,0.8765562176704407,0.85
29100,0.8695580363273621,0.8765562176704407,0.85
29200,0.8695580363273621,0.8765562176704407,0.85
29300,0.8695580363273621,0.8765562176704407,0.85
29400,0.8695580363273621,0.8765562176704407,0.85
29500,0.8695580363273621,0.8765562176704407,0.85
29600,0.8695580363273621,0.8765562176704407,0.85
29700,0.8695580363273621,0.8765562176704407,0.85
29800,0.8695580363273621,0.8765562176704407,0.85
29900,0.8695580363273621,0.8765562176704407,0.85
30000,0.8695580363273621,-1.3082795143127441,0.85
30100,0.8695580363273621,-1.3082795143127441,0.85
30200,0.8695580363273621,-1.3082795143127441,0.85
30300,0.8695580363273621,-1.3082795143127441,0.85
30400,0.8695580363273621,-1.3082795143127441,0.85
30500,0.8695580363273621,-1.3082795143127441,0.85
30600,0.8695580363273621,-1.3082795143127441,0.85
30700,0.8695580363273621,-1.3082795143127441,0.85
30800,0.8695580363273621,-1.3082795143127441,0.85
30900,0.8695580363273621,-1.3082795143127441,0.85
31000,0.8695580363273621,-1.3082795143127441,0.85
31100,0.8695580363273621,-1.3082795143127441,0.85
31200,0.8695580363273621,-1.3082795143127441,0.85
31300,0.8695580363273621,-1.3082795143127441,0.85
31400,0.8695580363273621,-1.3082795143127441,0.85
31500,0.8695580363273621,-1.3082795143127441,0.85
31600,0.8695580363273621,-1.3082795143127441,0.85
31700,0.8695580363273621,-1.3082795143127441,0.85
31800,0.8695580363273621,-1.3082795143127441,0.85
31900,0.8695580363273621,-1.3082795143127441,0.85
32000,0.8695580363273621,-1.3082795143127441,0.85
32100,0.8695580363273621,-1.3082795143127441,0.85
32200,0.8695580363273621,-1.3082795143127441,0.85
32300,0.8695580363273621,-1.3082795143127441,0.85
32400,0.8695580363273621,-1.3082795143127441,0.85
32500,0.8695580363273621,-1.3082795143127441,0.85
32600,0.8695580363273621,-1.3082795143127441,0.85
32700,0.8695580363273621,-1.3082795143127441,0.85
32800,0.8695580363273621,-1.3082795143127441,0.85
32900,0.8695580363273621,-1.3082795143127441,0.85
33000,0.8695580363273621,-1.3082795143127441,0.85
33100,0.8695580363273621,-1.3082795143127441,0.85
33200,0.8695580363273621,-1.3082795143127441,0.85
33300,0.8695580363273621,-1.3082795143127441,0.85
33400,0.8695580363273621,-1.3082795143127441,0.85
33500,0.8695580363273621,-1.3082795143127441,0.85
33600,0.8695580363273621,-1.3082795143127441,0.85
33700,0.8695580363273621,-1.3082795143127441,0.85
33800,0.8695580363273621,-1.3082795143127441,0.85
33900,0.8695580363273621,-1.3082795143127441,0.85
34000,0.8695580363273621,-1.3082795143127441,0.85
34100,0.8695580363273621,-1.3082795143127441,0.85
34200,0.8695580363273621,-1.3082795143127441,0.85
34300,0.8695580363273621,-1.3082795143127441,0.85
34400,0.8695580363273621,-1.3082795143127441,0.85
34500,0.8695580363273621,-1.3082795143127441,0.85
34600,0.8695580363273621,-1.3082795143127441,0.85
34700,0.8695580363273621,-1.3082795143127441,0.85
34800,0.8695580363273621,-1.3082795143127441,0.85
34900,0.8695580363273621,-1.3082795143127441,0.85
35000,0.8695580363273621,-1.3082795143127441,0.85
35100,0.8695580363273621,-1.3082795143127441,0.85
35200,0.8695580363273621,-1.3082795143127441,0.85
35300,0.8695580363273621,-1.3082795143127441,0.85
35400,0.8695580363273621,-1.3082795143127441,0.85
35500,0.8695580363273621,-1.3082795143127441,0.85
35600,0.8695580363273621,-1.3082795143127441,0.85
35700,0.8695580363273621,-1.3082795143127441,0.85
35800,0.8695580363273621,-1.3082795143127441,0.85
35900,0.8695580363273621,-1.3082795143127441,0.85
36000,0.8695580363273621,-1.3082795143127441,0.85
36100,0.8732920289039612,0.8753461837768555,0.85
36200,0.8732920289039612,0.8753461837768555,0.85
36300,0.8732920289039612,0.8753461837768555,0.85
36400,0.8732920289039612,0.8753461837768555,0.85
36500,0.8732920289039612,0.8753461837768555,0.85
36600,0.8732920289039612,0.8753461837768555,0.85
36700,0.8732920289039612,0.8753461837768555,0.85
36800,0.8732920289039612,0.8753461837768555,0.85
36900,0.8732920289039612,0.8753461837768555,0.85
37000,0.8732920289039612,0.8753461837768555,0.85
37100,0.8732920289039612,0.8753461837768555,0.85
37200,0.8732920289039612,0.8753461837768555,0.85
37300,0.8732920289039612,0.8753461837768555,0.85
37400,0.8732920289039612,0.8753461837768555,0.85
37500,0.8732920289039612,0.8753461837768555,0.85
37600,0.8732920289039612,0.8753461837768555,0.85
37700,0.8732920289039612,0.8753461837768555,0.85
37800,0.8732920289039612,0.8753461837768555,0.85
37900,0.8732920289039612,0.8753461837768555,0.85
38000,0.8732920289039612,0.8753461837768555,0.85
38100,0.8732920289039612,0.8753461837768555,0.85
38200,0.8732920289039612,0.8753461837768555,0.85
38300,0.8732920289039612,0.8753461837768555,0.85
38400,0.8732920289039612,0.8753461837768555,0.85
38500,0.8732920289039612,0.8753461837768555,0.85
38600,0.8732920289039612,0.8753461837768555,0.85
38700,0.8732920289039612,0.8753461837768555,0.85
38800,0.8732920289039612,0.8753461837768555,0.85
38900,0.8732920289039612,0.8753461837768555,0.85
39000,0.8732920289039612,0.8753461837768555,0.85
39100,0.8732920289039612,0.8753461837768555,0.85
39200,0.8732920289039612,0.8753461837768555,0.85
39300,0.8732920289039612,0.8753461837768555,0.85
39400,0.8732920289039612,0.8753461837768555,0.85
39500,0.8732920289039612,0.8753461837768555,0.85
39600,0.8732920289039612,0.8753461837768555,0.85
39700,0.8732920289039612,0.8753461837768555,0.85
39800,0.8732920289039612,0.8753461837768555,0.85
39900,0.8732920289039612,0.8753461837768555,0.85
40000,0.8732920289039612,0.8753461837768555,0.85
40100,0.8732920289039612,0.8753461837768555,0.85
40200,0.8732920289039612,0.8753461837768555,0.85
40300,0.8732920289039612,0.8753461837768555,0.85
40400,0.8732920289039612,0.8753461837768555,0.85
40500,0.8732920289039612,0.8753461837768555,0.85
40600,0.8732920289039612,0.8753461837768555,0.85
40700,0.8732920289039612,0.8753461837768555,0.85
40800,0.8732920289039612,0.8753461837768555,0.85
40900,0.8732920289039612,0.8753461837768555,0.85
41000,0.8732920289039612,0.8753461837768555,0.85
41100,0.8732920289039612,0.8753461837768555,0.85
41200,0.8732920289039612,0.8753461837768555,0.85
41300,0.8732920289039612,0.8753461837768555,0.85
41400,0.8732920289039612,0.8753461837768555,0.85
41500,0.8732920289039612,0.8753461837768555,0.85
41600,0.8732920289039612,0.8753461837768555,0.85
41700,0.8732920289039612,0.8753461837768555,0.85
41800,0.8732920289039612,0.8753461837768555,0.85
41900,0.8732920289039612,0.8753461837768555,0.85
42000,0.8732920289039612,0.8753461837768555,0.85
42100,0.8732920289039612,0.8753461837768555,0.85
42200,0.8732920289039612,0.8753461837768555,0.85
42300,0.8732920289039612,0.8753461837768555,0.85
42400,0.8732920289039612,0.8753461837768555,0.85
42500,0.8732920289039612,0.8753461837768555,0.85
42600,0.8732920289039612,0.8753461837768555,0.85
42700,0.8732920289039612,0.8753461837768555,0.85
42800,0.8732920289039612,0.8753461837768555,0.85
42900,0.8732920289039612,0.8753461837768555,0.85
43000,0.8732920289039612,0.8753461837768555,0.85
43100,0.8732920289039612,0.8753461837768555,0.85
43200,0.8732920289039612,0.8753461837768555,0.85
43300,0.8732920289039612,0.8753461837768555,0.85
43400,0.8732920289039612,0.8753461837768555,0.85
43500,0.8732920289039612,0.8753461837768555,0.85
43600,0.8732920289039612,0.8753461837768555,0.85
43700,0.8732920289039612,0.8753461837768555,0.85
43800,0.8732920289039612,0.8753461837768555,0.85
43900,0.8732920289039612,0.8753461837768555,0.85
44000,0.8732920289039612,0.8753461837768555,0.85
44100,0.8732920289039612,0.8753461837768555,0.85
44200,0.8732920289039612,0.8753461837768555,0.85
44300,0.8732920289039612,0.8753461837768555,0.85
44400,0.8732920289039612,0.8753461837768555,0.85
44500,0.8732920289039612,0.8753461837768555,0.85
44600,0.8732920289039612,0.8753461837768555,0.85
44700,0.8732920289039612,0.8753461837768555,0.85
44800,0.8732920289039612,0.8753461837768555,0.85
44900,0.8732920289039612,0.8753461837768555,0.85
45000,0.8732920289039612,0.8753461837768555,0.85
45100,0.8732920289039612,0.8753461837768555,0.85
45200,0.8732920289039612,0.8753461837768555,0.85
45300,0.8732920289039612,0.8753461837768555,0.85
45400,0.8732920289039612,0.8753461837768555,0.85
45500,0.8732920289039612,0.8753461837768555,0.85
45600,0.8732920289039612,0.8753461837768555,0.85
45700,0.8732920289039612,0.8753461837768555,0.85
45800,0.8732920289039612,0.8753461837768555,0.85
45900,0.8732920289039612,0.8753461837768555,0.85
46000,0.8732920289039612,0.8753461837768555,0.85
46100,0.8732920289039612,0.8753461837768555,0.85
46200,0.8732920289039612,0.8753461837768555,0.85
46300,0.8732920289039612,0.8753461837768555,0.85
46400,0.8732920289039612,0.8753461837768555,0.85
46500,0.8732920289039612,0.8753461837768555,0.85
46600,0.8732920289039612,0.8753461837768555,0.85
46700,0.8732920289039612,0.8753461837768555,0.85
46800,0.8732920289039612,0.8753461837768555,0.85
46900,0.8732920289039612,0.8753461837768555,0.85
47000,0.8732920289039612,0.8753461837768555,0.85
47100,0.8732920289039612,0.8753461837768555,0.85
47200,0.8732920289039612,0.8753461837768555,0.85
47300,0.8732920289039612,0.8753461837768555,0.85
47400,0.8732920289039612,0.8753461837768555,0.85
47500,0.8732920289039612,0.8753461837768555,0.85
47600,0.8732920289039612,0.8753461837768555,0.85
47700,0.8732920289039612,0.8753461837768555,0.85
47800,0.8732920289039612,0.8753461837768555,0.85
47900,0.8732920289039612,0.8753461837768555,0.85
48000,0.8732920289039612,0.8753461837768555,0.85
48100,0.8732920289039612,0.8753461837768555,0.85
48200,0.8732920289039612,0.8753461837768555,0.85
48300,0.8732920289039612,0.8753461837768555,0.85
48400,0.8732920289039612,0.8753461837768555,0.85
48500,0.8732920289039612,0.8753461837768555,0.85
48600,0.8732920289039612,0.8753461837768555,0.85
48700,0.8732920289039612,0.8753461837768555,0.85
48800,0.8732920289039612,0.8753461837768555,0.85
48900,0.8732920289039612,0.8753461837768555,0.85
49000,0.8732920289039612,0.8753461837768555,0.85
49100,0.8732920289039612,0.8753461837768555,0.85
49200,0.8732920289039612,0.8753461837768555,0.85
49300,0.8732920289039612,0.8753461837768555,0.85
49400,0.8732920289039612,0.8753461837768555,0.85
49500,0.8732920289039612,0.8753461837768555,0.85
49600,0.8732920289039612,0.8753461837768555,0.85
49700,0.8732920289039612,0.8753461837768555,0.85
49800,0.8732920289039612,0.8753461837768555,0.85
49900,0.8732920289039612,0.8753461837768555,0.85
50000,0.8732920289039612,0.8753461837768555,0.85
50100,0.8732920289039612,0.8753461837768555,0.85
50200,0.8732920289039612,0.8753461837768555,0.85
50300,0.8732920289039612,0.8753461837768555,0.85
50400,0.8732920289039612,0.8753461837768555,0.85
50500,0.8732920289039612,0.8753461837768555,0.85
50600,0.8732920289039612,0.8753461837768555,0.85
50700,0.8732920289039612,0.8753461837768555,0.85
50800,0.9000879526138306,0.9104572534561157,0.85
50900,0.9000879526138306,0.9104572534561157,0.85
51000,0.9000879526138306,0.9104572534561157,0.85
51100,0.9000879526138306,0.9104572534561157,0.85
51200,0.9000879526138306,0.9104572534561157,0.85
51300,0.9000879526138306,0.9104572534561157,0.85
51400,0.9000879526138306,0.9104572534561157,0.85
51500,0.9000879526138306,0.9104572534561157,0.85
51600,0.9000879526138306,0.9104572534561157,0.85
51700,0.9000879526138306,0.9104572534561157,0.85
51800,0.9000879526138306,0.9104572534561157,0.85
51900,0.9000879526138306,0.9104572534561157,0.85
52000,0.9000879526138306,0.9104572534561157,0.85
52100,0.9000879526138306,0.9104572534561157,0.85
52200,0.9000879526138306,0.9104572534561157,0.85
52300,0.9000879526138306,0.9104572534561157,0.85
52400,0.9000879526138306,0.9104572534561157,0.85
52500,0.9000879526138306,0.9104572534561157,0.85
52600,0.9000879526138306,0.9104572534561157,0.85
52700,0.9000879526138306,0.9104572534561157,0.85
52800,0.9000879526138306,0.9104572534561157,0.85
52900,0.9000879526138306,0.9104572534561157,0.85
53000,0.9000879526138306,0.9104572534561157,0.85
53100,0.9000879526138306,0.9104572534561157,0.85
53200,0.9000879526138306,0.9104572534561157,0.85
53300,0.9000879526138306,0.9104572534561157,0.85
53400,0.9000879526138306,0.9104572534561157,0.85
53500,0.9000879526138306,0.9104572534561157,0.85
53600,0.9000879526138306,0.9104572534561157,0.85
53700,0.9000879526138306,0.9104572534561157,0.85
53800,0.9000879526138306,0.9104572534561157,0.85
53900,0.9000879526138306,0.9104572534561157,0.85
54000,0.9000879526138306,0.9104572534561157,0.85
54100,0.9000879526138306,0.9104572534561157,0.85
54200,0.9000879526138306,0.9104572534561157,0.85
54300,0.9000879526138306,0.9104572534561157,0.85
54400,0.9000879526138306,0.9104572534561157,0.85
54500,0.9000879526138306,0.9104572534561157,0.85
54600,0.9000879526138306,0.9104572534561157,0.85
54700,0.9000879526138306,0.9104572534561157,0.85
54800,0.9000879526138306,0.9104572534561157,0.85
54900,0.9000879526138306,0.9104572534561157,0.85
55000,0.9000879526138306,0.9104572534561157,0.85
55100,0.9000879526138306,0.9104572534561157,0.85
55200,0.9000879526138306,0.9104572534561157,0.85
55300,0.9000879526138306,0.9104572534561157,0.85
55400,0.9000879526138306,0.9104572534561157,0.85
55500,0.9000879526138306,0.9104572534561157,0.85
55600,0.9000879526138306,0.9104572534561157,0.85
