iteration,fitness,time
176,1109.893310546875,3.49
177,1109.893310546875,3.49
178,1109.893310546875,3.49
179,1109.893310546875,3.49
180,1109.893310546875,3.49
181,1109.893310546875,3.49
182,1109.893310546875,3.49
183,1109.893310546875,3.49
184,1109.893310546875,3.49
185,1109.893310546875,3.49
186,1109.893310546875,3.49
187,1109.893310546875,3.49
188,1109.893310546875,3.49
189,1109.893310546875,3.49
190,1109.893310546875,3.49
191,1120.340576171875,3.49
192,1120.340576171875,3.49
193,1120.340576171875,3.49
194,1120.340576171875,3.49
195,1120.340576171875,3.49
196,1120.340576171875,3.49
197,1120.340576171875,3.49
198,1127.127685546875,3.49
199,1127.127685546875,3.49
200,1127.127685546875,3.49
201,1127.127685546875,3.49
202,1127.127685546875,3.49
203,1127.127685546875,3.49
204,1127.127685546875,3.49
205,1127.127685546875,3.49
206,1127.127685546875,3.49
207,1127.127685546875,3.49
208,1127.127685546875,3.49
209,1127.127685546875,3.49
210,1127.127685546875,3.49
211,1127.127685546875,3.49
212,1127.127685546875,3.49
213,1127.127685546875,3.49
214,1127.127685546875,3.49
215,1127.127685546875,3.49
216,1127.127685546875,3.49
217,1127.127685546875,3.49
218,1127.127685546875,3.49
219,1127.127685546875,3.49
220,1127.127685546875,3.49
221,1127.127685546875,3.49
222,1127.127685546875,3.49
223,1127.127685546875,3.49
224,1127.127685546875,3.49
225,1127.127685546875,3.49
226,1127.127685546875,3.49
227,1127.127685546875,3.49
228,1127.127685546875,3.49
229,1127.127685546875,3.49
230,1127.127685546875,3.49
231,1127.127685546875,3.49
232,1127.127685546875,3.49
233,1127.127685546875,3.49
234,1127.127685546875,3.49
235,1127.127685546875,3.49
236,1127.127685546875,3.49
237,1127.127685546875,3.49
238,1127.127685546875,3.49
239,1127.127685546875,3.49
240,1127.127685546875,3.49
241,1127.127685546875,3.49
242,1127.127685546875,3.49
243,1127.127685546875,3.49
244,1127.127685546875,3.49
245,1127.127685546875,3.49
246,1127.127685546875,3.49
247,1127.127685546875,3.49
248,1127.127685546875,3.49
249,1127.127685546875,3.49
250,1127.127685546875,3.49
251,1127.127685546875,3.49
252,1127.127685546875,3.49
253,1127.127685546875,3.49
254,1127.127685546875,3.49
255,1127.127685546875,3.49
256,1127.127685546875,3.49
257,1127.127685546875,3.49
258,1139.3203125,3.49
259,1139.3203125,3.49
260,1139.3203125,3.49
261,1139.3203125,3.49
262,1139.3203125,3.49
263,1139.3203125,3.49
264,1139.3203125,3.49
265,1139.3203125,3.49
266,1139.3203125,3.49
267,1139.3203125,3.49
268,1139.3203125,3.49
269,1139.3203125,3.49
270,1139.3203125,3.49
271,1139.3203125,3.49
272,1139.3203125,3.49
273,1139.3203125,3.49
274,1139.3203125,3.49
275,1139.3203125,3.49
276,1139.3203125,3.49
277,1139.3203125,3.49
278,1139.3203125,3.49
279,1139.3203125,3.49
280,1139.3203125,3.49
281,1139.3203125,3.49
282,1139.3203125,3.49
283,1139.3203125,3.49
284,1139.3203125,3.49
285,1139.3203125,3.49
286,1139.3203125,3.49
287,1140.0592041015625,3.49
288,1140.0592041015625,3.49
289,1140.0592041015625,3.49
290,1140.0592041015625,3.49
291,1140.0592041015625,3.49
292,1140.0592041015625,3.49
293,1140.0592041015625,3.49
294,1140.0592041015625,3.49
295,1140.0592041015625,3.49
296,1140.0592041015625,3.49
297,1140.0592041015625,3.49
298,1140.0592041015625,3.49
299,1140.0592041015625,3.49
300,1140.0592041015625,3.49
301,1140.0592041015625,3.49
302,1140.0592041015625,3.49
303,1140.0592041015625,3.49
304,1140.0592041015625,3.49
305,1140.0592041015625,3.49
306,1140.0592041015625,3.49
307,1140.0592041015625,3.49
308,1140.0592041015625,3.49
309,1140.0592041015625,3.49
310,1140.0592041015625,3.49
311,1140.0592041015625,3.49
312,1140.0592041015625,3.49
313,1140.0592041015625,3.49
314,1140.0592041015625,3.45
315,1140.0592041015625,3.45
316,1140.0592041015625,3.45
317,1140.0592041015625,3.45
318,1140.0592041015625,3.45
319,1140.0592041015625,3.45
320,1140.0592041015625,3.45
321,1140.0592041015625,3.45
322,1140.0592041015625,3.45
323,1186.8883056640625,3.45
324,1186.8883056640625,3.45
325,1186.8883056640625,3.45
326,1186.8883056640625,3.45
327,1186.8883056640625,3.45
328,1186.8883056640625,3.45
329,1186.8883056640625,3.45
330,1186.8883056640625,3.45
331,1186.8883056640625,3.45
332,1186.8883056640625,3.45
333,1186.8883056640625,3.45
334,1186.8883056640625,3.45
335,1186.8883056640625,3.45
336,1186.8883056640625,3.45
337,1186.8883056640625,3.45
338,1186.8883056640625,3.45
339,1186.8883056640625,3.45
340,1186.8883056640625,3.45
341,1186.8883056640625,3.45
342,1186.8883056640625,3.45
343,1186.8883056640625,3.45
344,1186.8883056640625,3.45
345,1186.8883056640625,3.45
346,1186.8883056640625,3.45
347,1186.8883056640625,3.45
348,1186.8883056640625,3.45
349,1186.8883056640625,3.45
350,1186.8883056640625,3.45
351,1186.8883056640625,3.45
352,1186.8883056640625,3.45
353,1186.8883056640625,3.45
354,1186.8883056640625,3.45
355,1186.8883056640625,3.45
356,1186.8883056640625,3.45
357,1186.8883056640625,3.45
358,1186.8883056640625,3.45
359,1186.8883056640625,3.45
360,1186.8883056640625,3.45
361,1186.8883056640625,3.45
362,1186.8883056640625,3.45
363,1186.8883056640625,3.45
364,1186.8883056640625,3.45
365,1186.8883056640625,3.45
366,1186.8883056640625,3.45
367,1186.8883056640625,3.45
368,1186.8883056640625,3.45
369,1186.8883056640625,3.45
370,1186.8883056640625,3.45
371,1186.8883056640625,3.45
372,1186.8883056640625,3.45
373,1186.8883056640625,3.45
374,1186.8883056640625,3.45
375,1186.8883056640625,3.45
376,1186.8883056640625,3.45
377,1186.8883056640625,3.45
378,1186.8883056640625,3.45
379,1186.8883056640625,3.45
380,1186.8883056640625,3.45
381,1186.8883056640625,3.45
382,1186.8883056640625,3.45
383,1186.8883056640625,3.45
384,1186.8883056640625,3.45
385,1186.8883056640625,3.45
386,1186.8883056640625,3.45
387,1186.8883056640625,3.45
388,1186.8883056640625,3.45
389,1186.8883056640625,3.45
390,1186.8883056640625,3.45
391,1186.8883056640625,3.45
392,1186.8883056640625,3.45
393,1186.8883056640625,3.45
394,1186.8883056640625,3.45
395,1186.8883056640625,3.45
396,1186.8883056640625,3.45
397,1186.8883056640625,3.45
398,1186.8883056640625,3.45
399,1186.8883056640625,3.45
400,1186.8883056640625,3.45
401,1186.8883056640625,3.45
402,1186.8883056640625,3.45
403,1186.8883056640625,3.45
404,1186.8883056640625,3.45
405,1186.8883056640625,3.45
406,1186.8883056640625,3.45
407,1186.8883056640625,3.45
408,1186.8883056640625,3.45
409,1186.8883056640625,3.45
410,1186.8883056640625,3.45
411,1186.8883056640625,3.45
412,1186.8883056640625,3.45
413,1186.8883056640625,3.45
414,1186.8883056640625,3.45
415,1186.8883056640625,3.45
416,1186.8883056640625,3.45
417,1186.8883056640625,3.45
418,1186.8883056640625,3.45
419,1186.8883056640625,3.45
420,1186.8883056640625,3.45
421,1186.8883056640625,3.45
422,1186.8883056640625,3.45
423,1186.8883056640625,3.45
424,1186.8883056640625,3.45
425,1186.8883056640625,3.45
426,1186.8883056640625,3.45
427,1186.8883056640625,3.45
428,1186.8883056640625,3.45
429,1186.8883056640625,3.45
430,1186.8883056640625,3.45
431,1186.8883056640625,3.45
432,1186.8883056640625,3.45
433,1186.8883056640625,3.45
434,1186.8883056640625,3.45
435,1186.8883056640625,3.45
436,1186.8883056640625,3.45
437,1186.8883056640625,3.45
438,1186.8883056640625,3.45
439,1186.8883056640625,3.45
440,1186.8883056640625,3.45
441,1186.8883056640625,3.45
442,1186.8883056640625,3.45
443,1186.8883056640625,3.45
444,1186.8883056640625,3.45
445,1186.8883056640625,3.45
446,1186.8883056640625,3.45
447,1186.8883056640625,3.45
448,1186.8883056640625,3.45
449,1186.8883056640625,3.45
450,1186.8883056640625,3.45
451,1186.8883056640625,3.45
452,1186.8883056640625,3.45
453,1186.8883056640625,3.45
454,1186.8883056640625,3.45
455,1186.8883056640625,3.45
456,1186.8883056640625,3.45
457,1186.8883056640625,3.45
458,1186.8883056640625,3.45
459,1186.8883056640625,3.45
460,1186.8883056640625,3.45
461,1186.8883056640625,3.45
462,1186.8883056640625,3.45
463,1186.8883056640625,3.45
464,1186.8883056640625,3.45
465,1186.8883056640625,3.45
466,1186.8883056640625,3.45
467,1186.8883056640625,3.45
468,1186.8883056640625,3.45
469,1186.8883056640625,3.45
470,1186.8883056640625,3.45
471,1186.8883056640625,3.45
472,1186.8883056640625,3.45
473,1186.8883056640625,3.45
474,1186.8883056640625,3.45
475,1186.8883056640625,3.45
476,1186.8883056640625,3.45
477,1186.8883056640625,3.45
478,1186.8883056640625,3.45
479,1186.8883056640625,3.45
480,1186.8883056640625,3.45
481,1186.8883056640625,3.45
482,1186.8883056640625,3.45
483,1186.8883056640625,3.45
484,1186.8883056640625,3.45
485,1186.8883056640625,3.45
486,1186.8883056640625,3.45
487,1186.8883056640625,3.45
488,1186.8883056640625,3.45
489,1186.8883056640625,3.45
490,1186.8883056640625,3.45
491,1186.8883056640625,3.45
492,1186.8883056640625,3.45
493,1186.8883056640625,3.45
494,1186.8883056640625,3.45
495,1186.8883056640625,3.45
496,1186.8883056640625,3.45
497,1186.8883056640625,3.45
498,1186.8883056640625,3.45
499,1186.8883056640625,3.45
500,1186.8883056640625,3.45
501,1186.8883056640625,3.45
502,1186.8883056640625,3.45
503,1186.8883056640625,3.45
504,1186.8883056640625,3.45
505,1186.8883056640625,3.45
506,1186.8883056640625,3.45
507,1186.8883056640625,3.45
508,1186.8883056640625,3.45
509,1186.8883056640625,3.45
510,1186.8883056640625,3.45
511,1186.8883056640625,3.45
512,1186.8883056640625,3.45
513,1186.8883056640625,3.45
514,1186.8883056640625,3.45
515,1186.8883056640625,3.45
516,1186.8883056640625,3.45
517,1186.8883056640625,3.45
518,1186.8883056640625,3.45
519,1186.8883056640625,3.45
520,1186.8883056640625,3.45
521,1186.8883056640625,3.45
522,1186.8883056640625,3.45
523,1186.8883056640625,3.45
524,1186.8883056640625,3.45
525,1186.8883056640625,3.45
526,1186.8883056640625,3.45
527,1186.8883056640625,3.45
528,1186.8883056640625,3.45
529,1186.8883056640625,3.45
530,1186.8883056640625,3.45
531,1186.8883056640625,3.45
532,1186.8883056640625,3.45
533,1186.8883056640625,3.45
534,1186.8883056640625,3.45
535,1186.8883056640625,3.45
536,1186.8883056640625,3.45
537,1186.8883056640625,3.45
538,1186.8883056640625,3.45
539,1186.8883056640625,3.45
540,1186.8883056640625,3.45
541,1186.8883056640625,3.45
542,1186.8883056640625,3.45
543,1186.8883056640625,3.45
544,1186.8883056640625,3.45
545,1186.8883056640625,3.45
546,1186.8883056640625,3.45
547,1186.8883056640625,3.45
548,1186.8883056640625,3.45
549,1186.8883056640625,3.45
550,1186.8883056640625,3.45
551,1186.8883056640625,3.45
552,1186.8883056640625,3.45
553,1186.8883056640625,3.45
554,1186.8883056640625,3.45
555,1186.8883056640625,3.45
556,1186.8883056640625,3.45
557,1186.8883056640625,3.45
558,1186.8883056640625,3.45
559,1186.8883056640625,3.45
560,1186.8883056640625,3.45
561,1186.8883056640625,3.45
562,1186.8883056640625,3.45
563,1186.8883056640625,3.45
564,1186.8883056640625,3.45
565,1186.8883056640625,3.45
566,1186.8883056640625,3.45
567,1186.8883056640625,3.45
568,1186.8883056640625,3.45
569,1186.8883056640625,3.45
570,1186.8883056640625,3.45
571,1186.8883056640625,3.45
572,1186.8883056640625,3.45
573,1186.8883056640625,3.45
574,1186.8883056640625,3.45
575,1186.8883056640625,3.45
576,1186.8883056640625,3.45
577,1186.8883056640625,3.45
578,1186.8883056640625,3.45
579,1186.8883056640625,3.45
580,1186.8883056640625,3.45
581,1186.8883056640625,3.45
582,1186.8883056640625,3.45
583,1186.8883056640625,3.45
584,1186.8883056640625,3.45
585,1186.8883056640625,3.45
586,1186.8883056640625,3.45
587,1186.8883056640625,3.45
588,1186.8883056640625,3.45
589,1186.8883056640625,3.45
590,1186.8883056640625,3.45
591,1186.8883056640625,3.45
592,1186.8883056640625,3.45
593,1186.8883056640625,3.45
594,1186.8883056640625,3.45
595,1186.8883056640625,3.45
596,1186.8883056640625,3.45
597,1186.8883056640625,3.45
598,1186.8883056640625,3.45
599,1186.8883056640625,3.45
600,1186.8883056640625,3.45
601,1186.8883056640625,3.45
602,1186.8883056640625,3.45
603,1186.8883056640625,3.45
604,1186.8883056640625,3.45
605,1186.8883056640625,3.45
606,1186.8883056640625,3.45
607,1186.8883056640625,3.45
608,1186.8883056640625,3.45
609,1186.8883056640625,3.45
610,1186.8883056640625,3.45
611,1186.8883056640625,3.45
612,1186.8883056640625,3.45
613,1186.8883056640625,3.45
614,1186.8883056640625,3.45
615,1186.8883056640625,3.45
616,1186.8883056640625,3.45
617,1186.8883056640625,3.45
618,1186.8883056640625,3.45
619,1186.8883056640625,3.45
620,1186.8883056640625,3.45
621,1186.8883056640625,3.45
622,1186.8883056640625,3.45
623,1186.8883056640625,3.45
624,1186.8883056640625,3.45
625,1186.8883056640625,3.45
626,1186.8883056640625,3.45
627,1186.8883056640625,3.45
628,1186.8883056640625,3.49
629,1186.8883056640625,3.49
630,1186.8883056640625,3.49
631,1186.8883056640625,3.49
632,1186.8883056640625,3.49
633,1186.8883056640625,3.49
634,1186.8883056640625,3.49
635,1186.8883056640625,3.49
636,1186.8883056640625,3.49
637,1186.8883056640625,3.49
638,1186.8883056640625,3.49
639,1186.8883056640625,3.49
640,1186.8883056640625,3.49
641,1186.8883056640625,3.49
642,1186.8883056640625,3.49
643,1186.8883056640625,3.49
644,1186.8883056640625,3.49
645,1186.8883056640625,3.49
646,1186.8883056640625,3.49
647,1186.8883056640625,3.49
648,1186.8883056640625,3.49
649,1186.8883056640625,3.49
650,1186.8883056640625,3.49
651,1186.8883056640625,3.49
652,1186.8883056640625,3.49
653,1186.8883056640625,3.49
654,1186.8883056640625,3.49
655,1186.8883056640625,3.49
656,1186.8883056640625,3.49
657,1186.8883056640625,3.49
658,1186.8883056640625,3.49
659,1186.8883056640625,3.49
660,1186.8883056640625,3.49
661,1186.8883056640625,3.49
662,1186.8883056640625,3.49
663,1186.8883056640625,3.49
664,1186.8883056640625,3.49
665,1186.8883056640625,3.49
666,1186.8883056640625,3.49
667,1186.8883056640625,3.49
668,1186.8883056640625,3.49
669,1186.8883056640625,3.49
670,1186.8883056640625,3.49
671,1186.8883056640625,3.49
672,1186.8883056640625,3.49
673,1186.8883056640625,3.49
674,1186.8883056640625,3.49
675,1186.8883056640625,3.49
676,1186.8883056640625,3.49
677,1186.8883056640625,3.49
678,1186.8883056640625,3.49
679,1186.8883056640625,3.49
680,1186.8883056640625,3.49
681,1186.8883056640625,3.49
682,1186.8883056640625,3.49
683,1186.8883056640625,3.49
684,1186.8883056640625,3.49
685,1186.8883056640625,3.49
686,1186.8883056640625,3.49
687,1186.8883056640625,3.49
688,1186.8883056640625,3.49
689,1186.8883056640625,3.49
690,1186.8883056640625,3.49
691,1186.8883056640625,3.49
692,1186.8883056640625,3.49
693,1186.8883056640625,3.49
694,1186.8883056640625,3.49
695,1186.8883056640625,3.49
696,1186.8883056640625,3.49
697,1186.8883056640625,3.49
698,1186.8883056640625,3.49
699,1186.8883056640625,3.49
700,1186.8883056640625,3.49
701,1186.8883056640625,3.49
702,1186.8883056640625,3.49
703,1186.8883056640625,3.49
704,1186.8883056640625,3.49
705,1186.8883056640625,3.49
706,1186.8883056640625,3.49
707,1186.8883056640625,3.49
708,1186.8883056640625,3.49
709,1186.8883056640625,3.49
710,1186.8883056640625,3.49
711,1186.8883056640625,3.49
712,1186.8883056640625,3.49
713,1186.8883056640625,3.49
714,1186.8883056640625,3.49
715,1186.8883056640625,3.49
716,1186.8883056640625,3.49
717,1186.8883056640625,3.49
718,1186.8883056640625,3.49
719,1186.8883056640625,3.49
720,1186.8883056640625,3.49
721,1186.8883056640625,3.49
722,1186.8883056640625,3.49
723,1186.8883056640625,3.49
724,1186.8883056640625,3.49
725,1186.8883056640625,3.49
726,1186.8883056640625,3.49
727,1186.8883056640625,3.49
728,1186.8883056640625,3.49
729,1186.8883056640625,3.49
730,1186.8883056640625,3.49
731,1186.8883056640625,3.49
732,1186.8883056640625,3.49
733,1186.8883056640625,3.49
734,1186.8883056640625,3.49
735,1186.8883056640625,3.49
736,1186.8883056640625,3.49
737,1186.8883056640625,3.49
738,1186.8883056640625,3.49
739,1186.8883056640625,3.49
740,1186.8883056640625,3.49
741,1186.8883056640625,3.49
742,1186.8883056640625,3.49
743,1186.8883056640625,3.49
744,1186.8883056640625,3.49
745,1186.8883056640625,3.49
746,1186.8883056640625,3.49
747,1186.8883056640625,3.49
748,1186.8883056640625,3.49
749,1186.8883056640625,3.49
750,1186.8883056640625,3.49
751,1186.8883056640625,3.49
752,1186.8883056640625,3.49
753,1186.8883056640625,3.49
754,1186.8883056640625,3.49
755,1186.8883056640625,3.49
756,1186.8883056640625,3.49
757,1186.8883056640625,3.49
758,1186.8883056640625,3.49
759,1186.8883056640625,3.49
760,1186.8883056640625,3.49
761,1186.8883056640625,3.49
762,1186.8883056640625,3.49
763,1186.8883056640625,3.49
764,1186.8883056640625,3.49
765,1186.8883056640625,3.49
766,1186.8883056640625,3.49
767,1186.8883056640625,3.49
768,1186.8883056640625,3.49
769,1186.8883056640625,3.49
770,1186.8883056640625,3.49
771,1186.8883056640625,3.49
772,1186.8883056640625,3.49
773,1186.8883056640625,3.49
774,1186.8883056640625,3.49
775,1186.8883056640625,3.49
776,1186.8883056640625,3.49
777,1186.8883056640625,3.49
778,1186.8883056640625,3.49
779,1186.8883056640625,3.49
780,1186.8883056640625,3.49
781,1186.8883056640625,3.49
782,1186.8883056640625,3.49
783,1186.8883056640625,3.49
784,1186.8883056640625,3.49
785,1186.8883056640625,3.49
786,1186.8883056640625,3.49
787,1186.8883056640625,3.49
788,1186.8883056640625,3.49
789,1186.8883056640625,3.49
790,1186.8883056640625,3.49
791,1186.8883056640625,3.49
792,1186.8883056640625,3.49
793,1186.8883056640625,3.49
794,1186.8883056640625,3.49
795,1186.8883056640625,3.49
796,1186.8883056640625,3.49
797,1186.8883056640625,3.49
798,1186.8883056640625,3.49
799,1186.8883056640625,3.49
800,1186.8883056640625,3.49
801,1186.8883056640625,3.49
802,1186.8883056640625,3.49
803,1186.8883056640625,3.49
804,1186.8883056640625,3.49
805,1186.8883056640625,3.49
806,1186.8883056640625,3.49
807,1186.8883056640625,3.49
808,1186.8883056640625,3.49
809,1186.8883056640625,3.49
810,1186.8883056640625,3.49
811,1186.8883056640625,3.49
812,1186.8883056640625,3.49
813,1186.8883056640625,3.49
814,1186.8883056640625,3.49
815,1186.8883056640625,3.49
816,1186.8883056640625,3.49
817,1186.8883056640625,3.49
818,1186.8883056640625,3.49
819,1186.8883056640625,3.49
820,1186.8883056640625,3.49
821,1186.8883056640625,3.49
822,1186.8883056640625,3.49
823,1186.8883056640625,3.49
824,1186.8883056640625,3.49
825,1186.8883056640625,3.49
826,1186.8883056640625,3.49
827,1186.8883056640625,3.49
828,1186.8883056640625,3.49
829,1186.8883056640625,3.49
830,1186.8883056640625,3.49
831,1186.8883056640625,3.49
832,1186.8883056640625,3.49
833,1186.8883056640625,3.49
834,1186.8883056640625,3.49
835,1186.8883056640625,3.49
836,1186.8883056640625,3.49
837,1186.8883056640625,3.49
838,1186.8883056640625,3.49
839,1186.8883056640625,3.49
840,1186.8883056640625,3.49
841,1186.8883056640625,3.49
842,1186.8883056640625,3.49
843,1186.8883056640625,3.49
844,1186.8883056640625,3.49
845,1186.8883056640625,3.49
846,1186.8883056640625,3.49
847,1186.8883056640625,3.49
848,1186.8883056640625,3.49
849,1186.8883056640625,3.49
850,1186.8883056640625,3.49
851,1186.8883056640625,3.49
852,1186.8883056640625,3.49
853,1186.8883056640625,3.49
854,1186.8883056640625,3.49
855,1186.8883056640625,3.49
856,1186.8883056640625,3.49
857,1186.8883056640625,3.49
858,1186.8883056640625,3.49
859,1186.8883056640625,3.49
860,1186.8883056640625,3.49
861,1186.8883056640625,3.49
862,1186.8883056640625,3.49
863,1186.8883056640625,3.49
864,1186.8883056640625,3.49
865,1186.8883056640625,3.49
866,1186.8883056640625,3.49
867,1186.8883056640625,3.49
868,1186.8883056640625,3.49
869,1186.8883056640625,3.49
870,1186.8883056640625,3.49
871,1186.8883056640625,3.49
872,1186.8883056640625,3.49
873,1186.8883056640625,3.49
874,1186.8883056640625,3.49
875,1186.8883056640625,3.49
876,1186.8883056640625,3.49
877,1186.8883056640625,3.49
878,1186.8883056640625,3.49
879,1186.8883056640625,3.49
880,1186.8883056640625,3.49
881,1186.8883056640625,3.49
882,1186.8883056640625,3.49
883,1186.8883056640625,3.49
884,1186.8883056640625,3.49
885,1186.8883056640625,3.49
886,1186.8883056640625,3.49
887,1186.8883056640625,3.49
888,1186.8883056640625,3.49
889,1186.8883056640625,3.49
890,1186.8883056640625,3.49
891,1186.8883056640625,3.49
892,1186.8883056640625,3.49
893,1186.8883056640625,3.49
894,1186.8883056640625,3.49
895,1186.8883056640625,3.49
896,1186.8883056640625,3.49
897,1186.8883056640625,3.49
898,1186.8883056640625,3.49
899,1186.8883056640625,3.49
900,1186.8883056640625,3.49
901,1186.8883056640625,3.49
902,1186.8883056640625,3.49
903,1186.8883056640625,3.49
904,1186.8883056640625,3.49
905,1186.8883056640625,3.49
906,1186.8883056640625,3.49
907,1186.8883056640625,3.49
908,1186.8883056640625,3.49
909,1186.8883056640625,3.49
910,1186.8883056640625,3.49
911,1186.8883056640625,3.49
912,1186.8883056640625,3.49
913,1186.8883056640625,3.49
914,1186.8883056640625,3.49
915,1186.8883056640625,3.49
916,1186.8883056640625,3.49
917,1186.8883056640625,3.49
918,1186.8883056640625,3.49
919,1186.8883056640625,3.49
920,1186.8883056640625,3.49
921,1186.8883056640625,3.49
922,1186.8883056640625,3.49
923,1186.8883056640625,3.49
924,1186.8883056640625,3.49
925,1186.8883056640625,3.49
926,1186.8883056640625,3.49
927,1186.8883056640625,3.49
928,1186.8883056640625,3.49
929,1186.8883056640625,3.49
930,1186.8883056640625,3.49
931,1186.8883056640625,3.49
932,1186.8883056640625,3.49
933,1186.8883056640625,3.49
934,1186.8883056640625,3.49
935,1186.8883056640625,3.49
936,1186.8883056640625,3.49
937,1186.8883056640625,3.49
938,1186.8883056640625,3.49
939,1186.8883056640625,3.49
940,1186.8883056640625,3.49
941,1186.8883056640625,3.49
942,1186.8883056640625,3.49
943,1186.8883056640625,3.49
944,1186.8883056640625,3.49
945,1186.8883056640625,3.49
946,1186.8883056640625,3.49
947,1186.8883056640625,3.49
948,1186.8883056640625,3.49
949,1186.8883056640625,3.49
950,1186.8883056640625,3.49
951,1186.8883056640625,3.49
952,1186.8883056640625,3.49
953,1186.8883056640625,3.49
