iteration,fitness,time
131,1205.3892822265625,1.25
132,1205.3892822265625,1.25
133,1205.3892822265625,1.25
134,1205.3892822265625,1.25
135,1205.3892822265625,1.25
136,1205.3892822265625,1.25
137,1205.3892822265625,1.25
138,1205.3892822265625,1.25
139,1205.3892822265625,1.25
140,1205.3892822265625,1.25
141,1205.3892822265625,1.25
142,1205.3892822265625,1.25
143,1205.3892822265625,1.25
144,1205.3892822265625,1.25
145,1205.3892822265625,1.25
146,1205.3892822265625,1.25
147,1205.3892822265625,1.25
148,1205.3892822265625,1.25
149,1205.3892822265625,1.25
150,1205.3892822265625,1.25
151,1205.3892822265625,1.25
152,1205.3892822265625,1.25
153,1205.3892822265625,1.25
154,1205.3892822265625,1.25
155,1205.3892822265625,1.25
156,1205.3892822265625,1.25
157,1205.3892822265625,1.25
158,1205.3892822265625,1.25
159,1205.3892822265625,1.25
160,1205.3892822265625,1.25
161,1205.3892822265625,1.25
162,1205.3892822265625,1.25
163,1205.3892822265625,1.25
164,1205.3892822265625,1.25
165,1205.3892822265625,1.25
166,1205.3892822265625,1.25
167,1205.3892822265625,1.25
168,1205.3892822265625,1.25
169,1205.3892822265625,1.25
170,1205.3892822265625,1.25
171,1205.3892822265625,1.25
172,1205.3892822265625,1.25
173,1205.3892822265625,1.25
174,1205.3892822265625,1.25
175,1205.3892822265625,1.25
176,1205.3892822265625,1.25
177,1205.3892822265625,1.25
236,1205.3892822265625,1.25
237,1205.3892822265625,1.25
238,1205.3892822265625,1.25
239,1205.3892822265625,1.25
240,1205.3892822265625,1.25
241,1205.3892822265625,1.25
242,1205.3892822265625,1.25
243,1205.3892822265625,1.25
244,1205.3892822265625,1.25
245,1205.3892822265625,1.25
246,1205.3892822265625,1.25
247,1205.3892822265625,1.25
248,1205.3892822265625,1.25
249,1205.3892822265625,1.25
250,1205.3892822265625,1.25
251,1205.3892822265625,1.25
252,1205.3892822265625,1.25
253,1205.3892822265625,1.25
254,1205.3892822265625,1.25
255,1205.3892822265625,1.25
256,1205.3892822265625,1.25
257,1205.3892822265625,1.25
258,1205.3892822265625,1.25
259,1205.3892822265625,1.25
260,1205.3892822265625,1.25
261,1205.3892822265625,1.25
262,1205.3892822265625,1.25
263,1205.3892822265625,1.25
264,1205.3892822265625,1.25
265,1205.3892822265625,1.25
266,1205.3892822265625,1.25
267,1205.3892822265625,1.25
268,1205.3892822265625,1.25
269,1205.3892822265625,1.25
270,1205.3892822265625,1.25
271,1205.3892822265625,1.25
272,1205.3892822265625,1.25
273,1205.3892822265625,1.25
274,1205.3892822265625,1.25
275,1205.3892822265625,1.25
276,1205.3892822265625,1.25
277,1205.3892822265625,1.25
278,1205.3892822265625,1.25
279,1205.3892822265625,1.25
280,1205.3892822265625,1.25
281,1205.3892822265625,1.25
282,1205.3892822265625,1.25
283,1205.3892822265625,1.25
284,1205.3892822265625,1.25
285,1205.3892822265625,1.25
286,1205.3892822265625,1.25
287,1205.3892822265625,1.25
288,1205.3892822265625,1.25
289,1205.3892822265625,1.25
290,1205.3892822265625,1.25
291,1205.3892822265625,1.25
292,1205.3892822265625,1.25
293,1205.3892822265625,1.25
294,1205.3892822265625,1.25
295,1205.3892822265625,1.25
354,1205.3892822265625,1.25
355,1205.3892822265625,1.25
356,1205.3892822265625,1.25
357,1205.3892822265625,1.25
358,1205.3892822265625,1.25
359,1205.3892822265625,1.25
360,1205.3892822265625,1.25
361,1205.3892822265625,1.25
362,1205.3892822265625,1.25
363,1205.3892822265625,1.25
364,1205.3892822265625,1.25
365,1205.3892822265625,1.25
366,1205.3892822265625,1.25
367,1205.3892822265625,1.25
368,1205.3892822265625,1.25
369,1205.3892822265625,1.25
370,1205.3892822265625,1.25
371,1205.3892822265625,1.25
372,1205.3892822265625,1.25
373,1205.3892822265625,1.25
374,1205.3892822265625,1.25
375,1205.3892822265625,1.25
376,1205.3892822265625,1.25
377,1205.3892822265625,1.25
378,1205.3892822265625,1.25
379,1205.3892822265625,1.25
380,1205.3892822265625,1.25
381,1205.3892822265625,1.25
382,1205.3892822265625,1.25
383,1205.3892822265625,1.25
384,1205.3892822265625,1.25
385,1205.3892822265625,1.25
386,1205.3892822265625,1.25
387,1205.3892822265625,1.25
388,1205.3892822265625,1.25
389,1205.3892822265625,1.25
390,1205.3892822265625,1.25
391,1205.3892822265625,1.25
392,1205.3892822265625,1.25
393,1205.3892822265625,1.25
394,1205.3892822265625,1.25
395,1205.3892822265625,1.25
396,1205.3892822265625,1.25
397,1205.3892822265625,1.25
398,1205.3892822265625,1.25
399,1205.3892822265625,1.25
400,1205.3892822265625,1.25
401,1205.3892822265625,1.25
402,1205.3892822265625,1.25
403,1205.3892822265625,1.25
404,1205.3892822265625,1.25
405,1205.3892822265625,1.25
406,1205.3892822265625,1.25
407,1205.3892822265625,1.25
408,1205.3892822265625,1.25
409,1205.3892822265625,1.25
410,1205.3892822265625,1.25
411,1205.3892822265625,1.25
412,1205.3892822265625,1.25
413,1205.3892822265625,1.25
472,1205.3892822265625,1.25
473,1205.3892822265625,1.25
474,1205.3892822265625,1.25
475,1205.3892822265625,1.25
476,1205.3892822265625,1.25
477,1205.3892822265625,1.25
478,1205.3892822265625,1.25
479,1205.3892822265625,1.25
480,1205.3892822265625,1.25
481,1205.3892822265625,1.25
482,1205.3892822265625,1.25
483,1205.3892822265625,1.25
484,1205.3892822265625,1.25
485,1205.3892822265625,1.25
486,1205.3892822265625,1.25
487,1205.3892822265625,1.25
488,1205.3892822265625,1.25
489,1205.3892822265625,1.25
490,1205.3892822265625,1.25
491,1205.3892822265625,1.25
492,1205.3892822265625,1.25
493,1205.3892822265625,1.25
494,1205.3892822265625,1.25
495,1205.3892822265625,1.25
496,1205.3892822265625,1.25
497,1205.3892822265625,1.25
498,1205.3892822265625,1.25
499,1205.3892822265625,1.25
500,1205.3892822265625,1.25
501,1205.3892822265625,1.25
502,1205.3892822265625,1.25
503,1205.3892822265625,1.25
504,1205.3892822265625,1.25
505,1205.3892822265625,1.25
506,1205.3892822265625,1.25
507,1205.3892822265625,1.25
508,1205.3892822265625,1.25
509,1205.3892822265625,1.25
510,1205.3892822265625,1.25
511,1205.3892822265625,1.25
512,1205.3892822265625,1.25
513,1205.3892822265625,1.25
514,1205.3892822265625,1.25
515,1205.3892822265625,1.25
516,1205.3892822265625,1.25
517,1205.3892822265625,1.25
518,1205.3892822265625,1.25
519,1205.3892822265625,1.25
520,1205.3892822265625,1.25
521,1205.3892822265625,1.25
522,1205.3892822265625,1.25
523,1205.3892822265625,1.25
524,1205.3892822265625,1.25
525,1205.3892822265625,1.25
526,1205.3892822265625,1.25
527,1205.3892822265625,1.25
528,1205.3892822265625,1.25
529,1205.3892822265625,1.25
530,1205.3892822265625,1.25
531,1205.3892822265625,1.25
590,1205.3892822265625,1.25
591,1205.3892822265625,1.25
592,1205.3892822265625,1.25
593,1205.3892822265625,1.25
594,1205.3892822265625,1.25
595,1205.3892822265625,1.25
596,1205.3892822265625,1.25
597,1205.3892822265625,1.25
598,1205.3892822265625,1.25
599,1205.3892822265625,1.25
600,1205.3892822265625,1.25
601,1205.3892822265625,1.25
602,1205.3892822265625,1.25
603,1205.3892822265625,1.25
604,1205.3892822265625,1.25
605,1205.3892822265625,1.25
606,1205.3892822265625,1.25
607,1205.3892822265625,1.25
608,1205.3892822265625,1.25
609,1205.3892822265625,1.25
610,1205.3892822265625,1.25
611,1205.3892822265625,1.25
612,1205.3892822265625,1.25
613,1205.3892822265625,1.25
614,1205.3892822265625,1.25
615,1205.3892822265625,1.25
616,1205.3892822265625,1.25
617,1205.3892822265625,1.25
618,1205.3892822265625,1.25
619,1205.3892822265625,1.25
620,1205.3892822265625,1.25
621,1205.3892822265625,1.25
622,1205.3892822265625,1.25
623,1205.3892822265625,1.25
624,1205.3892822265625,1.25
625,1205.3892822265625,1.25
626,1205.3892822265625,1.25
627,1205.3892822265625,1.25
628,1205.3892822265625,1.25
629,1205.3892822265625,1.25
630,1205.3892822265625,1.25
631,1205.3892822265625,1.25
632,1205.3892822265625,1.25
633,1205.3892822265625,1.25
634,1205.3892822265625,1.25
635,1205.3892822265625,1.25
636,1205.3892822265625,1.25
637,1205.3892822265625,1.25
638,1205.3892822265625,1.25
639,1205.3892822265625,1.25
640,1205.3892822265625,1.25
641,1205.3892822265625,1.25
642,1205.3892822265625,1.25
643,1205.3892822265625,1.25
644,1205.3892822265625,1.25
645,1205.3892822265625,1.25
646,1205.3892822265625,1.25
647,1205.3892822265625,1.25
648,1205.3892822265625,1.25
649,1205.3892822265625,1.25
708,1205.3892822265625,1.25
709,1205.3892822265625,1.25
710,1205.3892822265625,1.25
711,1205.3892822265625,1.25
712,1205.3892822265625,1.25
713,1205.3892822265625,1.25
714,1205.3892822265625,1.25
715,1205.3892822265625,1.25
716,1205.3892822265625,1.25
717,1205.3892822265625,1.25
718,1205.3892822265625,1.25
719,1205.3892822265625,1.25
720,1205.3892822265625,1.25
721,1205.3892822265625,1.25
722,1205.3892822265625,1.25
723,1205.3892822265625,1.25
724,1205.3892822265625,1.25
725,1205.3892822265625,1.25
726,1205.3892822265625,1.25
727,1205.3892822265625,1.25
728,1205.3892822265625,1.25
729,1205.3892822265625,1.25
730,1205.3892822265625,1.25
731,1205.3892822265625,1.25
732,1205.3892822265625,1.25
733,1205.3892822265625,1.25
734,1205.3892822265625,1.25
735,1205.3892822265625,1.25
736,1205.3892822265625,1.25
737,1205.3892822265625,1.25
738,1205.3892822265625,1.25
739,1205.3892822265625,1.25
740,1205.3892822265625,1.25
741,1205.3892822265625,1.25
742,1205.3892822265625,1.25
743,1205.3892822265625,1.25
744,1205.3892822265625,1.25
745,1205.3892822265625,1.25
746,1205.3892822265625,1.25
747,1205.3892822265625,1.25
748,1205.3892822265625,1.25
749,1205.3892822265625,1.25
750,1205.3892822265625,1.25
751,1205.3892822265625,1.25
752,1205.3892822265625,1.25
753,1205.3892822265625,1.25
754,1205.3892822265625,1.25
755,1205.3892822265625,1.25
756,1205.3892822265625,1.25
757,1205.3892822265625,1.25
758,1205.3892822265625,1.25
759,1205.3892822265625,1.25
760,1205.3892822265625,1.25
761,1205.3892822265625,1.25
762,1205.3892822265625,1.25
763,1205.3892822265625,1.25
764,1205.3892822265625,1.25
765,1205.3892822265625,1.25
766,1205.3892822265625,1.25
767,1205.3892822265625,1.25
826,1205.3892822265625,1.25
827,1205.3892822265625,1.25
828,1205.3892822265625,1.25
829,1205.3892822265625,1.25
830,1205.3892822265625,1.25
831,1205.3892822265625,1.25
832,1205.3892822265625,1.25
833,1205.3892822265625,1.25
834,1205.3892822265625,1.25
835,1205.3892822265625,1.25
836,1205.3892822265625,1.25
837,1205.3892822265625,1.25
838,1205.3892822265625,1.25
839,1205.3892822265625,1.25
840,1205.3892822265625,1.25
841,1205.3892822265625,1.25
842,1205.3892822265625,1.25
843,1205.3892822265625,1.25
844,1205.3892822265625,1.25
845,1205.3892822265625,1.25
846,1205.3892822265625,1.25
847,1205.3892822265625,1.25
848,1205.3892822265625,1.25
849,1205.3892822265625,1.25
850,1205.3892822265625,1.25
851,1205.3892822265625,1.25
852,1205.3892822265625,1.25
853,1205.3892822265625,1.25
854,1205.3892822265625,1.25
855,1205.3892822265625,1.25
856,1205.3892822265625,1.25
857,1205.3892822265625,1.25
858,1205.3892822265625,1.25
859,1205.3892822265625,1.25
860,1205.3892822265625,1.25
861,1205.3892822265625,1.25
862,1205.3892822265625,1.25
863,1205.3892822265625,1.25
864,1205.3892822265625,1.25
865,1205.3892822265625,1.25
866,1205.3892822265625,1.25
867,1205.3892822265625,1.25
868,1205.3892822265625,1.25
869,1205.3892822265625,1.25
870,1205.3892822265625,1.25
871,1205.3892822265625,1.25
872,1205.3892822265625,1.25
873,1205.3892822265625,1.25
874,1205.3892822265625,1.25
875,1205.3892822265625,1.25
876,1205.3892822265625,1.25
877,1205.3892822265625,1.25
878,1205.3892822265625,1.25
879,1205.3892822265625,1.25
880,1205.3892822265625,1.25
881,1205.3892822265625,1.25
882,1205.3892822265625,1.25
883,1205.3892822265625,1.25
884,1205.3892822265625,1.25
885,1205.3892822265625,1.25
944,1205.3892822265625,1.25
945,1205.3892822265625,1.25
946,1205.3892822265625,1.25
947,1205.3892822265625,1.25
948,1205.3892822265625,1.25
949,1205.3892822265625,1.25
950,1205.3892822265625,1.25
951,1205.3892822265625,1.25
952,1205.3892822265625,1.25
953,1205.3892822265625,1.25
954,1205.3892822265625,1.25
955,1205.3892822265625,1.25
956,1206.802978515625,1.25
957,1206.802978515625,1.25
958,1206.802978515625,1.25
959,1206.802978515625,1.25
960,1206.802978515625,1.25
961,1206.802978515625,1.25
962,1206.802978515625,1.25
963,1206.802978515625,1.25
964,1206.802978515625,1.25
965,1206.802978515625,1.25
966,1206.802978515625,1.25
967,1206.802978515625,1.25
968,1206.802978515625,1.25
969,1206.802978515625,1.25
970,1206.802978515625,1.25
971,1206.802978515625,1.25
972,1206.802978515625,1.25
973,1206.802978515625,1.25
974,1206.802978515625,1.25
975,1206.802978515625,1.25
976,1206.802978515625,1.25
977,1206.802978515625,1.25
978,1206.802978515625,1.25
979,1206.802978515625,1.25
980,1206.802978515625,1.25
981,1206.802978515625,1.25
982,1206.802978515625,1.25
983,1206.802978515625,1.25
984,1206.802978515625,1.25
985,1206.802978515625,1.25
986,1206.802978515625,1.25
987,1206.802978515625,1.25
988,1206.802978515625,1.25
989,1206.802978515625,1.25
990,1206.802978515625,1.25
991,1206.802978515625,1.25
992,1206.802978515625,1.25
993,1206.802978515625,1.25
994,1206.802978515625,1.25
995,1206.802978515625,1.25
996,1206.802978515625,1.25
997,1206.802978515625,1.25
998,1206.802978515625,1.25
999,1206.802978515625,1.25
1000,1206.802978515625,1.25
1001,1206.802978515625,1.25
1002,1206.802978515625,1.25
1003,1206.802978515625,1.25
1062,1206.802978515625,1.25
1063,1206.802978515625,1.25
1064,1206.802978515625,1.25
1065,1206.802978515625,1.25
1066,1206.802978515625,1.25
1067,1206.802978515625,1.25
1068,1206.802978515625,1.25
1069,1206.802978515625,1.25
1070,1206.802978515625,1.25
1071,1206.802978515625,1.25
1072,1206.802978515625,1.25
1073,1206.802978515625,1.25
1074,1206.802978515625,1.25
1075,1206.802978515625,1.25
1076,1206.802978515625,1.25
1077,1206.802978515625,1.25
1078,1206.802978515625,1.25
1079,1206.802978515625,1.25
1080,1206.802978515625,1.25
1081,1206.802978515625,1.25
1082,1206.802978515625,1.25
1083,1206.802978515625,1.25
1084,1206.802978515625,1.25
1085,1206.802978515625,1.25
1086,1206.802978515625,1.25
1087,1206.802978515625,1.25
1088,1206.802978515625,1.25
1089,1206.802978515625,1.25
1090,1206.802978515625,1.25
1091,1206.802978515625,1.25
1092,1206.802978515625,1.25
1093,1206.802978515625,1.25
1094,1206.802978515625,1.25
1095,1206.802978515625,1.25
1096,1206.802978515625,1.25
1097,1206.802978515625,1.25
1098,1206.802978515625,1.25
1099,1206.802978515625,1.25
1100,1206.802978515625,1.25
1101,1206.802978515625,1.25
1102,1206.802978515625,1.25
1103,1206.802978515625,1.25
1104,1206.802978515625,1.25
1105,1206.802978515625,1.25
1106,1206.802978515625,1.25
1107,1206.802978515625,1.25
1108,1206.802978515625,1.25
1109,1206.802978515625,1.25
1110,1206.802978515625,1.25
1111,1206.802978515625,1.25
1112,1206.802978515625,1.25
1113,1206.802978515625,1.25
1114,1206.802978515625,1.25
1115,1206.802978515625,1.25
1116,1206.802978515625,1.25
1117,1206.802978515625,1.25
1118,1206.802978515625,1.25
1119,1206.802978515625,1.25
1120,1206.802978515625,1.25
1121,1206.802978515625,1.25
1180,1206.802978515625,1.24
1181,1206.802978515625,1.24
1182,1206.802978515625,1.24
1183,1206.802978515625,1.24
1184,1206.802978515625,1.24
1185,1206.802978515625,1.24
1186,1206.802978515625,1.24
1187,1206.802978515625,1.24
1188,1206.802978515625,1.24
1189,1206.802978515625,1.24
1190,1206.802978515625,1.24
1191,1206.802978515625,1.24
1192,1206.802978515625,1.24
1193,1206.802978515625,1.24
1194,1206.802978515625,1.24
1195,1206.802978515625,1.24
1196,1206.802978515625,1.24
1197,1206.802978515625,1.24
1198,1206.802978515625,1.24
1199,1206.802978515625,1.24
1200,1206.802978515625,1.24
1201,1206.802978515625,1.24
1202,1206.802978515625,1.24
1203,1206.802978515625,1.24
1204,1206.802978515625,1.24
1205,1206.802978515625,1.24
1206,1206.802978515625,1.24
1207,1206.802978515625,1.24
1208,1206.802978515625,1.24
1209,1206.802978515625,1.24
1210,1206.802978515625,1.24
1211,1206.802978515625,1.24
1212,1206.802978515625,1.24
1213,1206.802978515625,1.24
1214,1206.802978515625,1.24
1215,1206.802978515625,1.24
1216,1206.802978515625,1.24
1217,1206.802978515625,1.24
1218,1206.802978515625,1.24
1219,1206.802978515625,1.24
1220,1206.802978515625,1.24
1221,1206.802978515625,1.24
1222,1206.802978515625,1.24
1223,1206.802978515625,1.24
1224,1206.802978515625,1.24
1225,1206.802978515625,1.24
1226,1206.802978515625,1.24
1227,1206.802978515625,1.24
1228,1206.802978515625,1.24
1229,1206.802978515625,1.24
1230,1206.802978515625,1.24
1231,1206.802978515625,1.24
1232,1206.802978515625,1.24
1233,1206.802978515625,1.24
1234,1206.802978515625,1.24
1235,1206.802978515625,1.24
1236,1206.802978515625,1.24
1237,1206.802978515625,1.24
1238,1206.802978515625,1.24
1239,1206.802978515625,1.24
1298,1206.802978515625,1.25
1299,1212.0594482421875,1.25
1300,1212.0594482421875,1.25
1301,1212.0594482421875,1.25
1302,1212.0594482421875,1.25
1303,1212.0594482421875,1.25
1304,1212.0594482421875,1.25
1305,1212.0594482421875,1.25
1306,1212.0594482421875,1.25
1307,1212.0594482421875,1.25
1308,1212.0594482421875,1.25
1309,1212.0594482421875,1.25
1310,1212.0594482421875,1.25
1311,1212.0594482421875,1.25
1312,1212.0594482421875,1.25
1313,1212.0594482421875,1.25
1314,1212.0594482421875,1.25
1315,1212.0594482421875,1.25
1316,1212.0594482421875,1.25
1317,1212.0594482421875,1.25
1318,1212.0594482421875,1.25
1319,1212.0594482421875,1.25
1320,1212.0594482421875,1.25
1321,1212.0594482421875,1.25
1322,1212.0594482421875,1.25
1323,1212.0594482421875,1.25
1324,1212.0594482421875,1.25
1325,1212.0594482421875,1.25
1326,1212.0594482421875,1.25
1327,1212.0594482421875,1.25
1328,1212.0594482421875,1.25
1329,1212.0594482421875,1.25
1330,1231.726318359375,1.25
1331,1231.726318359375,1.25
1332,1231.726318359375,1.25
1333,1231.726318359375,1.25
1334,1231.726318359375,1.25
1335,1231.726318359375,1.25
1336,1231.726318359375,1.25
1337,1231.726318359375,1.25
1338,1231.726318359375,1.25
1339,1231.726318359375,1.25
1340,1231.726318359375,1.25
1341,1231.726318359375,1.25
1342,1231.726318359375,1.25
1343,1231.726318359375,1.25
1344,1231.726318359375,1.25
1345,1231.726318359375,1.25
1346,1231.726318359375,1.25
1347,1231.726318359375,1.25
1348,1231.726318359375,1.25
1349,1231.726318359375,1.25
1350,1231.726318359375,1.25
1351,1231.726318359375,1.25
1352,1231.726318359375,1.25
1353,1231.726318359375,1.25
1354,1231.726318359375,1.25
1355,1231.726318359375,1.25
1356,1231.726318359375,1.25
1357,1231.726318359375,1.25
1416,1231.726318359375,1.25
1417,1231.726318359375,1.25
1418,1231.726318359375,1.25
1419,1231.726318359375,1.25
1420,1231.726318359375,1.25
1421,1231.726318359375,1.25
1422,1231.726318359375,1.25
1423,1231.726318359375,1.25
1424,1231.726318359375,1.25
1425,1231.726318359375,1.25
1426,1231.726318359375,1.25
1427,1231.726318359375,1.25
1428,1231.726318359375,1.25
1429,1231.726318359375,1.25
1430,1231.726318359375,1.25
1431,1231.726318359375,1.25
1432,1231.726318359375,1.25
1433,1231.726318359375,1.25
1434,1231.726318359375,1.25
1435,1231.726318359375,1.25
1436,1231.726318359375,1.25
1437,1231.726318359375,1.25
1438,1231.726318359375,1.25
1439,1231.726318359375,1.25
1440,1231.726318359375,1.25
1441,1231.726318359375,1.25
1442,1231.726318359375,1.25
1443,1231.726318359375,1.25
1444,1231.726318359375,1.25
1445,1231.726318359375,1.25
1446,1231.726318359375,1.25
1447,1231.726318359375,1.25
1448,1231.726318359375,1.25
1449,1231.726318359375,1.25
1450,1231.726318359375,1.25
1451,1231.726318359375,1.25
1452,1231.726318359375,1.25
1453,1231.726318359375,1.25
1454,1231.726318359375,1.25
1455,1231.726318359375,1.25
1456,1231.726318359375,1.25
1457,1231.726318359375,1.25
1458,1231.726318359375,1.25
1459,1231.726318359375,1.25
1460,1231.726318359375,1.25
1461,1231.726318359375,1.25
1462,1231.726318359375,1.25
1463,1231.726318359375,1.25
1464,1231.726318359375,1.25
1465,1231.726318359375,1.25
1466,1231.726318359375,1.25
1467,1231.726318359375,1.25
1468,1231.726318359375,1.25
1469,1231.726318359375,1.25
1470,1231.726318359375,1.25
1471,1231.726318359375,1.25
1472,1231.726318359375,1.25
1473,1231.726318359375,1.25
1474,1231.726318359375,1.25
1475,1231.726318359375,1.25
