evaluation,fitness,test_accuracy,time
55400,0.6114933490753174,-44.92198181152344,0.51
55500,0.6114933490753174,-44.92198181152344,0.51
55600,0.6114933490753174,-44.92198181152344,0.51
55700,0.6114933490753174,-44.92198181152344,0.51
55800,0.6114933490753174,-44.92198181152344,0.51
55900,0.6114933490753174,-44.92198181152344,0.51
56000,0.6114933490753174,-44.92198181152344,0.51
56100,0.6114933490753174,-44.92198181152344,0.51
56200,0.6114933490753174,-44.92198181152344,0.51
56300,0.6114933490753174,-44.92198181152344,0.51
56400,0.6114933490753174,-44.92198181152344,0.51
56500,0.6114933490753174,-44.92198181152344,0.51
56600,0.6114933490753174,-44.92198181152344,0.51
56700,0.6114933490753174,-44.92198181152344,0.51
56800,0.6114933490753174,-44.92198181152344,0.51
56900,0.6114933490753174,-44.92198181152344,0.51
57000,0.6114933490753174,-44.92198181152344,0.51
57100,0.6114933490753174,-44.92198181152344,0.51
57200,0.6114933490753174,-44.92198181152344,0.51
57300,0.6114933490753174,-44.92198181152344,0.51
57400,0.6114933490753174,-44.92198181152344,0.51
57500,0.6114933490753174,-44.92198181152344,0.51
57600,0.6114933490753174,-44.92198181152344,0.51
57700,0.613483190536499,0.589022159576416,0.51
57800,0.613483190536499,0.589022159576416,0.51
57900,0.613483190536499,0.589022159576416,0.51
58000,0.613483190536499,0.589022159576416,0.51
58100,0.613483190536499,0.589022159576416,0.51
58200,0.613483190536499,0.589022159576416,0.51
58300,0.613483190536499,0.589022159576416,0.51
58400,0.613483190536499,0.589022159576416,0.51
58500,0.613483190536499,0.589022159576416,0.51
58600,0.613483190536499,0.589022159576416,0.51
58700,0.613483190536499,0.589022159576416,0.51
58800,0.613483190536499,0.589022159576416,0.51
58900,0.613483190536499,0.589022159576416,0.51
59000,0.613483190536499,0.589022159576416,0.51
59100,0.613483190536499,0.589022159576416,0.51
59200,0.613483190536499,0.589022159576416,0.51
59300,0.613483190536499,0.589022159576416,0.51
59400,0.613483190536499,0.589022159576416,0.51
59500,0.613483190536499,0.589022159576416,0.51
59600,0.613483190536499,0.589022159576416,0.51
59700,0.613483190536499,0.589022159576416,0.51
59800,0.613483190536499,0.589022159576416,0.51
59900,0.613483190536499,0.589022159576416,0.51
60000,0.613483190536499,0.589022159576416,0.51
60100,0.613483190536499,0.589022159576416,0.51
60200,0.613483190536499,0.589022159576416,0.51
60300,0.613483190536499,0.589022159576416,0.51
82689,0.613483190536499,0.589022159576416,0.56
82789,0.613483190536499,0.589022159576416,0.56
82889,0.613483190536499,0.589022159576416,0.56
82989,0.613483190536499,0.589022159576416,0.56
83089,0.613483190536499,0.589022159576416,0.56
83189,0.613483190536499,0.589022159576416,0.56
83289,0.613483190536499,0.589022159576416,0.56
83389,0.613483190536499,0.589022159576416,0.56
83489,0.613483190536499,0.589022159576416,0.56
83589,0.613483190536499,0.589022159576416,0.56
83689,0.613483190536499,0.589022159576416,0.56
83789,0.613483190536499,0.589022159576416,0.56
83889,0.613483190536499,0.589022159576416,0.56
83989,0.613483190536499,0.589022159576416,0.56
84089,0.613483190536499,0.589022159576416,0.56
84189,0.613483190536499,0.589022159576416,0.56
84289,0.613483190536499,0.589022159576416,0.56
84389,0.613483190536499,0.589022159576416,0.56
84489,0.613483190536499,0.589022159576416,0.56
84589,0.613483190536499,0.589022159576416,0.56
84689,0.613483190536499,0.589022159576416,0.56
84789,0.613483190536499,0.589022159576416,0.56
84889,0.613483190536499,0.589022159576416,0.56
84989,0.613483190536499,0.589022159576416,0.56
85089,0.613483190536499,0.589022159576416,0.56
85189,0.613483190536499,0.589022159576416,0.56
85289,0.613483190536499,0.589022159576416,0.56
85389,0.613483190536499,0.589022159576416,0.56
85489,0.613483190536499,0.589022159576416,0.56
85589,0.613483190536499,0.589022159576416,0.56
85689,0.613483190536499,0.589022159576416,0.56
85789,0.613483190536499,0.589022159576416,0.56
85889,0.613483190536499,0.589022159576416,0.56
85989,0.613483190536499,0.589022159576416,0.56
86089,0.613483190536499,0.589022159576416,0.56
86189,0.613483190536499,0.589022159576416,0.56
86289,0.613483190536499,0.589022159576416,0.56
86389,0.613483190536499,0.589022159576416,0.56
86489,0.613483190536499,0.589022159576416,0.56
86589,0.613483190536499,0.589022159576416,0.56
86689,0.613483190536499,0.589022159576416,0.56
86789,0.613483190536499,0.589022159576416,0.56
86889,0.613483190536499,0.589022159576416,0.56
86989,0.613483190536499,0.589022159576416,0.56
87089,0.613483190536499,0.589022159576416,0.56
87189,0.613483190536499,0.589022159576416,0.56
87289,0.613483190536499,0.589022159576416,0.56
87389,0.613483190536499,0.589022159576416,0.56
87489,0.613483190536499,0.589022159576416,0.56
87589,0.613483190536499,0.589022159576416,0.56
87689,0.613483190536499,0.589022159576416,0.56
87789,0.613483190536499,0.589022159576416,0.56
87889,0.613483190536499,0.589022159576416,0.56
87989,0.613483190536499,0.589022159576416,0.56
88089,0.613483190536499,0.589022159576416,0.56
88189,0.613483190536499,0.589022159576416,0.56
88289,0.613483190536499,0.589022159576416,0.56
88389,0.613483190536499,0.589022159576416,0.56
88489,0.613483190536499,0.589022159576416,0.56
88589,0.613483190536499,0.589022159576416,0.56
88689,0.613483190536499,0.589022159576416,0.56
88789,0.613483190536499,0.589022159576416,0.56
88889,0.613483190536499,0.589022159576416,0.56
88989,0.613483190536499,0.589022159576416,0.56
89089,0.613483190536499,0.589022159576416,0.56
89189,0.613483190536499,0.589022159576416,0.56
89289,0.613483190536499,0.589022159576416,0.56
89389,0.613483190536499,0.589022159576416,0.56
89489,0.613483190536499,0.589022159576416,0.56
89589,0.613483190536499,0.589022159576416,0.56
89689,0.613483190536499,0.589022159576416,0.56
89789,0.613483190536499,0.589022159576416,0.56
89889,0.613483190536499,0.589022159576416,0.56
89989,0.613483190536499,0.589022159576416,0.56
90089,0.613483190536499,0.589022159576416,0.56
90189,0.613483190536499,0.589022159576416,0.56
90289,0.613483190536499,0.589022159576416,0.56
90389,0.613483190536499,0.589022159576416,0.56
90489,0.613483190536499,0.589022159576416,0.56
90589,0.613483190536499,0.589022159576416,0.56
90689,0.613483190536499,0.589022159576416,0.56
90789,0.613483190536499,0.589022159576416,0.56
90889,0.613483190536499,0.589022159576416,0.56
90989,0.613483190536499,0.589022159576416,0.56
91089,0.613483190536499,0.589022159576416,0.56
91189,0.613483190536499,0.589022159576416,0.56
91289,0.613483190536499,0.589022159576416,0.56
91389,0.613483190536499,0.589022159576416,0.56
91489,0.613483190536499,0.589022159576416,0.56
91589,0.613483190536499,0.589022159576416,0.56
91689,0.613483190536499,0.589022159576416,0.56
91789,0.613483190536499,0.589022159576416,0.56
91889,0.613483190536499,0.589022159576416,0.56
91989,0.613483190536499,0.589022159576416,0.56
92089,0.613483190536499,0.589022159576416,0.56
92189,0.613483190536499,0.589022159576416,0.56
92289,0.613483190536499,0.589022159576416,0.56
92389,0.613483190536499,0.589022159576416,0.56
92489,0.613483190536499,0.589022159576416,0.56
92589,0.613483190536499,0.589022159576416,0.56
92689,0.613483190536499,0.589022159576416,0.56
92789,0.613483190536499,0.589022159576416,0.56
92889,0.613483190536499,0.589022159576416,0.56
92989,0.613483190536499,0.589022159576416,0.56
93089,0.613483190536499,0.589022159576416,0.56
93189,0.613483190536499,0.589022159576416,0.56
93289,0.613483190536499,0.589022159576416,0.56
93389,0.613483190536499,0.589022159576416,0.56
93489,0.613483190536499,0.589022159576416,0.56
93589,0.613483190536499,0.589022159576416,0.56
93689,0.613483190536499,0.589022159576416,0.56
93789,0.613483190536499,0.589022159576416,0.56
93889,0.613483190536499,0.589022159576416,0.56
93989,0.613483190536499,0.589022159576416,0.56
94089,0.613483190536499,0.589022159576416,0.56
94189,0.613483190536499,0.589022159576416,0.56
94289,0.613483190536499,0.589022159576416,0.56
94389,0.613483190536499,0.589022159576416,0.56
94489,0.613483190536499,0.589022159576416,0.56
94589,0.613483190536499,0.589022159576416,0.56
94689,0.613483190536499,0.589022159576416,0.56
94789,0.613483190536499,0.589022159576416,0.56
94889,0.613483190536499,0.589022159576416,0.56
94989,0.613483190536499,0.589022159576416,0.56
95089,0.613483190536499,0.589022159576416,0.56
95189,0.613483190536499,0.589022159576416,0.56
95289,0.613483190536499,0.589022159576416,0.56
95389,0.613483190536499,0.589022159576416,0.56
95489,0.613483190536499,0.589022159576416,0.56
95589,0.613483190536499,0.589022159576416,0.56
95689,0.613483190536499,0.589022159576416,0.56
95789,0.613483190536499,0.589022159576416,0.56
95889,0.613483190536499,0.589022159576416,0.56
95989,0.613483190536499,0.589022159576416,0.56
96089,0.613483190536499,0.589022159576416,0.56
96189,0.613483190536499,0.589022159576416,0.56
96289,0.613483190536499,0.589022159576416,0.56
96389,0.613483190536499,0.589022159576416,0.56
96489,0.613483190536499,0.589022159576416,0.56
96589,0.613483190536499,0.589022159576416,0.56
96689,0.613483190536499,0.589022159576416,0.56
96789,0.613483190536499,0.589022159576416,0.56
96889,0.613483190536499,0.589022159576416,0.56
96989,0.613483190536499,0.589022159576416,0.56
97089,0.613483190536499,0.589022159576416,0.56
97189,0.613483190536499,0.589022159576416,0.56
97289,0.613483190536499,0.589022159576416,0.56
97389,0.613483190536499,0.589022159576416,0.56
97489,0.613483190536499,0.589022159576416,0.56
97589,0.613483190536499,0.589022159576416,0.56
97689,0.613483190536499,0.589022159576416,0.56
97789,0.613483190536499,0.589022159576416,0.56
97889,0.613483190536499,0.589022159576416,0.56
97989,0.613483190536499,0.589022159576416,0.56
98089,0.613483190536499,0.589022159576416,0.56
98189,0.613483190536499,0.589022159576416,0.56
98289,0.613483190536499,0.589022159576416,0.56
98389,0.613483190536499,0.589022159576416,0.56
98489,0.613483190536499,0.589022159576416,0.56
98589,0.613483190536499,0.589022159576416,0.56
98689,0.613483190536499,0.589022159576416,0.56
98789,0.613483190536499,0.589022159576416,0.56
98889,0.613483190536499,0.589022159576416,0.56
98989,0.613483190536499,0.589022159576416,0.56
99089,0.613483190536499,0.589022159576416,0.56
99189,0.613483190536499,0.589022159576416,0.56
99289,0.613483190536499,0.589022159576416,0.56
99389,0.613483190536499,0.589022159576416,0.56
99489,0.613483190536499,0.589022159576416,0.56
99589,0.613483190536499,0.589022159576416,0.56
99689,0.613483190536499,0.589022159576416,0.56
99789,0.613483190536499,0.589022159576416,0.56
99889,0.613483190536499,0.589022159576416,0.56
99989,0.613483190536499,0.589022159576416,0.56
100089,0.613483190536499,0.589022159576416,0.56
100189,0.613483190536499,0.589022159576416,0.56
100289,0.613483190536499,0.589022159576416,0.56
100389,0.613483190536499,0.589022159576416,0.56
100489,0.613483190536499,0.589022159576416,0.56
100589,0.613483190536499,0.589022159576416,0.56
100689,0.613483190536499,0.589022159576416,0.56
100789,0.613483190536499,0.589022159576416,0.56
100889,0.613483190536499,0.589022159576416,0.56
100989,0.613483190536499,0.589022159576416,0.56
101089,0.613483190536499,0.589022159576416,0.56
101189,0.613483190536499,0.589022159576416,0.56
101289,0.613483190536499,0.589022159576416,0.56
101389,0.613483190536499,0.589022159576416,0.56
101489,0.613483190536499,0.589022159576416,0.56
101589,0.613483190536499,0.589022159576416,0.56
101689,0.613483190536499,0.589022159576416,0.56
101789,0.613483190536499,0.589022159576416,0.56
101889,0.613483190536499,0.589022159576416,0.56
101989,0.613483190536499,0.589022159576416,0.56
102089,0.613483190536499,0.589022159576416,0.56
102189,0.613483190536499,0.589022159576416,0.56
102289,0.613483190536499,0.589022159576416,0.56
102389,0.613483190536499,0.589022159576416,0.56
102489,0.613483190536499,0.589022159576416,0.56
102589,0.613483190536499,0.589022159576416,0.56
102689,0.613483190536499,0.589022159576416,0.56
102789,0.613483190536499,0.589022159576416,0.56
102889,0.613483190536499,0.589022159576416,0.56
102989,0.613483190536499,0.589022159576416,0.56
103089,0.613483190536499,0.589022159576416,0.56
103189,0.613483190536499,0.589022159576416,0.56
103289,0.613483190536499,0.589022159576416,0.56
103389,0.613483190536499,0.589022159576416,0.56
103489,0.613483190536499,0.589022159576416,0.56
103589,0.613483190536499,0.589022159576416,0.56
103689,0.613483190536499,0.589022159576416,0.56
103789,0.613483190536499,0.589022159576416,0.56
103889,0.613483190536499,0.589022159576416,0.56
103989,0.613483190536499,0.589022159576416,0.56
104089,0.613483190536499,0.589022159576416,0.56
104189,0.613483190536499,0.589022159576416,0.56
104289,0.613483190536499,0.589022159576416,0.56
104389,0.613483190536499,0.589022159576416,0.56
104489,0.613483190536499,0.589022159576416,0.56
104589,0.613483190536499,0.589022159576416,0.56
104689,0.613483190536499,0.589022159576416,0.56
104789,0.613483190536499,0.589022159576416,0.56
104889,0.613483190536499,0.589022159576416,0.56
104989,0.613483190536499,0.589022159576416,0.56
105089,0.613483190536499,0.589022159576416,0.56
105189,0.613483190536499,0.589022159576416,0.56
105289,0.613483190536499,0.589022159576416,0.56
105389,0.613483190536499,0.589022159576416,0.56
105489,0.613483190536499,0.589022159576416,0.56
105589,0.613483190536499,0.589022159576416,0.56
105689,0.613483190536499,0.589022159576416,0.56
105789,0.613483190536499,0.589022159576416,0.56
105889,0.613483190536499,0.589022159576416,0.56
105989,0.613483190536499,0.589022159576416,0.56
106089,0.613483190536499,0.589022159576416,0.56
106189,0.613483190536499,0.589022159576416,0.56
106289,0.613483190536499,0.589022159576416,0.56
106389,0.613483190536499,0.589022159576416,0.56
106489,0.613483190536499,0.589022159576416,0.56
106589,0.613483190536499,0.589022159576416,0.56
106689,0.613483190536499,0.589022159576416,0.56
106789,0.613483190536499,0.589022159576416,0.56
106889,0.613483190536499,0.589022159576416,0.56
106989,0.613483190536499,0.589022159576416,0.56
107089,0.613483190536499,0.589022159576416,0.56
107189,0.613483190536499,0.589022159576416,0.56
107289,0.613483190536499,0.589022159576416,0.56
107389,0.613483190536499,0.589022159576416,0.56
107489,0.613483190536499,0.589022159576416,0.56
107589,0.613483190536499,0.589022159576416,0.56
107689,0.613483190536499,0.589022159576416,0.56
107789,0.613483190536499,0.589022159576416,0.56
107889,0.613483190536499,0.589022159576416,0.56
107989,0.613483190536499,0.589022159576416,0.56
108089,0.613483190536499,0.589022159576416,0.56
108189,0.613483190536499,0.589022159576416,0.56
108289,0.613483190536499,0.589022159576416,0.56
108389,0.613483190536499,0.589022159576416,0.56
108489,0.613483190536499,0.589022159576416,0.56
108589,0.613483190536499,0.589022159576416,0.56
108689,0.613483190536499,0.589022159576416,0.56
108789,0.613483190536499,0.589022159576416,0.56
108889,0.613483190536499,0.589022159576416,0.56
108989,0.613483190536499,0.589022159576416,0.56
109089,0.613483190536499,0.589022159576416,0.56
109189,0.613483190536499,0.589022159576416,0.56
109289,0.613483190536499,0.589022159576416,0.56
109389,0.613483190536499,0.589022159576416,0.56
109489,0.613483190536499,0.589022159576416,0.56
109589,0.613483190536499,0.589022159576416,0.56
109689,0.613483190536499,0.589022159576416,0.56
109789,0.613483190536499,0.589022159576416,0.56
109889,0.613483190536499,0.589022159576416,0.56
109989,0.613483190536499,0.589022159576416,0.56
110089,0.613483190536499,0.589022159576416,0.56
110189,0.613483190536499,0.589022159576416,0.56
110289,0.613483190536499,0.589022159576416,0.56
110389,0.613483190536499,0.589022159576416,0.56
110489,0.613483190536499,0.589022159576416,0.56
110589,0.613483190536499,0.589022159576416,0.56
110689,0.613483190536499,0.589022159576416,0.56
110789,0.613483190536499,0.589022159576416,0.56
110889,0.613483190536499,0.589022159576416,0.56
110989,0.613483190536499,0.589022159576416,0.56
111089,0.613483190536499,0.589022159576416,0.56
111189,0.613483190536499,0.589022159576416,0.56
111289,0.613483190536499,0.589022159576416,0.56
111389,0.613483190536499,0.589022159576416,0.56
111489,0.613483190536499,0.589022159576416,0.56
111589,0.613483190536499,0.589022159576416,0.56
111689,0.613483190536499,0.589022159576416,0.56
111789,0.613483190536499,0.589022159576416,0.56
111889,0.613483190536499,0.589022159576416,0.56
111989,0.613483190536499,0.589022159576416,0.56
112089,0.613483190536499,0.589022159576416,0.56
112189,0.613483190536499,0.589022159576416,0.56
112289,0.613483190536499,0.589022159576416,0.56
112389,0.613483190536499,0.589022159576416,0.56
112489,0.613483190536499,0.589022159576416,0.56
112589,0.613483190536499,0.589022159576416,0.56
112689,0.613483190536499,0.589022159576416,0.56
112789,0.613483190536499,0.589022159576416,0.56
118325,0.613483190536499,0.589022159576416,0.51
118425,0.613483190536499,0.589022159576416,0.51
118525,0.613483190536499,0.589022159576416,0.51
118625,0.613483190536499,0.589022159576416,0.51
118725,0.613483190536499,0.589022159576416,0.51
118825,0.613483190536499,0.589022159576416,0.51
118925,0.613483190536499,0.589022159576416,0.51
119025,0.613483190536499,0.589022159576416,0.51
119125,0.613483190536499,0.589022159576416,0.51
119225,0.613483190536499,0.589022159576416,0.51
119325,0.613483190536499,0.589022159576416,0.51
119425,0.613483190536499,0.589022159576416,0.51
119525,0.613483190536499,0.589022159576416,0.51
119625,0.613483190536499,0.589022159576416,0.51
119725,0.613483190536499,0.589022159576416,0.51
119825,0.613483190536499,0.589022159576416,0.51
119925,0.613483190536499,0.589022159576416,0.51
120025,0.613483190536499,0.589022159576416,0.51
120125,0.613483190536499,0.589022159576416,0.51
120225,0.613483190536499,0.589022159576416,0.51
120325,0.613483190536499,0.589022159576416,0.51
120425,0.613483190536499,0.589022159576416,0.51
120525,0.613483190536499,0.589022159576416,0.51
120625,0.613483190536499,0.589022159576416,0.51
120725,0.613483190536499,0.589022159576416,0.51
120825,0.613483190536499,0.589022159576416,0.51
120925,0.613483190536499,0.589022159576416,0.51
121025,0.613483190536499,0.589022159576416,0.51
121125,0.613483190536499,0.589022159576416,0.51
121225,0.613483190536499,0.589022159576416,0.51
121325,0.613483190536499,0.589022159576416,0.51
121425,0.613483190536499,0.589022159576416,0.51
121525,0.613483190536499,0.589022159576416,0.51
121625,0.613483190536499,0.589022159576416,0.51
121725,0.613483190536499,0.589022159576416,0.51
121825,0.613483190536499,0.589022159576416,0.51
121925,0.613483190536499,0.589022159576416,0.51
122025,0.613483190536499,0.589022159576416,0.51
122125,0.613483190536499,0.589022159576416,0.51
122225,0.613483190536499,0.589022159576416,0.51
122325,0.613483190536499,0.589022159576416,0.51
122425,0.613483190536499,0.589022159576416,0.51
122525,0.613483190536499,0.589022159576416,0.51
122625,0.613483190536499,0.589022159576416,0.51
122725,0.613483190536499,0.589022159576416,0.51
122825,0.613483190536499,0.589022159576416,0.51
122925,0.613483190536499,0.589022159576416,0.51
123025,0.613483190536499,0.589022159576416,0.51
123125,0.613483190536499,0.589022159576416,0.51
123225,0.613483190536499,0.589022159576416,0.51
123325,0.613483190536499,0.589022159576416,0.51
123425,0.613483190536499,0.589022159576416,0.51
123525,0.613483190536499,0.589022159576416,0.51
123625,0.613483190536499,0.589022159576416,0.51
123725,0.613483190536499,0.589022159576416,0.51
123825,0.613483190536499,0.589022159576416,0.51
123925,0.613483190536499,0.589022159576416,0.51
124025,0.613483190536499,0.589022159576416,0.51
124125,0.613483190536499,0.589022159576416,0.51
124225,0.613483190536499,0.589022159576416,0.51
124325,0.613483190536499,0.589022159576416,0.51
124425,0.613483190536499,0.589022159576416,0.51
124525,0.613483190536499,0.589022159576416,0.51
124625,0.613483190536499,0.589022159576416,0.51
124725,0.613483190536499,0.589022159576416,0.51
124825,0.613483190536499,0.589022159576416,0.51
124925,0.613483190536499,0.589022159576416,0.51
125025,0.613483190536499,0.589022159576416,0.51
125125,0.613483190536499,0.589022159576416,0.51
125225,0.613483190536499,0.589022159576416,0.51
125325,0.613483190536499,0.589022159576416,0.51
125425,0.613483190536499,0.589022159576416,0.51
125525,0.613483190536499,0.589022159576416,0.51
125625,0.613483190536499,0.589022159576416,0.51
125725,0.613483190536499,0.589022159576416,0.51
125825,0.613483190536499,0.589022159576416,0.51
125925,0.613483190536499,0.589022159576416,0.51
126025,0.613483190536499,0.589022159576416,0.51
126125,0.613483190536499,0.589022159576416,0.51
126225,0.613483190536499,0.589022159576416,0.51
126325,0.613483190536499,0.589022159576416,0.51
126425,0.613483190536499,0.589022159576416,0.51
126525,0.613483190536499,0.589022159576416,0.51
126625,0.613483190536499,0.589022159576416,0.51
126725,0.613483190536499,0.589022159576416,0.51
126825,0.613483190536499,0.589022159576416,0.51
126925,0.613483190536499,0.589022159576416,0.51
127025,0.613483190536499,0.589022159576416,0.51
127125,0.613483190536499,0.589022159576416,0.51
127225,0.613483190536499,0.589022159576416,0.51
127325,0.613483190536499,0.589022159576416,0.51
127425,0.613483190536499,0.589022159576416,0.51
127525,0.613483190536499,0.589022159576416,0.51
127625,0.613483190536499,0.589022159576416,0.51
127725,0.613483190536499,0.589022159576416,0.51
127825,0.613483190536499,0.589022159576416,0.51
127925,0.613483190536499,0.589022159576416,0.51
128025,0.613483190536499,0.589022159576416,0.51
128125,0.613483190536499,0.589022159576416,0.51
128225,0.613483190536499,0.589022159576416,0.51
128325,0.613483190536499,0.589022159576416,0.51
128425,0.613483190536499,0.589022159576416,0.51
128525,0.613483190536499,0.589022159576416,0.51
128625,0.613483190536499,0.589022159576416,0.51
128725,0.613483190536499,0.589022159576416,0.51
128825,0.613483190536499,0.589022159576416,0.51
128925,0.613483190536499,0.589022159576416,0.51
129025,0.613483190536499,0.589022159576416,0.51
129125,0.613483190536499,0.589022159576416,0.51
129225,0.613483190536499,0.589022159576416,0.51
129325,0.613483190536499,0.589022159576416,0.51
129425,0.613483190536499,0.589022159576416,0.51
129525,0.613483190536499,0.589022159576416,0.51
129625,0.613483190536499,0.589022159576416,0.51
129725,0.613483190536499,0.589022159576416,0.51
129825,0.613483190536499,0.589022159576416,0.51
129925,0.613483190536499,0.589022159576416,0.51
130025,0.613483190536499,0.589022159576416,0.51
130125,0.613483190536499,0.589022159576416,0.51
130225,0.613483190536499,0.589022159576416,0.51
130325,0.613483190536499,0.589022159576416,0.51
130425,0.613483190536499,0.589022159576416,0.51
130525,0.613483190536499,0.589022159576416,0.51
130625,0.613483190536499,0.589022159576416,0.51
130725,0.613483190536499,0.589022159576416,0.51
130825,0.613483190536499,0.589022159576416,0.51
130925,0.613483190536499,0.589022159576416,0.51
131025,0.613483190536499,0.589022159576416,0.51
131125,0.613483190536499,0.589022159576416,0.51
131225,0.613483190536499,0.589022159576416,0.51
131325,0.613483190536499,0.589022159576416,0.51
131425,0.613483190536499,0.589022159576416,0.51
131525,0.613483190536499,0.589022159576416,0.51
131625,0.613483190536499,0.589022159576416,0.51
131725,0.613483190536499,0.589022159576416,0.51
131825,0.613483190536499,0.589022159576416,0.51
131925,0.613483190536499,0.589022159576416,0.51
132025,0.613483190536499,0.589022159576416,0.51
132125,0.613483190536499,0.589022159576416,0.51
132225,0.613483190536499,0.589022159576416,0.51
132325,0.613483190536499,0.589022159576416,0.51
132425,0.613483190536499,0.589022159576416,0.51
132525,0.613483190536499,0.589022159576416,0.51
132625,0.613483190536499,0.589022159576416,0.51
132725,0.613483190536499,0.589022159576416,0.51
132825,0.613483190536499,0.589022159576416,0.51
132925,0.613483190536499,0.589022159576416,0.51
133025,0.613483190536499,0.589022159576416,0.51
133125,0.613483190536499,0.589022159576416,0.51
133225,0.613483190536499,0.589022159576416,0.51
133325,0.613483190536499,0.589022159576416,0.51
133425,0.613483190536499,0.589022159576416,0.51
133525,0.613483190536499,0.589022159576416,0.51
133625,0.613483190536499,0.589022159576416,0.51
133725,0.613483190536499,0.589022159576416,0.51
133825,0.613483190536499,0.589022159576416,0.51
133925,0.613483190536499,0.589022159576416,0.51
134025,0.613483190536499,0.589022159576416,0.51
134125,0.613483190536499,0.589022159576416,0.51
134225,0.613483190536499,0.589022159576416,0.51
134325,0.613483190536499,0.589022159576416,0.51
134425,0.613483190536499,0.589022159576416,0.51
134525,0.613483190536499,0.589022159576416,0.51
134625,0.613483190536499,0.589022159576416,0.51
134725,0.613483190536499,0.589022159576416,0.51
134825,0.613483190536499,0.589022159576416,0.51
134925,0.613483190536499,0.589022159576416,0.51
135025,0.613483190536499,0.589022159576416,0.51
135125,0.613483190536499,0.589022159576416,0.51
135225,0.613483190536499,0.589022159576416,0.51
135325,0.613483190536499,0.589022159576416,0.51
135425,0.613483190536499,0.589022159576416,0.51
135525,0.613483190536499,0.589022159576416,0.51
135625,0.613483190536499,0.589022159576416,0.51
135725,0.613483190536499,0.589022159576416,0.51
135825,0.613483190536499,0.589022159576416,0.51
135925,0.613483190536499,0.589022159576416,0.51
136025,0.613483190536499,0.589022159576416,0.51
136125,0.613483190536499,0.589022159576416,0.51
136225,0.613483190536499,0.589022159576416,0.51
136325,0.613483190536499,0.589022159576416,0.51
136425,0.613483190536499,0.589022159576416,0.51
136525,0.613483190536499,0.589022159576416,0.51
136625,0.613483190536499,0.589022159576416,0.51
136725,0.613483190536499,0.589022159576416,0.51
136825,0.613483190536499,0.589022159576416,0.51
136925,0.613483190536499,0.589022159576416,0.51
137025,0.613483190536499,0.589022159576416,0.51
137125,0.613483190536499,0.589022159576416,0.51
137225,0.613483190536499,0.589022159576416,0.51
137325,0.613483190536499,0.589022159576416,0.51
137425,0.613483190536499,0.589022159576416,0.51
137525,0.613483190536499,0.589022159576416,0.51
137625,0.613483190536499,0.589022159576416,0.51
137725,0.613483190536499,0.589022159576416,0.51
137825,0.613483190536499,0.589022159576416,0.51
137925,0.613483190536499,0.589022159576416,0.51
138025,0.613483190536499,0.589022159576416,0.51
138125,0.613483190536499,0.589022159576416,0.51
138225,0.613483190536499,0.589022159576416,0.51
138325,0.613483190536499,0.589022159576416,0.51
138425,0.613483190536499,0.589022159576416,0.51
138525,0.613483190536499,0.589022159576416,0.51
138625,0.613483190536499,0.589022159576416,0.51
138725,0.613483190536499,0.589022159576416,0.51
138825,0.613483190536499,0.589022159576416,0.51
138925,0.613483190536499,0.589022159576416,0.51
139025,0.613483190536499,0.589022159576416,0.51
139125,0.613483190536499,0.589022159576416,0.51
139225,0.613483190536499,0.589022159576416,0.51
139325,0.613483190536499,0.589022159576416,0.51
139425,0.613483190536499,0.589022159576416,0.51
139525,0.613483190536499,0.589022159576416,0.51
139625,0.613483190536499,0.589022159576416,0.51
139725,0.613483190536499,0.589022159576416,0.51
139825,0.613483190536499,0.589022159576416,0.51
139925,0.613483190536499,0.589022159576416,0.51
140025,0.613483190536499,0.589022159576416,0.51
140125,0.613483190536499,0.589022159576416,0.51
140225,0.613483190536499,0.589022159576416,0.51
140325,0.613483190536499,0.589022159576416,0.51
140425,0.613483190536499,0.589022159576416,0.51
140525,0.613483190536499,0.589022159576416,0.51
140625,0.613483190536499,0.589022159576416,0.51
140725,0.613483190536499,0.589022159576416,0.51
140825,0.613483190536499,0.589022159576416,0.51
140925,0.613483190536499,0.589022159576416,0.51
141025,0.613483190536499,0.589022159576416,0.51
141125,0.613483190536499,0.589022159576416,0.51
141225,0.613483190536499,0.589022159576416,0.51
141325,0.613483190536499,0.589022159576416,0.51
141425,0.613483190536499,0.589022159576416,0.51
141525,0.613483190536499,0.589022159576416,0.51
141625,0.613483190536499,0.589022159576416,0.51
141725,0.613483190536499,0.589022159576416,0.51
141825,0.613483190536499,0.589022159576416,0.51
141925,0.613483190536499,0.589022159576416,0.51
142025,0.613483190536499,0.589022159576416,0.51
142125,0.613483190536499,0.589022159576416,0.51
142225,0.613483190536499,0.589022159576416,0.51
142325,0.613483190536499,0.589022159576416,0.51
142425,0.613483190536499,0.589022159576416,0.51
142525,0.613483190536499,0.589022159576416,0.51
142625,0.613483190536499,0.589022159576416,0.51
142725,0.613483190536499,0.589022159576416,0.51
142825,0.613483190536499,0.589022159576416,0.51
142925,0.613483190536499,0.589022159576416,0.51
143025,0.613483190536499,0.589022159576416,0.51
143125,0.613483190536499,0.589022159576416,0.51
143225,0.613483190536499,0.589022159576416,0.51
143325,0.613483190536499,0.589022159576416,0.51
143425,0.613483190536499,0.589022159576416,0.51
143525,0.613483190536499,0.589022159576416,0.51
