evaluation,fitness,time
13200,-73.69055938720703,5.34
13300,-73.69055938720703,5.34
13400,-73.69055938720703,5.34
13500,-73.69055938720703,5.34
13600,-73.69055938720703,5.34
13700,-73.69055938720703,5.34
13800,-73.69055938720703,5.34
13900,-73.69055938720703,5.34
14000,-73.69055938720703,5.34
14100,-73.69055938720703,5.34
14200,-73.69055938720703,5.34
14300,-73.69055938720703,5.34
14400,-73.69055938720703,5.34
14500,-73.69055938720703,5.34
14600,-73.69055938720703,5.34
14700,-73.69055938720703,5.34
14800,-73.69055938720703,5.34
14900,-73.69055938720703,5.34
15000,-73.69055938720703,5.34
15100,-73.69055938720703,5.34
15200,-73.69055938720703,5.34
15300,-73.69055938720703,5.34
15400,-73.69055938720703,5.34
15500,-73.69055938720703,5.34
15600,-73.69055938720703,5.34
15700,-73.69055938720703,5.34
15800,-73.69055938720703,5.34
15900,-73.69055938720703,5.34
16000,-73.69055938720703,5.34
16100,-73.69055938720703,5.34
16200,-73.69055938720703,5.34
16300,-73.69055938720703,5.34
16400,-73.69055938720703,5.34
16500,-73.69055938720703,5.34
16600,-73.69055938720703,5.34
16700,-73.69055938720703,5.34
16800,-73.69055938720703,5.34
16900,-73.69055938720703,5.34
17000,-73.69055938720703,5.34
17100,-73.69055938720703,5.34
17200,-73.69055938720703,5.34
17300,-73.69055938720703,5.34
17400,-73.69055938720703,5.34
17500,-73.69055938720703,5.34
17600,-73.69055938720703,5.34
17700,-73.69055938720703,5.34
17800,-73.69055938720703,5.34
17900,-73.69055938720703,5.34
18000,-73.69055938720703,5.34
18100,-73.69055938720703,5.34
18200,-73.69055938720703,5.34
18300,-73.69055938720703,5.34
18400,-73.69055938720703,5.34
18500,-73.69055938720703,5.34
18600,-73.69055938720703,5.34
18700,-73.69055938720703,5.34
18800,-73.69055938720703,5.34
18900,-73.69055938720703,5.34
19000,-73.69055938720703,5.34
19100,-73.69055938720703,5.34
19200,-73.69055938720703,5.34
19300,-73.69055938720703,5.34
19400,-73.69055938720703,5.34
19500,-73.69055938720703,5.34
19600,-73.69055938720703,5.34
19700,-73.69055938720703,5.34
19800,-73.69055938720703,5.34
19900,-73.69055938720703,5.34
20000,-73.69055938720703,5.34
20100,-73.69055938720703,5.34
20200,-73.69055938720703,5.34
20300,-73.69055938720703,5.34
20400,-73.69055938720703,5.34
20500,-73.69055938720703,5.34
20600,-73.69055938720703,5.34
20700,-73.69055938720703,5.34
20800,-73.69055938720703,5.34
20900,-73.69055938720703,5.34
21000,-73.69055938720703,5.34
21100,-73.69055938720703,5.34
21200,-73.69055938720703,5.34
21300,-73.69055938720703,5.34
21400,-73.69055938720703,5.34
21500,-73.69055938720703,5.34
21600,-73.69055938720703,5.34
21700,-73.69055938720703,5.34
21800,-73.69055938720703,5.34
21900,-73.69055938720703,5.34
22000,-73.69055938720703,5.34
22100,-73.69055938720703,5.34
22200,-73.69055938720703,5.34
22300,-73.69055938720703,5.34
22400,-73.69055938720703,5.34
22500,-73.69055938720703,5.34
22600,-73.69055938720703,5.34
22700,-73.69055938720703,5.34
22800,-73.69055938720703,5.34
22900,-73.69055938720703,5.34
23000,-73.69055938720703,5.34
23100,-73.69055938720703,5.34
23200,-73.69055938720703,5.34
23300,-73.69055938720703,5.34
23400,-73.69055938720703,5.34
23500,-73.69055938720703,5.34
23600,-73.69055938720703,5.34
23700,-73.69055938720703,5.34
23800,-73.69055938720703,5.34
23900,-73.69055938720703,5.34
24000,-73.69055938720703,5.34
24100,-73.69055938720703,5.34
24200,-73.69055938720703,5.34
24300,-73.69055938720703,5.34
24400,-73.69055938720703,5.34
24500,-73.69055938720703,5.34
24600,-73.69055938720703,5.34
24700,-73.69055938720703,5.34
24800,-73.69055938720703,5.34
24900,-73.69055938720703,5.34
25000,-73.69055938720703,5.34
25100,-73.69055938720703,5.34
25200,-67.128662109375,5.34
25300,-67.128662109375,5.34
25400,-67.128662109375,5.34
25500,-67.128662109375,5.34
25600,-67.128662109375,5.34
25700,-67.128662109375,5.34
25800,-66.96338653564453,5.34
25900,-66.96338653564453,5.34
26000,-66.96338653564453,5.34
26100,-66.96338653564453,5.34
26200,-66.96338653564453,5.34
26300,-66.96338653564453,5.34
26400,-66.96338653564453,5.34
26500,-66.96338653564453,5.34
26600,-66.96338653564453,5.34
26700,-66.96338653564453,5.34
26800,-66.96338653564453,5.34
26900,-66.96338653564453,5.34
27000,-66.96338653564453,5.34
27100,-66.96338653564453,5.34
27200,-66.96338653564453,5.34
27300,-66.96338653564453,5.34
27400,-66.96338653564453,5.34
27500,-66.96338653564453,5.34
27600,-66.96338653564453,5.34
27700,-66.96338653564453,5.34
27800,-66.96338653564453,5.34
27900,-65.11492919921875,5.34
28000,-65.11492919921875,5.34
28100,-65.11492919921875,5.34
28200,-65.11492919921875,5.34
28300,-65.11492919921875,5.34
28400,-65.11492919921875,5.34
28500,-65.11492919921875,5.34
28600,-65.11492919921875,5.34
28700,-65.11492919921875,5.34
28800,-65.11492919921875,5.34
28900,-65.11492919921875,5.34
29000,-65.11492919921875,5.34
29100,-65.11492919921875,5.34
29200,-65.11492919921875,5.34
29300,-65.11492919921875,5.34
29400,-65.11492919921875,5.34
29500,-63.18867492675781,5.34
29600,-63.18867492675781,5.34
29700,-63.18867492675781,5.34
29800,-63.18867492675781,5.34
29900,-63.18867492675781,5.34
30000,-63.18867492675781,5.34
30100,-63.18867492675781,5.34
30200,-63.18867492675781,5.38
30300,-63.18867492675781,5.38
30400,-63.18867492675781,5.38
30500,-63.18867492675781,5.38
30600,-63.18867492675781,5.38
30700,-63.18867492675781,5.38
30800,-63.18867492675781,5.38
30900,-63.18867492675781,5.38
31000,-63.18867492675781,5.38
31100,-63.18867492675781,5.38
31200,-63.18867492675781,5.38
31300,-63.18867492675781,5.38
31400,-63.18867492675781,5.38
31500,-63.18867492675781,5.38
31600,-63.18867492675781,5.38
31700,-63.18867492675781,5.38
31800,-63.18867492675781,5.38
31900,-63.18867492675781,5.38
32000,-63.18867492675781,5.38
32100,-63.18867492675781,5.38
32200,-63.18867492675781,5.38
32300,-63.18867492675781,5.38
32400,-63.18867492675781,5.38
32500,-63.18867492675781,5.38
32600,-63.18867492675781,5.38
32700,-63.18867492675781,5.38
32800,-63.18867492675781,5.38
32900,-63.18867492675781,5.38
33000,-63.18867492675781,5.38
33100,-63.18867492675781,5.38
33200,-63.18867492675781,5.38
33300,-63.18867492675781,5.38
33400,-63.18867492675781,5.38
33500,-63.18867492675781,5.38
33600,-63.18867492675781,5.38
33700,-63.18867492675781,5.38
33800,-63.18867492675781,5.38
33900,-63.18867492675781,5.38
34000,-63.18867492675781,5.38
34100,-63.18867492675781,5.38
34200,-63.18867492675781,5.38
34300,-63.18867492675781,5.38
34400,-63.18867492675781,5.38
34500,-63.18867492675781,5.38
34600,-63.18867492675781,5.38
34700,-63.18867492675781,5.38
34800,-63.18867492675781,5.38
34900,-63.18867492675781,5.38
35000,-63.18867492675781,5.38
35100,-63.18867492675781,5.38
35200,-63.18867492675781,5.38
35300,-63.18867492675781,5.38
35400,-63.18867492675781,5.38
35500,-63.18867492675781,5.38
35600,-63.18867492675781,5.38
35700,-63.18867492675781,5.38
35800,-63.18867492675781,5.38
35900,-63.18867492675781,5.38
36000,-63.18867492675781,5.38
36100,-63.18867492675781,5.38
36200,-63.18867492675781,5.38
36300,-63.18867492675781,5.38
36400,-63.18867492675781,5.38
36500,-63.18867492675781,5.38
36600,-63.18867492675781,5.38
36700,-63.18867492675781,5.38
36800,-63.18867492675781,5.38
36900,-63.18867492675781,5.38
37000,-63.18867492675781,5.38
37100,-63.18867492675781,5.38
37200,-63.18867492675781,5.38
37300,-63.18867492675781,5.38
37400,-63.18867492675781,5.38
37500,-63.18867492675781,5.38
37600,-63.18867492675781,5.38
37700,-63.18867492675781,5.38
37800,-63.18867492675781,5.38
37900,-63.18867492675781,5.38
38000,-63.18867492675781,5.38
38100,-63.18867492675781,5.38
38200,-63.18867492675781,5.38
38300,-63.18867492675781,5.38
38400,-63.18867492675781,5.38
38500,-63.18867492675781,5.38
38600,-63.18867492675781,5.38
38700,-63.18867492675781,5.38
38800,-63.18867492675781,5.38
38900,-63.18867492675781,5.38
39000,-63.18867492675781,5.38
39100,-63.18867492675781,5.38
39200,-63.18867492675781,5.38
39300,-63.18867492675781,5.38
39400,-63.18867492675781,5.38
39500,-63.18867492675781,5.38
39600,-63.18867492675781,5.38
39700,-63.18867492675781,5.38
39800,-63.18867492675781,5.38
39900,-63.18867492675781,5.38
40000,-63.18867492675781,5.38
40100,-63.18867492675781,5.38
40200,-63.18867492675781,5.38
40300,-63.18867492675781,5.38
40400,-63.18867492675781,5.38
40500,-63.18867492675781,5.38
40600,-63.18867492675781,5.38
40700,-63.18867492675781,5.38
40800,-63.18867492675781,5.38
40900,-63.18867492675781,5.38
41000,-63.18867492675781,5.38
41100,-63.18867492675781,5.38
41200,-63.18867492675781,5.38
41300,-63.18867492675781,5.38
41400,-63.18867492675781,5.38
41500,-63.18867492675781,5.38
41600,-63.18867492675781,5.38
41700,-63.18867492675781,5.38
41800,-63.18867492675781,5.38
41900,-63.18867492675781,5.38
42000,-63.18867492675781,5.38
42100,-63.18867492675781,5.38
42200,-63.18867492675781,5.38
42300,-63.18867492675781,5.38
42400,-63.18867492675781,5.38
42500,-63.18867492675781,5.38
42600,-63.18867492675781,5.38
42700,-63.18867492675781,5.38
42800,-63.18867492675781,5.38
42900,-63.18867492675781,5.38
43000,-63.18867492675781,5.38
43100,-63.18867492675781,5.38
43200,-63.18867492675781,5.38
43300,-63.18867492675781,5.38
43400,-63.18867492675781,5.38
43500,-63.18867492675781,5.38
43600,-63.18867492675781,5.38
43700,-63.18867492675781,5.38
43800,-63.18867492675781,5.38
43900,-63.18867492675781,5.38
44000,-63.18867492675781,5.38
44100,-63.18867492675781,5.38
44200,-63.18867492675781,5.38
44300,-63.18867492675781,5.38
44400,-63.18867492675781,5.38
44500,-63.18867492675781,5.38
44600,-63.18867492675781,5.38
44700,-63.18867492675781,5.38
44800,-63.18867492675781,5.38
44900,-63.18867492675781,5.38
45000,-63.18867492675781,5.38
45100,-63.18867492675781,5.38
45200,-63.18867492675781,5.38
45300,-63.18867492675781,5.38
45400,-63.18867492675781,5.38
45500,-63.18867492675781,5.38
45600,-63.18867492675781,5.38
45700,-63.18867492675781,5.38
45800,-63.18867492675781,5.38
45900,-63.18867492675781,5.38
46000,-63.18867492675781,5.38
46100,-63.18867492675781,5.38
46200,-63.18867492675781,5.38
46300,-63.18867492675781,5.38
46400,-63.18867492675781,5.38
46500,-63.18867492675781,5.38
46600,-63.18867492675781,5.38
46700,-63.18867492675781,5.38
46800,-63.18867492675781,5.38
46900,-63.18867492675781,5.38
47000,-63.18867492675781,5.38
47100,-63.18867492675781,5.38
47200,-63.18867492675781,5.38
47300,-63.18867492675781,5.38
47400,-63.18867492675781,5.38
47500,-63.18867492675781,5.38
47600,-63.18867492675781,5.38
47700,-63.18867492675781,5.38
47800,-63.18867492675781,5.38
47900,-63.18867492675781,5.38
48000,-63.18867492675781,5.38
48100,-63.18867492675781,5.38
48200,-63.18867492675781,5.38
48300,-63.18867492675781,5.38
48400,-63.18867492675781,5.38
48500,-63.18867492675781,5.38
48600,-63.18867492675781,5.38
48700,-63.18867492675781,5.38
48800,-63.18867492675781,5.38
48900,-63.18867492675781,5.38
49000,-63.18867492675781,5.38
49100,-63.18867492675781,5.38
49200,-63.18867492675781,5.38
49300,-63.18867492675781,5.38
49400,-63.18867492675781,5.38
49500,-63.18867492675781,5.38
49600,-63.18867492675781,5.38
49700,-63.18867492675781,5.38
49800,-63.18867492675781,5.38
49900,-63.18867492675781,5.38
50000,-63.18867492675781,5.38
50100,-63.18867492675781,5.38
50200,-63.18867492675781,5.38
50300,-63.18867492675781,5.38
50400,-63.18867492675781,5.38
50500,-63.18867492675781,5.38
50600,-63.18867492675781,5.38
50700,-63.18867492675781,5.38
50800,-63.18867492675781,5.38
50900,-63.18867492675781,5.38
51000,-63.18867492675781,5.38
51100,-63.18867492675781,5.38
51200,-63.18867492675781,5.38
51300,-63.18867492675781,5.38
51400,-63.18867492675781,5.38
51500,-63.18867492675781,5.38
51600,-63.18867492675781,5.38
51700,-63.18867492675781,5.38
51800,-63.18867492675781,5.38
51900,-63.18867492675781,5.38
52000,-63.18867492675781,5.38
52100,-63.18867492675781,5.38
52200,-63.18867492675781,5.38
52300,-63.18867492675781,5.38
52400,-63.18867492675781,5.38
52500,-63.18867492675781,5.38
52600,-63.18867492675781,5.38
52700,-63.18867492675781,5.38
52800,-63.18867492675781,5.38
52900,-63.18867492675781,5.38
53000,-63.18867492675781,5.38
53100,-63.18867492675781,5.38
53200,-63.18867492675781,5.38
53300,-63.18867492675781,5.38
53400,-63.18867492675781,5.38
53500,-63.18867492675781,5.38
53600,-63.18867492675781,5.38
53700,-63.18867492675781,5.38
53800,-63.18867492675781,5.38
53900,-63.18867492675781,5.38
54000,-63.18867492675781,5.38
54100,-63.18867492675781,5.38
54200,-63.18867492675781,5.38
54300,-63.18867492675781,5.38
54400,-63.18867492675781,5.38
54500,-63.18867492675781,5.38
54600,-63.18867492675781,5.38
54700,-63.18867492675781,5.38
54800,-63.18867492675781,5.38
54900,-63.18867492675781,5.38
55000,-63.18867492675781,5.38
55100,-63.18867492675781,5.38
55200,-63.18867492675781,5.38
55300,-63.18867492675781,5.38
55400,-63.18867492675781,5.38
55500,-63.18867492675781,5.38
55600,-63.18867492675781,5.38
55700,-63.18867492675781,5.38
55800,-63.18867492675781,5.38
55900,-63.18867492675781,5.38
56000,-63.18867492675781,5.38
56100,-63.18867492675781,5.38
56200,-63.18867492675781,5.38
56300,-63.18867492675781,5.38
56400,-63.18867492675781,5.38
56500,-63.18867492675781,5.38
56600,-63.18867492675781,5.38
56700,-63.18867492675781,5.38
56800,-63.18867492675781,5.38
56900,-63.18867492675781,5.38
57000,-63.18867492675781,5.38
57100,-63.18867492675781,5.38
57200,-63.18867492675781,5.38
57300,-63.18867492675781,5.38
57400,-63.18867492675781,5.38
57500,-63.18867492675781,5.38
57600,-63.18867492675781,5.38
57700,-63.18867492675781,5.38
57800,-63.18867492675781,5.38
57900,-63.18867492675781,5.38
58000,-63.18867492675781,5.38
58100,-63.18867492675781,5.38
58200,-63.18867492675781,5.38
58300,-63.18867492675781,5.38
58400,-63.18867492675781,5.38
58500,-63.18867492675781,5.38
58600,-63.18867492675781,5.38
58700,-63.18867492675781,5.38
58800,-63.18867492675781,5.38
58900,-63.18867492675781,5.38
59000,-63.18867492675781,5.38
59100,-63.18867492675781,5.38
59200,-63.18867492675781,5.38
59300,-63.18867492675781,5.38
59400,-63.18867492675781,5.38
59500,-63.18867492675781,5.38
59600,-63.18867492675781,5.38
59700,-63.18867492675781,5.38
59800,-63.18867492675781,5.38
59900,-63.18867492675781,5.38
60000,-63.18867492675781,5.38
60100,-63.18867492675781,5.38
60200,-63.18867492675781,5.38
60300,-63.18867492675781,5.38
78841,-47.48414993286133,5.38
78841,-47.48414993286133,5.20
78941,-47.48414993286133,5.20
79041,-47.48414993286133,5.20
79141,-47.48414993286133,5.20
79241,-47.48414993286133,5.20
79341,-44.74886703491211,5.20
79441,-44.74886703491211,5.20
79541,-44.74886703491211,5.20
79641,-44.74886703491211,5.20
79741,-44.74886703491211,5.20
79841,-44.74886703491211,5.20
79941,-44.74886703491211,5.20
80041,-44.74886703491211,5.20
80141,-44.74886703491211,5.20
80241,-44.74886703491211,5.20
80341,-44.74886703491211,5.20
80441,-44.74886703491211,5.20
80541,-44.74886703491211,5.20
80641,-44.74886703491211,5.20
80741,-44.74886703491211,5.20
80841,-44.74886703491211,5.20
80941,-44.74886703491211,5.20
81041,-44.74886703491211,5.20
81141,-44.74886703491211,5.20
81241,-44.74886703491211,5.20
81341,-44.74886703491211,5.20
81441,-44.74886703491211,5.20
81541,-44.19313430786133,5.20
81641,-44.19313430786133,5.20
81741,-44.19313430786133,5.20
81841,-44.19313430786133,5.20
81941,-44.19313430786133,5.20
82041,-44.19313430786133,5.20
82141,-44.19313430786133,5.20
82241,-44.19313430786133,5.20
82341,-44.19313430786133,5.20
82441,-44.19313430786133,5.20
82541,-44.19313430786133,5.20
82641,-44.19313430786133,5.20
82741,-44.19313430786133,5.20
82841,-44.19313430786133,5.20
82941,-44.19313430786133,5.20
83041,-44.19313430786133,5.20
83141,-44.19313430786133,5.20
83241,-44.19313430786133,5.20
83341,-44.19313430786133,5.20
83441,-44.19313430786133,5.20
83541,-44.19313430786133,5.20
83641,-44.19313430786133,5.20
83741,-44.19313430786133,5.20
83841,-44.19313430786133,5.20
83941,-44.19313430786133,5.20
84041,-44.19313430786133,5.20
84141,-44.19313430786133,5.20
84241,-44.19313430786133,5.20
84341,-44.19313430786133,5.20
84441,-44.19313430786133,5.20
84541,-44.19313430786133,5.20
84641,-44.19313430786133,5.20
84741,-44.19313430786133,5.20
84841,-44.19313430786133,5.20
84941,-44.19313430786133,5.20
85041,-44.19313430786133,5.20
85141,-44.19313430786133,5.20
85241,-44.19313430786133,5.20
85341,-44.19313430786133,5.20
85441,-44.19313430786133,5.20
85541,-43.837158203125,5.20
85641,-43.837158203125,5.20
85741,-43.79580307006836,5.20
85841,-43.79580307006836,5.20
85941,-43.79580307006836,5.20
86041,-43.79580307006836,5.20
86141,-43.79580307006836,5.20
86241,-43.79580307006836,5.20
86341,-43.79580307006836,5.20
86441,-43.79580307006836,5.20
86541,-43.79580307006836,5.20
86641,-43.79580307006836,5.20
86741,-43.79580307006836,5.20
86841,-42.64459228515625,5.20
86941,-42.64459228515625,5.20
87041,-42.64459228515625,5.20
87141,-42.64459228515625,5.20
87241,-42.64459228515625,5.20
87341,-42.64459228515625,5.20
87441,-42.64459228515625,5.20
87541,-42.64459228515625,5.20
87641,-42.64459228515625,5.20
87741,-42.64459228515625,5.20
87841,-42.64459228515625,5.20
87941,-42.64459228515625,5.20
88041,-42.64459228515625,5.20
88141,-42.64459228515625,5.20
88241,-42.64459228515625,5.20
88341,-42.64459228515625,5.20
88441,-42.64459228515625,5.20
88541,-42.64459228515625,5.20
88641,-42.64459228515625,5.20
88741,-42.64459228515625,5.20
88841,-42.64459228515625,5.20
88941,-42.64459228515625,5.20
89041,-42.64459228515625,5.20
89141,-42.64459228515625,5.20
89241,-42.64459228515625,5.20
89341,-42.64459228515625,5.20
89441,-42.64459228515625,5.20
89541,-42.64459228515625,5.20
89641,-42.64459228515625,5.20
89741,-42.64459228515625,5.20
89841,-42.64459228515625,5.20
89941,-42.64459228515625,5.20
90041,-42.64459228515625,5.20
90141,-42.64459228515625,5.20
90241,-42.64459228515625,5.20
90341,-42.64459228515625,5.20
90441,-42.56991958618164,5.20
90541,-42.56991958618164,5.20
90641,-42.56991958618164,5.20
90741,-42.56991958618164,5.20
90841,-42.56991958618164,5.20
90941,-42.56991958618164,5.20
91041,-42.56991958618164,5.20
91141,-42.56991958618164,5.20
91241,-42.56991958618164,5.20
91341,-42.56991958618164,5.20
91441,-42.56991958618164,5.20
91541,-42.56991958618164,5.20
91641,-42.56991958618164,5.20
91741,-42.56991958618164,5.20
91841,-42.56991958618164,5.20
91941,-42.56991958618164,5.20
92041,-42.56991958618164,5.20
92141,-42.56991958618164,5.20
92241,-42.56991958618164,5.20
92341,-42.56991958618164,5.20
92441,-42.56991958618164,5.20
92541,-42.56991958618164,5.20
92641,-42.56991958618164,5.20
92741,-42.56991958618164,5.20
92841,-42.56991958618164,5.20
92941,-42.56991958618164,5.20
93041,-42.56991958618164,5.20
93141,-42.56991958618164,5.20
93241,-42.56991958618164,5.20
93341,-42.56991958618164,5.20
93441,-42.56991958618164,5.20
93541,-42.56991958618164,5.20
93641,-42.56991958618164,5.20
93741,-42.56991958618164,5.20
93841,-42.56991958618164,5.20
93941,-42.56991958618164,5.20
94041,-42.56991958618164,5.20
94141,-42.56991958618164,5.20
94241,-42.56991958618164,5.20
94341,-42.56991958618164,5.20
94441,-42.56991958618164,5.20
94541,-42.56991958618164,5.20
94641,-42.56991958618164,5.20
94741,-42.56991958618164,5.20
94841,-42.56991958618164,5.20
94941,-42.56991958618164,5.20
95041,-42.56991958618164,5.20
95141,-42.56991958618164,5.20
95241,-42.56991958618164,5.20
95341,-42.56991958618164,5.20
95441,-42.56991958618164,5.20
95541,-42.56991958618164,5.20
95641,-42.56991958618164,5.20
95741,-42.56991958618164,5.20
95841,-42.56991958618164,5.20
95941,-42.56991958618164,5.20
96041,-42.56991958618164,5.20
96141,-42.56991958618164,5.20
96241,-42.56991958618164,5.20
96341,-42.56991958618164,5.20
96441,-42.56991958618164,5.20
96541,-42.56991958618164,5.20
96641,-42.56991958618164,5.20
96741,-42.56991958618164,5.20
96841,-42.56991958618164,5.20
96941,-42.56991958618164,5.20
97041,-42.56991958618164,5.20
97141,-42.56991958618164,5.20
97241,-42.56991958618164,5.20
97341,-42.56991958618164,5.20
97441,-42.56991958618164,5.20
97541,-42.56991958618164,5.20
97641,-42.56991958618164,5.20
97741,-42.56991958618164,5.20
97841,-42.56991958618164,5.20
97941,-42.56991958618164,5.20
98041,-42.56991958618164,5.20
98141,-42.56991958618164,5.20
98241,-42.56991958618164,5.20
98341,-42.56991958618164,5.20
98441,-42.56991958618164,5.20
98541,-42.56991958618164,5.20
98641,-42.56991958618164,5.20
98741,-42.56991958618164,5.20
98841,-42.56991958618164,5.20
98941,-42.56991958618164,5.20
99041,-42.56991958618164,5.20
99141,-42.56991958618164,5.20
99241,-42.56991958618164,5.20
99341,-42.56991958618164,5.20
99441,-42.56991958618164,5.20
99541,-42.56991958618164,5.20
99641,-42.56991958618164,5.20
99741,-42.56991958618164,5.20
99841,-42.56991958618164,5.20
99941,-42.56991958618164,5.20
100041,-42.56991958618164,5.20
100141,-42.56991958618164,5.20
100241,-42.56991958618164,5.20
100341,-42.56991958618164,5.20
100441,-42.56991958618164,5.20
100541,-42.56991958618164,5.20
100641,-42.56991958618164,5.20
100741,-42.56991958618164,5.20
100841,-42.56991958618164,5.20
100941,-42.56991958618164,5.20
101041,-42.56991958618164,5.20
101141,-42.56991958618164,5.20
101241,-42.56991958618164,5.20
101341,-42.56991958618164,5.20
101441,-42.56991958618164,5.20
101541,-42.56991958618164,5.20
101641,-42.56991958618164,5.20
101741,-42.56991958618164,5.20
101841,-42.56991958618164,5.20
101941,-42.56991958618164,5.20
102041,-42.56991958618164,5.20
102141,-42.56991958618164,5.20
102241,-42.56991958618164,5.20
102341,-42.56991958618164,5.20
102441,-42.56991958618164,5.20
102541,-42.56991958618164,5.20
102641,-42.56991958618164,5.20
102741,-42.56991958618164,5.20
102841,-42.56991958618164,5.20
102941,-42.56991958618164,5.20
103041,-42.56991958618164,5.20
103141,-42.56991958618164,5.20
103241,-42.56991958618164,5.20
103341,-42.56991958618164,5.20
103441,-42.56991958618164,5.20
103541,-42.56991958618164,5.20
103641,-42.56991958618164,5.20
103741,-42.40581130981445,5.20
103841,-42.40581130981445,5.20
103941,-42.40581130981445,5.20
104041,-42.40581130981445,5.20
104141,-42.40581130981445,5.20
104241,-42.40581130981445,5.20
104341,-42.40581130981445,5.20
104441,-42.40581130981445,5.20
104541,-42.40581130981445,5.20
104641,-42.40581130981445,5.20
104741,-42.40581130981445,5.20
104841,-42.40581130981445,5.20
104941,-42.40581130981445,5.20
105041,-42.40581130981445,5.20
105141,-42.40581130981445,5.20
105241,-42.40581130981445,5.20
105341,-42.40581130981445,5.20
105441,-42.40581130981445,5.20
105541,-42.40581130981445,5.20
