iteration,fitness,time
156,1406.6871337890625,0.54
157,1406.6871337890625,0.54
158,1406.6871337890625,0.54
159,1406.6871337890625,0.54
160,1406.6871337890625,0.54
161,1406.6871337890625,0.54
162,1406.6871337890625,0.54
163,1406.6871337890625,0.54
164,1406.6871337890625,0.54
165,1406.6871337890625,0.54
166,1406.6871337890625,0.54
167,1406.6871337890625,0.54
168,1406.6871337890625,0.54
169,1406.6871337890625,0.54
170,1406.6871337890625,0.54
171,1406.6871337890625,0.54
172,1406.6871337890625,0.54
173,1406.6871337890625,0.54
174,1406.6871337890625,0.54
175,1406.6871337890625,0.54
176,1406.6871337890625,0.54
177,1406.6871337890625,0.54
236,1406.6871337890625,0.54
237,1406.6871337890625,0.54
238,1406.6871337890625,0.54
239,1406.6871337890625,0.54
240,1406.6871337890625,0.54
241,1406.6871337890625,0.54
242,1406.6871337890625,0.54
243,1406.6871337890625,0.54
244,1406.6871337890625,0.54
245,1406.6871337890625,0.54
246,1406.6871337890625,0.54
247,1406.6871337890625,0.54
248,1406.6871337890625,0.54
249,1406.6871337890625,0.54
250,1406.6871337890625,0.54
251,1406.6871337890625,0.54
252,1406.6871337890625,0.54
253,1406.6871337890625,0.54
254,1406.6871337890625,0.54
255,1406.6871337890625,0.54
256,1406.6871337890625,0.54
257,1406.6871337890625,0.54
258,1406.6871337890625,0.54
259,1406.6871337890625,0.54
260,1406.6871337890625,0.54
261,1406.6871337890625,0.54
262,1406.6871337890625,0.54
263,1406.6871337890625,0.54
264,1406.6871337890625,0.54
265,1406.6871337890625,0.54
266,1406.6871337890625,0.54
267,1406.6871337890625,0.54
268,1406.6871337890625,0.54
269,1406.6871337890625,0.54
270,1406.6871337890625,0.54
271,1406.6871337890625,0.54
272,1406.6871337890625,0.54
273,1406.6871337890625,0.54
274,1406.6871337890625,0.54
275,1406.6871337890625,0.54
276,1406.6871337890625,0.54
277,1406.6871337890625,0.54
278,1406.6871337890625,0.54
279,1406.6871337890625,0.54
280,1406.6871337890625,0.54
281,1406.6871337890625,0.54
282,1406.6871337890625,0.54
283,1406.6871337890625,0.54
284,1406.6871337890625,0.54
285,1406.6871337890625,0.54
286,1406.6871337890625,0.54
287,1406.6871337890625,0.54
288,1406.6871337890625,0.54
289,1406.6871337890625,0.54
290,1406.6871337890625,0.54
291,1406.6871337890625,0.54
292,1406.6871337890625,0.54
293,1406.6871337890625,0.54
294,1406.6871337890625,0.54
295,1406.6871337890625,0.54
354,1406.6871337890625,0.54
355,1406.6871337890625,0.54
356,1406.6871337890625,0.54
357,1406.6871337890625,0.54
358,1406.6871337890625,0.54
359,1406.6871337890625,0.54
360,1406.6871337890625,0.54
361,1406.6871337890625,0.54
362,1406.6871337890625,0.54
363,1406.6871337890625,0.54
364,1406.6871337890625,0.54
365,1406.6871337890625,0.54
366,1406.6871337890625,0.54
367,1406.6871337890625,0.54
368,1406.6871337890625,0.54
369,1406.6871337890625,0.54
370,1406.6871337890625,0.54
371,1406.6871337890625,0.54
372,1406.6871337890625,0.54
373,1406.6871337890625,0.54
374,1406.6871337890625,0.54
375,1406.6871337890625,0.54
376,1406.6871337890625,0.54
377,1406.6871337890625,0.54
378,1406.6871337890625,0.54
379,1406.6871337890625,0.54
380,1406.6871337890625,0.54
381,1406.6871337890625,0.54
382,1406.6871337890625,0.54
383,1406.6871337890625,0.54
384,1406.6871337890625,0.54
385,1406.6871337890625,0.54
386,1406.6871337890625,0.54
387,1406.6871337890625,0.54
388,1406.6871337890625,0.54
389,1406.6871337890625,0.54
390,1406.6871337890625,0.54
391,1406.6871337890625,0.54
392,1406.6871337890625,0.54
393,1406.6871337890625,0.54
394,1406.6871337890625,0.54
395,1406.6871337890625,0.54
396,1406.6871337890625,0.54
397,1406.6871337890625,0.54
398,1406.6871337890625,0.54
399,1406.6871337890625,0.54
400,1406.6871337890625,0.54
401,1406.6871337890625,0.54
402,1406.6871337890625,0.54
403,1406.6871337890625,0.54
404,1406.6871337890625,0.54
405,1406.6871337890625,0.54
406,1406.6871337890625,0.54
407,1406.6871337890625,0.54
408,1406.6871337890625,0.54
409,1406.6871337890625,0.54
410,1406.6871337890625,0.54
411,1406.6871337890625,0.54
412,1406.6871337890625,0.54
413,1406.6871337890625,0.54
472,1406.6871337890625,0.54
473,1406.6871337890625,0.54
474,1406.6871337890625,0.54
475,1406.6871337890625,0.54
476,1406.6871337890625,0.54
477,1406.6871337890625,0.54
478,1406.6871337890625,0.54
479,1533.6990966796875,0.54
480,1533.6990966796875,0.54
481,1533.6990966796875,0.54
482,1533.6990966796875,0.54
483,1533.6990966796875,0.54
484,1533.6990966796875,0.54
485,1533.6990966796875,0.54
486,1533.6990966796875,0.54
487,1533.6990966796875,0.54
488,1533.6990966796875,0.54
489,1533.6990966796875,0.54
490,1533.6990966796875,0.54
491,1533.6990966796875,0.54
492,1533.6990966796875,0.54
493,1533.6990966796875,0.54
494,1533.6990966796875,0.54
495,1533.6990966796875,0.54
496,1533.6990966796875,0.54
497,1533.6990966796875,0.54
498,1533.6990966796875,0.54
499,1533.6990966796875,0.54
500,1533.6990966796875,0.54
501,1533.6990966796875,0.54
502,1533.6990966796875,0.54
503,1533.6990966796875,0.54
504,1533.6990966796875,0.54
505,1533.6990966796875,0.54
506,1533.6990966796875,0.54
507,1533.6990966796875,0.54
508,1533.6990966796875,0.54
509,1533.6990966796875,0.54
510,1533.6990966796875,0.54
511,1533.6990966796875,0.54
512,1533.6990966796875,0.54
513,1533.6990966796875,0.54
514,1533.6990966796875,0.54
515,1533.6990966796875,0.54
516,1533.6990966796875,0.54
517,1533.6990966796875,0.54
518,1533.6990966796875,0.54
519,1533.6990966796875,0.54
520,1533.6990966796875,0.54
521,1533.6990966796875,0.54
522,1533.6990966796875,0.54
523,1533.6990966796875,0.54
524,1533.6990966796875,0.54
525,1533.6990966796875,0.54
526,1533.6990966796875,0.54
527,1533.6990966796875,0.54
528,1533.6990966796875,0.54
529,1533.6990966796875,0.54
530,1533.6990966796875,0.54
531,1533.6990966796875,0.54
590,1533.6990966796875,0.54
591,1533.6990966796875,0.54
592,1533.6990966796875,0.54
593,1533.6990966796875,0.54
594,1533.6990966796875,0.54
595,1533.6990966796875,0.54
596,1533.6990966796875,0.54
597,1533.6990966796875,0.54
598,1533.6990966796875,0.54
599,1533.6990966796875,0.54
600,1533.6990966796875,0.54
601,1533.6990966796875,0.54
602,1533.6990966796875,0.54
603,1533.6990966796875,0.54
604,1533.6990966796875,0.54
605,1533.6990966796875,0.54
606,1533.6990966796875,0.54
607,1533.6990966796875,0.54
608,1533.6990966796875,0.54
609,1533.6990966796875,0.54
610,1533.6990966796875,0.54
611,1533.6990966796875,0.54
612,1533.6990966796875,0.54
613,1533.6990966796875,0.54
614,1533.6990966796875,0.54
615,1533.6990966796875,0.54
616,1533.6990966796875,0.54
617,1533.6990966796875,0.54
618,1533.6990966796875,0.54
619,1533.6990966796875,0.54
620,1533.6990966796875,0.54
621,1533.6990966796875,0.54
622,1533.6990966796875,0.54
623,1533.6990966796875,0.54
624,1533.6990966796875,0.54
625,1533.6990966796875,0.54
626,1533.6990966796875,0.54
627,1533.6990966796875,0.54
628,1533.6990966796875,0.54
629,1533.6990966796875,0.54
630,1533.6990966796875,0.54
631,1533.6990966796875,0.54
632,1533.6990966796875,0.54
633,1533.6990966796875,0.54
634,1533.6990966796875,0.54
635,1533.6990966796875,0.54
636,1533.6990966796875,0.54
637,1533.6990966796875,0.54
638,1533.6990966796875,0.54
639,1533.6990966796875,0.54
640,1533.6990966796875,0.54
641,1533.6990966796875,0.54
642,1533.6990966796875,0.54
643,1533.6990966796875,0.54
644,1533.6990966796875,0.54
645,1533.6990966796875,0.54
646,1533.6990966796875,0.54
647,1533.6990966796875,0.54
648,1533.6990966796875,0.54
649,1533.6990966796875,0.54
708,1533.6990966796875,0.54
709,1533.6990966796875,0.54
710,1533.6990966796875,0.54
711,1533.6990966796875,0.54
712,1533.6990966796875,0.54
713,1533.6990966796875,0.54
714,1533.6990966796875,0.54
715,1533.6990966796875,0.54
716,1533.6990966796875,0.54
717,1533.6990966796875,0.54
718,1533.6990966796875,0.54
719,1533.6990966796875,0.54
720,1533.6990966796875,0.54
721,1533.6990966796875,0.54
722,1533.6990966796875,0.54
723,1533.6990966796875,0.54
724,1533.6990966796875,0.54
725,1533.6990966796875,0.54
726,1533.6990966796875,0.54
727,1533.6990966796875,0.54
728,1533.6990966796875,0.54
729,1533.6990966796875,0.54
730,1533.6990966796875,0.54
731,1533.6990966796875,0.54
732,1533.6990966796875,0.54
733,1533.6990966796875,0.54
734,1533.6990966796875,0.54
735,1533.6990966796875,0.54
736,1533.6990966796875,0.54
737,1533.6990966796875,0.54
738,1533.6990966796875,0.54
739,1533.6990966796875,0.54
740,1533.6990966796875,0.54
741,1533.6990966796875,0.54
742,1533.6990966796875,0.54
743,1533.6990966796875,0.54
744,1533.6990966796875,0.54
745,1533.6990966796875,0.54
746,1533.6990966796875,0.54
747,1533.6990966796875,0.54
748,1533.6990966796875,0.54
749,1533.6990966796875,0.54
750,1533.6990966796875,0.54
751,1533.6990966796875,0.54
752,1533.6990966796875,0.54
753,1533.6990966796875,0.54
754,1533.6990966796875,0.54
755,1533.6990966796875,0.54
756,1533.6990966796875,0.54
757,1533.6990966796875,0.54
758,1533.6990966796875,0.54
759,1533.6990966796875,0.54
760,1533.6990966796875,0.54
761,1533.6990966796875,0.54
762,1533.6990966796875,0.54
763,1533.6990966796875,0.54
764,1533.6990966796875,0.54
765,1533.6990966796875,0.54
766,1533.6990966796875,0.54
767,1533.6990966796875,0.54
826,1533.6990966796875,0.54
827,1533.6990966796875,0.54
828,1533.6990966796875,0.54
829,1533.6990966796875,0.54
830,1533.6990966796875,0.54
831,1533.6990966796875,0.54
832,1533.6990966796875,0.54
833,1533.6990966796875,0.54
834,1533.6990966796875,0.54
835,1533.6990966796875,0.54
836,1533.6990966796875,0.54
837,1533.6990966796875,0.54
838,1533.6990966796875,0.54
839,1533.6990966796875,0.54
840,1533.6990966796875,0.54
841,1533.6990966796875,0.54
842,1533.6990966796875,0.54
843,1533.6990966796875,0.54
844,1533.6990966796875,0.54
845,1533.6990966796875,0.54
846,1533.6990966796875,0.54
847,1533.6990966796875,0.54
848,1533.6990966796875,0.54
849,1533.6990966796875,0.54
850,1533.6990966796875,0.54
851,1533.6990966796875,0.54
852,1533.6990966796875,0.54
853,1533.6990966796875,0.54
854,1533.6990966796875,0.54
855,1533.6990966796875,0.54
856,1533.6990966796875,0.54
857,1533.6990966796875,0.54
858,1533.6990966796875,0.54
859,1533.6990966796875,0.54
860,1533.6990966796875,0.54
861,1533.6990966796875,0.54
862,1533.6990966796875,0.54
863,1533.6990966796875,0.54
864,1533.6990966796875,0.54
865,1533.6990966796875,0.54
866,1533.6990966796875,0.54
867,1533.6990966796875,0.54
868,1533.6990966796875,0.54
869,1533.6990966796875,0.54
870,1533.6990966796875,0.54
871,1533.6990966796875,0.54
872,1533.6990966796875,0.54
873,1533.6990966796875,0.54
874,1533.6990966796875,0.54
875,1533.6990966796875,0.54
876,1533.6990966796875,0.54
877,1533.6990966796875,0.54
878,1533.6990966796875,0.54
879,1533.6990966796875,0.54
880,1533.6990966796875,0.54
881,1533.6990966796875,0.54
882,1533.6990966796875,0.54
883,1533.6990966796875,0.54
884,1533.6990966796875,0.54
885,1533.6990966796875,0.54
944,1533.6990966796875,0.54
945,1533.6990966796875,0.54
946,1533.6990966796875,0.54
947,1533.6990966796875,0.54
948,1533.6990966796875,0.54
949,1533.6990966796875,0.54
950,1533.6990966796875,0.54
951,1533.6990966796875,0.54
952,1533.6990966796875,0.54
953,1533.6990966796875,0.54
954,1533.6990966796875,0.54
955,1533.6990966796875,0.54
956,1534.396240234375,0.54
957,1534.396240234375,0.54
958,1534.396240234375,0.54
959,1534.396240234375,0.54
960,1534.396240234375,0.54
961,1534.396240234375,0.54
962,1534.396240234375,0.54
963,1534.396240234375,0.54
964,1534.396240234375,0.54
965,1534.396240234375,0.54
966,1534.396240234375,0.54
967,1534.396240234375,0.54
968,1534.396240234375,0.54
969,1534.396240234375,0.54
970,1534.396240234375,0.54
971,1534.396240234375,0.54
972,1534.396240234375,0.54
973,1534.396240234375,0.54
974,1534.396240234375,0.54
975,1534.396240234375,0.54
976,1534.396240234375,0.54
977,1534.396240234375,0.54
978,1534.396240234375,0.54
979,1534.396240234375,0.54
980,1534.396240234375,0.54
981,1534.396240234375,0.54
982,1534.396240234375,0.54
983,1534.396240234375,0.54
984,1534.396240234375,0.54
985,1534.396240234375,0.54
986,1534.396240234375,0.54
987,1534.396240234375,0.54
988,1534.396240234375,0.54
989,1534.396240234375,0.54
990,1534.396240234375,0.54
991,1534.396240234375,0.54
992,1534.396240234375,0.54
993,1555.222412109375,0.54
994,1555.222412109375,0.54
995,1555.222412109375,0.54
996,1555.222412109375,0.54
997,1555.222412109375,0.54
998,1555.222412109375,0.54
999,1555.222412109375,0.54
1000,1555.222412109375,0.54
1001,1555.222412109375,0.54
1002,1555.222412109375,0.54
1003,1555.222412109375,0.54
