iteration,fitness,time
745,274.5644226074219,0.63
746,274.71331787109375,0.63
747,274.71331787109375,0.63
748,274.71331787109375,0.63
749,274.71331787109375,0.63
750,274.71331787109375,0.63
751,274.71331787109375,0.63
752,274.71331787109375,0.63
753,274.71331787109375,0.63
754,274.71331787109375,0.63
755,274.71331787109375,0.63
756,274.71331787109375,0.63
757,274.71331787109375,0.63
758,274.71331787109375,0.63
759,274.71331787109375,0.63
760,274.71331787109375,0.63
761,274.71331787109375,0.63
762,274.71331787109375,0.63
763,274.71331787109375,0.63
764,274.71331787109375,0.63
765,274.71331787109375,0.63
766,274.71331787109375,0.63
767,274.71331787109375,0.63
826,274.71331787109375,0.63
827,274.71331787109375,0.63
828,274.71331787109375,0.63
829,274.71331787109375,0.63
830,274.71331787109375,0.63
831,274.71331787109375,0.63
832,274.71331787109375,0.63
833,274.71331787109375,0.63
834,274.71331787109375,0.63
835,274.71331787109375,0.63
836,274.71331787109375,0.63
837,274.71331787109375,0.63
838,274.71331787109375,0.63
839,274.71331787109375,0.63
840,274.71331787109375,0.63
841,274.71331787109375,0.63
842,274.71331787109375,0.63
843,274.71331787109375,0.63
844,274.71331787109375,0.63
845,274.71331787109375,0.63
846,274.71331787109375,0.63
847,274.71331787109375,0.63
848,274.71331787109375,0.63
849,274.71331787109375,0.63
850,274.71331787109375,0.63
851,274.71331787109375,0.63
852,274.71331787109375,0.63
853,274.71331787109375,0.63
854,274.71331787109375,0.63
855,274.71331787109375,0.63
856,274.71331787109375,0.63
857,274.71331787109375,0.63
858,274.71331787109375,0.63
859,274.71331787109375,0.63
860,274.71331787109375,0.63
861,274.71331787109375,0.63
862,274.71331787109375,0.63
863,274.71331787109375,0.63
864,274.71331787109375,0.63
865,274.71331787109375,0.63
866,274.71331787109375,0.63
867,274.71331787109375,0.63
868,274.71331787109375,0.63
869,274.71331787109375,0.63
870,274.71331787109375,0.63
871,274.71331787109375,0.63
872,274.71331787109375,0.63
873,274.71331787109375,0.63
874,275.66461181640625,0.63
875,275.66461181640625,0.63
876,275.66461181640625,0.63
877,275.66461181640625,0.63
878,275.66461181640625,0.63
879,275.66461181640625,0.63
880,275.66461181640625,0.63
881,275.66461181640625,0.63
882,275.66461181640625,0.63
883,275.66461181640625,0.63
884,275.66461181640625,0.63
885,275.66461181640625,0.63
944,275.66461181640625,0.63
945,275.66461181640625,0.63
946,275.66461181640625,0.63
947,275.66461181640625,0.63
948,275.66461181640625,0.63
949,275.66461181640625,0.63
950,275.66461181640625,0.63
951,275.66461181640625,0.63
952,275.66461181640625,0.63
953,275.66461181640625,0.63
954,275.66461181640625,0.63
955,275.66461181640625,0.63
956,275.66461181640625,0.63
957,275.66461181640625,0.63
958,275.66461181640625,0.63
959,275.66461181640625,0.63
960,275.66461181640625,0.63
961,275.66461181640625,0.63
962,275.66461181640625,0.63
963,275.66461181640625,0.63
964,275.66461181640625,0.63
965,275.66461181640625,0.63
966,275.66461181640625,0.63
967,275.66461181640625,0.63
968,275.66461181640625,0.63
969,275.66461181640625,0.63
970,275.66461181640625,0.63
971,275.66461181640625,0.63
972,275.66461181640625,0.63
973,275.66461181640625,0.63
974,275.66461181640625,0.63
975,275.66461181640625,0.63
976,275.66461181640625,0.63
977,275.66461181640625,0.63
978,275.66461181640625,0.63
979,275.66461181640625,0.63
980,275.66461181640625,0.63
981,275.66461181640625,0.63
982,275.66461181640625,0.63
983,275.66461181640625,0.63
984,275.66461181640625,0.63
985,275.66461181640625,0.63
986,275.66461181640625,0.63
987,275.66461181640625,0.63
988,275.66461181640625,0.63
989,275.66461181640625,0.63
990,275.66461181640625,0.63
991,275.66461181640625,0.63
992,275.66461181640625,0.63
993,275.66461181640625,0.63
994,275.66461181640625,0.63
995,275.66461181640625,0.63
996,275.66461181640625,0.63
997,275.66461181640625,0.63
998,275.66461181640625,0.63
999,275.66461181640625,0.63
1000,275.66461181640625,0.63
1001,275.66461181640625,0.63
1002,275.66461181640625,0.63
1003,275.66461181640625,0.63
