evaluation,fitness,time
14100,-52.29185104370117,5.63
14200,-52.29185104370117,5.63
14300,-52.29185104370117,5.63
14400,-52.29185104370117,5.63
14500,-52.29185104370117,5.63
14600,-52.29185104370117,5.63
14700,-52.29185104370117,5.63
14800,-52.29185104370117,5.63
14900,-52.29185104370117,5.63
15000,-52.29185104370117,5.63
15100,-52.29185104370117,5.63
15200,-52.29185104370117,5.62
15300,-52.29185104370117,5.62
15400,-52.29185104370117,5.62
15500,-52.29185104370117,5.62
15600,-52.29185104370117,5.62
15700,-52.29185104370117,5.62
15800,-52.29185104370117,5.62
15900,-52.29185104370117,5.62
16000,-52.29185104370117,5.62
16100,-52.29185104370117,5.62
16200,-52.29185104370117,5.62
16300,-52.29185104370117,5.62
16400,-52.29185104370117,5.62
16500,-52.29185104370117,5.62
16600,-52.29185104370117,5.62
16700,-52.29185104370117,5.62
16800,-52.29185104370117,5.62
16900,-52.29185104370117,5.62
17000,-52.29185104370117,5.62
17100,-52.29185104370117,5.62
17200,-52.29185104370117,5.62
17300,-52.29185104370117,5.62
17400,-52.29185104370117,5.62
17500,-52.29185104370117,5.62
17600,-52.29185104370117,5.62
17700,-52.29185104370117,5.62
17800,-52.29185104370117,5.62
17900,-52.29185104370117,5.62
18000,-52.29185104370117,5.62
18100,-52.29185104370117,5.62
18200,-52.29185104370117,5.62
18300,-52.29185104370117,5.62
18400,-52.29185104370117,5.62
18500,-52.29185104370117,5.62
18600,-52.29185104370117,5.62
18700,-52.29185104370117,5.62
18800,-52.29185104370117,5.62
18900,-52.29185104370117,5.62
19000,-52.29185104370117,5.62
19100,-52.29185104370117,5.62
19200,-52.29185104370117,5.62
19300,-52.29185104370117,5.62
19400,-52.29185104370117,5.62
19500,-52.29185104370117,5.62
19600,-52.29185104370117,5.62
19700,-52.29185104370117,5.62
19800,-52.29185104370117,5.62
19900,-52.29185104370117,5.62
20000,-52.29185104370117,5.62
20100,-52.29185104370117,5.62
20200,-52.29185104370117,5.62
20300,-52.29185104370117,5.62
20400,-52.29185104370117,5.62
20500,-52.29185104370117,5.62
20600,-52.29185104370117,5.62
20700,-52.29185104370117,5.62
20800,-52.29185104370117,5.62
20900,-52.29185104370117,5.62
21000,-52.29185104370117,5.62
21100,-52.29185104370117,5.62
21200,-52.29185104370117,5.62
21300,-52.29185104370117,5.62
21400,-52.29185104370117,5.62
21500,-52.29185104370117,5.62
21600,-52.29185104370117,5.62
21700,-52.29185104370117,5.62
21800,-52.29185104370117,5.62
21900,-52.29185104370117,5.62
22000,-52.29185104370117,5.62
22100,-52.29185104370117,5.62
22200,-52.29185104370117,5.62
22300,-52.29185104370117,5.62
22400,-52.29185104370117,5.62
22500,-52.29185104370117,5.62
22600,-52.29185104370117,5.62
22700,-52.29185104370117,5.62
22800,-52.29185104370117,5.62
22900,-52.29185104370117,5.62
23000,-52.29185104370117,5.62
23100,-52.29185104370117,5.62
23200,-52.29185104370117,5.62
23300,-52.29185104370117,5.62
23400,-52.29185104370117,5.62
23500,-52.29185104370117,5.62
23600,-52.29185104370117,5.62
23700,-52.29185104370117,5.62
23800,-52.29185104370117,5.62
23900,-52.29185104370117,5.62
24000,-52.29185104370117,5.62
24100,-52.29185104370117,5.62
24200,-52.29185104370117,5.62
24300,-52.29185104370117,5.62
24400,-52.29185104370117,5.62
24500,-52.29185104370117,5.62
24600,-52.29185104370117,5.62
24700,-52.29185104370117,5.62
24800,-52.29185104370117,5.62
24900,-52.29185104370117,5.62
25000,-52.29185104370117,5.62
25100,-52.29185104370117,5.62
25200,-52.29185104370117,5.62
25300,-52.29185104370117,5.62
25400,-52.29185104370117,5.62
25500,-52.29185104370117,5.62
25600,-52.29185104370117,5.62
25700,-52.29185104370117,5.62
25800,-52.29185104370117,5.62
25900,-52.29185104370117,5.62
26000,-52.29185104370117,5.62
26100,-52.29185104370117,5.62
26200,-52.29185104370117,5.62
26300,-52.29185104370117,5.62
26400,-52.29185104370117,5.62
26500,-52.29185104370117,5.62
26600,-52.29185104370117,5.62
26700,-52.29185104370117,5.62
26800,-52.29185104370117,5.62
26900,-52.29185104370117,5.62
27000,-52.29185104370117,5.62
27100,-52.29185104370117,5.62
27200,-52.29185104370117,5.62
27300,-52.29185104370117,5.62
27400,-52.29185104370117,5.62
27500,-52.29185104370117,5.62
27600,-52.29185104370117,5.62
27700,-52.29185104370117,5.62
27800,-52.29185104370117,5.62
27900,-52.29185104370117,5.62
28000,-52.29185104370117,5.62
28100,-52.29185104370117,5.62
28200,-52.29185104370117,5.62
28300,-52.29185104370117,5.62
28400,-52.29185104370117,5.62
28500,-52.29185104370117,5.62
28600,-52.29185104370117,5.62
28700,-52.29185104370117,5.62
28800,-52.29185104370117,5.62
28900,-52.29185104370117,5.62
29000,-52.29185104370117,5.62
29100,-52.29185104370117,5.62
29200,-52.29185104370117,5.62
29300,-52.29185104370117,5.62
29400,-52.29185104370117,5.62
29500,-52.29185104370117,5.62
29600,-52.29185104370117,5.62
29700,-52.29185104370117,5.62
29800,-52.29185104370117,5.62
29900,-52.29185104370117,5.62
30000,-52.29185104370117,5.62
30100,-52.29185104370117,5.62
30200,-52.29185104370117,5.62
30300,-52.29185104370117,5.62
30400,-52.29185104370117,5.65
30500,-52.29185104370117,5.65
30600,-52.29185104370117,5.65
30700,-52.29185104370117,5.65
30800,-52.29185104370117,5.65
30900,-52.29185104370117,5.65
31000,-52.29185104370117,5.65
31100,-52.29185104370117,5.65
31200,-52.29185104370117,5.65
31300,-52.29185104370117,5.65
31400,-52.29185104370117,5.65
31500,-52.29185104370117,5.65
31600,-52.29185104370117,5.65
31700,-52.29185104370117,5.65
31800,-52.29185104370117,5.65
31900,-52.29185104370117,5.65
32000,-52.29185104370117,5.65
32100,-52.29185104370117,5.65
32200,-52.29185104370117,5.65
32300,-52.29185104370117,5.65
32400,-52.29185104370117,5.65
32500,-52.29185104370117,5.65
32600,-52.29185104370117,5.65
32700,-52.29185104370117,5.65
32800,-52.29185104370117,5.65
32900,-52.29185104370117,5.65
33000,-52.29185104370117,5.65
33100,-52.29185104370117,5.65
33200,-52.29185104370117,5.65
33300,-52.29185104370117,5.65
33400,-52.29185104370117,5.65
33500,-52.29185104370117,5.65
33600,-52.29185104370117,5.65
33700,-52.29185104370117,5.65
33800,-52.29185104370117,5.65
33900,-52.29185104370117,5.65
34000,-52.29185104370117,5.65
34100,-52.29185104370117,5.65
34200,-52.29185104370117,5.65
34300,-52.29185104370117,5.65
34400,-52.29185104370117,5.65
34500,-52.29185104370117,5.65
34600,-52.29185104370117,5.65
34700,-52.29185104370117,5.65
34800,-52.29185104370117,5.65
34900,-52.29185104370117,5.65
35000,-52.29185104370117,5.65
35100,-52.29185104370117,5.65
35200,-52.29185104370117,5.65
35300,-52.29185104370117,5.65
35400,-52.29185104370117,5.65
35500,-52.29185104370117,5.65
35600,-52.29185104370117,5.65
35700,-52.29185104370117,5.65
35800,-52.29185104370117,5.65
35900,-52.29185104370117,5.65
36000,-52.29185104370117,5.65
36100,-52.29185104370117,5.65
36200,-52.29185104370117,5.65
36300,-52.29185104370117,5.65
36400,-52.29185104370117,5.65
36500,-52.29185104370117,5.65
36600,-52.29185104370117,5.65
36700,-52.29185104370117,5.65
36800,-52.29185104370117,5.65
36900,-52.29185104370117,5.65
37000,-52.29185104370117,5.65
37100,-52.29185104370117,5.65
37200,-52.29185104370117,5.65
37300,-52.29185104370117,5.65
37400,-52.29185104370117,5.65
37500,-52.29185104370117,5.65
37600,-52.29185104370117,5.65
37700,-52.29185104370117,5.65
37800,-52.29185104370117,5.65
37900,-52.29185104370117,5.65
38000,-52.29185104370117,5.65
38100,-52.29185104370117,5.65
38200,-52.29185104370117,5.65
38300,-52.29185104370117,5.65
38400,-52.29185104370117,5.65
38500,-52.29185104370117,5.65
38600,-52.29185104370117,5.65
38700,-52.29185104370117,5.65
38800,-52.29185104370117,5.65
38900,-52.29185104370117,5.65
39000,-52.29185104370117,5.65
39100,-52.29185104370117,5.65
39200,-52.29185104370117,5.65
39300,-52.29185104370117,5.65
39400,-52.29185104370117,5.65
39500,-52.29185104370117,5.65
39600,-52.29185104370117,5.65
39700,-52.29185104370117,5.65
39800,-52.29185104370117,5.65
39900,-52.29185104370117,5.65
40000,-52.29185104370117,5.65
40100,-52.29185104370117,5.65
40200,-52.29185104370117,5.65
40300,-52.29185104370117,5.65
40400,-52.29185104370117,5.65
40500,-52.29185104370117,5.65
40600,-52.29185104370117,5.65
40700,-52.29185104370117,5.65
40800,-52.29185104370117,5.65
40900,-52.29185104370117,5.65
41000,-52.29185104370117,5.65
41100,-52.29185104370117,5.65
41200,-52.29185104370117,5.65
41300,-52.29185104370117,5.65
41400,-52.29185104370117,5.65
41500,-52.29185104370117,5.65
41600,-52.29185104370117,5.65
41700,-52.29185104370117,5.65
41800,-52.29185104370117,5.65
41900,-52.29185104370117,5.65
42000,-52.29185104370117,5.65
42100,-52.29185104370117,5.65
42200,-52.29185104370117,5.65
42300,-52.29185104370117,5.65
42400,-52.29185104370117,5.65
42500,-52.29185104370117,5.65
42600,-52.29185104370117,5.65
42700,-52.29185104370117,5.65
42800,-52.29185104370117,5.65
42900,-52.29185104370117,5.65
43000,-52.29185104370117,5.65
43100,-52.29185104370117,5.65
43200,-52.29185104370117,5.65
43300,-52.29185104370117,5.65
43400,-52.29185104370117,5.65
43500,-52.29185104370117,5.65
43600,-52.29185104370117,5.65
43700,-52.29185104370117,5.65
43800,-52.29185104370117,5.65
43900,-52.29185104370117,5.65
44000,-52.29185104370117,5.65
44100,-52.29185104370117,5.65
44200,-52.29185104370117,5.65
44300,-52.29185104370117,5.65
44400,-52.29185104370117,5.65
44500,-52.29185104370117,5.65
44600,-52.29185104370117,5.65
44700,-52.29185104370117,5.65
44800,-52.29185104370117,5.65
44900,-52.29185104370117,5.65
45000,-52.29185104370117,5.65
45100,-52.29185104370117,5.65
45200,-52.29185104370117,5.65
45300,-52.29185104370117,5.65
45400,-52.29185104370117,5.65
45500,-52.29185104370117,5.65
45600,-52.29185104370117,5.64
45700,-52.29185104370117,5.64
45800,-52.29185104370117,5.64
45900,-52.29185104370117,5.64
46000,-52.29185104370117,5.64
46100,-52.29185104370117,5.64
46200,-52.29185104370117,5.64
46300,-52.29185104370117,5.64
46400,-52.29185104370117,5.64
46500,-52.29185104370117,5.64
46600,-52.29185104370117,5.64
46700,-52.29185104370117,5.64
46800,-52.29185104370117,5.64
46900,-52.29185104370117,5.64
47000,-52.29185104370117,5.64
47100,-52.29185104370117,5.64
47200,-52.29185104370117,5.64
47300,-52.29185104370117,5.64
47400,-52.29185104370117,5.64
47500,-52.29185104370117,5.64
47600,-52.29185104370117,5.64
47700,-52.29185104370117,5.64
47800,-52.29185104370117,5.64
47900,-52.29185104370117,5.64
48000,-52.29185104370117,5.64
48100,-52.29185104370117,5.64
48200,-52.29185104370117,5.64
48300,-52.29185104370117,5.64
48400,-52.29185104370117,5.64
48500,-52.29185104370117,5.64
48600,-52.29185104370117,5.64
48700,-52.29185104370117,5.64
48800,-52.29185104370117,5.64
48900,-52.29185104370117,5.64
49000,-52.29185104370117,5.64
49100,-52.29185104370117,5.64
49200,-52.29185104370117,5.64
49300,-52.29185104370117,5.64
49400,-52.29185104370117,5.64
49500,-52.29185104370117,5.64
49600,-52.29185104370117,5.64
49700,-52.29185104370117,5.64
49800,-52.29185104370117,5.64
49900,-52.29185104370117,5.64
50000,-52.29185104370117,5.64
50100,-52.29185104370117,5.64
50200,-52.29185104370117,5.64
50300,-52.29185104370117,5.64
50400,-52.29185104370117,5.64
50500,-52.29185104370117,5.64
50600,-52.29185104370117,5.64
50700,-52.29185104370117,5.64
50800,-52.29185104370117,5.64
50900,-52.29185104370117,5.64
51000,-52.29185104370117,5.64
51100,-52.29185104370117,5.64
51200,-52.29185104370117,5.64
51300,-52.29185104370117,5.64
51400,-52.29185104370117,5.64
51500,-52.29185104370117,5.64
51600,-52.29185104370117,5.64
51700,-52.29185104370117,5.64
51800,-52.29185104370117,5.64
51900,-52.29185104370117,5.64
52000,-52.29185104370117,5.64
52100,-52.29185104370117,5.64
52200,-52.29185104370117,5.64
52300,-52.29185104370117,5.64
52400,-52.29185104370117,5.64
52500,-52.29185104370117,5.64
52600,-52.29185104370117,5.64
52700,-52.29185104370117,5.64
52800,-52.29185104370117,5.64
52900,-52.29185104370117,5.64
53000,-52.29185104370117,5.64
53100,-52.29185104370117,5.64
53200,-52.29185104370117,5.64
53300,-52.29185104370117,5.64
53400,-52.29185104370117,5.64
53500,-52.29185104370117,5.64
53600,-52.29185104370117,5.64
53700,-52.29185104370117,5.64
53800,-52.29185104370117,5.64
53900,-52.29185104370117,5.64
54000,-52.29185104370117,5.64
54100,-52.29185104370117,5.64
54200,-52.29185104370117,5.64
54300,-52.29185104370117,5.64
54400,-52.29185104370117,5.64
54500,-52.29185104370117,5.64
54600,-52.29185104370117,5.64
54700,-52.29185104370117,5.64
54800,-52.29185104370117,5.64
54900,-52.29185104370117,5.64
55000,-52.29185104370117,5.64
55100,-52.29185104370117,5.64
55200,-52.29185104370117,5.64
55300,-52.29185104370117,5.64
55400,-52.29185104370117,5.64
55500,-52.29185104370117,5.64
55600,-52.29185104370117,5.64
55700,-52.29185104370117,5.64
55800,-52.29185104370117,5.64
55900,-52.29185104370117,5.64
56000,-52.29185104370117,5.64
56100,-52.29185104370117,5.64
56200,-52.29185104370117,5.64
56300,-52.29185104370117,5.64
56400,-52.29185104370117,5.64
56500,-52.29185104370117,5.64
56600,-52.29185104370117,5.64
56700,-52.29185104370117,5.64
56800,-52.29185104370117,5.64
56900,-52.29185104370117,5.64
57000,-52.29185104370117,5.64
57100,-52.29185104370117,5.64
57200,-52.29185104370117,5.64
57300,-52.29185104370117,5.64
57400,-52.29185104370117,5.64
57500,-52.29185104370117,5.64
57600,-52.29185104370117,5.64
57700,-52.29185104370117,5.64
57800,-52.29185104370117,5.64
57900,-52.29185104370117,5.64
58000,-52.29185104370117,5.64
58100,-52.29185104370117,5.64
58200,-52.29185104370117,5.64
58300,-52.29185104370117,5.64
58400,-52.29185104370117,5.64
58500,-52.29185104370117,5.64
58600,-52.29185104370117,5.64
58700,-52.29185104370117,5.64
58800,-52.29185104370117,5.64
58900,-52.29185104370117,5.64
59000,-52.29185104370117,5.64
59100,-52.29185104370117,5.64
59200,-52.29185104370117,5.64
59300,-52.29185104370117,5.64
59400,-52.29185104370117,5.64
59500,-52.29185104370117,5.64
59600,-52.29185104370117,5.64
59700,-52.29185104370117,5.64
59800,-52.29185104370117,5.64
59900,-52.29185104370117,5.64
60000,-52.29185104370117,5.64
60100,-52.29185104370117,5.64
60200,-52.29185104370117,5.64
60300,-52.29185104370117,5.64
60400,-52.29185104370117,5.64
60500,-52.29185104370117,5.64
60600,-52.29185104370117,5.64
60700,-52.29185104370117,5.64
60800,-52.29185104370117,5.65
60900,-52.29185104370117,5.65
61000,-52.29185104370117,5.65
61100,-52.29185104370117,5.65
61200,-52.29185104370117,5.65
61300,-52.29185104370117,5.65
61400,-52.29185104370117,5.65
61500,-52.29185104370117,5.65
61600,-52.29185104370117,5.65
61700,-52.29185104370117,5.65
61800,-52.29185104370117,5.65
61900,-52.29185104370117,5.65
62000,-52.29185104370117,5.65
62100,-52.29185104370117,5.65
62200,-52.29185104370117,5.65
62300,-52.29185104370117,5.65
62400,-52.29185104370117,5.65
62500,-52.29185104370117,5.65
62600,-52.29185104370117,5.65
62700,-52.29185104370117,5.65
62800,-52.29185104370117,5.65
62900,-52.29185104370117,5.65
63000,-52.29185104370117,5.65
63100,-52.29185104370117,5.65
63200,-52.29185104370117,5.65
63300,-52.29185104370117,5.65
63400,-52.29185104370117,5.65
63500,-52.29185104370117,5.65
63600,-52.29185104370117,5.65
63700,-52.29185104370117,5.65
63800,-52.29185104370117,5.65
63900,-52.29185104370117,5.65
64000,-52.29185104370117,5.65
64100,-52.29185104370117,5.65
64200,-52.29185104370117,5.65
64300,-52.29185104370117,5.65
64400,-52.29185104370117,5.65
64500,-52.29185104370117,5.65
64600,-52.29185104370117,5.65
64700,-52.29185104370117,5.65
64800,-52.29185104370117,5.65
64900,-52.29185104370117,5.65
65000,-52.29185104370117,5.65
65100,-52.29185104370117,5.65
65200,-52.29185104370117,5.65
65300,-52.29185104370117,5.65
65400,-52.29185104370117,5.65
65500,-52.29185104370117,5.65
65600,-52.29185104370117,5.65
65700,-52.29185104370117,5.65
65800,-52.29185104370117,5.65
65900,-52.29185104370117,5.65
66000,-52.29185104370117,5.65
66100,-52.29185104370117,5.65
66200,-52.29185104370117,5.65
66300,-52.29185104370117,5.65
66400,-52.29185104370117,5.65
66500,-52.29185104370117,5.65
66600,-52.29185104370117,5.65
66700,-52.29185104370117,5.65
66800,-52.29185104370117,5.65
66900,-52.29185104370117,5.65
67000,-52.29185104370117,5.65
67100,-52.29185104370117,5.65
67200,-52.29185104370117,5.65
67300,-52.29185104370117,5.65
67400,-52.29185104370117,5.65
67500,-52.29185104370117,5.65
67600,-52.29185104370117,5.65
67700,-52.29185104370117,5.65
67800,-52.29185104370117,5.65
67900,-52.29185104370117,5.65
68000,-52.29185104370117,5.65
68100,-52.29185104370117,5.65
68200,-52.29185104370117,5.65
68300,-52.29185104370117,5.65
68400,-52.29185104370117,5.65
68500,-52.29185104370117,5.65
68600,-52.29185104370117,5.65
68700,-52.29185104370117,5.65
68800,-52.29185104370117,5.65
68900,-52.29185104370117,5.65
69000,-52.29185104370117,5.65
69100,-52.29185104370117,5.65
69200,-52.29185104370117,5.65
69300,-52.29185104370117,5.65
69400,-52.29185104370117,5.65
69500,-52.29185104370117,5.65
69600,-52.29185104370117,5.65
69700,-52.29185104370117,5.65
69800,-52.29185104370117,5.65
69900,-52.29185104370117,5.65
70000,-52.29185104370117,5.65
70100,-52.29185104370117,5.65
70200,-52.29185104370117,5.65
70300,-52.29185104370117,5.65
70400,-52.29185104370117,5.65
70500,-52.29185104370117,5.65
70600,-52.29185104370117,5.65
70700,-52.29185104370117,5.65
70800,-52.29185104370117,5.65
70900,-52.29185104370117,5.65
71000,-52.29185104370117,5.65
71100,-52.29185104370117,5.65
71200,-52.29185104370117,5.65
71300,-52.29185104370117,5.65
71400,-52.29185104370117,5.65
71500,-52.29185104370117,5.65
71600,-52.29185104370117,5.65
71700,-52.29185104370117,5.65
71800,-52.29185104370117,5.65
71900,-52.29185104370117,5.65
72000,-52.29185104370117,5.65
72100,-52.29185104370117,5.65
72200,-52.29185104370117,5.65
72300,-52.29185104370117,5.65
72400,-52.29185104370117,5.65
72500,-52.29185104370117,5.65
72600,-52.29185104370117,5.65
72700,-52.29185104370117,5.65
72800,-52.29185104370117,5.65
72900,-52.29185104370117,5.65
73000,-52.29185104370117,5.65
73100,-52.29185104370117,5.65
73200,-52.29185104370117,5.65
73300,-52.29185104370117,5.65
73400,-52.29185104370117,5.65
73500,-52.29185104370117,5.65
73600,-52.29185104370117,5.65
73700,-52.29185104370117,5.65
73800,-52.29185104370117,5.65
73900,-52.29185104370117,5.65
74000,-52.29185104370117,5.65
74100,-52.29185104370117,5.65
74200,-52.29185104370117,5.65
74300,-52.29185104370117,5.65
74400,-52.29185104370117,5.65
74500,-52.29185104370117,5.65
74600,-52.29185104370117,5.65
74700,-52.29185104370117,5.65
74800,-52.29185104370117,5.65
74900,-52.29185104370117,5.65
75000,-52.29185104370117,5.65
75100,-52.29185104370117,5.65
75200,-52.29185104370117,5.65
75300,-52.29185104370117,5.65
75400,-52.29185104370117,5.65
75500,-52.29185104370117,5.65
75600,-52.29185104370117,5.65
75700,-52.29185104370117,5.65
75800,-52.29185104370117,5.65
75900,-52.29185104370117,5.65
76000,-52.29185104370117,5.64
76100,-52.29185104370117,5.64
76200,-52.29185104370117,5.64
76300,-52.29185104370117,5.64
76400,-52.29185104370117,5.64
76500,-52.29185104370117,5.64
76600,-52.29185104370117,5.64
76700,-52.29185104370117,5.64
76800,-52.29185104370117,5.64
76900,-52.29185104370117,5.64
77000,-52.29185104370117,5.64
77100,-52.29185104370117,5.64
77200,-52.29185104370117,5.64
77300,-52.29185104370117,5.64
77400,-52.29185104370117,5.64
77500,-52.29185104370117,5.64
77600,-52.29185104370117,5.64
77700,-52.29185104370117,5.64
77800,-52.29185104370117,5.64
77900,-52.29185104370117,5.64
78000,-52.29185104370117,5.64
78100,-52.29185104370117,5.64
78200,-52.29185104370117,5.64
78300,-52.29185104370117,5.64
78400,-52.29185104370117,5.64
78500,-52.29185104370117,5.64
78600,-52.29185104370117,5.64
78700,-52.29185104370117,5.64
78800,-52.29185104370117,5.64
78900,-52.29185104370117,5.64
79000,-52.29185104370117,5.64
79100,-52.29185104370117,5.64
79200,-52.29185104370117,5.64
79300,-52.29185104370117,5.64
79400,-52.29185104370117,5.64
79500,-52.29185104370117,5.64
79600,-52.29185104370117,5.64
79700,-52.29185104370117,5.64
79800,-52.29185104370117,5.64
79900,-52.29185104370117,5.64
80000,-52.29185104370117,5.64
80100,-52.29185104370117,5.64
80200,-52.29185104370117,5.64
80300,-52.29185104370117,5.64
80400,-52.29185104370117,5.64
80500,-52.29185104370117,5.64
80600,-52.29185104370117,5.64
80700,-52.29185104370117,5.64
80800,-52.29185104370117,5.64
80900,-52.29185104370117,5.64
81000,-52.29185104370117,5.64
81100,-52.29185104370117,5.64
81200,-52.29185104370117,5.64
81300,-52.29185104370117,5.64
81400,-52.29185104370117,5.64
81500,-52.29185104370117,5.64
81600,-52.29185104370117,5.64
81700,-52.29185104370117,5.64
81800,-52.29185104370117,5.64
81900,-52.29185104370117,5.64
82000,-52.29185104370117,5.64
82100,-52.29185104370117,5.64
82200,-52.29185104370117,5.64
82300,-52.29185104370117,5.64
82400,-52.29185104370117,5.64
82500,-52.29185104370117,5.64
82600,-52.29185104370117,5.64
82700,-52.29185104370117,5.64
82800,-52.29185104370117,5.64
82900,-52.29185104370117,5.64
83000,-52.29185104370117,5.64
83100,-52.29185104370117,5.64
83200,-52.29185104370117,5.64
83300,-52.29185104370117,5.64
83400,-52.29185104370117,5.64
83500,-52.29185104370117,5.64
83600,-52.29185104370117,5.64
83700,-52.29185104370117,5.64
83800,-52.29185104370117,5.64
83900,-52.29185104370117,5.64
84000,-52.29185104370117,5.64
84100,-52.29185104370117,5.64
84200,-52.29185104370117,5.64
84300,-52.29185104370117,5.64
84400,-52.29185104370117,5.64
84500,-52.29185104370117,5.64
84600,-52.29185104370117,5.64
84700,-52.29185104370117,5.64
84800,-52.29185104370117,5.64
84900,-52.29185104370117,5.64
85000,-52.29185104370117,5.64
85100,-52.29185104370117,5.64
85200,-52.29185104370117,5.64
85300,-52.29185104370117,5.64
85400,-52.29185104370117,5.64
85500,-52.29185104370117,5.64
85600,-52.29185104370117,5.64
85700,-52.29185104370117,5.64
85800,-52.29185104370117,5.64
85900,-52.29185104370117,5.64
86000,-52.29185104370117,5.64
86100,-52.29185104370117,5.64
86200,-52.29185104370117,5.64
86300,-52.29185104370117,5.64
86400,-52.29185104370117,5.64
86500,-52.29185104370117,5.64
86600,-52.29185104370117,5.64
86700,-52.29185104370117,5.64
86800,-52.29185104370117,5.64
86900,-52.29185104370117,5.64
87000,-52.29185104370117,5.64
87100,-52.29185104370117,5.64
87200,-52.29185104370117,5.64
