iteration,fitness,time
70,7222.5283203125,10.53
71,7222.5283203125,10.53
72,7222.5283203125,10.53
73,7222.5283203125,10.53
74,7222.5283203125,10.53
75,7222.5283203125,10.53
76,7222.5283203125,10.53
77,7222.5283203125,10.53
78,7222.5283203125,10.53
79,7222.5283203125,10.53
80,7222.5283203125,10.53
81,7222.5283203125,10.53
82,7222.5283203125,10.53
83,7222.5283203125,10.53
84,7222.5283203125,10.53
85,7222.5283203125,10.53
86,7222.5283203125,10.53
87,7222.5283203125,10.53
88,7222.5283203125,10.53
89,7222.5283203125,10.53
90,7222.5283203125,10.53
91,7222.5283203125,10.53
92,7222.5283203125,10.53
93,7222.5283203125,10.53
94,7222.5283203125,10.53
95,7222.5283203125,10.53
96,7222.5283203125,10.53
97,7222.5283203125,10.53
98,7222.5283203125,10.53
99,7222.5283203125,10.53
100,7222.5283203125,10.53
101,7222.5283203125,10.53
102,7222.5283203125,10.53
103,7222.5283203125,10.53
104,7222.5283203125,10.53
105,7222.5283203125,10.53
106,7222.5283203125,10.53
107,7222.5283203125,10.53
108,7222.5283203125,10.53
109,7222.5283203125,10.53
110,7239.53076171875,10.53
111,7239.53076171875,10.53
112,7239.53076171875,10.53
113,7239.53076171875,10.53
114,7239.53076171875,10.53
115,7239.53076171875,10.53
116,7239.53076171875,10.53
117,7239.53076171875,10.53
118,7239.53076171875,10.49
119,7239.53076171875,10.49
120,7239.53076171875,10.49
121,7285.3564453125,10.49
122,7285.3564453125,10.49
123,7285.3564453125,10.49
124,7285.3564453125,10.49
125,7285.3564453125,10.49
126,7285.3564453125,10.49
127,7285.3564453125,10.49
128,7285.3564453125,10.49
129,7285.3564453125,10.49
130,7285.3564453125,10.49
131,7285.3564453125,10.49
132,7285.3564453125,10.49
133,7285.3564453125,10.49
134,7285.3564453125,10.49
135,7285.3564453125,10.49
136,7285.3564453125,10.49
137,7285.3564453125,10.49
138,7285.3564453125,10.49
139,7285.3564453125,10.49
140,7285.3564453125,10.49
141,7285.3564453125,10.49
142,7285.3564453125,10.49
143,7285.3564453125,10.49
144,7285.3564453125,10.49
145,7285.3564453125,10.49
146,7285.3564453125,10.49
147,7285.3564453125,10.49
148,7285.3564453125,10.49
149,7285.3564453125,10.49
150,7285.3564453125,10.49
151,7285.3564453125,10.49
152,7285.3564453125,10.49
153,7285.3564453125,10.49
154,7285.3564453125,10.49
155,7285.3564453125,10.49
156,7285.3564453125,10.49
157,7285.3564453125,10.49
158,7285.3564453125,10.49
159,7285.3564453125,10.49
160,7285.3564453125,10.49
161,7285.3564453125,10.49
162,7285.3564453125,10.49
163,7285.3564453125,10.49
164,7285.3564453125,10.49
165,7285.3564453125,10.49
166,7285.3564453125,10.49
167,7285.3564453125,10.49
168,7285.3564453125,10.49
169,7285.3564453125,10.49
170,7285.3564453125,10.49
171,7285.3564453125,10.49
172,7285.3564453125,10.49
173,7460.7958984375,10.49
174,7460.7958984375,10.49
175,7460.7958984375,10.49
176,7460.7958984375,10.49
177,7460.7958984375,10.49
178,7460.7958984375,10.49
179,7460.7958984375,10.49
180,7460.7958984375,10.49
181,7460.7958984375,10.49
182,7460.7958984375,10.49
183,7460.7958984375,10.49
184,7460.7958984375,10.49
185,7460.7958984375,10.49
186,7460.7958984375,10.49
187,7460.7958984375,10.49
188,7460.7958984375,10.49
189,7460.7958984375,10.49
190,7460.7958984375,10.49
191,7460.7958984375,10.49
192,7460.7958984375,10.49
193,7460.7958984375,10.49
194,7460.7958984375,10.49
195,7460.7958984375,10.49
196,7460.7958984375,10.49
197,7460.7958984375,10.49
198,7460.7958984375,10.49
199,7460.7958984375,10.49
200,7460.7958984375,10.49
201,7460.7958984375,10.49
202,7460.7958984375,10.49
203,7460.7958984375,10.49
204,7460.7958984375,10.49
205,7460.7958984375,10.49
206,7460.7958984375,10.49
207,7460.7958984375,10.49
208,7460.7958984375,10.49
209,7460.7958984375,10.49
210,7460.7958984375,10.49
211,7460.7958984375,10.49
212,7460.7958984375,10.49
213,7460.7958984375,10.49
214,7460.7958984375,10.49
215,7460.7958984375,10.49
216,7460.7958984375,10.49
217,7460.7958984375,10.49
218,7460.7958984375,10.49
219,7460.7958984375,10.49
220,7460.7958984375,10.49
221,7460.7958984375,10.49
222,7460.7958984375,10.49
223,7460.7958984375,10.49
224,7460.7958984375,10.49
225,7460.7958984375,10.49
226,7460.7958984375,10.49
227,7460.7958984375,10.49
228,7460.7958984375,10.49
229,7460.7958984375,10.49
230,7460.7958984375,10.49
231,7460.7958984375,10.49
232,7460.7958984375,10.49
233,7460.7958984375,10.49
234,7460.7958984375,10.49
235,7460.7958984375,10.49
236,7460.7958984375,10.52
237,7460.7958984375,10.52
238,7460.7958984375,10.52
239,7460.7958984375,10.52
240,7460.7958984375,10.52
241,7460.7958984375,10.52
242,7460.7958984375,10.52
243,7460.7958984375,10.52
244,7460.7958984375,10.52
245,7460.7958984375,10.52
246,7460.7958984375,10.52
247,7460.7958984375,10.52
248,7460.7958984375,10.52
249,7460.7958984375,10.52
250,7460.7958984375,10.52
251,7460.7958984375,10.52
252,7460.7958984375,10.52
253,7460.7958984375,10.52
254,7460.7958984375,10.52
255,7460.7958984375,10.52
256,7460.7958984375,10.52
257,7460.7958984375,10.52
258,7460.7958984375,10.52
259,7460.7958984375,10.52
260,7460.7958984375,10.52
261,7460.7958984375,10.52
262,7460.7958984375,10.52
263,7460.7958984375,10.52
264,7460.7958984375,10.52
265,7460.7958984375,10.52
266,7460.7958984375,10.52
267,7460.7958984375,10.52
268,7460.7958984375,10.52
269,7460.7958984375,10.52
270,7460.7958984375,10.52
271,7460.7958984375,10.52
272,7460.7958984375,10.52
273,7460.7958984375,10.52
274,7460.7958984375,10.52
275,7460.7958984375,10.52
276,7460.7958984375,10.52
277,7460.7958984375,10.52
278,7460.7958984375,10.52
279,7460.7958984375,10.52
280,7460.7958984375,10.52
281,7460.7958984375,10.52
282,7460.7958984375,10.52
283,7460.7958984375,10.52
284,7460.7958984375,10.52
285,7460.7958984375,10.52
286,7460.7958984375,10.52
287,7460.7958984375,10.52
288,7460.7958984375,10.52
289,7460.7958984375,10.52
290,7460.7958984375,10.52
291,7460.7958984375,10.52
292,7460.7958984375,10.52
293,7460.7958984375,10.52
294,7460.7958984375,10.52
295,7460.7958984375,10.52
296,7460.7958984375,10.52
297,7460.7958984375,10.52
298,7460.7958984375,10.52
299,7460.7958984375,10.52
300,7460.7958984375,10.52
301,7460.7958984375,10.52
302,7460.7958984375,10.52
303,7460.7958984375,10.52
304,7460.7958984375,10.52
305,7460.7958984375,10.52
306,7460.7958984375,10.52
307,7460.7958984375,10.52
308,7460.7958984375,10.52
309,7460.7958984375,10.52
310,7460.7958984375,10.52
311,7460.7958984375,10.52
312,7460.7958984375,10.52
313,7460.7958984375,10.52
314,7460.7958984375,10.52
315,7460.7958984375,10.52
316,7460.7958984375,10.52
317,7460.7958984375,10.52
318,7460.7958984375,10.52
319,7460.7958984375,10.52
320,7460.7958984375,10.52
321,7460.7958984375,10.52
322,7460.7958984375,10.52
323,7460.7958984375,10.52
324,7460.7958984375,10.52
325,7460.7958984375,10.52
326,7460.7958984375,10.52
327,7460.7958984375,10.52
328,7460.7958984375,10.52
329,7460.7958984375,10.52
330,7460.7958984375,10.52
331,7460.7958984375,10.52
332,7460.7958984375,10.52
333,7460.7958984375,10.52
334,7460.7958984375,10.52
335,7460.7958984375,10.52
336,7460.7958984375,10.52
337,7460.7958984375,10.52
338,7460.7958984375,10.52
339,7460.7958984375,10.52
340,7460.7958984375,10.52
341,7460.7958984375,10.52
342,7460.7958984375,10.52
343,7460.7958984375,10.52
344,7460.7958984375,10.52
345,7460.7958984375,10.52
346,7460.7958984375,10.52
347,7460.7958984375,10.52
348,7460.7958984375,10.52
349,7460.7958984375,10.52
350,7460.7958984375,10.52
351,7460.7958984375,10.52
352,7460.7958984375,10.52
353,7460.7958984375,10.52
354,7460.7958984375,10.41
355,7460.7958984375,10.41
356,7460.7958984375,10.41
357,7460.7958984375,10.41
358,7460.7958984375,10.41
359,7460.7958984375,10.41
360,7460.7958984375,10.41
361,7460.7958984375,10.41
362,7460.7958984375,10.41
363,7460.7958984375,10.41
364,7460.7958984375,10.41
365,7460.7958984375,10.41
366,7460.7958984375,10.41
367,7460.7958984375,10.41
368,7460.7958984375,10.41
369,7460.7958984375,10.41
370,7460.7958984375,10.41
371,7460.7958984375,10.41
372,7460.7958984375,10.41
373,7460.7958984375,10.41
374,7460.7958984375,10.41
375,7460.7958984375,10.41
376,7460.7958984375,10.41
377,7460.7958984375,10.41
378,7460.7958984375,10.41
379,7460.7958984375,10.41
380,7460.7958984375,10.41
381,7460.7958984375,10.41
382,7460.7958984375,10.41
383,7460.7958984375,10.41
384,7460.7958984375,10.41
385,7460.7958984375,10.41
386,7460.7958984375,10.41
387,7460.7958984375,10.41
388,7460.7958984375,10.41
389,7460.7958984375,10.41
390,7460.7958984375,10.41
391,7460.7958984375,10.41
392,7460.7958984375,10.41
393,7460.7958984375,10.41
394,7460.7958984375,10.41
395,7460.7958984375,10.41
396,7460.7958984375,10.41
397,7460.7958984375,10.41
398,7460.7958984375,10.41
399,7460.7958984375,10.41
400,7460.7958984375,10.41
401,7460.7958984375,10.41
402,7460.7958984375,10.41
403,7460.7958984375,10.41
404,7460.7958984375,10.41
405,7460.7958984375,10.41
406,7460.7958984375,10.41
407,7460.7958984375,10.41
408,7460.7958984375,10.41
409,7460.7958984375,10.41
410,7460.7958984375,10.41
411,7460.7958984375,10.41
412,7460.7958984375,10.41
413,7460.7958984375,10.41
414,7460.7958984375,10.41
415,7460.7958984375,10.41
416,7460.7958984375,10.41
417,7460.7958984375,10.41
418,7460.7958984375,10.41
419,7460.7958984375,10.41
420,7460.7958984375,10.41
421,7460.7958984375,10.41
422,7460.7958984375,10.41
423,7460.7958984375,10.41
424,7460.7958984375,10.41
425,7460.7958984375,10.41
426,7460.7958984375,10.41
427,7460.7958984375,10.41
428,7460.7958984375,10.41
429,7460.7958984375,10.41
430,7460.7958984375,10.41
431,7460.7958984375,10.41
432,7460.7958984375,10.41
433,7460.7958984375,10.41
434,7460.7958984375,10.41
435,7460.7958984375,10.41
436,7460.7958984375,10.41
437,7460.7958984375,10.41
438,7460.7958984375,10.41
439,7460.7958984375,10.41
440,7460.7958984375,10.41
441,7460.7958984375,10.41
442,7460.7958984375,10.41
443,7460.7958984375,10.41
444,7460.7958984375,10.41
445,7460.7958984375,10.41
446,7460.7958984375,10.41
447,7460.7958984375,10.41
448,7460.7958984375,10.41
449,7460.7958984375,10.41
450,7460.7958984375,10.41
451,7460.7958984375,10.41
452,7460.7958984375,10.41
453,7460.7958984375,10.41
454,7460.7958984375,10.41
455,7460.7958984375,10.41
456,7460.7958984375,10.41
457,7460.7958984375,10.41
458,7460.7958984375,10.41
459,7460.7958984375,10.41
460,7460.7958984375,10.41
461,7460.7958984375,10.41
462,7460.7958984375,10.41
463,7460.7958984375,10.41
464,7460.7958984375,10.41
465,7460.7958984375,10.41
466,7460.7958984375,10.41
467,7460.7958984375,10.41
468,7460.7958984375,10.41
469,7460.7958984375,10.41
470,7460.7958984375,10.41
471,7460.7958984375,10.41
472,7460.7958984375,10.33
473,7460.7958984375,10.33
474,7460.7958984375,10.33
475,7460.7958984375,10.33
476,7460.7958984375,10.33
477,7460.7958984375,10.33
478,7460.7958984375,10.33
479,7460.7958984375,10.33
480,7460.7958984375,10.33
481,7460.7958984375,10.33
482,7460.7958984375,10.33
483,7460.7958984375,10.33
484,7460.7958984375,10.33
485,7460.7958984375,10.33
486,7460.7958984375,10.33
487,7460.7958984375,10.33
488,7460.7958984375,10.33
489,7460.7958984375,10.33
490,7460.7958984375,10.33
491,7460.7958984375,10.33
492,7460.7958984375,10.33
493,7460.7958984375,10.33
494,7460.7958984375,10.33
495,7460.7958984375,10.33
496,7460.7958984375,10.33
497,7460.7958984375,10.33
498,7460.7958984375,10.33
499,7460.7958984375,10.33
500,7460.7958984375,10.33
501,7460.7958984375,10.33
502,7460.7958984375,10.33
503,7460.7958984375,10.33
504,7460.7958984375,10.33
505,7460.7958984375,10.33
506,7460.7958984375,10.33
507,7473.67724609375,10.33
508,7473.67724609375,10.33
509,7473.67724609375,10.33
510,7473.67724609375,10.33
511,7473.67724609375,10.33
512,7473.67724609375,10.33
513,7473.67724609375,10.33
514,7473.67724609375,10.33
515,7473.67724609375,10.33
516,7473.67724609375,10.33
517,7473.67724609375,10.33
518,7473.67724609375,10.33
519,7473.67724609375,10.33
520,7473.67724609375,10.33
521,7473.67724609375,10.33
522,7473.67724609375,10.33
523,7473.67724609375,10.33
524,7473.67724609375,10.33
525,7473.67724609375,10.33
526,7473.67724609375,10.33
527,7473.67724609375,10.33
528,7473.67724609375,10.33
529,7473.67724609375,10.33
530,7473.67724609375,10.33
531,7473.67724609375,10.33
532,7473.67724609375,10.33
533,7473.67724609375,10.33
534,7473.67724609375,10.33
535,7473.67724609375,10.33
536,7473.67724609375,10.33
537,7473.67724609375,10.33
538,7473.67724609375,10.33
539,7473.67724609375,10.33
540,7473.67724609375,10.33
541,7473.67724609375,10.33
542,7473.67724609375,10.33
543,7473.67724609375,10.33
544,7473.67724609375,10.33
545,7473.67724609375,10.33
546,7491.55712890625,10.33
547,7491.55712890625,10.33
548,7491.55712890625,10.33
549,7491.55712890625,10.33
550,7491.55712890625,10.33
551,7491.55712890625,10.33
552,7491.55712890625,10.33
553,7491.55712890625,10.33
554,7491.55712890625,10.33
555,7491.55712890625,10.33
556,7491.55712890625,10.33
557,7491.55712890625,10.33
558,7491.55712890625,10.33
559,7491.55712890625,10.33
560,7491.55712890625,10.33
561,7491.55712890625,10.33
562,7491.55712890625,10.33
563,7491.55712890625,10.33
564,7491.55712890625,10.33
565,7491.55712890625,10.33
566,7491.55712890625,10.33
567,7491.55712890625,10.33
568,7491.55712890625,10.33
569,7491.55712890625,10.33
570,7491.55712890625,10.33
571,7491.55712890625,10.33
572,7491.55712890625,10.33
573,7491.55712890625,10.33
574,7491.55712890625,10.33
575,7491.55712890625,10.33
576,7491.55712890625,10.33
577,7491.55712890625,10.33
578,7491.55712890625,10.33
579,7491.55712890625,10.33
580,7491.55712890625,10.33
581,7491.55712890625,10.33
582,7491.55712890625,10.33
583,7491.55712890625,10.33
584,7491.55712890625,10.33
585,7491.55712890625,10.33
586,7491.55712890625,10.33
587,7491.55712890625,10.33
588,7491.55712890625,10.33
589,7491.55712890625,10.33
