evaluation,fitness,test_accuracy,time
130000,0.8913767337799072,-92.13554382324219,0.47
130100,0.8913767337799072,-92.13554382324219,0.47
130200,0.8913767337799072,-92.13554382324219,0.47
130300,0.8913767337799072,-92.13554382324219,0.47
130400,0.8913767337799072,-92.13554382324219,0.47
130500,0.8913767337799072,-92.13554382324219,0.47
130600,0.8913767337799072,-92.13554382324219,0.47
130700,0.8913767337799072,-92.13554382324219,0.47
130800,0.8913767337799072,-92.13554382324219,0.47
130900,0.8913767337799072,-92.13554382324219,0.47
131000,0.8913767337799072,-92.13554382324219,0.47
131100,0.8913767337799072,-92.13554382324219,0.47
131200,0.8913767337799072,-92.13554382324219,0.47
131300,0.8913767337799072,-92.13554382324219,0.47
131400,0.8913767337799072,-92.13554382324219,0.47
131500,0.8913767337799072,-92.13554382324219,0.47
131600,0.8913767337799072,-92.13554382324219,0.47
131700,0.8913767337799072,-92.13554382324219,0.47
131800,0.8913767337799072,-92.13554382324219,0.47
131900,0.8913767337799072,-92.13554382324219,0.47
132000,0.8913767337799072,-92.13554382324219,0.47
132100,0.8913767337799072,-92.13554382324219,0.47
132200,0.8913767337799072,-92.13554382324219,0.47
132300,0.8913767337799072,-92.13554382324219,0.47
132400,0.8913767337799072,-92.13554382324219,0.47
132500,0.8913767337799072,-92.13554382324219,0.47
132600,0.8913767337799072,-92.13554382324219,0.47
132700,0.8913767337799072,-92.13554382324219,0.47
132800,0.8913767337799072,-92.13554382324219,0.47
132900,0.8913767337799072,-92.13554382324219,0.47
133000,0.8913767337799072,-92.13554382324219,0.47
133100,0.8913767337799072,-92.13554382324219,0.47
133200,0.8913767337799072,-92.13554382324219,0.47
133300,0.8913767337799072,-92.13554382324219,0.47
133400,0.8913767337799072,-92.13554382324219,0.47
133500,0.8913767337799072,-92.13554382324219,0.47
133600,0.8913767337799072,-92.13554382324219,0.47
133700,0.8913767337799072,-92.13554382324219,0.47
133800,0.8913767337799072,-92.13554382324219,0.47
133900,0.8913767337799072,-92.13554382324219,0.47
134000,0.8913767337799072,-92.13554382324219,0.47
134100,0.8913767337799072,-92.13554382324219,0.47
134200,0.8913767337799072,-92.13554382324219,0.47
134300,0.8913767337799072,-92.13554382324219,0.47
134400,0.8913767337799072,-92.13554382324219,0.47
134500,0.8913767337799072,-92.13554382324219,0.47
134600,0.8913767337799072,-92.13554382324219,0.47
134700,0.8913767337799072,-92.13554382324219,0.47
134800,0.8913767337799072,-92.13554382324219,0.47
134900,0.8913767337799072,-92.13554382324219,0.47
135000,0.8913767337799072,-92.13554382324219,0.47
135100,0.8913767337799072,-92.13554382324219,0.47
135200,0.8913767337799072,-92.13554382324219,0.47
135300,0.8913767337799072,-92.13554382324219,0.47
135400,0.8913767337799072,-92.13554382324219,0.47
135500,0.8913767337799072,-92.13554382324219,0.47
135600,0.8913767337799072,-92.13554382324219,0.47
135700,0.8913767337799072,-92.13554382324219,0.47
135800,0.8913767337799072,-92.13554382324219,0.47
135900,0.8913767337799072,-92.13554382324219,0.47
136000,0.8913767337799072,-92.13554382324219,0.47
136100,0.8913767337799072,-92.13554382324219,0.47
136200,0.8913767337799072,-92.13554382324219,0.47
136300,0.8913767337799072,-92.13554382324219,0.47
136400,0.8913767337799072,-92.13554382324219,0.47
136500,0.8913767337799072,-92.13554382324219,0.47
136600,0.8913767337799072,-92.13554382324219,0.47
136700,0.8913767337799072,-92.13554382324219,0.47
136800,0.8913767337799072,-92.13554382324219,0.47
136900,0.8913767337799072,-92.13554382324219,0.47
137000,0.8913767337799072,-92.13554382324219,0.47
137100,0.8913767337799072,-92.13554382324219,0.47
137200,0.8913767337799072,-92.13554382324219,0.47
137300,0.8913767337799072,-92.13554382324219,0.47
137400,0.8913767337799072,-92.13554382324219,0.47
137500,0.8913767337799072,-92.13554382324219,0.47
137600,0.8913767337799072,-92.13554382324219,0.47
137700,0.8913767337799072,-92.13554382324219,0.47
137800,0.8913767337799072,-92.13554382324219,0.47
137900,0.8913767337799072,-92.13554382324219,0.47
138000,0.8913767337799072,-92.13554382324219,0.47
138100,0.8913767337799072,-92.13554382324219,0.47
138200,0.8913767337799072,-92.13554382324219,0.47
138300,0.8913767337799072,-92.13554382324219,0.47
138400,0.8913767337799072,-92.13554382324219,0.47
138500,0.8913767337799072,-92.13554382324219,0.47
138600,0.8913767337799072,-92.13554382324219,0.47
138700,0.8913767337799072,-92.13554382324219,0.47
138800,0.8913767337799072,-92.13554382324219,0.47
138900,0.8913767337799072,-92.13554382324219,0.47
139000,0.8913767337799072,-92.13554382324219,0.47
139100,0.8913767337799072,-92.13554382324219,0.47
139200,0.8913767337799072,-92.13554382324219,0.47
139300,0.8913767337799072,-92.13554382324219,0.47
139400,0.8913767337799072,-92.13554382324219,0.47
139500,0.8913767337799072,-92.13554382324219,0.47
139600,0.8913767337799072,-92.13554382324219,0.47
139700,0.8913767337799072,-92.13554382324219,0.47
139800,0.8913767337799072,-92.13554382324219,0.47
139900,0.8913767337799072,-92.13554382324219,0.47
140000,0.8913767337799072,-92.13554382324219,0.47
140100,0.8913767337799072,-92.13554382324219,0.47
140200,0.8913767337799072,-92.13554382324219,0.47
140300,0.8913767337799072,-92.13554382324219,0.47
140400,0.8913767337799072,-92.13554382324219,0.47
140500,0.8913767337799072,-92.13554382324219,0.47
140600,0.8913767337799072,-92.13554382324219,0.47
140700,0.8913767337799072,-92.13554382324219,0.47
140800,0.8913767337799072,-92.13554382324219,0.47
140900,0.8913767337799072,-92.13554382324219,0.47
141000,0.8913767337799072,-92.13554382324219,0.47
141100,0.8913767337799072,-92.13554382324219,0.47
141200,0.8913767337799072,-92.13554382324219,0.47
141300,0.8913767337799072,-92.13554382324219,0.47
141400,0.8913767337799072,-92.13554382324219,0.47
141500,0.8913767337799072,-92.13554382324219,0.47
141600,0.8913767337799072,-92.13554382324219,0.47
141700,0.8913767337799072,-92.13554382324219,0.47
141800,0.8913767337799072,-92.13554382324219,0.47
141900,0.8913767337799072,-92.13554382324219,0.47
142000,0.8913767337799072,-92.13554382324219,0.47
142100,0.8913767337799072,-92.13554382324219,0.47
142200,0.8913767337799072,-92.13554382324219,0.47
142300,0.8913767337799072,-92.13554382324219,0.47
142400,0.8913767337799072,-92.13554382324219,0.47
142500,0.8913767337799072,-92.13554382324219,0.47
142600,0.8913767337799072,-92.13554382324219,0.47
142700,0.8913767337799072,-92.13554382324219,0.47
142800,0.8913767337799072,-92.13554382324219,0.47
142900,0.8913767337799072,-92.13554382324219,0.47
143000,0.8913767337799072,-92.13554382324219,0.47
143100,0.8913767337799072,-92.13554382324219,0.47
143200,0.8913767337799072,-92.13554382324219,0.47
143300,0.8913767337799072,-92.13554382324219,0.47
143400,0.8913767337799072,-92.13554382324219,0.47
143500,0.8913767337799072,-92.13554382324219,0.47
143600,0.8913767337799072,-92.13554382324219,0.47
143700,0.8913767337799072,-92.13554382324219,0.47
143800,0.8913767337799072,-92.13554382324219,0.47
143900,0.8913767337799072,-92.13554382324219,0.47
144000,0.8913767337799072,-92.13554382324219,0.47
144100,0.8913767337799072,-92.13554382324219,0.47
144200,0.8913767337799072,-92.13554382324219,0.47
144300,0.8913767337799072,-92.13554382324219,0.47
144400,0.8913767337799072,-92.13554382324219,0.47
144500,0.8913767337799072,-92.13554382324219,0.47
144600,0.8913767337799072,-92.13554382324219,0.47
144700,0.8913767337799072,-92.13554382324219,0.47
144800,0.8913767337799072,-92.13554382324219,0.47
144900,0.8913767337799072,-92.13554382324219,0.47
145000,0.8913767337799072,-92.13554382324219,0.47
145100,0.8913767337799072,-92.13554382324219,0.47
145200,0.8913767337799072,-92.13554382324219,0.47
145300,0.8913767337799072,-92.13554382324219,0.47
145400,0.8913767337799072,-92.13554382324219,0.47
145500,0.8913767337799072,-92.13554382324219,0.47
145600,0.8913767337799072,-92.13554382324219,0.47
145700,0.8913767337799072,-92.13554382324219,0.47
145800,0.8913767337799072,-92.13554382324219,0.47
145900,0.8913767337799072,-92.13554382324219,0.47
146000,0.8913767337799072,-92.13554382324219,0.47
146100,0.8913767337799072,-92.13554382324219,0.47
146200,0.8913767337799072,-92.13554382324219,0.47
146300,0.8913767337799072,-92.13554382324219,0.47
146400,0.8913767337799072,-92.13554382324219,0.47
146500,0.8913767337799072,-92.13554382324219,0.47
146600,0.8913767337799072,-92.13554382324219,0.47
146700,0.8913767337799072,-92.13554382324219,0.47
146800,0.8913767337799072,-92.13554382324219,0.47
146900,0.8913767337799072,-92.13554382324219,0.47
147000,0.8913767337799072,-92.13554382324219,0.47
147100,0.8913767337799072,-92.13554382324219,0.47
147200,0.8913767337799072,-92.13554382324219,0.47
147300,0.8913767337799072,-92.13554382324219,0.47
147400,0.8913767337799072,-92.13554382324219,0.47
147500,0.8913767337799072,-92.13554382324219,0.47
147600,0.8913767337799072,-92.13554382324219,0.47
147700,0.8913767337799072,-92.13554382324219,0.47
147800,0.8913767337799072,-92.13554382324219,0.47
147900,0.8913767337799072,-92.13554382324219,0.47
148000,0.8913767337799072,-92.13554382324219,0.47
148100,0.8913767337799072,-92.13554382324219,0.47
148200,0.8913767337799072,-92.13554382324219,0.47
148300,0.8913767337799072,-92.13554382324219,0.47
148400,0.8913767337799072,-92.13554382324219,0.47
148500,0.8913767337799072,-92.13554382324219,0.47
148600,0.8913767337799072,-92.13554382324219,0.47
148700,0.8913767337799072,-92.13554382324219,0.47
148800,0.8913767337799072,-92.13554382324219,0.47
148900,0.8913767337799072,-92.13554382324219,0.47
149000,0.8913767337799072,-92.13554382324219,0.47
149100,0.8913767337799072,-92.13554382324219,0.47
149200,0.8913767337799072,-92.13554382324219,0.47
149300,0.8913767337799072,-92.13554382324219,0.47
149400,0.8913767337799072,-92.13554382324219,0.47
149500,0.8913767337799072,-92.13554382324219,0.47
149600,0.8913767337799072,-92.13554382324219,0.47
149700,0.8913767337799072,-92.13554382324219,0.47
149800,0.8913767337799072,-92.13554382324219,0.47
149900,0.8913767337799072,-92.13554382324219,0.47
150000,0.8913767337799072,-92.13554382324219,0.47
150100,0.8913767337799072,-92.13554382324219,0.47
150200,0.8913767337799072,-92.13554382324219,0.47
150300,0.8913767337799072,-92.13554382324219,0.47
150400,0.8913767337799072,-92.13554382324219,0.47
150500,0.8913767337799072,-92.13554382324219,0.47
150600,0.8913767337799072,-92.13554382324219,0.47
150700,0.8913767337799072,-92.13554382324219,0.47
150800,0.8913767337799072,-92.13554382324219,0.47
150900,0.8913767337799072,-92.13554382324219,0.47
151000,0.8913767337799072,-92.13554382324219,0.47
151100,0.8913767337799072,-92.13554382324219,0.47
151200,0.8913767337799072,-92.13554382324219,0.47
151300,0.8913767337799072,-92.13554382324219,0.47
151400,0.8913767337799072,-92.13554382324219,0.47
151500,0.8913767337799072,-92.13554382324219,0.47
151600,0.8913767337799072,-92.13554382324219,0.47
151700,0.8913767337799072,-92.13554382324219,0.47
151800,0.8913767337799072,-92.13554382324219,0.47
151900,0.8913767337799072,-92.13554382324219,0.47
152000,0.8913767337799072,-92.13554382324219,0.47
152100,0.8913767337799072,-92.13554382324219,0.47
152200,0.8913767337799072,-92.13554382324219,0.47
152300,0.8913767337799072,-92.13554382324219,0.47
152400,0.8913767337799072,-92.13554382324219,0.47
152500,0.8913767337799072,-92.13554382324219,0.47
152600,0.8913767337799072,-92.13554382324219,0.47
152700,0.8913767337799072,-92.13554382324219,0.47
152800,0.8913767337799072,-92.13554382324219,0.47
152900,0.8913767337799072,-92.13554382324219,0.47
153000,0.8913767337799072,-92.13554382324219,0.47
153100,0.8913767337799072,-92.13554382324219,0.47
153200,0.8913767337799072,-92.13554382324219,0.47
153300,0.8913767337799072,-92.13554382324219,0.47
153400,0.8913767337799072,-92.13554382324219,0.47
153500,0.8913767337799072,-92.13554382324219,0.47
153600,0.8913767337799072,-92.13554382324219,0.47
153700,0.8913767337799072,-92.13554382324219,0.47
153800,0.8913767337799072,-92.13554382324219,0.47
153900,0.8913767337799072,-92.13554382324219,0.47
154000,0.8913767337799072,-92.13554382324219,0.47
154100,0.8913767337799072,-92.13554382324219,0.47
154200,0.8913767337799072,-92.13554382324219,0.47
154300,0.8913767337799072,-92.13554382324219,0.47
154400,0.8913767337799072,-92.13554382324219,0.47
154500,0.8913767337799072,-92.13554382324219,0.47
154600,0.8913767337799072,-92.13554382324219,0.47
154700,0.8913767337799072,-92.13554382324219,0.47
154800,0.8913767337799072,-92.13554382324219,0.47
154900,0.8913767337799072,-92.13554382324219,0.47
155000,0.8913767337799072,-92.13554382324219,0.47
155100,0.8913767337799072,-92.13554382324219,0.47
155200,0.8913767337799072,-92.13554382324219,0.47
155300,0.8913767337799072,-92.13554382324219,0.47
155400,0.8913767337799072,-92.13554382324219,0.47
155500,0.8913767337799072,-92.13554382324219,0.47
155600,0.8913767337799072,-92.13554382324219,0.47
155700,0.8913767337799072,-92.13554382324219,0.47
155800,0.8913767337799072,-92.13554382324219,0.47
155900,0.8913767337799072,-92.13554382324219,0.47
156000,0.8913767337799072,-92.13554382324219,0.47
156100,0.8913767337799072,-92.13554382324219,0.47
156200,0.8913767337799072,-92.13554382324219,0.47
156300,0.8913767337799072,-92.13554382324219,0.47
156400,0.8913767337799072,-92.13554382324219,0.47
156500,0.8913767337799072,-92.13554382324219,0.47
156600,0.8913767337799072,-92.13554382324219,0.47
156700,0.8913767337799072,-92.13554382324219,0.47
156800,0.8913767337799072,-92.13554382324219,0.47
156900,0.8913767337799072,-92.13554382324219,0.47
157000,0.8913767337799072,-92.13554382324219,0.47
157100,0.8913767337799072,-92.13554382324219,0.47
157200,0.8913767337799072,-92.13554382324219,0.47
157300,0.8913767337799072,-92.13554382324219,0.47
157400,0.8913767337799072,-92.13554382324219,0.47
157500,0.8913767337799072,-92.13554382324219,0.47
157600,0.8913767337799072,-92.13554382324219,0.47
157700,0.8913767337799072,-92.13554382324219,0.47
157800,0.8913767337799072,-92.13554382324219,0.47
157900,0.8913767337799072,-92.13554382324219,0.47
158000,0.8913767337799072,-92.13554382324219,0.47
158100,0.8913767337799072,-92.13554382324219,0.47
158200,0.8913767337799072,-92.13554382324219,0.47
158300,0.8913767337799072,-92.13554382324219,0.47
158400,0.8913767337799072,-92.13554382324219,0.47
158500,0.8913767337799072,-92.13554382324219,0.47
158600,0.8913767337799072,-92.13554382324219,0.47
158700,0.8913767337799072,-92.13554382324219,0.47
158800,0.8913767337799072,-92.13554382324219,0.47
158900,0.8913767337799072,-92.13554382324219,0.47
159000,0.8913767337799072,-92.13554382324219,0.47
159100,0.8913767337799072,-92.13554382324219,0.47
159200,0.8913767337799072,-92.13554382324219,0.47
159300,0.8913767337799072,-92.13554382324219,0.47
159400,0.8913767337799072,-92.13554382324219,0.47
159500,0.8913767337799072,-92.13554382324219,0.47
159600,0.8913767337799072,-92.13554382324219,0.47
159700,0.8913767337799072,-92.13554382324219,0.47
159800,0.8913767337799072,-92.13554382324219,0.47
159900,0.8913767337799072,-92.13554382324219,0.47
160000,0.8913767337799072,-92.13554382324219,0.47
160100,0.8913767337799072,-92.13554382324219,0.47
160200,0.8913767337799072,-92.13554382324219,0.47
160300,0.8913767337799072,-92.13554382324219,0.47
160400,0.8913767337799072,-92.13554382324219,0.47
160500,0.8913767337799072,-92.13554382324219,0.47
160600,0.8913767337799072,-92.13554382324219,0.47
160700,0.8913767337799072,-92.13554382324219,0.47
160800,0.8913767337799072,-92.13554382324219,0.47
160900,0.8913767337799072,-92.13554382324219,0.47
161000,0.8913767337799072,-92.13554382324219,0.47
161100,0.8913767337799072,-92.13554382324219,0.47
161200,0.8913767337799072,-92.13554382324219,0.47
161300,0.8913767337799072,-92.13554382324219,0.47
161400,0.8913767337799072,-92.13554382324219,0.47
161500,0.8913767337799072,-92.13554382324219,0.47
161600,0.8913767337799072,-92.13554382324219,0.47
161700,0.8913767337799072,-92.13554382324219,0.47
161800,0.8913767337799072,-92.13554382324219,0.47
161900,0.8913767337799072,-92.13554382324219,0.47
162000,0.8913767337799072,-92.13554382324219,0.47
162100,0.8913767337799072,-92.13554382324219,0.47
162200,0.8913767337799072,-92.13554382324219,0.47
162300,0.8913767337799072,-92.13554382324219,0.47
162400,0.8913767337799072,-92.13554382324219,0.47
162500,0.8913767337799072,-92.13554382324219,0.47
162600,0.8913767337799072,-92.13554382324219,0.47
162700,0.8913767337799072,-92.13554382324219,0.47
162800,0.8913767337799072,-92.13554382324219,0.47
162900,0.8913767337799072,-92.13554382324219,0.47
163000,0.8913767337799072,-92.13554382324219,0.47
163100,0.8913767337799072,-92.13554382324219,0.47
163200,0.8913767337799072,-92.13554382324219,0.47
163300,0.8913767337799072,-92.13554382324219,0.47
163400,0.8913767337799072,-92.13554382324219,0.47
163500,0.8913767337799072,-92.13554382324219,0.47
163600,0.8913767337799072,-92.13554382324219,0.47
163700,0.8913767337799072,-92.13554382324219,0.47
163800,0.8913767337799072,-92.13554382324219,0.47
163900,0.8913767337799072,-92.13554382324219,0.47
164000,0.8913767337799072,-92.13554382324219,0.47
164100,0.8913767337799072,-92.13554382324219,0.47
164200,0.8913767337799072,-92.13554382324219,0.47
164300,0.8913767337799072,-92.13554382324219,0.47
164400,0.8913767337799072,-92.13554382324219,0.47
164500,0.8913767337799072,-92.13554382324219,0.47
164600,0.8913767337799072,-92.13554382324219,0.47
164700,0.8913767337799072,-92.13554382324219,0.47
164800,0.8913767337799072,-92.13554382324219,0.47
164900,0.8913767337799072,-92.13554382324219,0.47
165000,0.8913767337799072,-92.13554382324219,0.47
165100,0.8913767337799072,-92.13554382324219,0.47
165200,0.8913767337799072,-92.13554382324219,0.47
165300,0.8913767337799072,-92.13554382324219,0.47
165400,0.8913767337799072,-92.13554382324219,0.47
165500,0.8913767337799072,-92.13554382324219,0.47
165600,0.8913767337799072,-92.13554382324219,0.47
165700,0.8913767337799072,-92.13554382324219,0.47
165800,0.8913767337799072,-92.13554382324219,0.47
165900,0.8913767337799072,-92.13554382324219,0.47
166000,0.8913767337799072,-92.13554382324219,0.47
166100,0.8913767337799072,-92.13554382324219,0.47
166200,0.8913767337799072,-92.13554382324219,0.47
166300,0.8913767337799072,-92.13554382324219,0.47
166400,0.8913767337799072,-92.13554382324219,0.47
166500,0.8913767337799072,-92.13554382324219,0.47
166600,0.8913767337799072,-92.13554382324219,0.47
166700,0.8913767337799072,-92.13554382324219,0.47
166800,0.8913767337799072,-92.13554382324219,0.47
166900,0.8913767337799072,-92.13554382324219,0.47
167000,0.8913767337799072,-92.13554382324219,0.47
167100,0.8913767337799072,-92.13554382324219,0.47
167200,0.8913767337799072,-92.13554382324219,0.47
167300,0.8913767337799072,-92.13554382324219,0.47
167400,0.8913767337799072,-92.13554382324219,0.47
167500,0.8913767337799072,-92.13554382324219,0.47
167600,0.8913767337799072,-92.13554382324219,0.47
167700,0.8913767337799072,-92.13554382324219,0.47
167800,0.8913767337799072,-92.13554382324219,0.47
167900,0.8913767337799072,-92.13554382324219,0.47
168000,0.8913767337799072,-92.13554382324219,0.47
168100,0.8913767337799072,-92.13554382324219,0.47
168200,0.8913767337799072,-92.13554382324219,0.47
168300,0.8913767337799072,-92.13554382324219,0.47
168400,0.8913767337799072,-92.13554382324219,0.47
168500,0.8913767337799072,-92.13554382324219,0.47
168600,0.8913767337799072,-92.13554382324219,0.47
168700,0.8913767337799072,-92.13554382324219,0.47
168800,0.8913767337799072,-92.13554382324219,0.47
168900,0.8913767337799072,-92.13554382324219,0.47
169000,0.8913767337799072,-92.13554382324219,0.47
169100,0.8913767337799072,-92.13554382324219,0.47
169200,0.8913767337799072,-92.13554382324219,0.47
169300,0.8913767337799072,-92.13554382324219,0.47
169400,0.8913767337799072,-92.13554382324219,0.47
169500,0.8913767337799072,-92.13554382324219,0.47
169600,0.8913767337799072,-92.13554382324219,0.47
169700,0.8913767337799072,-92.13554382324219,0.47
169800,0.8913767337799072,-92.13554382324219,0.47
169900,0.8913767337799072,-92.13554382324219,0.47
170000,0.8913767337799072,-92.13554382324219,0.47
170100,0.8913767337799072,-92.13554382324219,0.47
170200,0.8913767337799072,-92.13554382324219,0.47
170300,0.8913767337799072,-92.13554382324219,0.47
170400,0.8913767337799072,-92.13554382324219,0.47
170500,0.8913767337799072,-92.13554382324219,0.47
170600,0.8913767337799072,-92.13554382324219,0.47
170700,0.8913767337799072,-92.13554382324219,0.47
170800,0.8913767337799072,-92.13554382324219,0.47
170900,0.8913767337799072,-92.13554382324219,0.47
171000,0.8913767337799072,-92.13554382324219,0.47
171100,0.8913767337799072,-92.13554382324219,0.47
171200,0.8913767337799072,-92.13554382324219,0.47
171300,0.8913767337799072,-92.13554382324219,0.47
171400,0.8913767337799072,-92.13554382324219,0.47
171500,0.8913767337799072,-92.13554382324219,0.47
171600,0.8913767337799072,-92.13554382324219,0.47
171700,0.8913767337799072,-92.13554382324219,0.47
171800,0.8913767337799072,-92.13554382324219,0.47
171900,0.8913767337799072,-92.13554382324219,0.47
172000,0.8913767337799072,-92.13554382324219,0.47
172100,0.8913767337799072,-92.13554382324219,0.47
172200,0.8913767337799072,-92.13554382324219,0.47
172300,0.8913767337799072,-92.13554382324219,0.47
172400,0.8913767337799072,-92.13554382324219,0.47
172500,0.8913767337799072,-92.13554382324219,0.47
172600,0.8913767337799072,-92.13554382324219,0.47
172700,0.8913767337799072,-92.13554382324219,0.47
172800,0.8913767337799072,-92.13554382324219,0.47
172900,0.8913767337799072,-92.13554382324219,0.47
173000,0.8913767337799072,-92.13554382324219,0.47
173100,0.8913767337799072,-92.13554382324219,0.47
173200,0.8913767337799072,-92.13554382324219,0.47
173300,0.8913767337799072,-92.13554382324219,0.47
173400,0.8913767337799072,-92.13554382324219,0.47
173500,0.8913767337799072,-92.13554382324219,0.47
173600,0.8913767337799072,-92.13554382324219,0.47
173700,0.8913767337799072,-92.13554382324219,0.47
173800,0.8913767337799072,-92.13554382324219,0.47
173900,0.8913767337799072,-92.13554382324219,0.47
174000,0.8913767337799072,-92.13554382324219,0.47
174100,0.8913767337799072,-92.13554382324219,0.47
174200,0.8913767337799072,-92.13554382324219,0.47
174300,0.8913767337799072,-92.13554382324219,0.47
174400,0.8913767337799072,-92.13554382324219,0.47
174500,0.8913767337799072,-92.13554382324219,0.47
174600,0.8913767337799072,-92.13554382324219,0.47
174700,0.8913767337799072,-92.13554382324219,0.47
174800,0.8913767337799072,-92.13554382324219,0.47
174900,0.8913767337799072,-92.13554382324219,0.47
175000,0.8913767337799072,-92.13554382324219,0.47
175100,0.8913767337799072,-92.13554382324219,0.47
175200,0.8913767337799072,-92.13554382324219,0.47
175300,0.8913767337799072,-92.13554382324219,0.47
175400,0.8913767337799072,-92.13554382324219,0.47
175500,0.8913767337799072,-92.13554382324219,0.47
175600,0.8913767337799072,-92.13554382324219,0.47
175700,0.8913767337799072,-92.13554382324219,0.47
175800,0.8913767337799072,-92.13554382324219,0.47
175900,0.8913767337799072,-92.13554382324219,0.47
176000,0.8913767337799072,-92.13554382324219,0.47
176100,0.8913767337799072,-92.13554382324219,0.47
176200,0.8913767337799072,-92.13554382324219,0.47
176300,0.8913767337799072,-92.13554382324219,0.47
176400,0.8913767337799072,-92.13554382324219,0.47
176500,0.8913767337799072,-92.13554382324219,0.47
176600,0.8913767337799072,-92.13554382324219,0.47
176700,0.8913767337799072,-92.13554382324219,0.47
176800,0.8913767337799072,-92.13554382324219,0.47
176900,0.8913767337799072,-92.13554382324219,0.47
177000,0.8913767337799072,-92.13554382324219,0.47
177100,0.8913767337799072,-92.13554382324219,0.47
177200,0.8913767337799072,-92.13554382324219,0.47
177300,0.8913767337799072,-92.13554382324219,0.47
177400,0.8913767337799072,-92.13554382324219,0.47
177500,0.8913767337799072,-92.13554382324219,0.47
177600,0.8913767337799072,-92.13554382324219,0.47
177700,0.8913767337799072,-92.13554382324219,0.47
177800,0.8913767337799072,-92.13554382324219,0.47
177900,0.8913767337799072,-92.13554382324219,0.47
178000,0.8913767337799072,-92.13554382324219,0.47
178100,0.8913767337799072,-92.13554382324219,0.47
178200,0.8913767337799072,-92.13554382324219,0.47
178300,0.8913767337799072,-92.13554382324219,0.47
178400,0.8913767337799072,-92.13554382324219,0.47
178500,0.8913767337799072,-92.13554382324219,0.47
178600,0.8913767337799072,-92.13554382324219,0.47
178700,0.8913767337799072,-92.13554382324219,0.47
178800,0.8913767337799072,-92.13554382324219,0.47
178900,0.8913767337799072,-92.13554382324219,0.47
179000,0.8913767337799072,-92.13554382324219,0.47
179100,0.8913767337799072,-92.13554382324219,0.47
179200,0.8913767337799072,-92.13554382324219,0.47
179300,0.8913767337799072,-92.13554382324219,0.47
179400,0.8913767337799072,-92.13554382324219,0.47
179500,0.8913767337799072,-92.13554382324219,0.47
179600,0.8913767337799072,-92.13554382324219,0.47
179700,0.8913767337799072,-92.13554382324219,0.47
179800,0.8913767337799072,-92.13554382324219,0.47
179900,0.8913767337799072,-92.13554382324219,0.47
180000,0.8913767337799072,-92.13554382324219,0.47
180100,0.8913767337799072,-92.13554382324219,0.47
180200,0.8913767337799072,-92.13554382324219,0.47
180300,0.8913767337799072,-92.13554382324219,0.47
180400,0.8913767337799072,-92.13554382324219,0.47
180500,0.8913767337799072,-92.13554382324219,0.47
180600,0.8913767337799072,-92.13554382324219,0.47
180700,0.8913767337799072,-92.13554382324219,0.47
180800,0.8913767337799072,-92.13554382324219,0.47
180900,0.8913767337799072,-92.13554382324219,0.47
181000,0.8913767337799072,-92.13554382324219,0.47
181100,0.8913767337799072,-92.13554382324219,0.47
181200,0.8913767337799072,-92.13554382324219,0.47
181300,0.8913767337799072,-92.13554382324219,0.47
181400,0.8913767337799072,-92.13554382324219,0.47
181500,0.8913767337799072,-92.13554382324219,0.47
181600,0.8913767337799072,-92.13554382324219,0.47
181700,0.8913767337799072,-92.13554382324219,0.47
181800,0.8913767337799072,-92.13554382324219,0.47
181900,0.8913767337799072,-92.13554382324219,0.47
182000,0.8913767337799072,-92.13554382324219,0.47
182100,0.8913767337799072,-92.13554382324219,0.47
182200,0.8913767337799072,-92.13554382324219,0.47
182300,0.8913767337799072,-92.13554382324219,0.47
182400,0.8913767337799072,-92.13554382324219,0.47
182500,0.8913767337799072,-92.13554382324219,0.47
182600,0.8913767337799072,-92.13554382324219,0.47
182700,0.8913767337799072,-92.13554382324219,0.47
182800,0.8913767337799072,-92.13554382324219,0.47
182900,0.8913767337799072,-92.13554382324219,0.47
183000,0.8913767337799072,-92.13554382324219,0.47
183100,0.8913767337799072,-92.13554382324219,0.47
183200,0.8913767337799072,-92.13554382324219,0.47
183300,0.8913767337799072,-92.13554382324219,0.47
183400,0.8913767337799072,-92.13554382324219,0.47
183500,0.8913767337799072,-92.13554382324219,0.47
183600,0.8913767337799072,-92.13554382324219,0.47
183700,0.8913767337799072,-92.13554382324219,0.47
183800,0.8913767337799072,-92.13554382324219,0.47
183900,0.8913767337799072,-92.13554382324219,0.47
184000,0.8913767337799072,-92.13554382324219,0.47
184100,0.8913767337799072,-92.13554382324219,0.47
184200,0.8913767337799072,-92.13554382324219,0.47
184300,0.8913767337799072,-92.13554382324219,0.47
184400,0.8913767337799072,-92.13554382324219,0.47
184500,0.8913767337799072,-92.13554382324219,0.47
184600,0.8913767337799072,-92.13554382324219,0.47
184700,0.8913767337799072,-92.13554382324219,0.47
184800,0.8913767337799072,-92.13554382324219,0.47
184900,0.8913767337799072,-92.13554382324219,0.47
185000,0.8913767337799072,-92.13554382324219,0.47
185100,0.8913767337799072,-92.13554382324219,0.47
185200,0.8913767337799072,-92.13554382324219,0.47
185300,0.8913767337799072,-92.13554382324219,0.47
185400,0.8913767337799072,-92.13554382324219,0.47
185500,0.8913767337799072,-92.13554382324219,0.47
185600,0.8913767337799072,-92.13554382324219,0.47
185700,0.8913767337799072,-92.13554382324219,0.47
185800,0.8913767337799072,-92.13554382324219,0.47
