evaluation,fitness,time
11800,1022.7774047851562,11.11
11900,1022.7774047851562,11.11
12000,1022.7774047851562,11.11
12100,1022.7774047851562,11.11
12200,1022.7774047851562,11.11
12300,1022.7774047851562,11.11
12400,1022.7774047851562,11.11
12500,1022.7774047851562,11.11
12600,1022.7774047851562,11.11
12700,1022.7774047851562,11.11
12800,1022.7774047851562,11.11
12900,1022.7774047851562,11.11
13000,1022.7774047851562,11.11
13100,1022.7774047851562,11.11
13200,1022.7774047851562,11.11
13300,1022.7774047851562,11.11
13400,1022.7774047851562,11.11
13500,1022.7774047851562,11.11
13600,1022.7774047851562,11.11
13700,1022.7774047851562,11.11
13800,1022.7774047851562,11.11
13900,1022.7774047851562,11.11
14000,1022.7774047851562,11.11
14100,1022.7774047851562,11.11
14200,1022.7774047851562,11.11
14300,1022.7774047851562,11.11
14400,1022.7774047851562,11.11
14500,1022.7774047851562,11.11
14600,1022.7774047851562,11.11
14700,1022.7774047851562,11.11
14800,1022.7774047851562,11.11
14900,1022.7774047851562,11.11
15000,1022.7774047851562,11.11
15100,1022.7774047851562,11.11
15200,1022.7774047851562,11.11
15300,1022.7774047851562,11.11
15400,1050.3519287109375,11.11
15500,1050.3519287109375,11.11
15600,1050.3519287109375,11.11
15700,1050.3519287109375,11.11
15800,1050.3519287109375,11.11
15900,1050.3519287109375,11.11
16000,1050.3519287109375,11.11
16100,1050.3519287109375,11.11
16200,1050.3519287109375,11.11
16300,1050.3519287109375,11.11
16400,1050.3519287109375,11.11
16500,1050.3519287109375,11.11
16600,1050.3519287109375,11.11
16700,1050.3519287109375,11.11
16800,1050.3519287109375,11.11
16900,1050.3519287109375,11.11
17000,1050.3519287109375,11.11
17100,1050.3519287109375,11.11
17200,1050.3519287109375,11.11
17300,1050.3519287109375,11.11
17400,1050.3519287109375,11.11
17500,1050.3519287109375,11.11
17600,1050.3519287109375,11.11
17700,1050.3519287109375,11.11
17800,1050.3519287109375,11.11
17900,1050.3519287109375,11.11
18000,1050.3519287109375,11.11
18100,1050.3519287109375,11.11
18200,1051.9326171875,11.11
18300,1051.9326171875,11.11
18400,1051.9326171875,11.11
18500,1051.9326171875,11.11
18600,1051.9326171875,11.11
18700,1051.9326171875,11.11
18800,1051.9326171875,11.11
18900,1051.9326171875,11.11
19000,1051.9326171875,11.11
19100,1051.9326171875,11.11
19200,1051.9326171875,11.11
19300,1051.9326171875,11.11
19400,1051.9326171875,11.11
19500,1051.9326171875,11.11
19600,1051.9326171875,11.11
19700,1051.9326171875,11.11
19800,1060.78515625,11.11
19900,1144.34228515625,11.11
20000,1144.34228515625,11.11
20100,1144.34228515625,11.11
20200,1144.34228515625,11.11
20300,1144.34228515625,11.11
20400,1144.34228515625,11.11
20500,1144.34228515625,11.11
20600,1144.34228515625,11.11
20700,1144.34228515625,11.11
20800,1144.34228515625,11.11
20900,1144.34228515625,11.11
21000,1144.34228515625,11.11
21100,1144.34228515625,11.11
21200,1144.34228515625,11.11
21300,1144.34228515625,11.11
21400,1144.34228515625,11.11
21500,1144.34228515625,11.11
21600,1144.34228515625,11.11
21700,1144.34228515625,11.11
21800,1144.34228515625,11.11
21900,1144.34228515625,11.11
22000,1144.34228515625,11.11
22100,1144.34228515625,11.11
22200,1144.34228515625,11.11
22300,1144.34228515625,11.11
22400,1144.34228515625,11.11
22500,1144.34228515625,11.11
22600,1144.34228515625,11.11
22700,1144.34228515625,11.11
22800,1144.34228515625,11.11
22900,1144.34228515625,11.11
23000,1144.34228515625,11.11
23100,1144.34228515625,11.11
23200,1144.34228515625,11.11
23300,1144.34228515625,11.11
23400,1144.34228515625,11.11
23500,1144.34228515625,11.11
23600,1144.34228515625,11.11
23700,1144.34228515625,11.11
23800,1144.34228515625,11.11
23900,1144.34228515625,11.11
24000,1144.34228515625,11.11
24100,1144.34228515625,11.11
24200,1144.34228515625,11.11
24300,1144.34228515625,11.11
24400,1144.34228515625,11.11
24500,1144.34228515625,11.11
24600,1144.34228515625,11.11
24700,1144.34228515625,11.11
24800,1144.34228515625,11.11
24900,1144.34228515625,11.11
25000,1144.34228515625,11.11
25100,1144.34228515625,11.11
25200,1144.34228515625,11.11
25300,1144.34228515625,11.11
25400,1144.34228515625,11.11
25500,1144.34228515625,11.11
25600,1144.34228515625,11.11
25700,1144.34228515625,11.11
25800,1144.34228515625,11.11
25900,1144.34228515625,11.11
26000,1144.34228515625,11.11
26100,1144.34228515625,11.11
26200,1144.34228515625,11.11
26300,1144.34228515625,11.11
26400,1144.34228515625,11.11
26500,1144.34228515625,11.11
26600,1144.34228515625,11.11
26700,1144.34228515625,11.11
26800,1144.34228515625,11.11
26900,1144.34228515625,11.11
27000,1144.34228515625,11.11
27100,1144.34228515625,11.11
27200,1144.34228515625,11.11
27300,1180.2906494140625,11.11
27400,1180.2906494140625,11.11
27500,1180.2906494140625,11.11
27600,1180.2906494140625,11.11
27700,1180.2906494140625,11.11
27800,1180.2906494140625,11.11
27900,1180.2906494140625,11.11
28000,1180.2906494140625,11.11
28100,1180.2906494140625,11.11
28200,1180.2906494140625,11.11
28300,1180.2906494140625,11.11
28400,1180.2906494140625,11.11
28500,1180.2906494140625,11.11
28600,1180.2906494140625,11.11
28700,1180.2906494140625,11.11
28800,1180.2906494140625,11.11
28900,1180.2906494140625,11.11
29000,1180.2906494140625,11.11
29100,1180.2906494140625,11.11
29200,1180.2906494140625,11.11
29300,1180.2906494140625,11.11
29400,1180.2906494140625,11.11
29500,1180.2906494140625,11.11
29600,1180.2906494140625,11.11
29700,1180.2906494140625,11.11
29800,1180.2906494140625,11.11
29900,1207.98046875,11.11
30000,1207.98046875,11.04
30100,1207.98046875,11.04
30200,1207.98046875,11.04
30300,1207.98046875,11.04
30400,1207.98046875,11.04
30500,1207.98046875,11.04
30600,1207.98046875,11.04
30700,1207.98046875,11.04
30800,1207.98046875,11.04
30900,1207.98046875,11.04
31000,1207.98046875,11.04
31100,1207.98046875,11.04
31200,1207.98046875,11.04
31300,1207.98046875,11.04
31400,1207.98046875,11.04
31500,1207.98046875,11.04
31600,1207.98046875,11.04
31700,1207.98046875,11.04
31800,1207.98046875,11.04
31900,1207.98046875,11.04
32000,1207.98046875,11.04
32100,1207.98046875,11.04
32200,1207.98046875,11.04
32300,1207.98046875,11.04
32400,1207.98046875,11.04
32500,1207.98046875,11.04
32600,1207.98046875,11.04
32700,1207.98046875,11.04
32800,1207.98046875,11.04
32900,1207.98046875,11.04
33000,1207.98046875,11.04
33100,1207.98046875,11.04
33200,1207.98046875,11.04
33300,1207.98046875,11.04
33400,1207.98046875,11.04
33500,1207.98046875,11.04
33600,1207.98046875,11.04
33700,1207.98046875,11.04
33800,1207.98046875,11.04
33900,1207.98046875,11.04
34000,1207.98046875,11.04
34100,1207.98046875,11.04
34200,1207.98046875,11.04
34300,1207.98046875,11.04
34400,1207.98046875,11.04
34500,1207.98046875,11.04
34600,1207.98046875,11.04
34700,1207.98046875,11.04
34800,1207.98046875,11.04
34900,1207.98046875,11.04
35000,1207.98046875,11.04
35100,1207.98046875,11.04
35200,1207.98046875,11.04
35300,1207.98046875,11.04
35400,1207.98046875,11.04
35500,1207.98046875,11.04
35600,1207.98046875,11.04
35700,1207.98046875,11.04
35800,1207.98046875,11.04
35900,1207.98046875,11.04
36000,1207.98046875,11.04
36100,1207.98046875,11.04
36200,1207.98046875,11.04
36300,1207.98046875,11.04
36400,1207.98046875,11.04
36500,1207.98046875,11.04
36600,1207.98046875,11.04
36700,1207.98046875,11.04
36800,1207.98046875,11.04
36900,1207.98046875,11.04
37000,1207.98046875,11.04
37100,1207.98046875,11.04
37200,1207.98046875,11.04
37300,1207.98046875,11.04
37400,1207.98046875,11.04
37500,1207.98046875,11.04
37600,1207.98046875,11.04
37700,1207.98046875,11.04
37800,1207.98046875,11.04
37900,1207.98046875,11.04
38000,1207.98046875,11.04
38100,1207.98046875,11.04
38200,1207.98046875,11.04
38300,1207.98046875,11.04
38400,1207.98046875,11.04
38500,1207.98046875,11.04
38600,1207.98046875,11.04
38700,1207.98046875,11.04
38800,1207.98046875,11.04
38900,1207.98046875,11.04
39000,1207.98046875,11.04
39100,1207.98046875,11.04
39200,1207.98046875,11.04
39300,1207.98046875,11.04
39400,1207.98046875,11.04
39500,1207.98046875,11.04
39600,1207.98046875,11.04
39700,1207.98046875,11.04
39800,1207.98046875,11.04
39900,1207.98046875,11.04
40000,1207.98046875,11.04
40100,1207.98046875,11.04
40200,1207.98046875,11.04
40300,1207.98046875,11.04
40400,1207.98046875,11.04
40500,1207.98046875,11.04
40600,1207.98046875,11.04
40700,1207.98046875,11.04
40800,1207.98046875,11.04
40900,1207.98046875,11.04
41000,1207.98046875,11.04
41100,1207.98046875,11.04
41200,1207.98046875,11.04
41300,1207.98046875,11.04
41400,1207.98046875,11.04
41500,1207.98046875,11.04
41600,1207.98046875,11.04
41700,1207.98046875,11.04
41800,1207.98046875,11.04
41900,1207.98046875,11.04
42000,1207.98046875,11.04
42100,1207.98046875,11.04
42200,1207.98046875,11.04
42300,1207.98046875,11.04
42400,1207.98046875,11.04
42500,1207.98046875,11.04
42600,1207.98046875,11.04
42700,1207.98046875,11.04
42800,1207.98046875,11.04
42900,1207.98046875,11.04
43000,1207.98046875,11.04
43100,1207.98046875,11.04
43200,1207.98046875,11.04
43300,1207.98046875,11.04
43400,1207.98046875,11.04
43500,1207.98046875,11.04
43600,1207.98046875,11.04
43700,1207.98046875,11.04
43800,1207.98046875,11.04
43900,1207.98046875,11.04
44000,1207.98046875,11.04
44100,1207.98046875,11.04
44200,1207.98046875,11.04
44300,1207.98046875,11.04
44400,1207.98046875,11.04
44500,1207.98046875,11.04
44600,1207.98046875,11.04
44700,1207.98046875,11.04
44800,1207.98046875,11.04
44900,1207.98046875,11.04
45000,1207.98046875,11.04
45100,1207.98046875,11.04
45200,1207.98046875,11.04
45300,1207.98046875,11.04
45400,1207.98046875,11.04
45500,1207.98046875,11.04
45600,1207.98046875,11.04
45700,1207.98046875,11.04
45800,1207.98046875,11.04
45900,1207.98046875,11.04
46000,1207.98046875,11.04
46100,1207.98046875,11.04
46200,1207.98046875,11.04
46300,1207.98046875,11.04
46400,1207.98046875,11.04
46500,1207.98046875,11.04
46600,1207.98046875,11.04
46700,1207.98046875,11.04
46800,1207.98046875,11.04
46900,1207.98046875,11.04
47000,1207.98046875,11.04
47100,1207.98046875,11.04
47200,1207.98046875,11.04
47300,1207.98046875,11.04
47400,1207.98046875,11.04
47500,1207.98046875,11.04
47600,1207.98046875,11.04
47700,1207.98046875,11.04
47800,1207.98046875,11.04
47900,1207.98046875,11.04
48000,1207.98046875,11.04
48100,1207.98046875,11.04
48200,1207.98046875,11.04
48300,1207.98046875,11.04
48400,1207.98046875,11.04
48500,1207.98046875,11.04
48600,1207.98046875,11.04
48700,1207.98046875,11.04
48800,1207.98046875,11.04
48900,1207.98046875,11.04
49000,1207.98046875,11.04
49100,1207.98046875,11.04
49200,1207.98046875,11.04
49300,1207.98046875,11.04
49400,1207.98046875,11.04
49500,1207.98046875,11.04
49600,1207.98046875,11.04
49700,1207.98046875,11.04
49800,1207.98046875,11.04
49900,1207.98046875,11.04
50000,1207.98046875,11.04
50100,1207.98046875,11.04
50200,1207.98046875,11.04
50300,1207.98046875,11.04
50400,1207.98046875,11.04
50500,1207.98046875,11.04
50600,1207.98046875,11.04
50700,1207.98046875,11.04
50800,1207.98046875,11.04
50900,1207.98046875,11.04
51000,1207.98046875,11.04
51100,1207.98046875,11.04
51200,1207.98046875,11.04
51300,1207.98046875,11.04
51400,1207.98046875,11.04
51500,1207.98046875,11.04
51600,1207.98046875,11.04
51700,1207.98046875,11.04
51800,1207.98046875,11.04
51900,1207.98046875,11.04
52000,1207.98046875,11.04
52100,1207.98046875,11.04
52200,1207.98046875,11.04
52300,1207.98046875,11.04
52400,1207.98046875,11.04
52500,1207.98046875,11.04
52600,1207.98046875,11.04
52700,1207.98046875,11.04
52800,1207.98046875,11.04
52900,1207.98046875,11.04
53000,1207.98046875,11.04
53100,1207.98046875,11.04
53200,1207.98046875,11.04
53300,1207.98046875,11.04
53400,1207.98046875,11.04
53500,1207.98046875,11.04
53600,1207.98046875,11.04
53700,1207.98046875,11.04
53800,1207.98046875,11.04
53900,1207.98046875,11.04
54000,1207.98046875,11.04
54100,1207.98046875,11.04
54200,1207.98046875,11.04
54300,1207.98046875,11.04
54400,1207.98046875,11.04
54500,1207.98046875,11.04
54600,1207.98046875,11.04
54700,1207.98046875,11.04
54800,1207.98046875,11.04
54900,1207.98046875,11.04
55000,1207.98046875,11.04
55100,1207.98046875,11.04
55200,1207.98046875,11.04
55300,1207.98046875,11.04
55400,1207.98046875,11.04
55500,1207.98046875,11.04
55600,1207.98046875,11.04
55700,1207.98046875,11.04
55800,1207.98046875,11.04
55900,1207.98046875,11.04
56000,1207.98046875,11.04
56100,1207.98046875,11.04
56200,1207.98046875,11.04
56300,1207.98046875,11.04
56400,1207.98046875,11.04
56500,1207.98046875,11.04
56600,1207.98046875,11.04
56700,1207.98046875,11.04
56800,1207.98046875,11.04
56900,1207.98046875,11.04
57000,1207.98046875,11.04
57100,1207.98046875,11.04
57200,1207.98046875,11.04
57300,1207.98046875,11.04
57400,1207.98046875,11.04
57500,1207.98046875,11.04
57600,1207.98046875,11.04
57700,1207.98046875,11.04
57800,1207.98046875,11.04
57900,1207.98046875,11.04
58000,1207.98046875,11.04
58100,1207.98046875,11.04
58200,1207.98046875,11.04
58300,1207.98046875,11.04
58400,1207.98046875,11.04
58500,1207.98046875,11.04
58600,1207.98046875,11.04
58700,1207.98046875,11.04
58800,1207.98046875,11.04
58900,1207.98046875,11.04
59000,1207.98046875,11.04
59100,1207.98046875,11.04
59200,1207.98046875,11.04
59300,1207.98046875,11.04
59400,1207.98046875,11.04
59500,1207.98046875,11.04
59600,1207.98046875,11.04
59700,1207.98046875,11.04
59800,1207.98046875,11.04
59900,1207.98046875,11.04
70585,1241.5269775390625,11.04
70585,1241.5269775390625,11.03
70685,1241.5269775390625,11.03
70785,1241.5269775390625,11.03
70885,1241.5269775390625,11.03
70985,1241.5269775390625,11.03
71085,1241.5269775390625,11.03
71185,1241.5269775390625,11.03
71285,1241.5269775390625,11.03
71385,1241.5269775390625,11.03
71485,1241.5269775390625,11.03
71585,1241.5269775390625,11.03
71685,1241.5269775390625,11.03
71785,1241.5269775390625,11.03
71885,1241.5269775390625,11.03
71985,1241.5269775390625,11.03
72085,1241.5269775390625,11.03
72185,1241.5269775390625,11.03
72285,1241.5269775390625,11.03
72385,1241.5269775390625,11.03
72485,1241.5269775390625,11.03
72585,1241.5269775390625,11.03
72685,1241.5269775390625,11.03
72785,1241.5269775390625,11.03
72885,1241.5269775390625,11.03
72985,1241.5269775390625,11.03
73085,1241.5269775390625,11.03
73185,1241.5269775390625,11.03
73285,1241.5269775390625,11.03
73385,1241.5269775390625,11.03
73485,1241.5269775390625,11.03
73585,1241.5269775390625,11.03
73685,1241.5269775390625,11.03
73785,1241.5269775390625,11.03
73885,1241.5269775390625,11.03
73985,1241.5269775390625,11.03
74085,1241.5269775390625,11.03
74185,1241.5269775390625,11.03
74285,1241.5269775390625,11.03
74385,1241.5269775390625,11.03
74485,1241.5269775390625,11.03
74585,1241.5269775390625,11.03
74685,1241.5269775390625,11.03
74785,1241.5269775390625,11.03
74885,1241.5269775390625,11.03
74985,1241.5269775390625,11.03
75085,1241.5269775390625,11.03
75185,1241.5269775390625,11.03
75285,1241.5269775390625,11.03
75385,1241.5269775390625,11.03
75485,1241.5269775390625,11.03
75585,1241.5269775390625,11.03
75685,1241.5269775390625,11.03
75785,1241.5269775390625,11.03
75885,1241.5269775390625,11.03
75985,1241.5269775390625,11.03
76085,1241.5269775390625,11.03
76185,1241.5269775390625,11.03
76285,1241.5269775390625,11.03
76385,1241.5269775390625,11.03
76485,1241.5269775390625,11.03
76585,1241.5269775390625,11.03
76685,1241.5269775390625,11.03
76785,1241.5269775390625,11.03
76885,1241.5269775390625,11.03
76985,1241.5269775390625,11.03
77085,1241.5269775390625,11.03
77185,1241.5269775390625,11.03
77285,1241.5269775390625,11.03
77385,1241.5269775390625,11.03
77485,1241.5269775390625,11.03
77585,1241.5269775390625,11.03
77685,1241.5269775390625,11.03
77785,1241.5269775390625,11.03
77885,1241.5269775390625,11.03
77985,1241.5269775390625,11.03
78085,1241.5269775390625,11.03
78185,1241.5269775390625,11.03
78285,1241.5269775390625,11.03
78385,1241.5269775390625,11.03
78485,1241.5269775390625,11.03
78585,1241.5269775390625,11.03
78685,1241.5269775390625,11.03
78785,1241.5269775390625,11.03
78885,1241.5269775390625,11.03
78985,1241.5269775390625,11.03
79085,1241.5269775390625,11.03
79185,1241.5269775390625,11.03
79285,1241.5269775390625,11.03
79385,1241.5269775390625,11.03
79485,1241.5269775390625,11.03
79585,1241.5269775390625,11.03
79685,1241.5269775390625,11.03
79785,1241.5269775390625,11.03
79885,1241.5269775390625,11.03
79985,1241.5269775390625,11.03
80085,1241.5269775390625,11.03
80185,1241.5269775390625,11.03
80285,1241.5269775390625,11.03
80385,1241.5269775390625,11.03
80485,1241.5269775390625,11.03
80585,1241.5269775390625,11.03
80685,1241.5269775390625,11.03
80785,1241.5269775390625,11.03
80885,1241.5269775390625,11.03
80985,1241.5269775390625,11.03
81085,1241.5269775390625,11.03
81185,1241.5269775390625,11.03
81285,1241.5269775390625,11.03
81385,1241.5269775390625,11.03
81485,1241.5269775390625,11.03
81585,1241.5269775390625,11.03
81685,1241.5269775390625,11.03
81785,1241.5269775390625,11.03
81885,1241.5269775390625,11.03
81985,1241.5269775390625,11.03
82085,1287.1241455078125,11.03
82185,1287.1241455078125,11.03
82285,1287.1241455078125,11.03
82385,1287.1241455078125,11.03
82485,1287.1241455078125,11.03
82585,1287.1241455078125,11.03
82685,1287.1241455078125,11.03
82785,1287.1241455078125,11.03
82885,1287.1241455078125,11.03
82985,1287.1241455078125,11.03
83085,1287.1241455078125,11.03
83185,1287.1241455078125,11.03
83285,1287.1241455078125,11.03
83385,1287.1241455078125,11.03
83485,1287.1241455078125,11.03
83585,1287.1241455078125,11.03
83685,1287.1241455078125,11.03
83785,1287.1241455078125,11.03
83885,1287.1241455078125,11.03
83985,1287.1241455078125,11.03
84085,1287.1241455078125,11.03
84185,1287.1241455078125,11.03
84285,1287.1241455078125,11.03
84385,1287.1241455078125,11.03
84485,1287.1241455078125,11.03
84585,1287.1241455078125,11.03
84685,1287.1241455078125,11.03
84785,1287.1241455078125,11.03
84885,1287.1241455078125,11.03
84985,1287.1241455078125,11.03
85085,1287.1241455078125,11.03
85185,1287.1241455078125,11.03
85285,1287.1241455078125,11.03
85385,1287.1241455078125,11.03
85485,1287.1241455078125,11.03
85585,1287.1241455078125,11.03
85685,1287.1241455078125,11.03
85785,1287.1241455078125,11.03
85885,1287.1241455078125,11.03
85985,1287.1241455078125,11.03
86085,1287.1241455078125,11.03
86185,1287.1241455078125,11.03
86285,1287.1241455078125,11.03
86385,1287.1241455078125,11.03
86485,1287.1241455078125,11.03
86585,1287.1241455078125,11.03
86685,1287.1241455078125,11.03
86785,1287.1241455078125,11.03
86885,1287.1241455078125,11.03
86985,1287.1241455078125,11.03
87085,1287.1241455078125,11.03
87185,1287.1241455078125,11.03
87285,1287.1241455078125,11.03
87385,1287.1241455078125,11.03
87485,1287.1241455078125,11.03
87585,1287.1241455078125,11.03
87685,1287.1241455078125,11.03
87785,1287.1241455078125,11.03
87885,1287.1241455078125,11.03
87985,1287.1241455078125,11.03
88085,1287.1241455078125,11.03
88185,1287.1241455078125,11.03
88285,1287.1241455078125,11.03
88385,1287.1241455078125,11.03
88485,1287.1241455078125,11.03
88585,1287.1241455078125,11.03
88685,1287.1241455078125,11.03
88785,1287.1241455078125,11.03
88885,1287.1241455078125,11.03
88985,1287.1241455078125,11.03
89085,1287.1241455078125,11.03
89185,1287.1241455078125,11.03
89285,1287.1241455078125,11.03
89385,1287.1241455078125,11.03
89485,1287.1241455078125,11.03
89585,1287.1241455078125,11.03
89685,1287.1241455078125,11.03
89785,1287.1241455078125,11.03
89885,1287.1241455078125,11.03
89985,1287.1241455078125,11.03
90085,1287.1241455078125,11.03
90185,1287.1241455078125,11.03
90285,1287.1241455078125,11.03
90385,1287.1241455078125,11.03
90485,1287.1241455078125,11.03
90585,1287.1241455078125,11.03
90685,1287.1241455078125,11.03
90785,1287.1241455078125,11.03
90885,1287.1241455078125,11.03
90985,1287.1241455078125,11.03
91085,1287.1241455078125,11.03
91185,1287.1241455078125,11.03
91285,1287.1241455078125,11.03
91385,1287.1241455078125,11.03
91485,1287.1241455078125,11.03
91585,1287.1241455078125,11.03
91685,1287.1241455078125,11.03
91785,1287.1241455078125,11.03
91885,1287.1241455078125,11.03
91985,1287.1241455078125,11.03
92085,1287.1241455078125,11.03
92185,1287.1241455078125,11.03
92285,1287.1241455078125,11.03
92385,1287.1241455078125,11.03
92485,1287.1241455078125,11.03
92585,1287.1241455078125,11.03
92685,1287.1241455078125,11.03
92785,1287.1241455078125,11.03
92885,1287.1241455078125,11.03
92985,1287.1241455078125,11.03
93085,1287.1241455078125,11.03
93185,1287.1241455078125,11.03
93285,1287.1241455078125,11.03
93385,1287.1241455078125,11.03
93485,1287.1241455078125,11.03
93585,1287.1241455078125,11.03
93685,1287.1241455078125,11.03
93785,1287.1241455078125,11.03
93885,1287.1241455078125,11.03
93985,1287.1241455078125,11.03
94085,1287.1241455078125,11.03
94185,1287.1241455078125,11.03
94285,1287.1241455078125,11.03
94385,1287.1241455078125,11.03
94485,1287.1241455078125,11.03
94585,1287.1241455078125,11.03
94685,1287.1241455078125,11.03
94785,1287.1241455078125,11.03
94885,1287.1241455078125,11.03
94985,1287.1241455078125,11.03
95085,1295.7720947265625,11.03
95185,1295.7720947265625,11.03
95285,1295.7720947265625,11.03
95385,1295.7720947265625,11.03
95485,1295.7720947265625,11.03
95585,1295.7720947265625,11.03
95685,1295.7720947265625,11.03
95785,1295.7720947265625,11.03
95885,1295.7720947265625,11.03
95985,1295.7720947265625,11.03
96085,1295.7720947265625,11.03
96185,1295.7720947265625,11.03
96285,1295.7720947265625,11.03
96385,1295.7720947265625,11.03
96485,1295.7720947265625,11.03
96585,1295.7720947265625,11.03
96685,1295.7720947265625,11.03
96785,1295.7720947265625,11.03
96885,1295.7720947265625,11.03
96985,1295.7720947265625,11.03
97085,1295.7720947265625,11.03
97185,1295.7720947265625,11.03
97285,1295.7720947265625,11.03
97385,1295.7720947265625,11.03
97485,1295.7720947265625,11.03
97585,1295.7720947265625,11.03
97685,1295.7720947265625,11.03
97785,1295.7720947265625,11.03
97885,1295.7720947265625,11.03
97985,1295.7720947265625,11.03
98085,1295.7720947265625,11.03
98185,1295.7720947265625,11.03
98285,1295.7720947265625,11.03
98385,1295.7720947265625,11.03
98485,1295.7720947265625,11.03
98585,1295.7720947265625,11.03
98685,1295.7720947265625,11.03
98785,1295.7720947265625,11.03
98885,1295.7720947265625,11.03
98985,1295.7720947265625,11.03
99085,1295.7720947265625,11.03
99185,1295.7720947265625,11.03
99285,1295.7720947265625,11.03
99385,1295.7720947265625,11.03
99485,1295.7720947265625,11.03
99585,1295.7720947265625,11.03
99685,1295.7720947265625,11.03
99785,1295.7720947265625,11.03
99885,1295.7720947265625,11.03
99985,1295.7720947265625,11.03
100085,1317.629150390625,11.03
100185,1317.629150390625,11.03
100285,1317.629150390625,11.03
100385,1317.629150390625,11.03
100485,1317.629150390625,11.03
106690,1317.629150390625,10.92
106790,1317.629150390625,10.92
106890,1317.629150390625,10.92
106990,1317.629150390625,10.92
107090,1317.629150390625,10.92
107190,1317.629150390625,10.92
107290,1317.629150390625,10.92
107390,1317.629150390625,10.92
107490,1317.629150390625,10.92
107590,1317.629150390625,10.92
107690,1317.629150390625,10.92
107790,1317.629150390625,10.92
107890,1317.629150390625,10.92
107990,1317.629150390625,10.92
108090,1317.629150390625,10.92
108190,1317.629150390625,10.92
108290,1317.629150390625,10.92
108390,1317.629150390625,10.92
108490,1317.629150390625,10.92
108590,1317.629150390625,10.92
108690,1317.629150390625,10.92
108790,1317.629150390625,10.92
108890,1317.629150390625,10.92
108990,1317.629150390625,10.92
109090,1317.629150390625,10.92
