evaluation,fitness,test_accuracy,time
7800,0.6319408416748047,0.6212308406829834,0.79
7900,0.6319408416748047,0.6212308406829834,0.79
8000,0.6319408416748047,0.6212308406829834,0.79
8100,0.6319408416748047,0.6212308406829834,0.79
8200,0.6319408416748047,0.6212308406829834,0.79
8300,0.6319408416748047,0.6212308406829834,0.79
8400,0.6319408416748047,0.6212308406829834,0.79
8500,0.6319408416748047,0.6212308406829834,0.79
8600,0.6319408416748047,0.6212308406829834,0.79
8700,0.6319408416748047,0.6212308406829834,0.79
8800,0.6319408416748047,0.6212308406829834,0.79
8900,0.6319408416748047,0.6212308406829834,0.79
9000,0.6319408416748047,0.6212308406829834,0.79
9100,0.6319408416748047,0.6212308406829834,0.79
9200,0.6319408416748047,0.6212308406829834,0.79
9300,0.6319408416748047,0.6212308406829834,0.79
9400,0.6319408416748047,0.6212308406829834,0.79
9500,0.6319408416748047,0.6212308406829834,0.79
9600,0.6319408416748047,0.6212308406829834,0.79
9700,0.6319408416748047,0.6212308406829834,0.79
9800,0.6319408416748047,0.6212308406829834,0.79
9900,0.6319408416748047,0.6212308406829834,0.79
10000,0.6319408416748047,0.6212308406829834,0.79
10100,0.6319408416748047,0.6212308406829834,0.79
10200,0.6319408416748047,0.6212308406829834,0.79
10300,0.6319408416748047,0.6212308406829834,0.79
10400,0.6319408416748047,0.6212308406829834,0.79
10500,0.6319408416748047,0.6212308406829834,0.79
10600,0.6319408416748047,0.6212308406829834,0.79
10700,0.6319408416748047,0.6212308406829834,0.79
10800,0.6319408416748047,0.6212308406829834,0.79
10900,0.6319408416748047,0.6212308406829834,0.79
11000,0.6319408416748047,0.6212308406829834,0.79
11100,0.6319408416748047,0.6212308406829834,0.79
11200,0.6319408416748047,0.6212308406829834,0.79
11300,0.6319408416748047,0.6212308406829834,0.79
11400,0.6319408416748047,0.6212308406829834,0.79
11500,0.6319408416748047,0.6212308406829834,0.79
11600,0.6319408416748047,0.6212308406829834,0.79
11700,0.6319408416748047,0.6212308406829834,0.79
11800,0.6319408416748047,0.6212308406829834,0.79
11900,0.6319408416748047,0.6212308406829834,0.79
12000,0.6319408416748047,0.6212308406829834,0.79
12100,0.6319408416748047,0.6212308406829834,0.79
12200,0.6319408416748047,0.6212308406829834,0.79
12300,0.6319408416748047,0.6212308406829834,0.79
12400,0.6319408416748047,0.6212308406829834,0.79
12500,0.6319408416748047,0.6212308406829834,0.79
12600,0.6319408416748047,0.6212308406829834,0.79
12700,0.6319408416748047,0.6212308406829834,0.79
12800,0.6319408416748047,0.6212308406829834,0.79
12900,0.6319408416748047,0.6212308406829834,0.79
13000,0.6319408416748047,0.6212308406829834,0.79
13100,0.6319408416748047,0.6212308406829834,0.79
13200,0.6319408416748047,0.6212308406829834,0.79
13300,0.6319408416748047,0.6212308406829834,0.79
13400,0.6319408416748047,0.6212308406829834,0.79
13500,0.6319408416748047,0.6212308406829834,0.79
13600,0.6319408416748047,0.6212308406829834,0.79
13700,0.6319408416748047,0.6212308406829834,0.79
13800,0.6319408416748047,0.6212308406829834,0.79
13900,0.6319408416748047,0.6212308406829834,0.79
14000,0.6319408416748047,0.6212308406829834,0.79
14100,0.6319408416748047,0.6212308406829834,0.79
14200,0.6319408416748047,0.6212308406829834,0.79
14300,0.6319408416748047,0.6212308406829834,0.79
14400,0.6319408416748047,0.6212308406829834,0.79
14500,0.6319408416748047,0.6212308406829834,0.79
14600,0.6319408416748047,0.6212308406829834,0.79
14700,0.6319408416748047,0.6212308406829834,0.79
14800,0.6319408416748047,0.6212308406829834,0.79
14900,0.6319408416748047,0.6212308406829834,0.79
15000,0.6319408416748047,0.6212308406829834,0.79
15100,0.6319408416748047,0.6212308406829834,0.79
15200,0.6319408416748047,0.6212308406829834,0.79
15300,0.6319408416748047,0.6212308406829834,0.79
15400,0.6319408416748047,0.6212308406829834,0.79
15500,0.6319408416748047,0.6212308406829834,0.79
15600,0.6319408416748047,0.6212308406829834,0.79
15700,0.6319408416748047,0.6212308406829834,0.79
15800,0.6319408416748047,0.6212308406829834,0.79
15900,0.6319408416748047,0.6212308406829834,0.79
16000,0.6319408416748047,0.6212308406829834,0.79
16100,0.6319408416748047,0.6212308406829834,0.79
16200,0.6319408416748047,0.6212308406829834,0.79
16300,0.6319408416748047,0.6212308406829834,0.79
16400,0.6319408416748047,0.6212308406829834,0.79
16500,0.6319408416748047,0.6212308406829834,0.79
16600,0.6368383169174194,0.49801206588745117,0.79
16700,0.6368383169174194,0.49801206588745117,0.79
16800,0.6368383169174194,0.49801206588745117,0.79
16900,0.6368383169174194,0.49801206588745117,0.79
17000,0.6368383169174194,0.49801206588745117,0.79
17100,0.6368383169174194,0.49801206588745117,0.79
17200,0.6368383169174194,0.49801206588745117,0.79
17300,0.6368383169174194,0.49801206588745117,0.79
17400,0.6368383169174194,0.49801206588745117,0.79
17500,0.6368383169174194,0.49801206588745117,0.79
17600,0.6368383169174194,0.49801206588745117,0.79
17700,0.6368383169174194,0.49801206588745117,0.79
17800,0.6368383169174194,0.49801206588745117,0.79
17900,0.6368383169174194,0.49801206588745117,0.79
18000,0.6368383169174194,0.49801206588745117,0.79
18100,0.6368383169174194,0.49801206588745117,0.79
18200,0.6368383169174194,0.49801206588745117,0.79
18300,0.6368383169174194,0.49801206588745117,0.79
18400,0.6368383169174194,0.49801206588745117,0.79
18500,0.6368383169174194,0.49801206588745117,0.79
18600,0.6368383169174194,0.49801206588745117,0.79
18700,0.6368383169174194,0.49801206588745117,0.79
18800,0.6368383169174194,0.49801206588745117,0.79
18900,0.6368383169174194,0.49801206588745117,0.79
19000,0.6368383169174194,0.49801206588745117,0.79
19100,0.6368383169174194,0.49801206588745117,0.79
19200,0.6368383169174194,0.49801206588745117,0.79
19300,0.6368383169174194,0.49801206588745117,0.79
19400,0.6368383169174194,0.49801206588745117,0.79
19500,0.6368383169174194,0.49801206588745117,0.79
19600,0.6368383169174194,0.49801206588745117,0.79
19700,0.6368383169174194,0.49801206588745117,0.79
19800,0.6368383169174194,0.49801206588745117,0.79
19900,0.6368383169174194,0.49801206588745117,0.79
20000,0.6368383169174194,0.49801206588745117,0.79
20100,0.6368383169174194,0.49801206588745117,0.79
20200,0.6368383169174194,0.49801206588745117,0.79
20300,0.6368383169174194,0.49801206588745117,0.79
20400,0.6368383169174194,0.49801206588745117,0.79
20500,0.6368383169174194,0.49801206588745117,0.79
20600,0.6368383169174194,0.49801206588745117,0.79
20700,0.6368383169174194,0.49801206588745117,0.79
20800,0.6368383169174194,0.49801206588745117,0.79
20900,0.6368383169174194,0.49801206588745117,0.79
21000,0.6368383169174194,0.49801206588745117,0.79
21100,0.6368383169174194,0.49801206588745117,0.79
21200,0.6368383169174194,0.49801206588745117,0.79
21300,0.6368383169174194,0.49801206588745117,0.79
21400,0.6368383169174194,0.49801206588745117,0.79
21500,0.6368383169174194,0.49801206588745117,0.79
21600,0.6368383169174194,0.49801206588745117,0.79
21700,0.6368383169174194,0.49801206588745117,0.79
21800,0.6368383169174194,0.49801206588745117,0.79
21900,0.6368383169174194,0.49801206588745117,0.79
22000,0.6368383169174194,0.49801206588745117,0.79
22100,0.6368383169174194,0.49801206588745117,0.79
22200,0.6368383169174194,0.49801206588745117,0.79
22300,0.6368383169174194,0.49801206588745117,0.79
22400,0.6368383169174194,0.49801206588745117,0.79
22500,0.6368383169174194,0.49801206588745117,0.79
22600,0.6368383169174194,0.49801206588745117,0.79
22700,0.6368383169174194,0.49801206588745117,0.79
22800,0.6368383169174194,0.49801206588745117,0.79
22900,0.6368383169174194,0.49801206588745117,0.79
23000,0.6368383169174194,0.49801206588745117,0.79
23100,0.6368383169174194,0.49801206588745117,0.79
23200,0.6368383169174194,0.49801206588745117,0.79
23300,0.6368383169174194,0.49801206588745117,0.79
23400,0.6368383169174194,0.49801206588745117,0.79
23500,0.6368383169174194,0.49801206588745117,0.79
23600,0.6368383169174194,0.49801206588745117,0.79
23700,0.6368383169174194,0.49801206588745117,0.79
23800,0.904207170009613,0.8707870244979858,0.79
23900,0.904207170009613,0.8707870244979858,0.79
24000,0.904207170009613,0.8707870244979858,0.79
24100,0.904207170009613,0.8707870244979858,0.79
24200,0.904207170009613,0.8707870244979858,0.79
24300,0.904207170009613,0.8707870244979858,0.79
24400,0.904207170009613,0.8707870244979858,0.79
24500,0.904207170009613,0.8707870244979858,0.79
24600,0.904207170009613,0.8707870244979858,0.79
24700,0.904207170009613,0.8707870244979858,0.79
24800,0.904207170009613,0.8707870244979858,0.79
24900,0.904207170009613,0.8707870244979858,0.79
25000,0.904207170009613,0.8707870244979858,0.79
25100,0.904207170009613,0.8707870244979858,0.79
25200,0.904207170009613,0.8707870244979858,0.79
25300,0.904207170009613,0.8707870244979858,0.79
25400,0.904207170009613,0.8707870244979858,0.79
25500,0.904207170009613,0.8707870244979858,0.79
25600,0.904207170009613,0.8707870244979858,0.79
25700,0.904207170009613,0.8707870244979858,0.79
25800,0.904207170009613,0.8707870244979858,0.79
25900,0.904207170009613,0.8707870244979858,0.79
26000,0.904207170009613,0.8707870244979858,0.79
26100,0.904207170009613,0.8707870244979858,0.79
26200,0.904207170009613,0.8707870244979858,0.79
26300,0.904207170009613,0.8707870244979858,0.79
26400,0.904207170009613,0.8707870244979858,0.79
26500,0.904207170009613,0.8707870244979858,0.79
26600,0.904207170009613,0.8707870244979858,0.79
26700,0.904207170009613,0.8707870244979858,0.79
26800,0.904207170009613,0.8707870244979858,0.79
26900,0.904207170009613,0.8707870244979858,0.79
27000,0.904207170009613,0.8707870244979858,0.79
27100,0.904207170009613,0.8707870244979858,0.79
27200,0.904207170009613,0.8707870244979858,0.79
27300,0.904207170009613,0.8707870244979858,0.79
27400,0.904207170009613,0.8707870244979858,0.79
27500,0.904207170009613,0.8707870244979858,0.79
27600,0.904207170009613,0.8707870244979858,0.79
27700,0.904207170009613,0.8707870244979858,0.79
27800,0.904207170009613,0.8707870244979858,0.79
27900,0.904207170009613,0.8707870244979858,0.79
28000,0.904207170009613,0.8707870244979858,0.79
28100,0.904207170009613,0.8707870244979858,0.79
28200,0.904207170009613,0.8707870244979858,0.79
28300,0.904207170009613,0.8707870244979858,0.79
28400,0.904207170009613,0.8707870244979858,0.79
28500,0.904207170009613,0.8707870244979858,0.79
28600,0.904207170009613,0.8707870244979858,0.79
28700,0.904207170009613,0.8707870244979858,0.79
28800,0.904207170009613,0.8707870244979858,0.79
28900,0.904207170009613,0.8707870244979858,0.79
29000,0.904207170009613,0.8707870244979858,0.79
29100,0.904207170009613,0.8707870244979858,0.79
29200,0.904207170009613,0.8707870244979858,0.79
29300,0.904207170009613,0.8707870244979858,0.79
29400,0.904207170009613,0.8707870244979858,0.79
29500,0.904207170009613,0.8707870244979858,0.79
29600,0.904207170009613,0.8707870244979858,0.79
29700,0.904207170009613,0.8707870244979858,0.79
29800,0.904207170009613,0.8707870244979858,0.79
29900,0.904207170009613,0.8707870244979858,0.79
30000,0.904207170009613,-35.2823486328125,0.78
30100,0.904207170009613,-35.2823486328125,0.78
30200,0.904207170009613,-35.2823486328125,0.78
30300,0.904207170009613,-35.2823486328125,0.78
30400,0.904207170009613,-35.2823486328125,0.78
30500,0.904207170009613,-35.2823486328125,0.78
30600,0.904207170009613,-35.2823486328125,0.78
30700,0.904207170009613,-35.2823486328125,0.78
30800,0.904207170009613,-35.2823486328125,0.78
30900,0.904207170009613,-35.2823486328125,0.78
31000,0.904207170009613,-35.2823486328125,0.78
31100,0.904207170009613,-35.2823486328125,0.78
31200,0.904207170009613,-35.2823486328125,0.78
31300,0.904207170009613,-35.2823486328125,0.78
31400,0.904207170009613,-35.2823486328125,0.78
31500,0.904207170009613,-35.2823486328125,0.78
31600,0.904207170009613,-35.2823486328125,0.78
31700,0.904207170009613,-35.2823486328125,0.78
31800,0.904207170009613,-35.2823486328125,0.78
31900,0.904207170009613,-35.2823486328125,0.78
32000,0.904207170009613,-35.2823486328125,0.78
32100,0.904207170009613,-35.2823486328125,0.78
32200,0.904207170009613,-35.2823486328125,0.78
32300,0.904207170009613,-35.2823486328125,0.78
32400,0.904207170009613,-35.2823486328125,0.78
32500,0.904207170009613,-35.2823486328125,0.78
32600,0.904207170009613,-35.2823486328125,0.78
32700,0.904207170009613,-35.2823486328125,0.78
32800,0.904207170009613,-35.2823486328125,0.78
32900,0.904207170009613,-35.2823486328125,0.78
33000,0.904207170009613,-35.2823486328125,0.78
33100,0.904207170009613,-35.2823486328125,0.78
33200,0.904207170009613,-35.2823486328125,0.78
33300,0.904207170009613,-35.2823486328125,0.78
33400,0.904207170009613,-35.2823486328125,0.78
33500,0.904207170009613,-35.2823486328125,0.78
33600,0.904207170009613,-35.2823486328125,0.78
33700,0.904207170009613,-35.2823486328125,0.78
33800,0.904207170009613,-35.2823486328125,0.78
33900,0.904207170009613,-35.2823486328125,0.78
34000,0.904207170009613,-35.2823486328125,0.78
34100,0.904207170009613,-35.2823486328125,0.78
34200,0.904207170009613,-35.2823486328125,0.78
34300,0.904207170009613,-35.2823486328125,0.78
34400,0.904207170009613,-35.2823486328125,0.78
34500,0.904207170009613,-35.2823486328125,0.78
34600,0.904207170009613,-35.2823486328125,0.78
34700,0.904207170009613,-35.2823486328125,0.78
34800,0.904207170009613,-35.2823486328125,0.78
34900,0.904207170009613,-35.2823486328125,0.78
35000,0.904207170009613,-35.2823486328125,0.78
35100,0.904207170009613,-35.2823486328125,0.78
35200,0.904207170009613,-35.2823486328125,0.78
35300,0.904207170009613,-35.2823486328125,0.78
35400,0.904207170009613,-35.2823486328125,0.78
35500,0.904207170009613,-35.2823486328125,0.78
35600,0.904207170009613,-35.2823486328125,0.78
35700,0.904207170009613,-35.2823486328125,0.78
35800,0.904207170009613,-35.2823486328125,0.78
35900,0.904207170009613,-35.2823486328125,0.78
36000,0.904207170009613,-35.2823486328125,0.78
36100,0.904207170009613,-35.2823486328125,0.78
36200,0.904207170009613,-35.2823486328125,0.78
36300,0.904207170009613,-35.2823486328125,0.78
36400,0.904207170009613,-35.2823486328125,0.78
36500,0.904207170009613,-35.2823486328125,0.78
36600,0.904207170009613,-35.2823486328125,0.78
36700,0.904207170009613,-35.2823486328125,0.78
36800,0.904207170009613,-35.2823486328125,0.78
36900,0.904207170009613,-35.2823486328125,0.78
37000,0.904207170009613,-35.2823486328125,0.78
37100,0.904207170009613,-35.2823486328125,0.78
37200,0.904207170009613,-35.2823486328125,0.78
37300,0.904207170009613,-35.2823486328125,0.78
37400,0.904207170009613,-35.2823486328125,0.78
37500,0.904207170009613,-35.2823486328125,0.78
37600,0.904207170009613,-35.2823486328125,0.78
37700,0.904207170009613,-35.2823486328125,0.78
37800,0.904207170009613,-35.2823486328125,0.78
37900,0.904207170009613,-35.2823486328125,0.78
38000,0.904207170009613,-35.2823486328125,0.78
38100,0.904207170009613,-35.2823486328125,0.78
38200,0.904207170009613,-35.2823486328125,0.78
38300,0.904207170009613,-35.2823486328125,0.78
38400,0.904207170009613,-35.2823486328125,0.78
38500,0.904207170009613,-35.2823486328125,0.78
38600,0.904207170009613,-35.2823486328125,0.78
38700,0.904207170009613,-35.2823486328125,0.78
38800,0.904207170009613,-35.2823486328125,0.78
38900,0.904207170009613,-35.2823486328125,0.78
39000,0.904207170009613,-35.2823486328125,0.78
39100,0.904207170009613,-35.2823486328125,0.78
39200,0.904207170009613,-35.2823486328125,0.78
39300,0.904207170009613,-35.2823486328125,0.78
39400,0.904207170009613,-35.2823486328125,0.78
39500,0.904207170009613,-35.2823486328125,0.78
39600,0.904207170009613,-35.2823486328125,0.78
39700,0.904207170009613,-35.2823486328125,0.78
39800,0.904207170009613,-35.2823486328125,0.78
39900,0.904207170009613,-35.2823486328125,0.78
40000,0.904207170009613,-35.2823486328125,0.78
40100,0.904207170009613,-35.2823486328125,0.78
40200,0.904207170009613,-35.2823486328125,0.78
40300,0.904207170009613,-35.2823486328125,0.78
40400,0.904207170009613,-35.2823486328125,0.78
40500,0.904207170009613,-35.2823486328125,0.78
40600,0.904207170009613,-35.2823486328125,0.78
40700,0.904207170009613,-35.2823486328125,0.78
40800,0.904207170009613,-35.2823486328125,0.78
40900,0.904207170009613,-35.2823486328125,0.78
41000,0.904207170009613,-35.2823486328125,0.78
41100,0.904207170009613,-35.2823486328125,0.78
41200,0.904207170009613,-35.2823486328125,0.78
41300,0.904207170009613,-35.2823486328125,0.78
41400,0.904207170009613,-35.2823486328125,0.78
41500,0.904207170009613,-35.2823486328125,0.78
41600,0.904207170009613,-35.2823486328125,0.78
41700,0.904207170009613,-35.2823486328125,0.78
41800,0.904207170009613,-35.2823486328125,0.78
41900,0.904207170009613,-35.2823486328125,0.78
42000,0.904207170009613,-35.2823486328125,0.78
42100,0.904207170009613,-35.2823486328125,0.78
42200,0.904207170009613,-35.2823486328125,0.78
42300,0.904207170009613,-35.2823486328125,0.78
42400,0.904207170009613,-35.2823486328125,0.78
42500,0.904207170009613,-35.2823486328125,0.78
42600,0.904207170009613,-35.2823486328125,0.78
42700,0.904207170009613,-35.2823486328125,0.78
42800,0.904207170009613,-35.2823486328125,0.78
42900,0.904207170009613,-35.2823486328125,0.78
43000,0.904207170009613,-35.2823486328125,0.78
43100,0.904207170009613,-35.2823486328125,0.78
43200,0.904207170009613,-35.2823486328125,0.78
43300,0.904207170009613,-35.2823486328125,0.78
43400,0.904207170009613,-35.2823486328125,0.78
43500,0.904207170009613,-35.2823486328125,0.78
43600,0.904207170009613,-35.2823486328125,0.78
43700,0.904207170009613,-35.2823486328125,0.78
43800,0.904207170009613,-35.2823486328125,0.78
43900,0.904207170009613,-35.2823486328125,0.78
44000,0.904207170009613,-35.2823486328125,0.78
44100,0.904207170009613,-35.2823486328125,0.78
44200,0.904207170009613,-35.2823486328125,0.78
44300,0.904207170009613,-35.2823486328125,0.78
44400,0.904207170009613,-35.2823486328125,0.78
44500,0.904207170009613,-35.2823486328125,0.78
44600,0.904207170009613,-35.2823486328125,0.78
44700,0.904207170009613,-35.2823486328125,0.78
44800,0.904207170009613,-35.2823486328125,0.78
44900,0.904207170009613,-35.2823486328125,0.78
45000,0.904207170009613,-35.2823486328125,0.78
45100,0.904207170009613,-35.2823486328125,0.78
45200,0.904207170009613,-35.2823486328125,0.78
45300,0.904207170009613,-35.2823486328125,0.78
45400,0.904207170009613,-35.2823486328125,0.78
45500,0.904207170009613,-35.2823486328125,0.78
45600,0.904207170009613,-35.2823486328125,0.78
45700,0.904207170009613,-35.2823486328125,0.78
45800,0.904207170009613,-35.2823486328125,0.78
45900,0.904207170009613,-35.2823486328125,0.78
46000,0.904207170009613,-35.2823486328125,0.78
46100,0.904207170009613,-35.2823486328125,0.78
46200,0.904207170009613,-35.2823486328125,0.78
46300,0.904207170009613,-35.2823486328125,0.78
46400,0.904207170009613,-35.2823486328125,0.78
46500,0.904207170009613,-35.2823486328125,0.78
46600,0.904207170009613,-35.2823486328125,0.78
46700,0.904207170009613,-35.2823486328125,0.78
46800,0.904207170009613,-35.2823486328125,0.78
46900,0.904207170009613,-35.2823486328125,0.78
47000,0.904207170009613,-35.2823486328125,0.78
47100,0.904207170009613,-35.2823486328125,0.78
47200,0.904207170009613,-35.2823486328125,0.78
47300,0.904207170009613,-35.2823486328125,0.78
47400,0.904207170009613,-35.2823486328125,0.78
47500,0.904207170009613,-35.2823486328125,0.78
47600,0.904207170009613,-35.2823486328125,0.78
47700,0.904207170009613,-35.2823486328125,0.78
47800,0.904207170009613,-35.2823486328125,0.78
47900,0.904207170009613,-35.2823486328125,0.78
48000,0.904207170009613,-35.2823486328125,0.78
48100,0.904207170009613,-35.2823486328125,0.78
48200,0.904207170009613,-35.2823486328125,0.78
48300,0.904207170009613,-35.2823486328125,0.78
48400,0.904207170009613,-35.2823486328125,0.78
48500,0.904207170009613,-35.2823486328125,0.78
48600,0.904207170009613,-35.2823486328125,0.78
48700,0.904207170009613,-35.2823486328125,0.78
48800,0.904207170009613,-35.2823486328125,0.78
48900,0.904207170009613,-35.2823486328125,0.78
49000,0.904207170009613,-35.2823486328125,0.78
49100,0.904207170009613,-35.2823486328125,0.78
49200,0.904207170009613,-35.2823486328125,0.78
49300,0.904207170009613,-35.2823486328125,0.78
49400,0.904207170009613,-35.2823486328125,0.78
49500,0.904207170009613,-35.2823486328125,0.78
49600,0.904207170009613,-35.2823486328125,0.78
49700,0.904207170009613,-35.2823486328125,0.78
49800,0.904207170009613,-35.2823486328125,0.78
49900,0.904207170009613,-35.2823486328125,0.78
50000,0.904207170009613,-35.2823486328125,0.78
50100,0.904207170009613,-35.2823486328125,0.78
50200,0.904207170009613,-35.2823486328125,0.78
50300,0.904207170009613,-35.2823486328125,0.78
50400,0.904207170009613,-35.2823486328125,0.78
50500,0.904207170009613,-35.2823486328125,0.78
50600,0.904207170009613,-35.2823486328125,0.78
50700,0.904207170009613,-35.2823486328125,0.78
50800,0.904207170009613,-35.2823486328125,0.78
50900,0.904207170009613,-35.2823486328125,0.78
51000,0.904207170009613,-35.2823486328125,0.78
51100,0.904207170009613,-35.2823486328125,0.78
51200,0.904207170009613,-35.2823486328125,0.78
51300,0.904207170009613,-35.2823486328125,0.78
51400,0.904207170009613,-35.2823486328125,0.78
51500,0.904207170009613,-35.2823486328125,0.78
51600,0.904207170009613,-35.2823486328125,0.78
51700,0.904207170009613,-35.2823486328125,0.78
51800,0.904207170009613,-35.2823486328125,0.78
51900,0.904207170009613,-35.2823486328125,0.78
52000,0.904207170009613,-35.2823486328125,0.78
52100,0.904207170009613,-35.2823486328125,0.78
52200,0.904207170009613,-35.2823486328125,0.78
52300,0.904207170009613,-35.2823486328125,0.78
52400,0.904207170009613,-35.2823486328125,0.78
52500,0.904207170009613,-35.2823486328125,0.78
52600,0.904207170009613,-35.2823486328125,0.78
52700,0.904207170009613,-35.2823486328125,0.78
52800,0.904207170009613,-35.2823486328125,0.78
52900,0.904207170009613,-35.2823486328125,0.78
53000,0.904207170009613,-35.2823486328125,0.78
53100,0.904207170009613,-35.2823486328125,0.78
53200,0.904207170009613,-35.2823486328125,0.78
53300,0.904207170009613,-35.2823486328125,0.78
53400,0.904207170009613,-35.2823486328125,0.78
53500,0.904207170009613,-35.2823486328125,0.78
53600,0.904207170009613,-35.2823486328125,0.78
53700,0.904207170009613,-35.2823486328125,0.78
53800,0.904207170009613,-35.2823486328125,0.78
53900,0.904207170009613,-35.2823486328125,0.78
54000,0.904207170009613,-35.2823486328125,0.78
54100,0.904207170009613,-35.2823486328125,0.78
54200,0.904207170009613,-35.2823486328125,0.78
54300,0.904207170009613,-35.2823486328125,0.78
54400,0.904207170009613,-35.2823486328125,0.78
54500,0.904207170009613,-35.2823486328125,0.78
54600,0.904207170009613,-35.2823486328125,0.78
54700,0.904207170009613,-35.2823486328125,0.78
54800,0.904207170009613,-35.2823486328125,0.78
54900,0.904207170009613,-35.2823486328125,0.78
55000,0.904207170009613,-35.2823486328125,0.78
55100,0.904207170009613,-35.2823486328125,0.78
55200,0.904207170009613,-35.2823486328125,0.78
55300,0.904207170009613,-35.2823486328125,0.78
55400,0.904207170009613,-35.2823486328125,0.78
55500,0.904207170009613,-35.2823486328125,0.78
55600,0.904207170009613,-35.2823486328125,0.78
55700,0.904207170009613,-35.2823486328125,0.78
55800,0.904207170009613,-35.2823486328125,0.78
55900,0.904207170009613,-35.2823486328125,0.78
56000,0.904207170009613,-35.2823486328125,0.78
56100,0.904207170009613,-35.2823486328125,0.78
56200,0.904207170009613,-35.2823486328125,0.78
56300,0.904207170009613,-35.2823486328125,0.78
56400,0.904207170009613,-35.2823486328125,0.78
56500,0.904207170009613,-35.2823486328125,0.78
56600,0.904207170009613,-35.2823486328125,0.78
56700,0.904207170009613,-35.2823486328125,0.78
56800,0.904207170009613,-35.2823486328125,0.78
