evaluation,fitness,test_accuracy,time
4400,0.933159351348877,0.5911802053451538,1.32
4500,0.933159351348877,0.5911802053451538,1.32
4600,0.933159351348877,0.5911802053451538,1.32
4700,0.933159351348877,0.5911802053451538,1.32
4800,0.933159351348877,0.5911802053451538,1.32
4900,0.933159351348877,0.5911802053451538,1.32
5000,0.933159351348877,0.5911802053451538,1.32
5100,0.933159351348877,-43.6540641784668,0.77
5200,0.933159351348877,-43.6540641784668,0.77
5300,0.933159351348877,-43.6540641784668,0.77
5400,0.933159351348877,-43.6540641784668,0.77
5500,0.933159351348877,-43.6540641784668,0.77
5600,0.933159351348877,-43.6540641784668,0.77
5700,0.933159351348877,-43.6540641784668,0.77
5800,0.933159351348877,-43.6540641784668,0.77
5900,0.933159351348877,-43.6540641784668,0.77
6000,0.933159351348877,-43.6540641784668,0.77
6100,0.933159351348877,-43.6540641784668,0.77
6200,0.933159351348877,-43.6540641784668,0.77
6300,0.933159351348877,-43.6540641784668,0.77
6400,0.933159351348877,-43.6540641784668,0.77
6500,0.933159351348877,-43.6540641784668,0.77
6600,0.933159351348877,-43.6540641784668,0.77
6700,0.933159351348877,-43.6540641784668,0.77
6800,0.933159351348877,-43.6540641784668,0.77
6900,0.933159351348877,-43.6540641784668,0.77
7000,0.933159351348877,-43.6540641784668,0.77
7100,0.933159351348877,-43.6540641784668,0.77
7200,0.933159351348877,-43.6540641784668,0.77
7300,0.933159351348877,-43.6540641784668,0.77
7400,0.933159351348877,-43.6540641784668,0.77
7500,0.933159351348877,-43.6540641784668,0.77
7600,0.933159351348877,-43.6540641784668,0.77
7700,0.933159351348877,-43.6540641784668,0.77
7800,0.976966142654419,0.8457884192466736,0.77
7900,0.976966142654419,0.8457884192466736,0.77
8000,0.976966142654419,0.8457884192466736,0.77
8100,0.976966142654419,0.8457884192466736,0.77
8200,0.976966142654419,0.8457884192466736,0.77
8300,0.976966142654419,0.8457884192466736,0.77
8400,0.976966142654419,0.8457884192466736,0.77
8500,0.976966142654419,0.8457884192466736,0.77
8600,0.976966142654419,0.8457884192466736,0.77
8700,0.976966142654419,0.8457884192466736,0.77
8800,0.976966142654419,0.8457884192466736,0.77
8900,0.976966142654419,0.8457884192466736,0.77
9000,0.976966142654419,0.8457884192466736,0.77
9100,0.976966142654419,0.8457884192466736,0.77
9200,0.976966142654419,0.8457884192466736,0.77
9300,0.976966142654419,0.8457884192466736,0.77
9400,0.976966142654419,0.8457884192466736,0.77
9500,0.976966142654419,0.8457884192466736,0.77
9600,0.976966142654419,0.8457884192466736,0.77
9700,0.976966142654419,0.8457884192466736,0.77
9800,0.976966142654419,0.8457884192466736,0.77
9900,0.976966142654419,0.8457884192466736,0.77
10000,0.976966142654419,0.8457884192466736,0.77
10100,0.976966142654419,0.8457884192466736,0.77
10200,0.976966142654419,-10.137931823730469,0.77
10300,0.976966142654419,-10.137931823730469,0.77
10400,0.976966142654419,-10.137931823730469,0.77
10500,0.976966142654419,-10.137931823730469,0.77
10600,0.976966142654419,-10.137931823730469,0.77
10700,0.976966142654419,-10.137931823730469,0.77
10800,0.976966142654419,-10.137931823730469,0.77
10900,0.976966142654419,-10.137931823730469,0.77
11000,0.976966142654419,-10.137931823730469,0.77
11100,0.976966142654419,-10.137931823730469,0.77
11200,0.976966142654419,-10.137931823730469,0.77
11300,0.976966142654419,-10.137931823730469,0.77
11400,0.976966142654419,-10.137931823730469,0.77
11500,0.976966142654419,-10.137931823730469,0.77
11600,0.976966142654419,-10.137931823730469,0.77
11700,0.976966142654419,-10.137931823730469,0.77
11800,0.976966142654419,-10.137931823730469,0.77
11900,0.976966142654419,-10.137931823730469,0.77
12000,0.976966142654419,-10.137931823730469,0.77
12100,0.976966142654419,-10.137931823730469,0.77
12200,0.976966142654419,-10.137931823730469,0.77
12300,0.976966142654419,-10.137931823730469,0.77
12400,0.976966142654419,-10.137931823730469,0.77
12500,0.976966142654419,-10.137931823730469,0.77
12600,0.976966142654419,-10.137931823730469,0.77
12700,0.976966142654419,-10.137931823730469,0.77
12800,0.976966142654419,-10.137931823730469,0.77
12900,0.976966142654419,-10.137931823730469,0.77
13000,0.976966142654419,-10.137931823730469,0.77
13100,0.976966142654419,-10.137931823730469,0.77
13200,0.976966142654419,-10.137931823730469,0.77
13300,0.976966142654419,-10.137931823730469,0.77
13400,0.976966142654419,-10.137931823730469,0.77
13500,0.976966142654419,-10.137931823730469,0.77
13600,0.976966142654419,-10.137931823730469,0.77
13700,0.976966142654419,-10.137931823730469,0.77
13800,0.976966142654419,-10.137931823730469,0.77
13900,0.976966142654419,-10.137931823730469,0.77
14000,0.976966142654419,-10.137931823730469,0.77
14100,0.976966142654419,-10.137931823730469,0.77
14200,0.976966142654419,-10.137931823730469,0.77
14300,0.976966142654419,-10.137931823730469,0.77
14400,0.976966142654419,-10.137931823730469,0.77
14500,0.976966142654419,-10.137931823730469,0.77
14600,0.976966142654419,-10.137931823730469,0.77
14700,0.976966142654419,-10.137931823730469,0.77
14800,0.976966142654419,-10.137931823730469,0.77
14900,0.976966142654419,-10.137931823730469,0.77
15000,0.976966142654419,-10.137931823730469,0.77
15100,0.976966142654419,-10.137931823730469,0.77
15200,0.976966142654419,-10.137931823730469,0.77
15300,0.976966142654419,-10.137931823730469,0.77
15400,0.976966142654419,-10.137931823730469,0.77
15500,0.976966142654419,-10.137931823730469,0.77
15600,0.976966142654419,-10.137931823730469,0.77
15700,0.976966142654419,-10.137931823730469,0.77
15800,0.976966142654419,-10.137931823730469,0.77
15900,0.976966142654419,-10.137931823730469,0.77
16000,0.976966142654419,-10.137931823730469,0.77
16100,0.976966142654419,-10.137931823730469,0.77
16200,0.976966142654419,-10.137931823730469,0.77
16300,0.976966142654419,-10.137931823730469,0.77
16400,0.976966142654419,-10.137931823730469,0.77
16500,0.976966142654419,-10.137931823730469,0.77
16600,0.976966142654419,-10.137931823730469,0.77
16700,0.976966142654419,-10.137931823730469,0.77
16800,0.976966142654419,-10.137931823730469,0.77
16900,0.976966142654419,-10.137931823730469,0.77
17000,0.976966142654419,-10.137931823730469,0.77
17100,0.976966142654419,-10.137931823730469,0.77
17200,0.976966142654419,-10.137931823730469,0.77
17300,0.976966142654419,-10.137931823730469,0.77
17400,0.976966142654419,-10.137931823730469,0.77
17500,0.976966142654419,-10.137931823730469,0.77
17600,0.976966142654419,-10.137931823730469,0.77
17700,0.976966142654419,-10.137931823730469,0.77
17800,0.976966142654419,-10.137931823730469,0.77
17900,0.976966142654419,-10.137931823730469,0.77
18000,0.976966142654419,-10.137931823730469,0.77
18100,0.976966142654419,-10.137931823730469,0.77
18200,0.976966142654419,-10.137931823730469,0.77
18300,0.976966142654419,-10.137931823730469,0.77
18400,0.976966142654419,-10.137931823730469,0.77
18500,0.976966142654419,-10.137931823730469,0.77
18600,0.976966142654419,-10.137931823730469,0.77
18700,0.976966142654419,-10.137931823730469,0.77
18800,0.976966142654419,-10.137931823730469,0.77
18900,0.976966142654419,-10.137931823730469,0.77
19000,0.976966142654419,-10.137931823730469,0.77
19100,0.976966142654419,-10.137931823730469,0.77
19200,0.976966142654419,-10.137931823730469,0.77
19300,0.976966142654419,-10.137931823730469,0.77
19400,0.976966142654419,-10.137931823730469,0.77
19500,0.976966142654419,-10.137931823730469,0.77
19600,0.976966142654419,-10.137931823730469,0.77
19700,0.976966142654419,-10.137931823730469,0.77
19800,0.976966142654419,-10.137931823730469,0.77
19900,0.976966142654419,-10.137931823730469,0.77
20000,0.976966142654419,-10.137931823730469,0.77
20100,0.976966142654419,-10.137931823730469,0.77
20200,0.976966142654419,-10.137931823730469,0.77
20300,0.976966142654419,-10.137931823730469,0.77
20400,0.976966142654419,-10.137931823730469,0.76
20500,0.976966142654419,-10.137931823730469,0.76
20600,0.976966142654419,-10.137931823730469,0.76
20700,0.976966142654419,-10.137931823730469,0.76
20800,0.976966142654419,-10.137931823730469,0.76
20900,0.976966142654419,-10.137931823730469,0.76
21000,0.976966142654419,-10.137931823730469,0.76
21100,0.976966142654419,-10.137931823730469,0.76
21200,0.976966142654419,-10.137931823730469,0.76
21300,0.976966142654419,-10.137931823730469,0.76
21400,0.976966142654419,-10.137931823730469,0.76
21500,0.976966142654419,-10.137931823730469,0.76
21600,0.976966142654419,-10.137931823730469,0.76
21700,0.976966142654419,-10.137931823730469,0.76
21800,0.976966142654419,-10.137931823730469,0.76
21900,0.976966142654419,-10.137931823730469,0.76
22000,0.976966142654419,-10.137931823730469,0.76
22100,0.976966142654419,-10.137931823730469,0.76
22200,0.976966142654419,-10.137931823730469,0.76
22300,0.976966142654419,-10.137931823730469,0.76
22400,0.976966142654419,-10.137931823730469,0.76
22500,0.976966142654419,-10.137931823730469,0.76
22600,0.976966142654419,-10.137931823730469,0.76
22700,0.976966142654419,-10.137931823730469,0.76
22800,0.976966142654419,-10.137931823730469,0.76
22900,0.976966142654419,-10.137931823730469,0.76
23000,0.976966142654419,-10.137931823730469,0.76
23100,0.976966142654419,-10.137931823730469,0.76
23200,0.976966142654419,-10.137931823730469,0.76
23300,0.976966142654419,-10.137931823730469,0.76
23400,0.976966142654419,-10.137931823730469,0.76
23500,0.976966142654419,-10.137931823730469,0.76
23600,0.976966142654419,-10.137931823730469,0.76
23700,0.976966142654419,-10.137931823730469,0.76
23800,0.976966142654419,-10.137931823730469,0.76
23900,0.976966142654419,-10.137931823730469,0.76
24000,0.976966142654419,-10.137931823730469,0.76
24100,0.976966142654419,-10.137931823730469,0.76
24200,0.976966142654419,-10.137931823730469,0.76
24300,0.976966142654419,-10.137931823730469,0.76
24400,0.976966142654419,-10.137931823730469,0.76
24500,0.976966142654419,-10.137931823730469,0.76
24600,0.976966142654419,-10.137931823730469,0.76
24700,0.976966142654419,-10.137931823730469,0.76
24800,0.976966142654419,-10.137931823730469,0.76
24900,0.976966142654419,-10.137931823730469,0.76
25000,0.976966142654419,-10.137931823730469,0.76
25100,0.976966142654419,-10.137931823730469,0.76
25200,0.976966142654419,-10.137931823730469,0.76
25300,0.976966142654419,-10.137931823730469,0.76
25400,0.976966142654419,-10.137931823730469,0.76
25500,0.976966142654419,-10.137931823730469,0.76
25600,0.976966142654419,-10.137931823730469,0.76
25700,0.976966142654419,-10.137931823730469,0.76
25800,0.976966142654419,-10.137931823730469,0.76
25900,0.976966142654419,-10.137931823730469,0.76
26000,0.976966142654419,-10.137931823730469,0.76
26100,0.976966142654419,-10.137931823730469,0.76
26200,0.976966142654419,-10.137931823730469,0.76
26300,0.976966142654419,-10.137931823730469,0.76
26400,0.976966142654419,-10.137931823730469,0.76
26500,0.976966142654419,-10.137931823730469,0.76
26600,0.976966142654419,-10.137931823730469,0.76
26700,0.976966142654419,-10.137931823730469,0.76
26800,0.976966142654419,-10.137931823730469,0.76
26900,0.976966142654419,-10.137931823730469,0.76
27000,0.976966142654419,-10.137931823730469,0.76
27100,0.976966142654419,-10.137931823730469,0.76
27200,0.976966142654419,-10.137931823730469,0.76
27300,0.976966142654419,-10.137931823730469,0.76
27400,0.976966142654419,-10.137931823730469,0.76
27500,0.976966142654419,-10.137931823730469,0.76
27600,0.976966142654419,-10.137931823730469,0.76
27700,0.976966142654419,-10.137931823730469,0.76
27800,0.976966142654419,-10.137931823730469,0.76
27900,0.976966142654419,-10.137931823730469,0.76
28000,0.976966142654419,-10.137931823730469,0.76
28100,0.976966142654419,-10.137931823730469,0.76
28200,0.976966142654419,-10.137931823730469,0.76
28300,0.976966142654419,-10.137931823730469,0.76
28400,0.976966142654419,-10.137931823730469,0.76
28500,0.976966142654419,-10.137931823730469,0.76
28600,0.976966142654419,-10.137931823730469,0.76
28700,0.976966142654419,-10.137931823730469,0.76
28800,0.976966142654419,-10.137931823730469,0.76
28900,0.976966142654419,-10.137931823730469,0.76
29000,0.976966142654419,-10.137931823730469,0.76
29100,0.976966142654419,-10.137931823730469,0.76
29200,0.976966142654419,-10.137931823730469,0.76
29300,0.976966142654419,-10.137931823730469,0.76
29400,0.976966142654419,-10.137931823730469,0.76
29500,0.976966142654419,-10.137931823730469,0.76
29600,0.976966142654419,-10.137931823730469,0.76
29700,0.976966142654419,-10.137931823730469,0.76
29800,0.976966142654419,-10.137931823730469,0.76
29900,0.976966142654419,-10.137931823730469,0.76
30000,0.976966142654419,-10.137931823730469,0.76
30100,0.976966142654419,-10.137931823730469,0.76
30200,0.976966142654419,-10.137931823730469,0.76
30300,0.976966142654419,-10.137931823730469,0.76
30400,0.976966142654419,-10.137931823730469,0.76
30500,0.976966142654419,-10.137931823730469,0.76
30600,0.976966142654419,-10.137931823730469,0.74
30700,0.976966142654419,-10.137931823730469,0.74
30800,0.976966142654419,-10.137931823730469,0.74
30900,0.976966142654419,-10.137931823730469,0.74
31000,0.976966142654419,-10.137931823730469,0.74
31100,0.976966142654419,-10.137931823730469,0.74
31200,0.976966142654419,-10.137931823730469,0.74
31300,0.976966142654419,-10.137931823730469,0.74
31400,0.976966142654419,-10.137931823730469,0.74
31500,0.976966142654419,-10.137931823730469,0.74
31600,0.976966142654419,-10.137931823730469,0.74
31700,0.976966142654419,-10.137931823730469,0.74
31800,0.976966142654419,-10.137931823730469,0.74
31900,0.976966142654419,-10.137931823730469,0.74
32000,0.976966142654419,-10.137931823730469,0.74
32100,0.976966142654419,-10.137931823730469,0.74
32200,0.976966142654419,-10.137931823730469,0.74
32300,0.976966142654419,-10.137931823730469,0.74
32400,0.976966142654419,-10.137931823730469,0.74
32500,0.976966142654419,-10.137931823730469,0.74
32600,0.976966142654419,-10.137931823730469,0.74
32700,0.976966142654419,-10.137931823730469,0.74
32800,0.976966142654419,-10.137931823730469,0.74
32900,0.976966142654419,-10.137931823730469,0.74
33000,0.976966142654419,-10.137931823730469,0.74
33100,0.976966142654419,-10.137931823730469,0.74
33200,0.976966142654419,-10.137931823730469,0.74
33300,0.976966142654419,-10.137931823730469,0.74
33400,0.976966142654419,-10.137931823730469,0.74
33500,0.976966142654419,-10.137931823730469,0.74
33600,0.976966142654419,-10.137931823730469,0.74
33700,0.976966142654419,-10.137931823730469,0.74
33800,0.976966142654419,-10.137931823730469,0.74
33900,0.976966142654419,-10.137931823730469,0.74
34000,0.976966142654419,-10.137931823730469,0.74
34100,0.976966142654419,-10.137931823730469,0.74
34200,0.976966142654419,-10.137931823730469,0.74
34300,0.976966142654419,-10.137931823730469,0.74
34400,0.976966142654419,-10.137931823730469,0.74
34500,0.976966142654419,-10.137931823730469,0.74
34600,0.976966142654419,-10.137931823730469,0.74
34700,0.976966142654419,-10.137931823730469,0.74
34800,0.976966142654419,-10.137931823730469,0.74
34900,0.976966142654419,-10.137931823730469,0.74
35000,0.976966142654419,-10.137931823730469,0.74
35100,0.976966142654419,-10.137931823730469,0.74
35200,0.976966142654419,-10.137931823730469,0.74
35300,0.976966142654419,-10.137931823730469,0.74
35400,0.976966142654419,-10.137931823730469,0.74
35500,0.976966142654419,-10.137931823730469,0.74
35600,0.976966142654419,-10.137931823730469,0.74
35700,0.976966142654419,-10.137931823730469,0.76
35800,0.976966142654419,-10.137931823730469,0.76
35900,0.976966142654419,-10.137931823730469,0.76
36000,0.976966142654419,-10.137931823730469,0.76
36100,0.976966142654419,-10.137931823730469,0.76
36200,0.976966142654419,-10.137931823730469,0.76
36300,0.976966142654419,-10.137931823730469,0.76
36400,0.976966142654419,-10.137931823730469,0.76
36500,0.976966142654419,-10.137931823730469,0.76
36600,0.976966142654419,-10.137931823730469,0.76
36700,0.976966142654419,-10.137931823730469,0.76
36800,0.976966142654419,-10.137931823730469,0.76
36900,0.976966142654419,-10.137931823730469,0.76
37000,0.976966142654419,-10.137931823730469,0.76
37100,0.976966142654419,-10.137931823730469,0.76
37200,0.976966142654419,-10.137931823730469,0.76
37300,0.976966142654419,-10.137931823730469,0.76
37400,0.976966142654419,-10.137931823730469,0.76
37500,0.976966142654419,-10.137931823730469,0.76
37600,0.976966142654419,-10.137931823730469,0.76
37700,0.976966142654419,-10.137931823730469,0.76
37800,0.976966142654419,-10.137931823730469,0.76
37900,0.976966142654419,-10.137931823730469,0.76
38000,0.976966142654419,-10.137931823730469,0.76
38100,0.976966142654419,-10.137931823730469,0.76
38200,0.976966142654419,-10.137931823730469,0.76
38300,0.976966142654419,-10.137931823730469,0.76
38400,0.976966142654419,-10.137931823730469,0.76
38500,0.976966142654419,-10.137931823730469,0.76
38600,0.976966142654419,-10.137931823730469,0.76
38700,0.976966142654419,-10.137931823730469,0.76
38800,0.976966142654419,-10.137931823730469,0.76
38900,0.976966142654419,-10.137931823730469,0.76
39000,0.976966142654419,-10.137931823730469,0.76
39100,0.976966142654419,-10.137931823730469,0.76
39200,0.976966142654419,-10.137931823730469,0.76
39300,0.976966142654419,-10.137931823730469,0.76
39400,0.976966142654419,-10.137931823730469,0.76
39500,0.976966142654419,-10.137931823730469,0.76
39600,0.976966142654419,-10.137931823730469,0.76
39700,0.976966142654419,-10.137931823730469,0.76
39800,0.976966142654419,-10.137931823730469,0.76
39900,0.976966142654419,-10.137931823730469,0.76
40000,0.976966142654419,-10.137931823730469,0.76
40100,0.976966142654419,-10.137931823730469,0.76
40200,0.976966142654419,-10.137931823730469,0.76
40300,0.976966142654419,-10.137931823730469,0.76
40400,0.976966142654419,-10.137931823730469,0.76
40500,0.976966142654419,-10.137931823730469,0.76
40600,0.976966142654419,-10.137931823730469,0.76
40700,0.976966142654419,-10.137931823730469,0.76
40800,0.976966142654419,-10.137931823730469,0.75
40900,0.976966142654419,-10.137931823730469,0.75
41000,0.976966142654419,-10.137931823730469,0.75
41100,0.976966142654419,-10.137931823730469,0.75
41200,0.976966142654419,-10.137931823730469,0.75
41300,0.976966142654419,-10.137931823730469,0.75
41400,0.976966142654419,-10.137931823730469,0.75
41500,0.976966142654419,-10.137931823730469,0.75
41600,0.976966142654419,-10.137931823730469,0.75
41700,0.976966142654419,-10.137931823730469,0.75
41800,0.976966142654419,-10.137931823730469,0.75
41900,0.976966142654419,-10.137931823730469,0.75
42000,0.976966142654419,-10.137931823730469,0.75
42100,0.976966142654419,-10.137931823730469,0.75
42200,0.976966142654419,-10.137931823730469,0.75
42300,0.976966142654419,-10.137931823730469,0.75
42400,0.976966142654419,-10.137931823730469,0.75
42500,0.976966142654419,-10.137931823730469,0.75
42600,0.976966142654419,-10.137931823730469,0.75
42700,0.976966142654419,-10.137931823730469,0.75
42800,0.976966142654419,-10.137931823730469,0.75
42900,0.976966142654419,-10.137931823730469,0.75
43000,0.976966142654419,-10.137931823730469,0.75
43100,0.976966142654419,-10.137931823730469,0.75
43200,0.976966142654419,-10.137931823730469,0.75
43300,0.976966142654419,-10.137931823730469,0.75
43400,0.976966142654419,-10.137931823730469,0.75
43500,0.976966142654419,-10.137931823730469,0.75
43600,0.976966142654419,-10.137931823730469,0.75
43700,0.976966142654419,-10.137931823730469,0.75
43800,0.976966142654419,-10.137931823730469,0.75
43900,0.976966142654419,-10.137931823730469,0.75
44000,0.976966142654419,-10.137931823730469,0.75
44100,0.976966142654419,-10.137931823730469,0.75
44200,0.976966142654419,-10.137931823730469,0.75
44300,0.976966142654419,-10.137931823730469,0.75
44400,0.976966142654419,-10.137931823730469,0.75
44500,0.976966142654419,-10.137931823730469,0.75
44600,0.976966142654419,-10.137931823730469,0.75
44700,0.976966142654419,-10.137931823730469,0.75
44800,0.976966142654419,-10.137931823730469,0.75
44900,0.976966142654419,-10.137931823730469,0.75
45000,0.976966142654419,-10.137931823730469,0.75
45100,0.976966142654419,-10.137931823730469,0.75
45200,0.976966142654419,-10.137931823730469,0.75
45300,0.976966142654419,-10.137931823730469,0.75
45400,0.976966142654419,-10.137931823730469,0.75
45500,0.976966142654419,-10.137931823730469,0.75
45600,0.976966142654419,-10.137931823730469,0.75
45700,0.976966142654419,-10.137931823730469,0.75
45800,0.976966142654419,-10.137931823730469,0.75
45900,0.976966142654419,-10.137931823730469,0.74
46000,0.976966142654419,-10.137931823730469,0.74
46100,0.976966142654419,-10.137931823730469,0.74
46200,0.976966142654419,-10.137931823730469,0.74
46300,0.976966142654419,-10.137931823730469,0.74
46400,0.976966142654419,-10.137931823730469,0.74
46500,0.976966142654419,-10.137931823730469,0.74
46600,0.976966142654419,-10.137931823730469,0.74
46700,0.976966142654419,-10.137931823730469,0.74
46800,0.976966142654419,-10.137931823730469,0.74
46900,0.976966142654419,-10.137931823730469,0.74
47000,0.976966142654419,-10.137931823730469,0.74
47100,0.976966142654419,-10.137931823730469,0.74
47200,0.976966142654419,-10.137931823730469,0.74
47300,0.976966142654419,-10.137931823730469,0.74
47400,0.976966142654419,-10.137931823730469,0.74
47500,0.976966142654419,-10.137931823730469,0.74
47600,0.976966142654419,-10.137931823730469,0.74
47700,0.976966142654419,-10.137931823730469,0.74
47800,0.976966142654419,-10.137931823730469,0.74
47900,0.976966142654419,-10.137931823730469,0.74
48000,0.976966142654419,-10.137931823730469,0.74
48100,0.976966142654419,-10.137931823730469,0.74
48200,0.976966142654419,-10.137931823730469,0.74
48300,0.976966142654419,-10.137931823730469,0.74
48400,0.976966142654419,-10.137931823730469,0.74
48500,0.976966142654419,-10.137931823730469,0.74
48600,0.976966142654419,-10.137931823730469,0.74
48700,0.976966142654419,-10.137931823730469,0.74
48800,0.976966142654419,-10.137931823730469,0.74
48900,0.976966142654419,-10.137931823730469,0.74
49000,0.976966142654419,-10.137931823730469,0.74
49100,0.976966142654419,-10.137931823730469,0.74
49200,0.976966142654419,-10.137931823730469,0.74
49300,0.976966142654419,-10.137931823730469,0.74
49400,0.976966142654419,-10.137931823730469,0.74
49500,0.976966142654419,-10.137931823730469,0.74
49600,0.976966142654419,-10.137931823730469,0.74
49700,0.976966142654419,-10.137931823730469,0.74
49800,0.976966142654419,-10.137931823730469,0.74
49900,0.976966142654419,-10.137931823730469,0.74
50000,0.976966142654419,-10.137931823730469,0.74
50100,0.976966142654419,-10.137931823730469,0.74
50200,0.976966142654419,-10.137931823730469,0.74
50300,0.976966142654419,-10.137931823730469,0.74
50400,0.976966142654419,-10.137931823730469,0.74
50500,0.976966142654419,-10.137931823730469,0.74
50600,0.976966142654419,-10.137931823730469,0.74
50700,0.976966142654419,-10.137931823730469,0.74
50800,0.976966142654419,-10.137931823730469,0.74
50900,0.976966142654419,-10.137931823730469,0.74
51000,0.976966142654419,-10.137931823730469,0.75
51100,0.976966142654419,-10.137931823730469,0.75
51200,0.976966142654419,-10.137931823730469,0.75
51300,0.976966142654419,-10.137931823730469,0.75
51400,0.976966142654419,-10.137931823730469,0.75
51500,0.976966142654419,-10.137931823730469,0.75
51600,0.976966142654419,-10.137931823730469,0.75
51700,0.976966142654419,-10.137931823730469,0.75
51800,0.976966142654419,-10.137931823730469,0.75
51900,0.976966142654419,-10.137931823730469,0.75
52000,0.976966142654419,-10.137931823730469,0.75
52100,0.976966142654419,-10.137931823730469,0.75
52200,0.976966142654419,-10.137931823730469,0.75
52300,0.976966142654419,-10.137931823730469,0.75
52400,0.976966142654419,-10.137931823730469,0.75
52500,0.976966142654419,-10.137931823730469,0.75
52600,0.976966142654419,-10.137931823730469,0.75
52700,0.976966142654419,-10.137931823730469,0.75
52800,0.976966142654419,-10.137931823730469,0.75
52900,0.976966142654419,-10.137931823730469,0.75
53000,0.976966142654419,-10.137931823730469,0.75
53100,0.976966142654419,-10.137931823730469,0.75
53200,0.976966142654419,-10.137931823730469,0.75
53300,0.976966142654419,-10.137931823730469,0.75
53400,0.976966142654419,-10.137931823730469,0.75
53500,0.976966142654419,-10.137931823730469,0.75
53600,0.976966142654419,-10.137931823730469,0.75
53700,0.976966142654419,-10.137931823730469,0.75
53800,0.976966142654419,-10.137931823730469,0.75
53900,0.976966142654419,-10.137931823730469,0.75
54000,0.976966142654419,-10.137931823730469,0.75
54100,0.976966142654419,-10.137931823730469,0.75
54200,0.976966142654419,-10.137931823730469,0.75
54300,0.976966142654419,-10.137931823730469,0.75
54400,0.976966142654419,-10.137931823730469,0.75
54500,0.976966142654419,-10.137931823730469,0.75
54600,0.976966142654419,-10.137931823730469,0.75
54700,0.976966142654419,-10.137931823730469,0.75
54800,0.976966142654419,-10.137931823730469,0.75
54900,0.976966142654419,-10.137931823730469,0.75
55000,0.976966142654419,-10.137931823730469,0.75
55100,0.976966142654419,-10.137931823730469,0.75
55200,0.976966142654419,-10.137931823730469,0.75
55300,0.976966142654419,-10.137931823730469,0.75
55400,0.976966142654419,-10.137931823730469,0.75
55500,0.976966142654419,-10.137931823730469,0.75
55600,0.976966142654419,-10.137931823730469,0.75
55700,0.976966142654419,-10.137931823730469,0.75
55800,0.976966142654419,-10.137931823730469,0.75
55900,0.976966142654419,-10.137931823730469,0.75
56000,0.9774056077003479,0.9285188317298889,0.75
56100,0.9774056077003479,-34.09356689453125,0.76
56200,0.9774056077003479,-34.09356689453125,0.76
56300,0.9774056077003479,-34.09356689453125,0.76
56400,0.9774056077003479,-34.09356689453125,0.76
56500,0.9774056077003479,-34.09356689453125,0.76
56600,0.9774056077003479,-34.09356689453125,0.76
56700,0.9774056077003479,-34.09356689453125,0.76
56800,0.9774056077003479,-34.09356689453125,0.76
56900,0.9774056077003479,-34.09356689453125,0.76
57000,0.9774056077003479,-34.09356689453125,0.76
57100,0.9774056077003479,-34.09356689453125,0.76
57200,0.9774056077003479,-34.09356689453125,0.76
57300,0.9774056077003479,-34.09356689453125,0.76
57400,0.9774056077003479,-34.09356689453125,0.76
57500,0.9774056077003479,-34.09356689453125,0.76
57600,0.9774056077003479,-34.09356689453125,0.76
57700,0.9774056077003479,-34.09356689453125,0.76
57800,0.9774056077003479,-34.09356689453125,0.76
57900,0.9774056077003479,-34.09356689453125,0.76
