evaluation,fitness,test_accuracy,time
9000,0.9206670522689819,0.9727694988250732,0.83
9100,0.9206670522689819,0.9727694988250732,0.83
9200,0.9206670522689819,0.9727694988250732,0.83
9300,0.9206670522689819,0.9727694988250732,0.83
9400,0.9206670522689819,0.9727694988250732,0.83
9500,0.9206670522689819,0.9727694988250732,0.83
9600,0.9206670522689819,0.9727694988250732,0.83
9700,0.9206670522689819,0.9727694988250732,0.83
9800,0.9206670522689819,0.9727694988250732,0.83
9900,0.9206670522689819,0.9727694988250732,0.83
10000,0.9206670522689819,0.9727694988250732,0.83
10100,0.9206670522689819,0.9727694988250732,0.83
10200,0.9206670522689819,0.9727694988250732,0.83
10300,0.9206670522689819,0.9727694988250732,0.83
10400,0.9206670522689819,0.9727694988250732,0.83
10500,0.9206670522689819,0.9727694988250732,0.83
10600,0.9206670522689819,0.9727694988250732,0.83
10700,0.9206670522689819,0.9727694988250732,0.83
10800,0.9206670522689819,0.9727694988250732,0.83
10900,0.9206670522689819,0.9727694988250732,0.83
11000,0.9206670522689819,0.9727694988250732,0.83
11100,0.9206670522689819,0.9727694988250732,0.83
11200,0.9206670522689819,0.9727694988250732,0.83
11300,0.9206670522689819,0.9727694988250732,0.83
11400,0.9206670522689819,0.9727694988250732,0.83
11500,0.9206670522689819,0.9727694988250732,0.83
11600,0.9206670522689819,0.9727694988250732,0.83
11700,0.9206670522689819,0.9727694988250732,0.83
11800,0.9206670522689819,0.9727694988250732,0.83
11900,0.9206670522689819,0.9727694988250732,0.83
12000,0.9206670522689819,0.9727694988250732,0.83
12100,0.9206670522689819,0.9727694988250732,0.83
12200,0.9206670522689819,0.9727694988250732,0.83
12300,0.9206670522689819,0.9727694988250732,0.83
12400,0.9206670522689819,0.9727694988250732,0.83
12500,0.9206670522689819,0.9727694988250732,0.83
12600,0.9206670522689819,0.9727694988250732,0.83
12700,0.9206670522689819,0.9727694988250732,0.83
12800,0.9206670522689819,0.9727694988250732,0.83
12900,0.9206670522689819,0.9727694988250732,0.83
13000,0.9206670522689819,0.9727694988250732,0.83
13100,0.9206670522689819,0.9727694988250732,0.83
13200,0.9206670522689819,0.9727694988250732,0.83
13300,0.9206670522689819,0.9727694988250732,0.83
13400,0.9206670522689819,0.9727694988250732,0.83
13500,0.9206670522689819,0.9727694988250732,0.83
13600,0.9206670522689819,0.9727694988250732,0.83
13700,0.9206670522689819,0.9727694988250732,0.83
13800,0.9206670522689819,0.9727694988250732,0.83
13900,0.9206670522689819,0.9727694988250732,0.83
14000,0.9206670522689819,0.9727694988250732,0.83
14100,0.9206670522689819,0.9727694988250732,0.83
14200,0.9206670522689819,0.9727694988250732,0.83
14300,0.9206670522689819,0.9727694988250732,0.83
14400,0.9206670522689819,0.9727694988250732,0.83
14500,0.9206670522689819,0.9727694988250732,0.83
14600,0.9206670522689819,0.9727694988250732,0.83
14700,0.9206670522689819,0.9727694988250732,0.83
14800,0.9206670522689819,0.9727694988250732,0.83
14900,0.9206670522689819,0.9727694988250732,0.83
15000,0.9206670522689819,0.9727694988250732,0.83
15100,0.9206670522689819,0.9727694988250732,0.83
15200,0.9206670522689819,0.9727694988250732,0.83
15300,0.9206670522689819,0.9727694988250732,0.83
15400,0.9206670522689819,0.9727694988250732,0.83
15500,0.9206670522689819,0.9727694988250732,0.83
15600,0.9206670522689819,0.9727694988250732,0.83
15700,0.9206670522689819,0.9727694988250732,0.83
15800,0.9206670522689819,0.9727694988250732,0.83
15900,0.9206670522689819,0.9727694988250732,0.83
16000,0.9206670522689819,0.9727694988250732,0.83
16100,0.9206670522689819,0.9727694988250732,0.83
16200,0.9206670522689819,0.9727694988250732,0.83
16300,0.9206670522689819,0.9727694988250732,0.83
16400,0.9206670522689819,0.9727694988250732,0.83
16500,0.9206670522689819,0.9727694988250732,0.83
16600,0.9206670522689819,0.9727694988250732,0.83
16700,0.9206670522689819,0.9727694988250732,0.83
16800,0.9206670522689819,0.9727694988250732,0.83
16900,0.9499726295471191,0.9720699787139893,0.83
17000,0.9499726295471191,0.9720699787139893,0.83
17100,0.9499726295471191,0.9720699787139893,0.83
17200,0.9499726295471191,0.9720699787139893,0.83
17300,0.9499726295471191,0.9720699787139893,0.83
17400,0.9499726295471191,0.9720699787139893,0.83
17500,0.9499726295471191,0.9720699787139893,0.83
17600,0.9499726295471191,0.9720699787139893,0.83
17700,0.9499726295471191,0.9720699787139893,0.83
17800,0.9673726558685303,0.9720699787139893,0.83
17900,0.9673726558685303,0.9720699787139893,0.83
18000,0.9673726558685303,0.9720699787139893,0.83
18100,0.9673726558685303,0.9720699787139893,0.83
18200,0.9673726558685303,0.9720699787139893,0.83
18300,0.9673726558685303,0.9720699787139893,0.83
18400,0.9673726558685303,0.9720699787139893,0.83
18500,0.9673726558685303,0.9720699787139893,0.83
18600,0.9673726558685303,0.9720699787139893,0.83
18700,0.9673726558685303,0.9720699787139893,0.83
18800,0.9673726558685303,0.9720699787139893,0.83
18900,0.9673726558685303,0.9720699787139893,0.83
19000,0.9673726558685303,0.9720699787139893,0.83
19100,0.9673726558685303,0.9720699787139893,0.83
19200,0.9673726558685303,0.9720699787139893,0.83
19300,0.9673726558685303,0.9720699787139893,0.83
19400,0.9673726558685303,0.9720699787139893,0.83
19500,0.9673726558685303,0.9720699787139893,0.83
19600,0.9673726558685303,0.9720699787139893,0.83
19700,0.9673726558685303,0.9720699787139893,0.83
19800,0.9673726558685303,0.9720699787139893,0.83
19900,0.9673726558685303,0.9720699787139893,0.83
20000,0.9673726558685303,0.9720699787139893,0.83
20100,0.9673726558685303,0.9720699787139893,0.83
20200,0.9673726558685303,0.9720699787139893,0.83
20300,0.9673726558685303,0.9720699787139893,0.83
20400,0.9673726558685303,0.9720699787139893,0.83
20500,0.9673726558685303,0.9720699787139893,0.83
20600,0.9673726558685303,0.9720699787139893,0.83
20700,0.9673726558685303,0.9720699787139893,0.83
20800,0.9673726558685303,0.9720699787139893,0.83
20900,0.9673726558685303,0.9720699787139893,0.83
21000,0.9673726558685303,0.9720699787139893,0.83
21100,0.9673726558685303,0.9720699787139893,0.83
21200,0.9673726558685303,0.9720699787139893,0.83
21300,0.9673726558685303,0.9720699787139893,0.83
21400,0.9673726558685303,0.9720699787139893,0.83
21500,0.9673726558685303,0.9720699787139893,0.83
21600,0.9673726558685303,0.9720699787139893,0.83
21700,0.9673726558685303,0.9720699787139893,0.83
21800,0.9673726558685303,0.9720699787139893,0.83
21900,0.9673726558685303,0.9720699787139893,0.83
22000,0.9673726558685303,0.9720699787139893,0.83
22100,0.9673726558685303,0.9720699787139893,0.83
22200,0.9673726558685303,0.9720699787139893,0.83
22300,0.9673726558685303,0.9720699787139893,0.83
22400,0.9673726558685303,0.9720699787139893,0.83
22500,0.9673726558685303,0.9720699787139893,0.83
22600,0.9673726558685303,0.9720699787139893,0.83
22700,0.9673726558685303,0.9720699787139893,0.83
22800,0.9673726558685303,0.9720699787139893,0.83
22900,0.9673726558685303,0.9720699787139893,0.83
23000,0.9673726558685303,0.9720699787139893,0.83
23100,0.9673726558685303,0.9720699787139893,0.83
23200,0.9673726558685303,0.9720699787139893,0.83
23300,0.9673726558685303,0.9720699787139893,0.83
23400,0.9673726558685303,0.9720699787139893,0.83
23500,0.9673726558685303,0.9720699787139893,0.83
23600,0.9673726558685303,0.9720699787139893,0.83
23700,0.9673726558685303,0.9720699787139893,0.83
23800,0.9673726558685303,0.9720699787139893,0.83
23900,0.9673726558685303,0.9720699787139893,0.83
24000,0.9673726558685303,0.9720699787139893,0.83
24100,0.9673726558685303,0.9720699787139893,0.83
24200,0.9673726558685303,0.9720699787139893,0.83
24300,0.9673726558685303,0.9720699787139893,0.83
24400,0.9673726558685303,0.9720699787139893,0.83
24500,0.9673726558685303,0.9720699787139893,0.83
24600,0.9673726558685303,0.9720699787139893,0.83
24700,0.9673726558685303,0.9720699787139893,0.83
24800,0.9673726558685303,0.9720699787139893,0.83
24900,0.9673726558685303,0.9720699787139893,0.83
25000,0.9673726558685303,0.9720699787139893,0.83
25100,0.9673726558685303,0.9720699787139893,0.83
25200,0.9673726558685303,0.9720699787139893,0.83
25300,0.9673726558685303,0.9720699787139893,0.83
25400,0.9673726558685303,0.9720699787139893,0.83
25500,0.9673726558685303,0.9720699787139893,0.83
25600,0.9673726558685303,0.9720699787139893,0.83
25700,0.9673726558685303,0.9720699787139893,0.83
25800,0.9673726558685303,0.9720699787139893,0.83
25900,0.9673726558685303,0.9720699787139893,0.83
26000,0.9673726558685303,0.9720699787139893,0.83
26100,0.9673726558685303,0.9720699787139893,0.83
26200,0.9673726558685303,0.9720699787139893,0.83
26300,0.9673726558685303,0.9720699787139893,0.83
26400,0.9673726558685303,0.9720699787139893,0.83
26500,0.9673726558685303,0.9720699787139893,0.83
26600,0.9673726558685303,0.9720699787139893,0.83
26700,0.9673726558685303,0.9720699787139893,0.83
26800,0.9673726558685303,0.9720699787139893,0.83
26900,0.9673726558685303,0.9720699787139893,0.83
27000,0.9673726558685303,0.9720699787139893,0.83
27100,0.9673726558685303,0.9720699787139893,0.83
27200,0.9673726558685303,0.9720699787139893,0.83
27300,0.9673726558685303,0.9720699787139893,0.83
27400,0.9673726558685303,0.9720699787139893,0.83
27500,0.9673726558685303,0.9720699787139893,0.83
27600,0.9673726558685303,0.9720699787139893,0.83
27700,0.9673726558685303,0.9720699787139893,0.83
27800,0.9673726558685303,0.9720699787139893,0.83
27900,0.9673726558685303,0.9720699787139893,0.83
28000,0.9673726558685303,0.9720699787139893,0.83
28100,0.9673726558685303,0.9720699787139893,0.83
28200,0.9673726558685303,0.9720699787139893,0.83
28300,0.9673726558685303,0.9720699787139893,0.83
28400,0.9673726558685303,0.9720699787139893,0.83
28500,0.9673726558685303,0.9720699787139893,0.83
28600,0.9673726558685303,0.9720699787139893,0.83
28700,0.9673726558685303,0.9720699787139893,0.83
28800,0.9673726558685303,0.9720699787139893,0.83
28900,0.9673726558685303,0.9720699787139893,0.83
29000,0.9673726558685303,0.9720699787139893,0.83
29100,0.9673726558685303,0.9720699787139893,0.83
29200,0.9673726558685303,0.9720699787139893,0.83
29300,0.9673726558685303,0.9720699787139893,0.83
29400,0.9673726558685303,0.9720699787139893,0.83
29500,0.9673726558685303,0.9720699787139893,0.83
29600,0.9673726558685303,0.9720699787139893,0.83
29700,0.9673726558685303,0.9720699787139893,0.83
29800,0.9673726558685303,0.9720699787139893,0.83
29900,0.9673726558685303,0.9720699787139893,0.83
30000,0.9673726558685303,-0.28406476974487305,0.80
30100,0.9673726558685303,-0.28406476974487305,0.80
30200,0.9673726558685303,-0.28406476974487305,0.80
30300,0.9673726558685303,-0.28406476974487305,0.80
30400,0.9673726558685303,-0.28406476974487305,0.80
30500,0.9673726558685303,-0.28406476974487305,0.80
30600,0.9673726558685303,-0.28406476974487305,0.80
30700,0.9673726558685303,-0.28406476974487305,0.80
30800,0.9673726558685303,-0.28406476974487305,0.80
30900,0.9673726558685303,-0.28406476974487305,0.80
31000,0.9673726558685303,-0.28406476974487305,0.80
31100,0.9673726558685303,-0.28406476974487305,0.80
31200,0.9673726558685303,-0.28406476974487305,0.80
31300,0.9673726558685303,-0.28406476974487305,0.80
31400,0.9673726558685303,-0.28406476974487305,0.80
31500,0.9673726558685303,-0.28406476974487305,0.80
31600,0.9673726558685303,-0.28406476974487305,0.80
31700,0.9673726558685303,-0.28406476974487305,0.80
31800,0.9673726558685303,-0.28406476974487305,0.80
31900,0.9673726558685303,-0.28406476974487305,0.80
32000,0.9673726558685303,-0.28406476974487305,0.80
32100,0.9673726558685303,-0.28406476974487305,0.80
32200,0.9673726558685303,-0.28406476974487305,0.80
32300,0.9673726558685303,-0.28406476974487305,0.80
32400,0.9673726558685303,-0.28406476974487305,0.80
32500,0.9673726558685303,-0.28406476974487305,0.80
32600,0.9673726558685303,-0.28406476974487305,0.80
32700,0.9673726558685303,-0.28406476974487305,0.80
32800,0.9673726558685303,-0.28406476974487305,0.80
32900,0.9673726558685303,-0.28406476974487305,0.80
33000,0.9673726558685303,-0.28406476974487305,0.80
33100,0.9673726558685303,-0.28406476974487305,0.80
33200,0.9673726558685303,-0.28406476974487305,0.80
33300,0.9673726558685303,-0.28406476974487305,0.80
33400,0.9673726558685303,-0.28406476974487305,0.80
33500,0.9673726558685303,-0.28406476974487305,0.80
33600,0.9673726558685303,-0.28406476974487305,0.80
33700,0.9673726558685303,-0.28406476974487305,0.80
33800,0.9673726558685303,-0.28406476974487305,0.80
33900,0.9673726558685303,-0.28406476974487305,0.80
34000,0.9673726558685303,-0.28406476974487305,0.80
34100,0.9673726558685303,-0.28406476974487305,0.80
34200,0.9673726558685303,-0.28406476974487305,0.80
34300,0.9673726558685303,-0.28406476974487305,0.80
34400,0.9673726558685303,-0.28406476974487305,0.80
34500,0.9673726558685303,-0.28406476974487305,0.80
34600,0.9673726558685303,-0.28406476974487305,0.80
34700,0.9673726558685303,-0.28406476974487305,0.80
34800,0.9673726558685303,-0.28406476974487305,0.80
34900,0.9673726558685303,-0.28406476974487305,0.80
35000,0.9673726558685303,-0.28406476974487305,0.80
35100,0.9673726558685303,-0.28406476974487305,0.80
35200,0.9673726558685303,-0.28406476974487305,0.80
35300,0.9673726558685303,-0.28406476974487305,0.80
35400,0.9673726558685303,-0.28406476974487305,0.80
35500,0.9673726558685303,-0.28406476974487305,0.80
35600,0.9673726558685303,-0.28406476974487305,0.80
35700,0.9673726558685303,-0.28406476974487305,0.80
35800,0.9673726558685303,-0.28406476974487305,0.80
35900,0.9673726558685303,-0.28406476974487305,0.80
36000,0.9673726558685303,-0.28406476974487305,0.80
36100,0.9673726558685303,-0.28406476974487305,0.80
36200,0.9673726558685303,-0.28406476974487305,0.80
36300,0.9673726558685303,-0.28406476974487305,0.80
36400,0.9673726558685303,-0.28406476974487305,0.80
36500,0.9673726558685303,-0.28406476974487305,0.80
36600,0.9673726558685303,-0.28406476974487305,0.80
36700,0.9673726558685303,-0.28406476974487305,0.80
36800,0.9673726558685303,-0.28406476974487305,0.80
36900,0.9673726558685303,-0.28406476974487305,0.80
37000,0.9673726558685303,-0.28406476974487305,0.80
37100,0.9673726558685303,-0.28406476974487305,0.80
37200,0.9673726558685303,-0.28406476974487305,0.80
37300,0.9673726558685303,-0.28406476974487305,0.80
37400,0.9673726558685303,-0.28406476974487305,0.80
37500,0.9673726558685303,-0.28406476974487305,0.80
37600,0.9673726558685303,-0.28406476974487305,0.80
37700,0.9673726558685303,-0.28406476974487305,0.80
37800,0.9673726558685303,-0.28406476974487305,0.80
37900,0.9673726558685303,-0.28406476974487305,0.80
38000,0.9673726558685303,-0.28406476974487305,0.80
38100,0.9673726558685303,-0.28406476974487305,0.80
38200,0.9673726558685303,-0.28406476974487305,0.80
38300,0.9673726558685303,-0.28406476974487305,0.80
38400,0.9673726558685303,-0.28406476974487305,0.80
38500,0.9673726558685303,-0.28406476974487305,0.80
38600,0.9673726558685303,-0.28406476974487305,0.80
38700,0.9673726558685303,-0.28406476974487305,0.80
38800,0.9673726558685303,-0.28406476974487305,0.80
38900,0.9673726558685303,-0.28406476974487305,0.80
39000,0.9673726558685303,-0.28406476974487305,0.80
39100,0.9673726558685303,-0.28406476974487305,0.80
39200,0.9673726558685303,-0.28406476974487305,0.80
39300,0.9673726558685303,-0.28406476974487305,0.80
39400,0.9673726558685303,-0.28406476974487305,0.80
39500,0.9673726558685303,-0.28406476974487305,0.80
39600,0.9673726558685303,-0.28406476974487305,0.80
39700,0.9673726558685303,-0.28406476974487305,0.80
39800,0.9673726558685303,-0.28406476974487305,0.80
39900,0.9673726558685303,-0.28406476974487305,0.80
40000,0.9673726558685303,-0.28406476974487305,0.80
40100,0.9673726558685303,-0.28406476974487305,0.80
40200,0.9673726558685303,-0.28406476974487305,0.80
40300,0.9673726558685303,-0.28406476974487305,0.80
40400,0.9673726558685303,-0.28406476974487305,0.80
40500,0.9673726558685303,-0.28406476974487305,0.80
40600,0.9673726558685303,-0.28406476974487305,0.80
40700,0.9673726558685303,-0.28406476974487305,0.80
40800,0.9673726558685303,-0.28406476974487305,0.80
40900,0.9673726558685303,-0.28406476974487305,0.80
41000,0.9673726558685303,-0.28406476974487305,0.80
41100,0.9673726558685303,-0.28406476974487305,0.80
41200,0.9673726558685303,-0.28406476974487305,0.80
41300,0.9673726558685303,-0.28406476974487305,0.80
41400,0.9673726558685303,-0.28406476974487305,0.80
41500,0.9673726558685303,-0.28406476974487305,0.80
41600,0.9673726558685303,-0.28406476974487305,0.80
41700,0.9673726558685303,-0.28406476974487305,0.80
41800,0.9673726558685303,-0.28406476974487305,0.80
41900,0.9673726558685303,-0.28406476974487305,0.80
42000,0.9673726558685303,-0.28406476974487305,0.80
42100,0.9673726558685303,-0.28406476974487305,0.80
42200,0.9673726558685303,-0.28406476974487305,0.80
42300,0.9673726558685303,-0.28406476974487305,0.80
42400,0.9673726558685303,-0.28406476974487305,0.80
42500,0.9673726558685303,-0.28406476974487305,0.80
42600,0.9673726558685303,-0.28406476974487305,0.80
42700,0.9673726558685303,-0.28406476974487305,0.80
42800,0.9673726558685303,-0.28406476974487305,0.80
42900,0.9673726558685303,-0.28406476974487305,0.80
43000,0.9673726558685303,-0.28406476974487305,0.80
43100,0.9673726558685303,-0.28406476974487305,0.80
43200,0.9673726558685303,-0.28406476974487305,0.80
43300,0.9673726558685303,-0.28406476974487305,0.80
43400,0.9673726558685303,-0.28406476974487305,0.80
43500,0.9673726558685303,-0.28406476974487305,0.80
43600,0.9673726558685303,-0.28406476974487305,0.80
43700,0.9673726558685303,-0.28406476974487305,0.80
43800,0.9673726558685303,-0.28406476974487305,0.80
43900,0.9673726558685303,-0.28406476974487305,0.80
44000,0.9673726558685303,-0.28406476974487305,0.80
44100,0.9673726558685303,-0.28406476974487305,0.80
44200,0.9673726558685303,-0.28406476974487305,0.80
44300,0.9673726558685303,-0.28406476974487305,0.80
44400,0.9673726558685303,-0.28406476974487305,0.80
44500,0.9673726558685303,-0.28406476974487305,0.80
44600,0.9673726558685303,-0.28406476974487305,0.80
44700,0.9673726558685303,-0.28406476974487305,0.80
44800,0.9673726558685303,-0.28406476974487305,0.80
44900,0.9673726558685303,-0.28406476974487305,0.80
45000,0.9673726558685303,-0.28406476974487305,0.80
45100,0.9673726558685303,-0.28406476974487305,0.80
45200,0.9673726558685303,-0.28406476974487305,0.80
45300,0.9673726558685303,-0.28406476974487305,0.80
45400,0.9673726558685303,-0.28406476974487305,0.80
45500,0.9673726558685303,-0.28406476974487305,0.80
45600,0.9673726558685303,-0.28406476974487305,0.80
45700,0.9673726558685303,-0.28406476974487305,0.80
45800,0.9673726558685303,-0.28406476974487305,0.80
45900,0.9673726558685303,-0.28406476974487305,0.80
46000,0.9673726558685303,-0.28406476974487305,0.80
46100,0.9673726558685303,-0.28406476974487305,0.80
46200,0.9673726558685303,-0.28406476974487305,0.80
46300,0.9673726558685303,-0.28406476974487305,0.80
46400,0.9673726558685303,-0.28406476974487305,0.80
46500,0.9673726558685303,-0.28406476974487305,0.80
46600,0.9673726558685303,-0.28406476974487305,0.80
46700,0.9673726558685303,-0.28406476974487305,0.80
46800,0.9673726558685303,-0.28406476974487305,0.80
46900,0.9673726558685303,-0.28406476974487305,0.80
47000,0.9673726558685303,-0.28406476974487305,0.80
47100,0.9673726558685303,-0.28406476974487305,0.80
47200,0.9673726558685303,-0.28406476974487305,0.80
47300,0.9673726558685303,-0.28406476974487305,0.80
47400,0.9673726558685303,-0.28406476974487305,0.80
47500,0.9673726558685303,-0.28406476974487305,0.80
47600,0.9673726558685303,-0.28406476974487305,0.80
47700,0.9673726558685303,-0.28406476974487305,0.80
47800,0.9673726558685303,-0.28406476974487305,0.80
47900,0.9673726558685303,-0.28406476974487305,0.80
48000,0.9673726558685303,-0.28406476974487305,0.80
48100,0.9673726558685303,-0.28406476974487305,0.80
48200,0.9673726558685303,-0.28406476974487305,0.80
48300,0.9673726558685303,-0.28406476974487305,0.80
48400,0.9673726558685303,-0.28406476974487305,0.80
48500,0.9673726558685303,-0.28406476974487305,0.80
48600,0.9673726558685303,-0.28406476974487305,0.80
48700,0.9673726558685303,-0.28406476974487305,0.80
48800,0.9673726558685303,-0.28406476974487305,0.80
48900,0.9673726558685303,-0.28406476974487305,0.80
49000,0.9673726558685303,-0.28406476974487305,0.80
49100,0.9673726558685303,-0.28406476974487305,0.80
49200,0.9673726558685303,-0.28406476974487305,0.80
49300,0.9673726558685303,-0.28406476974487305,0.80
49400,0.9673726558685303,-0.28406476974487305,0.80
49500,0.9673726558685303,-0.28406476974487305,0.80
49600,0.9673726558685303,-0.28406476974487305,0.80
49700,0.9673726558685303,-0.28406476974487305,0.80
49800,0.9673726558685303,-0.28406476974487305,0.80
49900,0.9673726558685303,-0.28406476974487305,0.80
50000,0.9673726558685303,-0.28406476974487305,0.80
50100,0.9673726558685303,-0.28406476974487305,0.80
50200,0.9673726558685303,-0.28406476974487305,0.80
50300,0.9673726558685303,-0.28406476974487305,0.80
50400,0.9673726558685303,-0.28406476974487305,0.80
50500,0.9673726558685303,-0.28406476974487305,0.80
50600,0.9673726558685303,-0.28406476974487305,0.80
50700,0.9673726558685303,-0.28406476974487305,0.80
50800,0.9673726558685303,-0.28406476974487305,0.80
50900,0.9673726558685303,-0.28406476974487305,0.80
51000,0.9673726558685303,-0.28406476974487305,0.80
51100,0.9673726558685303,-0.28406476974487305,0.80
51200,0.9673726558685303,-0.28406476974487305,0.80
51300,0.9673726558685303,-0.28406476974487305,0.80
51400,0.9673726558685303,-0.28406476974487305,0.80
51500,0.9673726558685303,-0.28406476974487305,0.80
51600,0.9673726558685303,-0.28406476974487305,0.80
51700,0.9673726558685303,-0.28406476974487305,0.80
51800,0.9673726558685303,-0.28406476974487305,0.80
51900,0.9673726558685303,-0.28406476974487305,0.80
52000,0.9673726558685303,-0.28406476974487305,0.80
52100,0.9673726558685303,-0.28406476974487305,0.80
52200,0.9673726558685303,-0.28406476974487305,0.80
52300,0.9673726558685303,-0.28406476974487305,0.80
52400,0.9673726558685303,-0.28406476974487305,0.80
52500,0.9673726558685303,-0.28406476974487305,0.80
52600,0.9673726558685303,-0.28406476974487305,0.80
52700,0.9673726558685303,-0.28406476974487305,0.80
52800,0.9673726558685303,-0.28406476974487305,0.80
52900,0.9673726558685303,-0.28406476974487305,0.80
53000,0.9673726558685303,-0.28406476974487305,0.80
53100,0.9673726558685303,-0.28406476974487305,0.80
53200,0.9673726558685303,-0.28406476974487305,0.80
53300,0.9673726558685303,-0.28406476974487305,0.80
53400,0.9673726558685303,-0.28406476974487305,0.80
53500,0.9673726558685303,-0.28406476974487305,0.80
53600,0.9673726558685303,-0.28406476974487305,0.80
53700,0.9673726558685303,-0.28406476974487305,0.80
53800,0.9673726558685303,-0.28406476974487305,0.80
53900,0.9673726558685303,-0.28406476974487305,0.80
54000,0.9673726558685303,-0.28406476974487305,0.80
54100,0.9673726558685303,-0.28406476974487305,0.80
54200,0.9673726558685303,-0.28406476974487305,0.80
54300,0.9673726558685303,-0.28406476974487305,0.80
54400,0.9673726558685303,-0.28406476974487305,0.80
54500,0.9673726558685303,-0.28406476974487305,0.80
54600,0.9673726558685303,-0.28406476974487305,0.80
54700,0.9673726558685303,-0.28406476974487305,0.80
