evaluation,fitness,time
8600,974.5009765625,11.39
8700,974.5009765625,11.39
8800,974.5009765625,11.39
8900,974.5009765625,11.39
9000,974.5009765625,11.39
9100,974.5009765625,11.39
9200,974.5009765625,11.39
9300,974.5009765625,11.39
9400,974.5009765625,11.39
9500,974.5009765625,11.39
9600,974.5009765625,11.39
9700,974.5009765625,11.39
9800,974.5009765625,11.39
9900,974.5009765625,11.39
10000,974.5009765625,11.39
10100,974.5009765625,11.39
10200,974.5009765625,11.39
10300,974.5009765625,11.39
10400,974.5009765625,11.39
10500,974.5009765625,11.39
10600,974.5009765625,11.39
10700,974.5009765625,11.39
10800,974.5009765625,11.39
10900,974.5009765625,11.39
11000,974.5009765625,11.39
11100,974.5009765625,11.39
11200,974.5009765625,11.39
11300,974.5009765625,11.39
11400,974.5009765625,11.39
11500,974.5009765625,11.39
11600,974.5009765625,11.39
11700,974.5009765625,11.39
11800,974.5009765625,11.39
11900,974.5009765625,11.39
12000,974.5009765625,11.39
12100,974.5009765625,11.39
12200,974.5009765625,11.39
12300,974.5009765625,11.39
12400,974.5009765625,11.39
12500,974.5009765625,11.39
12600,974.5009765625,11.39
12700,974.5009765625,11.39
12800,974.5009765625,11.39
12900,974.5009765625,11.39
13000,974.5009765625,11.39
13100,974.5009765625,11.39
13200,974.5009765625,11.39
13300,974.5009765625,11.39
13400,974.5009765625,11.39
13500,974.5009765625,11.39
13600,974.5009765625,11.39
13700,974.5009765625,11.39
13800,974.5009765625,11.39
13900,974.5009765625,11.39
14000,974.5009765625,11.39
14100,974.5009765625,11.39
14200,974.5009765625,11.39
14300,974.5009765625,11.39
14400,974.5009765625,11.39
14500,974.5009765625,11.39
14600,974.5009765625,11.39
14700,974.5009765625,11.39
14800,974.5009765625,11.39
14900,974.5009765625,11.39
15000,974.5009765625,11.39
15100,974.5009765625,11.34
15200,974.5009765625,11.34
15300,974.5009765625,11.34
15400,974.5009765625,11.34
15500,974.5009765625,11.34
15600,974.5009765625,11.34
15700,974.5009765625,11.34
15800,974.5009765625,11.34
15900,974.5009765625,11.34
16000,974.5009765625,11.34
16100,974.5009765625,11.34
16200,974.5009765625,11.34
16300,974.5009765625,11.34
16400,974.5009765625,11.34
16500,974.5009765625,11.34
16600,974.5009765625,11.34
16700,974.5009765625,11.34
16800,974.5009765625,11.34
16900,974.5009765625,11.34
17000,974.5009765625,11.34
17100,974.5009765625,11.34
17200,974.5009765625,11.34
17300,974.5009765625,11.34
17400,974.5009765625,11.34
17500,974.5009765625,11.34
17600,974.5009765625,11.34
17700,974.5009765625,11.34
17800,974.5009765625,11.34
17900,974.5009765625,11.34
18000,974.5009765625,11.34
18100,974.5009765625,11.34
18200,974.5009765625,11.34
18300,974.5009765625,11.34
18400,974.5009765625,11.34
18500,974.5009765625,11.34
18600,974.5009765625,11.34
18700,974.5009765625,11.34
18800,974.5009765625,11.34
18900,974.5009765625,11.34
19000,974.5009765625,11.34
19100,974.5009765625,11.34
19200,974.5009765625,11.34
19300,974.5009765625,11.34
19400,974.5009765625,11.34
19500,974.5009765625,11.34
19600,974.5009765625,11.34
19700,974.5009765625,11.34
19800,974.5009765625,11.34
19900,974.5009765625,11.34
20000,974.5009765625,11.34
20100,974.5009765625,11.34
20200,974.5009765625,11.34
20300,974.5009765625,11.34
20400,974.5009765625,11.34
20500,974.5009765625,11.34
20600,974.5009765625,11.34
20700,974.5009765625,11.34
20800,974.5009765625,11.34
20900,974.5009765625,11.34
21000,974.5009765625,11.34
21100,974.5009765625,11.34
21200,974.5009765625,11.34
21300,974.5009765625,11.34
21400,974.5009765625,11.34
21500,974.5009765625,11.34
21600,974.5009765625,11.34
21700,974.5009765625,11.34
21800,974.5009765625,11.34
21900,974.5009765625,11.34
22000,974.5009765625,11.34
22100,974.5009765625,11.34
22200,974.5009765625,11.34
22300,974.5009765625,11.34
22400,974.5009765625,11.34
22500,974.5009765625,11.34
22600,974.5009765625,11.34
22700,974.5009765625,11.34
22800,974.5009765625,11.34
22900,974.5009765625,11.34
23000,974.5009765625,11.34
23100,974.5009765625,11.34
23200,974.5009765625,11.34
23300,974.5009765625,11.34
23400,974.5009765625,11.34
23500,974.5009765625,11.34
23600,974.5009765625,11.34
23700,974.5009765625,11.34
23800,974.5009765625,11.34
23900,974.5009765625,11.34
24000,974.5009765625,11.34
24100,974.5009765625,11.34
24200,974.5009765625,11.34
24300,974.5009765625,11.34
24400,974.5009765625,11.34
24500,974.5009765625,11.34
24600,974.5009765625,11.34
24700,974.5009765625,11.34
24800,974.5009765625,11.34
24900,974.5009765625,11.34
25000,974.5009765625,11.34
25100,974.5009765625,11.34
25200,974.5009765625,11.34
25300,974.5009765625,11.34
25400,974.5009765625,11.34
25500,974.5009765625,11.34
25600,974.5009765625,11.34
25700,974.5009765625,11.34
25800,974.5009765625,11.34
25900,974.5009765625,11.34
26000,974.5009765625,11.34
26100,974.5009765625,11.34
26200,974.5009765625,11.34
26300,974.5009765625,11.34
26400,974.5009765625,11.34
26500,974.5009765625,11.34
26600,974.5009765625,11.34
26700,974.5009765625,11.34
26800,974.5009765625,11.34
26900,974.5009765625,11.34
27000,974.5009765625,11.34
27100,974.5009765625,11.34
27200,974.5009765625,11.34
27300,974.5009765625,11.34
27400,974.5009765625,11.34
27500,974.5009765625,11.34
27600,974.5009765625,11.34
27700,974.5009765625,11.34
27800,974.5009765625,11.34
27900,974.5009765625,11.34
28000,974.5009765625,11.34
28100,974.5009765625,11.34
28200,974.5009765625,11.34
28300,974.5009765625,11.34
28400,974.5009765625,11.34
28500,974.5009765625,11.34
28600,974.5009765625,11.34
28700,974.5009765625,11.34
28800,974.5009765625,11.34
28900,974.5009765625,11.34
29000,974.5009765625,11.34
29100,974.5009765625,11.34
29200,974.5009765625,11.34
29300,974.5009765625,11.34
29400,974.5009765625,11.34
29500,974.5009765625,11.34
29600,974.5009765625,11.34
29700,974.5009765625,11.34
29800,974.5009765625,11.34
29900,974.5009765625,11.34
30000,974.5009765625,11.34
30100,974.5009765625,11.34
30200,974.5009765625,11.33
30300,974.5009765625,11.33
30400,974.5009765625,11.33
30500,974.5009765625,11.33
30600,974.5009765625,11.33
30700,974.5009765625,11.33
30800,974.5009765625,11.33
30900,974.5009765625,11.33
31000,974.5009765625,11.33
31100,974.5009765625,11.33
31200,974.5009765625,11.33
31300,974.5009765625,11.33
31400,974.5009765625,11.33
31500,974.5009765625,11.33
31600,974.5009765625,11.33
31700,974.5009765625,11.33
31800,974.5009765625,11.33
31900,974.5009765625,11.33
32000,974.5009765625,11.33
32100,974.5009765625,11.33
32200,974.5009765625,11.33
32300,974.5009765625,11.33
32400,974.5009765625,11.33
32500,974.5009765625,11.33
32600,974.5009765625,11.33
32700,974.5009765625,11.33
32800,974.5009765625,11.33
32900,974.5009765625,11.33
33000,974.5009765625,11.33
33100,974.5009765625,11.33
33200,974.5009765625,11.33
33300,974.5009765625,11.33
33400,974.5009765625,11.33
33500,974.5009765625,11.33
33600,974.5009765625,11.33
33700,974.5009765625,11.33
33800,974.5009765625,11.33
33900,974.5009765625,11.33
34000,974.5009765625,11.33
34100,974.5009765625,11.33
34200,974.5009765625,11.33
34300,974.5009765625,11.33
34400,974.5009765625,11.33
34500,974.5009765625,11.33
34600,974.5009765625,11.33
34700,974.5009765625,11.33
34800,974.5009765625,11.33
34900,974.5009765625,11.33
35000,974.5009765625,11.33
35100,974.5009765625,11.33
35200,974.5009765625,11.33
35300,974.5009765625,11.33
35400,974.5009765625,11.33
35500,974.5009765625,11.33
35600,974.5009765625,11.33
35700,974.5009765625,11.33
35800,974.5009765625,11.33
35900,974.5009765625,11.33
36000,974.5009765625,11.33
36100,974.5009765625,11.33
36200,974.5009765625,11.33
36300,974.5009765625,11.33
36400,974.5009765625,11.33
36500,974.5009765625,11.33
36600,974.5009765625,11.33
36700,974.5009765625,11.33
36800,974.5009765625,11.33
36900,974.5009765625,11.33
37000,974.5009765625,11.33
37100,974.5009765625,11.33
37200,974.5009765625,11.33
37300,974.5009765625,11.33
37400,974.5009765625,11.33
37500,974.5009765625,11.33
37600,974.5009765625,11.33
37700,974.5009765625,11.33
37800,974.5009765625,11.33
37900,974.5009765625,11.33
38000,974.5009765625,11.33
38100,974.5009765625,11.33
38200,974.5009765625,11.33
38300,974.5009765625,11.33
38400,974.5009765625,11.33
38500,974.5009765625,11.33
38600,974.5009765625,11.33
38700,974.5009765625,11.33
38800,974.5009765625,11.33
38900,974.5009765625,11.33
39000,974.5009765625,11.33
39100,974.5009765625,11.33
39200,974.5009765625,11.33
39300,974.5009765625,11.33
39400,974.5009765625,11.33
39500,974.5009765625,11.33
39600,974.5009765625,11.33
39700,974.5009765625,11.33
39800,974.5009765625,11.33
39900,974.5009765625,11.33
40000,974.5009765625,11.33
40100,974.5009765625,11.33
40200,974.5009765625,11.33
40300,974.5009765625,11.33
40400,974.5009765625,11.33
40500,974.5009765625,11.33
40600,974.5009765625,11.33
40700,974.5009765625,11.33
40800,974.5009765625,11.33
40900,974.5009765625,11.33
41000,974.5009765625,11.33
41100,974.5009765625,11.33
41200,974.5009765625,11.33
41300,974.5009765625,11.33
41400,974.5009765625,11.33
41500,974.5009765625,11.33
41600,974.5009765625,11.33
41700,974.5009765625,11.33
41800,974.5009765625,11.33
41900,974.5009765625,11.33
42000,974.5009765625,11.33
42100,974.5009765625,11.33
42200,974.5009765625,11.33
42300,974.5009765625,11.33
42400,974.5009765625,11.33
42500,974.5009765625,11.33
42600,974.5009765625,11.33
42700,974.5009765625,11.33
42800,974.5009765625,11.33
42900,974.5009765625,11.33
43000,974.5009765625,11.33
43100,974.5009765625,11.33
43200,974.5009765625,11.33
43300,974.5009765625,11.33
43400,974.5009765625,11.33
43500,974.5009765625,11.33
43600,974.5009765625,11.33
43700,974.5009765625,11.33
43800,974.5009765625,11.33
43900,974.5009765625,11.33
44000,974.5009765625,11.33
44100,974.5009765625,11.33
44200,974.5009765625,11.33
44300,974.5009765625,11.33
44400,974.5009765625,11.33
44500,974.5009765625,11.33
44600,974.5009765625,11.33
44700,974.5009765625,11.33
44800,974.5009765625,11.33
44900,974.5009765625,11.33
45000,974.5009765625,11.33
45100,974.5009765625,11.33
45200,974.5009765625,11.33
45300,974.5009765625,11.33
45400,974.5009765625,11.33
45500,974.5009765625,11.33
45600,974.5009765625,11.33
45700,974.5009765625,11.33
45800,974.5009765625,11.33
45900,974.5009765625,11.33
46000,974.5009765625,11.33
46100,974.5009765625,11.33
46200,974.5009765625,11.33
46300,974.5009765625,11.33
46400,974.5009765625,11.33
46500,974.5009765625,11.33
46600,974.5009765625,11.33
46700,974.5009765625,11.33
46800,974.5009765625,11.33
46900,974.5009765625,11.33
47000,974.5009765625,11.33
47100,974.5009765625,11.33
47200,974.5009765625,11.33
47300,974.5009765625,11.33
47400,974.5009765625,11.33
47500,974.5009765625,11.33
47600,974.5009765625,11.33
47700,974.5009765625,11.33
47800,974.5009765625,11.33
47900,974.5009765625,11.33
48000,974.5009765625,11.33
48100,974.5009765625,11.33
48200,974.5009765625,11.33
48300,974.5009765625,11.33
48400,974.5009765625,11.33
48500,974.5009765625,11.33
48600,974.5009765625,11.33
48700,974.5009765625,11.33
48800,974.5009765625,11.33
48900,974.5009765625,11.33
49000,974.5009765625,11.33
49100,974.5009765625,11.33
49200,974.5009765625,11.33
49300,974.5009765625,11.33
49400,974.5009765625,11.33
49500,974.5009765625,11.33
49600,974.5009765625,11.33
49700,974.5009765625,11.33
49800,974.5009765625,11.33
49900,974.5009765625,11.33
50000,974.5009765625,11.33
50100,974.5009765625,11.33
50200,974.5009765625,11.33
50300,974.5009765625,11.33
50400,974.5009765625,11.33
50500,974.5009765625,11.33
50600,974.5009765625,11.33
50700,974.5009765625,11.33
50800,974.5009765625,11.33
50900,974.5009765625,11.33
51000,974.5009765625,11.33
51100,974.5009765625,11.33
51200,974.5009765625,11.33
51300,974.5009765625,11.33
51400,974.5009765625,11.33
51500,974.5009765625,11.33
51600,974.5009765625,11.33
51700,974.5009765625,11.33
51800,974.5009765625,11.33
51900,974.5009765625,11.33
52000,974.5009765625,11.33
52100,974.5009765625,11.33
52200,974.5009765625,11.33
52300,974.5009765625,11.33
52400,974.5009765625,11.33
52500,974.5009765625,11.33
52600,974.5009765625,11.33
52700,974.5009765625,11.33
52800,974.5009765625,11.33
52900,974.5009765625,11.33
53000,974.5009765625,11.33
53100,974.5009765625,11.33
53200,974.5009765625,11.33
53300,974.5009765625,11.33
53400,974.5009765625,11.33
53500,974.5009765625,11.33
53600,974.5009765625,11.33
53700,974.5009765625,11.33
53800,974.5009765625,11.33
53900,974.5009765625,11.33
54000,974.5009765625,11.33
54100,974.5009765625,11.33
54200,974.5009765625,11.33
54300,974.5009765625,11.33
54400,974.5009765625,11.33
54500,974.5009765625,11.33
54600,974.5009765625,11.33
54700,974.5009765625,11.33
54800,974.5009765625,11.33
54900,974.5009765625,11.33
55000,974.5009765625,11.33
55100,974.5009765625,11.33
55200,974.5009765625,11.33
55300,974.5009765625,11.33
55400,974.5009765625,11.33
55500,974.5009765625,11.33
55600,974.5009765625,11.33
55700,974.5009765625,11.33
55800,974.5009765625,11.33
55900,974.5009765625,11.33
56000,974.5009765625,11.33
56100,974.5009765625,11.33
56200,974.5009765625,11.33
56300,974.5009765625,11.33
56400,974.5009765625,11.33
56500,974.5009765625,11.33
56600,974.5009765625,11.33
56700,974.5009765625,11.33
56800,974.5009765625,11.33
56900,974.5009765625,11.33
57000,974.5009765625,11.33
57100,974.5009765625,11.33
57200,974.5009765625,11.33
57300,974.5009765625,11.33
57400,974.5009765625,11.33
57500,974.5009765625,11.33
57600,974.5009765625,11.33
57700,974.5009765625,11.33
57800,974.5009765625,11.33
57900,974.5009765625,11.33
58000,974.5009765625,11.33
58100,974.5009765625,11.33
58200,974.5009765625,11.33
58300,974.5009765625,11.33
58400,974.5009765625,11.33
58500,974.5009765625,11.33
58600,974.5009765625,11.33
58700,974.5009765625,11.33
58800,974.5009765625,11.33
58900,974.5009765625,11.33
59000,974.5009765625,11.33
59100,974.5009765625,11.33
59200,974.5009765625,11.33
59300,974.5009765625,11.33
59400,974.5009765625,11.33
59500,974.5009765625,11.33
59600,974.5009765625,11.33
59700,974.5009765625,11.33
59800,974.5009765625,11.33
59900,974.5009765625,11.33
60000,974.5009765625,11.33
60100,974.5009765625,11.33
60200,974.5009765625,11.33
60300,974.5009765625,11.33
60400,974.5009765625,11.32
60500,974.5009765625,11.32
60600,974.5009765625,11.32
60700,974.5009765625,11.32
60800,974.5009765625,11.32
60900,974.5009765625,11.32
61000,974.5009765625,11.32
61100,974.5009765625,11.32
61200,974.5009765625,11.32
61300,974.5009765625,11.32
61400,974.5009765625,11.32
61500,974.5009765625,11.32
61600,974.5009765625,11.32
61700,974.5009765625,11.32
61800,974.5009765625,11.32
61900,974.5009765625,11.32
62000,974.5009765625,11.32
62100,974.5009765625,11.32
62200,974.5009765625,11.32
62300,974.5009765625,11.32
62400,974.5009765625,11.32
62500,974.5009765625,11.32
62600,974.5009765625,11.32
62700,974.5009765625,11.32
62800,974.5009765625,11.32
62900,974.5009765625,11.32
63000,974.5009765625,11.32
63100,974.5009765625,11.32
63200,974.5009765625,11.32
63300,974.5009765625,11.32
63400,974.5009765625,11.32
63500,974.5009765625,11.32
63600,974.5009765625,11.32
63700,974.5009765625,11.32
63800,974.5009765625,11.32
63900,974.5009765625,11.32
64000,974.5009765625,11.32
64100,974.5009765625,11.32
64200,974.5009765625,11.32
64300,974.5009765625,11.32
64400,974.5009765625,11.32
64500,974.5009765625,11.32
64600,974.5009765625,11.32
64700,974.5009765625,11.32
64800,974.5009765625,11.32
64900,974.5009765625,11.32
65000,974.5009765625,11.32
65100,974.5009765625,11.32
65200,974.5009765625,11.32
65300,974.5009765625,11.32
65400,974.5009765625,11.32
65500,974.5009765625,11.32
65600,974.5009765625,11.32
65700,974.5009765625,11.32
65800,974.5009765625,11.32
65900,974.5009765625,11.32
66000,974.5009765625,11.32
66100,974.5009765625,11.32
66200,974.5009765625,11.32
66300,974.5009765625,11.32
66400,984.760498046875,11.32
66500,984.760498046875,11.32
66600,984.760498046875,11.32
66700,993.9346313476562,11.32
66800,1061.2247314453125,11.32
66900,1061.2247314453125,11.32
67000,1061.2247314453125,11.32
67100,1089.759033203125,11.32
67200,1089.759033203125,11.32
67300,1089.759033203125,11.32
67400,1089.759033203125,11.32
67500,1089.759033203125,11.32
67600,1089.759033203125,11.32
67700,1089.759033203125,11.32
67800,1089.759033203125,11.32
67900,1089.759033203125,11.32
68000,1089.759033203125,11.32
68100,1089.759033203125,11.32
68200,1089.759033203125,11.32
68300,1089.759033203125,11.32
68400,1089.759033203125,11.32
68500,1089.759033203125,11.32
68600,1089.759033203125,11.32
68700,1089.759033203125,11.32
68800,1089.759033203125,11.32
68900,1089.759033203125,11.32
69000,1089.759033203125,11.32
69100,1089.759033203125,11.32
69200,1089.759033203125,11.32
69300,1089.759033203125,11.32
69400,1089.759033203125,11.32
69500,1089.759033203125,11.32
69600,1089.759033203125,11.32
69700,1089.759033203125,11.32
69800,1089.759033203125,11.32
69900,1089.759033203125,11.32
70000,1089.759033203125,11.32
70100,1089.759033203125,11.32
70200,1089.759033203125,11.32
70300,1089.759033203125,11.32
70400,1089.759033203125,11.32
70500,1089.759033203125,11.32
70600,1089.759033203125,11.32
70700,1089.759033203125,11.32
70800,1089.759033203125,11.32
70900,1089.759033203125,11.32
71000,1089.759033203125,11.32
71100,1089.759033203125,11.32
71200,1089.759033203125,11.32
71300,1089.759033203125,11.32
71400,1089.759033203125,11.32
71500,1089.759033203125,11.32
71600,1089.759033203125,11.32
71700,1089.759033203125,11.32
71800,1089.759033203125,11.32
71900,1089.759033203125,11.32
72000,1089.759033203125,11.32
72100,1089.759033203125,11.32
72200,1089.759033203125,11.32
72300,1089.759033203125,11.32
72400,1089.759033203125,11.32
72500,1089.759033203125,11.32
72600,1089.759033203125,11.32
72700,1089.759033203125,11.32
72800,1089.759033203125,11.32
72900,1089.759033203125,11.32
73000,1089.759033203125,11.32
73100,1089.759033203125,11.32
73200,1089.759033203125,11.32
73300,1173.9459228515625,11.32
73400,1173.9459228515625,11.32
73500,1173.9459228515625,11.32
73600,1173.9459228515625,11.32
73700,1173.9459228515625,11.32
73800,1173.9459228515625,11.32
73900,1173.9459228515625,11.32
74000,1173.9459228515625,11.32
74100,1173.9459228515625,11.32
74200,1173.9459228515625,11.32
74300,1173.9459228515625,11.32
74400,1173.9459228515625,11.32
74500,1173.9459228515625,11.32
74600,1173.9459228515625,11.32
74700,1173.9459228515625,11.32
74800,1173.9459228515625,11.32
74900,1173.9459228515625,11.32
75000,1173.9459228515625,11.32
75100,1173.9459228515625,11.32
75200,1173.9459228515625,11.32
75300,1173.9459228515625,11.32
75400,1173.9459228515625,11.32
75500,1173.9459228515625,11.34
75600,1173.9459228515625,11.34
75700,1173.9459228515625,11.34
75800,1173.9459228515625,11.34
75900,1173.9459228515625,11.34
76000,1173.9459228515625,11.34
76100,1173.9459228515625,11.34
76200,1173.9459228515625,11.34
76300,1173.9459228515625,11.34
76400,1173.9459228515625,11.34
76500,1173.9459228515625,11.34
76600,1173.9459228515625,11.34
76700,1173.9459228515625,11.34
76800,1173.9459228515625,11.34
76900,1173.9459228515625,11.34
77000,1173.9459228515625,11.34
77100,1173.9459228515625,11.34
77200,1173.9459228515625,11.34
77300,1173.9459228515625,11.34
77400,1173.9459228515625,11.34
77500,1173.9459228515625,11.34
77600,1173.9459228515625,11.34
77700,1173.9459228515625,11.34
77800,1173.9459228515625,11.34
77900,1173.9459228515625,11.34
78000,1173.9459228515625,11.34
78100,1173.9459228515625,11.34
78200,1173.9459228515625,11.34
78300,1173.9459228515625,11.34
78400,1173.9459228515625,11.34
78500,1173.9459228515625,11.34
78600,1173.9459228515625,11.34
78700,1173.9459228515625,11.34
78800,1173.9459228515625,11.34
78900,1173.9459228515625,11.34
79000,1173.9459228515625,11.34
79100,1173.9459228515625,11.34
79200,1173.9459228515625,11.34
79300,1173.9459228515625,11.34
79400,1173.9459228515625,11.34
79500,1173.9459228515625,11.34
79600,1173.9459228515625,11.34
79700,1173.9459228515625,11.34
79800,1173.9459228515625,11.34
79900,1173.9459228515625,11.34
80000,1173.9459228515625,11.34
80100,1173.9459228515625,11.34
80200,1173.9459228515625,11.34
80300,1173.9459228515625,11.34
80400,1173.9459228515625,11.34
80500,1173.9459228515625,11.34
80600,1173.9459228515625,11.34
80700,1173.9459228515625,11.34
80800,1173.9459228515625,11.34
80900,1173.9459228515625,11.34
81000,1173.9459228515625,11.34
81100,1173.9459228515625,11.34
81200,1173.9459228515625,11.34
81300,1173.9459228515625,11.34
81400,1173.9459228515625,11.34
81500,1173.9459228515625,11.34
81600,1173.9459228515625,11.34
81700,1173.9459228515625,11.34
81800,1173.9459228515625,11.34
81900,1173.9459228515625,11.34
82000,1173.9459228515625,11.34
82100,1173.9459228515625,11.34
82200,1173.9459228515625,11.34
82300,1173.9459228515625,11.34
82400,1173.9459228515625,11.34
82500,1173.9459228515625,11.34
82600,1173.9459228515625,11.34
82700,1173.9459228515625,11.34
82800,1173.9459228515625,11.34
82900,1173.9459228515625,11.34
83000,1173.9459228515625,11.34
83100,1173.9459228515625,11.34
83200,1173.9459228515625,11.34
83300,1173.9459228515625,11.34
83400,1173.9459228515625,11.34
83500,1173.9459228515625,11.34
83600,1173.9459228515625,11.34
83700,1173.9459228515625,11.34
83800,1173.9459228515625,11.34
83900,1173.9459228515625,11.34
84000,1173.9459228515625,11.34
84100,1173.9459228515625,11.34
84200,1173.9459228515625,11.34
84300,1173.9459228515625,11.34
84400,1173.9459228515625,11.34
84500,1173.9459228515625,11.34
84600,1173.9459228515625,11.34
84700,1173.9459228515625,11.34
84800,1173.9459228515625,11.34
84900,1173.9459228515625,11.34
85000,1173.9459228515625,11.34
85100,1173.9459228515625,11.34
85200,1173.9459228515625,11.34
85300,1173.9459228515625,11.34
85400,1173.9459228515625,11.34
85500,1173.9459228515625,11.34
85600,1173.9459228515625,11.34
85700,1173.9459228515625,11.34
85800,1173.9459228515625,11.34
85900,1173.9459228515625,11.34
86000,1173.9459228515625,11.34
86100,1173.9459228515625,11.34
86200,1173.9459228515625,11.34
86300,1173.9459228515625,11.34
86400,1173.9459228515625,11.34
86500,1173.9459228515625,11.34
86600,1173.9459228515625,11.34
86700,1173.9459228515625,11.34
86800,1173.9459228515625,11.34
86900,1173.9459228515625,11.34
87000,1173.9459228515625,11.34
87100,1173.9459228515625,11.34
87200,1173.9459228515625,11.34
87300,1173.9459228515625,11.34
87400,1173.9459228515625,11.34
87500,1173.9459228515625,11.34
87600,1173.9459228515625,11.34
87700,1173.9459228515625,11.34
87800,1173.9459228515625,11.34
87900,1173.9459228515625,11.34
88000,1173.9459228515625,11.34
88100,1173.9459228515625,11.34
88200,1173.9459228515625,11.34
88300,1173.9459228515625,11.34
88400,1173.9459228515625,11.34
88500,1173.9459228515625,11.34
88600,1173.9459228515625,11.34
88700,1173.9459228515625,11.34
88800,1173.9459228515625,11.34
88900,1173.9459228515625,11.34
89000,1173.9459228515625,11.34
89100,1173.9459228515625,11.34
89200,1173.9459228515625,11.34
89300,1173.9459228515625,11.34
89400,1173.9459228515625,11.34
89500,1173.9459228515625,11.34
89600,1173.9459228515625,11.34
89700,1173.9459228515625,11.34
89800,1173.9459228515625,11.34
89900,1173.9459228515625,11.34
90000,1173.9459228515625,11.34
90100,1173.9459228515625,11.34
90200,1173.9459228515625,11.34
90300,1173.9459228515625,11.34
90400,1173.9459228515625,11.34
90500,1173.9459228515625,11.34
90600,1173.9459228515625,11.33
90700,1173.9459228515625,11.33
90800,1173.9459228515625,11.33
90900,1173.9459228515625,11.33
91000,1173.9459228515625,11.33
91100,1173.9459228515625,11.33
91200,1173.9459228515625,11.33
91300,1173.9459228515625,11.33
91400,1173.9459228515625,11.33
91500,1173.9459228515625,11.33
91600,1173.9459228515625,11.33
91700,1173.9459228515625,11.33
91800,1173.9459228515625,11.33
91900,1173.9459228515625,11.33
92000,1173.9459228515625,11.33
92100,1173.9459228515625,11.33
92200,1173.9459228515625,11.33
92300,1173.9459228515625,11.33
92400,1173.9459228515625,11.33
92500,1173.9459228515625,11.33
92600,1173.9459228515625,11.33
92700,1173.9459228515625,11.33
92800,1173.9459228515625,11.33
92900,1173.9459228515625,11.33
93000,1173.9459228515625,11.33
93100,1173.9459228515625,11.33
93200,1173.9459228515625,11.33
93300,1173.9459228515625,11.33
93400,1173.9459228515625,11.33
93500,1173.9459228515625,11.33
93600,1173.9459228515625,11.33
93700,1173.9459228515625,11.33
93800,1173.9459228515625,11.33
93900,1173.9459228515625,11.33
94000,1173.9459228515625,11.33
94100,1173.9459228515625,11.33
94200,1173.9459228515625,11.33
94300,1173.9459228515625,11.33
94400,1173.9459228515625,11.33
94500,1173.9459228515625,11.33
94600,1173.9459228515625,11.33
94700,1173.9459228515625,11.33
94800,1173.9459228515625,11.33
94900,1173.9459228515625,11.33
95000,1173.9459228515625,11.33
95100,1173.9459228515625,11.33
95200,1173.9459228515625,11.33
95300,1173.9459228515625,11.33
95400,1173.9459228515625,11.33
95500,1173.9459228515625,11.33
