evaluation,fitness,time
12400,80.55401611328125,13.19
12500,80.55401611328125,13.19
12600,80.55401611328125,13.19
12700,86.16270446777344,13.19
12800,86.16270446777344,13.19
12900,86.16270446777344,13.19
13000,86.16270446777344,13.19
13100,86.16270446777344,13.19
13200,86.16270446777344,13.19
13300,86.16270446777344,13.19
13400,92.13069915771484,13.19
13500,92.13069915771484,13.19
13600,92.13069915771484,13.19
13700,92.13069915771484,13.19
13800,92.13069915771484,13.19
13900,92.13069915771484,13.19
14000,92.13069915771484,13.19
14100,92.13069915771484,13.19
14200,92.13069915771484,13.19
14300,92.13069915771484,13.19
14400,92.13069915771484,13.19
14500,92.13069915771484,13.19
14600,92.13069915771484,13.19
14700,92.13069915771484,13.19
14800,92.13069915771484,13.19
14900,92.13069915771484,13.19
15000,92.13069915771484,13.19
15100,92.13069915771484,13.19
15200,92.13069915771484,13.19
15300,92.13069915771484,13.19
15400,92.13069915771484,13.19
15500,92.13069915771484,13.19
15600,92.13069915771484,13.20
15700,92.13069915771484,13.20
15800,92.13069915771484,13.20
15900,92.13069915771484,13.20
16000,92.13069915771484,13.20
16100,92.13069915771484,13.20
16200,92.13069915771484,13.20
16300,92.13069915771484,13.20
16400,92.13069915771484,13.20
16500,92.13069915771484,13.20
16600,92.13069915771484,13.20
16700,92.13069915771484,13.20
16800,92.13069915771484,13.20
16900,92.13069915771484,13.20
17000,92.13069915771484,13.20
17100,92.13069915771484,13.20
17200,92.13069915771484,13.20
17300,92.13069915771484,13.20
17400,92.13069915771484,13.20
17500,92.13069915771484,13.20
17600,92.13069915771484,13.20
17700,92.13069915771484,13.20
17800,92.13069915771484,13.20
17900,92.13069915771484,13.20
18000,92.13069915771484,13.20
18100,92.13069915771484,13.20
18200,92.13069915771484,13.20
18300,92.13069915771484,13.20
18400,92.13069915771484,13.20
18500,92.13069915771484,13.20
18600,92.13069915771484,13.20
18700,92.13069915771484,13.20
18800,92.13069915771484,13.20
18900,92.13069915771484,13.20
19000,92.13069915771484,13.20
19100,92.13069915771484,13.20
19200,92.13069915771484,13.20
19300,92.13069915771484,13.20
19400,92.13069915771484,13.20
19500,92.13069915771484,13.20
19600,92.13069915771484,13.20
19700,92.13069915771484,13.20
19800,92.13069915771484,13.20
19900,92.13069915771484,13.20
20000,92.13069915771484,13.20
20100,92.13069915771484,13.20
20200,92.13069915771484,13.20
20300,92.13069915771484,13.20
20400,92.13069915771484,13.20
20500,92.13069915771484,13.20
20600,92.13069915771484,13.20
20700,92.13069915771484,13.20
20800,92.13069915771484,13.20
20900,92.13069915771484,13.20
21000,92.13069915771484,13.20
21100,92.13069915771484,13.20
21200,92.13069915771484,13.20
21300,92.13069915771484,13.20
21400,92.13069915771484,13.20
21500,92.13069915771484,13.20
21600,92.13069915771484,13.20
21700,92.13069915771484,13.20
21800,92.13069915771484,13.20
21900,92.13069915771484,13.20
22000,92.13069915771484,13.20
22100,92.13069915771484,13.20
22200,92.13069915771484,13.20
22300,92.13069915771484,13.20
22400,92.13069915771484,13.20
22500,92.13069915771484,13.20
22600,92.13069915771484,13.20
22700,92.13069915771484,13.20
22800,92.13069915771484,13.20
22900,92.13069915771484,13.20
23000,92.13069915771484,13.20
23100,92.13069915771484,13.20
23200,92.13069915771484,13.20
23300,92.13069915771484,13.20
23400,92.13069915771484,13.20
23500,92.13069915771484,13.20
23600,92.13069915771484,13.20
23700,92.13069915771484,13.20
23800,92.13069915771484,13.20
23900,92.13069915771484,13.20
24000,92.13069915771484,13.20
24100,92.13069915771484,13.20
24200,92.13069915771484,13.20
24300,92.13069915771484,13.20
24400,92.13069915771484,13.20
24500,92.13069915771484,13.20
24600,92.13069915771484,13.20
24700,92.13069915771484,13.20
24800,92.13069915771484,13.20
24900,92.13069915771484,13.20
25000,92.13069915771484,13.20
25100,92.13069915771484,13.20
25200,92.13069915771484,13.20
25300,92.13069915771484,13.20
25400,92.13069915771484,13.20
25500,92.13069915771484,13.20
25600,92.13069915771484,13.20
25700,92.13069915771484,13.20
25800,92.13069915771484,13.20
25900,92.13069915771484,13.20
26000,92.13069915771484,13.19
26100,92.13069915771484,13.19
26200,92.13069915771484,13.19
26300,92.13069915771484,13.19
26400,92.13069915771484,13.19
26500,92.13069915771484,13.19
26600,92.13069915771484,13.19
26700,92.13069915771484,13.19
26800,92.13069915771484,13.19
26900,92.13069915771484,13.19
27000,92.13069915771484,13.19
27100,92.13069915771484,13.19
27200,92.13069915771484,13.19
27300,92.13069915771484,13.19
27400,92.13069915771484,13.19
27500,92.13069915771484,13.19
27600,92.13069915771484,13.19
27700,92.13069915771484,13.19
27800,92.13069915771484,13.19
27900,92.13069915771484,13.19
28000,92.13069915771484,13.19
28100,92.13069915771484,13.19
28200,92.13069915771484,13.19
28300,92.13069915771484,13.19
28400,92.13069915771484,13.19
28500,92.13069915771484,13.19
28600,92.13069915771484,13.19
28700,92.13069915771484,13.19
28800,92.13069915771484,13.19
28900,92.13069915771484,13.19
29000,92.13069915771484,13.19
29100,92.13069915771484,13.19
29200,92.13069915771484,13.19
29300,92.13069915771484,13.19
29400,92.13069915771484,13.19
29500,92.13069915771484,13.19
29600,92.13069915771484,13.19
29700,92.13069915771484,13.19
29800,92.13069915771484,13.19
29900,92.13069915771484,13.19
30000,92.13069915771484,13.19
30100,92.13069915771484,13.19
30200,92.13069915771484,13.19
30300,92.13069915771484,13.19
30400,92.13069915771484,13.19
30500,92.13069915771484,13.19
30600,92.13069915771484,13.19
30700,92.13069915771484,13.19
30800,92.13069915771484,13.19
30900,92.13069915771484,13.19
31000,92.13069915771484,13.19
31100,92.13069915771484,13.19
31200,92.13069915771484,13.18
31300,92.13069915771484,13.18
31400,92.13069915771484,13.18
31500,92.13069915771484,13.18
31600,92.13069915771484,13.18
31700,92.13069915771484,13.18
31800,92.13069915771484,13.18
31900,92.13069915771484,13.18
32000,92.13069915771484,13.18
32100,92.13069915771484,13.18
32200,92.13069915771484,13.18
32300,92.13069915771484,13.18
32400,92.13069915771484,13.18
32500,92.13069915771484,13.18
32600,92.13069915771484,13.18
32700,92.13069915771484,13.18
32800,92.13069915771484,13.18
32900,92.13069915771484,13.18
33000,92.13069915771484,13.18
33100,92.13069915771484,13.18
33200,92.13069915771484,13.18
33300,92.13069915771484,13.18
33400,92.13069915771484,13.18
33500,92.13069915771484,13.18
33600,92.13069915771484,13.18
33700,92.13069915771484,13.18
33800,92.13069915771484,13.18
33900,92.13069915771484,13.18
34000,92.13069915771484,13.18
34100,92.13069915771484,13.18
34200,92.13069915771484,13.18
34300,92.13069915771484,13.18
34400,92.13069915771484,13.18
34500,92.13069915771484,13.18
34600,92.13069915771484,13.18
34700,92.13069915771484,13.18
34800,92.13069915771484,13.18
34900,92.13069915771484,13.18
35000,92.13069915771484,13.18
35100,92.13069915771484,13.18
35200,92.13069915771484,13.18
35300,92.13069915771484,13.18
35400,92.13069915771484,13.18
35500,92.13069915771484,13.18
35600,92.13069915771484,13.18
35700,92.13069915771484,13.18
35800,92.13069915771484,13.18
35900,92.13069915771484,13.18
36000,92.13069915771484,13.18
36100,92.13069915771484,13.18
36200,92.13069915771484,13.18
36300,92.13069915771484,13.18
36400,92.13069915771484,13.20
36500,92.13069915771484,13.20
36600,92.13069915771484,13.20
36700,92.13069915771484,13.20
36800,94.74503326416016,13.20
36900,96.28825378417969,13.20
37000,96.28825378417969,13.20
37100,96.28825378417969,13.20
37200,96.28825378417969,13.20
37300,96.28825378417969,13.20
37400,96.28825378417969,13.20
37500,96.28825378417969,13.20
37600,96.28825378417969,13.20
37700,96.28825378417969,13.20
37800,96.28825378417969,13.20
37900,96.28825378417969,13.20
38000,98.21144104003906,13.20
38100,98.21144104003906,13.20
38200,98.21144104003906,13.20
38300,98.21144104003906,13.20
38400,98.21144104003906,13.20
38500,98.21144104003906,13.20
38600,98.21144104003906,13.20
38700,98.21144104003906,13.20
38800,98.21144104003906,13.20
38900,98.21144104003906,13.20
39000,98.21144104003906,13.20
39100,98.21144104003906,13.20
39200,98.21144104003906,13.20
39300,102.78992462158203,13.20
39400,102.78992462158203,13.20
39500,102.78992462158203,13.20
39600,102.78992462158203,13.20
39700,102.78992462158203,13.20
39800,102.78992462158203,13.20
39900,102.78992462158203,13.20
40000,102.93602752685547,13.20
40100,102.93602752685547,13.20
40200,102.93602752685547,13.20
40300,151.70411682128906,13.20
40400,166.98245239257812,13.20
40500,191.06640625,13.20
40600,194.566162109375,13.20
40700,199.28823852539062,13.20
40800,199.28823852539062,13.20
40900,199.28823852539062,13.20
41000,199.28823852539062,13.20
41100,199.28823852539062,13.20
41200,199.28823852539062,13.20
41300,199.28823852539062,13.20
41400,199.28823852539062,13.20
41500,199.28823852539062,13.20
41600,199.28823852539062,13.17
41700,199.28823852539062,13.17
41800,199.28823852539062,13.17
41900,199.28823852539062,13.17
42000,199.28823852539062,13.17
42100,199.28823852539062,13.17
42200,199.28823852539062,13.17
42300,199.28823852539062,13.17
42400,199.28823852539062,13.17
42500,199.28823852539062,13.17
42600,199.28823852539062,13.17
42700,199.28823852539062,13.17
42800,199.28823852539062,13.17
42900,199.28823852539062,13.17
43000,199.28823852539062,13.17
43100,199.28823852539062,13.17
43200,199.28823852539062,13.17
43300,199.28823852539062,13.17
43400,199.28823852539062,13.17
43500,199.28823852539062,13.17
43600,199.28823852539062,13.17
43700,199.28823852539062,13.17
43800,199.28823852539062,13.17
43900,199.28823852539062,13.17
44000,199.28823852539062,13.17
44100,199.28823852539062,13.17
44200,199.28823852539062,13.17
44300,199.28823852539062,13.17
44400,199.28823852539062,13.17
44500,199.28823852539062,13.17
44600,199.28823852539062,13.17
44700,199.28823852539062,13.17
44800,199.28823852539062,13.17
44900,199.28823852539062,13.17
45000,199.28823852539062,13.17
45100,199.28823852539062,13.17
45200,199.28823852539062,13.17
45300,199.28823852539062,13.17
45400,199.28823852539062,13.17
45500,199.28823852539062,13.17
45600,199.28823852539062,13.17
45700,199.28823852539062,13.17
45800,199.28823852539062,13.17
45900,199.28823852539062,13.17
46000,199.28823852539062,13.17
46100,199.28823852539062,13.17
46200,199.28823852539062,13.17
46300,199.28823852539062,13.17
46400,199.28823852539062,13.17
46500,199.28823852539062,13.17
46600,199.28823852539062,13.17
46700,199.28823852539062,13.17
46800,199.28823852539062,13.18
46900,199.28823852539062,13.18
47000,199.28823852539062,13.18
47100,199.28823852539062,13.18
47200,199.28823852539062,13.18
47300,199.28823852539062,13.18
47400,199.28823852539062,13.18
47500,199.28823852539062,13.18
47600,199.28823852539062,13.18
47700,199.28823852539062,13.18
47800,199.28823852539062,13.18
47900,199.28823852539062,13.18
48000,199.28823852539062,13.18
48100,199.28823852539062,13.18
48200,199.28823852539062,13.18
48300,199.28823852539062,13.18
48400,199.28823852539062,13.18
48500,199.28823852539062,13.18
48600,199.28823852539062,13.18
48700,199.28823852539062,13.18
48800,199.28823852539062,13.18
48900,199.28823852539062,13.18
49000,199.28823852539062,13.18
49100,199.28823852539062,13.18
49200,199.28823852539062,13.18
49300,199.28823852539062,13.18
49400,199.28823852539062,13.18
49500,199.28823852539062,13.18
49600,199.28823852539062,13.18
49700,199.28823852539062,13.18
49800,199.28823852539062,13.18
49900,199.28823852539062,13.18
50000,199.28823852539062,13.18
50100,199.28823852539062,13.18
50200,199.28823852539062,13.18
50300,199.28823852539062,13.18
50400,199.28823852539062,13.18
50500,199.28823852539062,13.18
50600,199.28823852539062,13.18
50700,199.28823852539062,13.18
50800,199.28823852539062,13.18
50900,199.28823852539062,13.18
51000,199.28823852539062,13.18
51100,199.28823852539062,13.18
51200,199.28823852539062,13.18
51300,199.28823852539062,13.18
51400,199.28823852539062,13.18
51500,199.28823852539062,13.18
51600,199.28823852539062,13.18
51700,199.28823852539062,13.18
51800,199.28823852539062,13.18
51900,199.28823852539062,13.18
52000,199.28823852539062,13.18
52100,199.28823852539062,13.18
52200,199.28823852539062,13.18
52300,199.28823852539062,13.18
52400,199.28823852539062,13.18
52500,199.28823852539062,13.18
52600,199.28823852539062,13.18
52700,199.28823852539062,13.18
52800,199.28823852539062,13.18
52900,199.28823852539062,13.18
53000,199.28823852539062,13.18
53100,199.28823852539062,13.18
53200,199.28823852539062,13.18
53300,199.28823852539062,13.18
53400,199.28823852539062,13.18
53500,199.28823852539062,13.18
53600,199.28823852539062,13.18
53700,199.28823852539062,13.18
53800,199.28823852539062,13.18
53900,199.28823852539062,13.18
54000,199.28823852539062,13.18
54100,199.28823852539062,13.18
54200,199.28823852539062,13.18
54300,199.28823852539062,13.18
54400,199.28823852539062,13.18
54500,199.28823852539062,13.18
54600,199.28823852539062,13.18
54700,199.28823852539062,13.18
54800,199.28823852539062,13.18
54900,199.28823852539062,13.18
55000,199.28823852539062,13.18
55100,199.28823852539062,13.18
55200,199.28823852539062,13.18
55300,199.28823852539062,13.18
55400,199.28823852539062,13.18
55500,199.28823852539062,13.18
55600,199.28823852539062,13.18
55700,199.28823852539062,13.18
55800,199.28823852539062,13.18
55900,199.28823852539062,13.18
56000,199.28823852539062,13.18
56100,199.28823852539062,13.18
56200,199.28823852539062,13.18
56300,199.28823852539062,13.18
56400,199.28823852539062,13.18
56500,199.28823852539062,13.18
56600,199.28823852539062,13.18
56700,199.28823852539062,13.18
56800,199.28823852539062,13.18
56900,199.28823852539062,13.18
57000,199.28823852539062,13.18
57100,199.28823852539062,13.18
57200,199.28823852539062,13.18
57300,199.28823852539062,13.18
57400,199.28823852539062,13.18
57500,199.28823852539062,13.18
57600,199.28823852539062,13.18
57700,199.28823852539062,13.18
57800,199.28823852539062,13.18
57900,199.28823852539062,13.18
58000,199.28823852539062,13.18
58100,199.28823852539062,13.18
58200,199.28823852539062,13.18
58300,199.28823852539062,13.18
58400,199.28823852539062,13.18
58500,199.28823852539062,13.18
58600,199.28823852539062,13.18
58700,199.28823852539062,13.18
58800,199.28823852539062,13.18
58900,199.28823852539062,13.18
59000,199.28823852539062,13.18
59100,199.28823852539062,13.18
59200,199.28823852539062,13.18
59300,199.28823852539062,13.18
59400,199.28823852539062,13.18
59500,199.28823852539062,13.18
59600,199.28823852539062,13.18
59700,199.28823852539062,13.18
59800,199.28823852539062,13.18
59900,199.28823852539062,13.18
60000,199.28823852539062,13.18
60100,199.28823852539062,13.18
60200,199.28823852539062,13.18
60300,199.28823852539062,13.18
60400,199.28823852539062,13.18
60500,199.28823852539062,13.18
60600,199.28823852539062,13.18
60700,199.28823852539062,13.18
60800,199.28823852539062,13.18
60900,199.28823852539062,13.18
61000,199.28823852539062,13.18
61100,199.28823852539062,13.18
61200,199.28823852539062,13.18
61300,199.28823852539062,13.18
61400,199.28823852539062,13.18
61500,199.28823852539062,13.18
61600,199.28823852539062,13.18
61700,199.28823852539062,13.18
61800,199.28823852539062,13.18
61900,199.28823852539062,13.18
62000,199.28823852539062,13.18
62100,199.28823852539062,13.18
62200,199.28823852539062,13.18
62300,199.28823852539062,13.18
62400,199.28823852539062,13.17
62500,199.28823852539062,13.17
62600,199.28823852539062,13.17
62700,199.28823852539062,13.17
62800,199.28823852539062,13.17
62900,199.28823852539062,13.17
63000,199.28823852539062,13.17
63100,199.28823852539062,13.17
63200,199.28823852539062,13.17
63300,199.28823852539062,13.17
63400,199.28823852539062,13.17
63500,199.28823852539062,13.17
63600,199.28823852539062,13.17
63700,199.28823852539062,13.17
63800,199.28823852539062,13.17
63900,199.28823852539062,13.17
64000,199.28823852539062,13.17
64100,199.28823852539062,13.17
64200,199.28823852539062,13.17
64300,199.28823852539062,13.17
64400,199.28823852539062,13.17
64500,199.28823852539062,13.17
64600,199.28823852539062,13.17
64700,199.28823852539062,13.17
64800,199.28823852539062,13.17
64900,199.28823852539062,13.17
65000,199.28823852539062,13.17
65100,199.28823852539062,13.17
65200,199.28823852539062,13.17
65300,199.28823852539062,13.17
65400,199.28823852539062,13.17
65500,199.28823852539062,13.17
65600,199.28823852539062,13.17
65700,199.28823852539062,13.17
65800,199.28823852539062,13.17
65900,199.28823852539062,13.17
66000,199.28823852539062,13.17
66100,199.28823852539062,13.17
66200,199.28823852539062,13.17
66300,199.28823852539062,13.17
66400,199.28823852539062,13.17
66500,199.28823852539062,13.17
66600,199.28823852539062,13.17
66700,199.28823852539062,13.17
66800,199.28823852539062,13.17
66900,199.28823852539062,13.17
67000,199.28823852539062,13.17
67100,199.28823852539062,13.17
67200,199.28823852539062,13.17
67300,199.28823852539062,13.17
67400,199.28823852539062,13.17
67500,199.28823852539062,13.17
67600,199.28823852539062,13.19
67700,199.28823852539062,13.19
67800,199.28823852539062,13.19
67900,199.28823852539062,13.19
68000,199.28823852539062,13.19
68100,199.28823852539062,13.19
68200,199.28823852539062,13.19
68300,199.28823852539062,13.19
68400,199.28823852539062,13.19
68500,199.28823852539062,13.19
68600,199.28823852539062,13.19
68700,199.28823852539062,13.19
68800,199.28823852539062,13.19
68900,199.28823852539062,13.19
69000,199.28823852539062,13.19
69100,199.28823852539062,13.19
69200,199.28823852539062,13.19
69300,199.28823852539062,13.19
69400,199.28823852539062,13.19
69500,199.28823852539062,13.19
69600,199.28823852539062,13.19
69700,199.28823852539062,13.19
69800,199.28823852539062,13.19
69900,199.28823852539062,13.19
70000,199.28823852539062,13.19
70100,199.28823852539062,13.19
70200,199.28823852539062,13.19
70300,199.28823852539062,13.19
70400,199.28823852539062,13.19
70500,199.28823852539062,13.19
70600,199.28823852539062,13.19
70700,199.28823852539062,13.19
70800,199.28823852539062,13.19
70900,199.28823852539062,13.19
71000,199.28823852539062,13.19
71100,199.28823852539062,13.19
71200,199.28823852539062,13.19
71300,199.28823852539062,13.19
71400,199.28823852539062,13.19
71500,199.28823852539062,13.19
71600,199.28823852539062,13.19
71700,199.28823852539062,13.19
71800,199.28823852539062,13.19
71900,199.28823852539062,13.19
72000,199.28823852539062,13.19
72100,199.28823852539062,13.19
72200,199.28823852539062,13.19
72300,199.28823852539062,13.19
72400,199.28823852539062,13.19
72500,199.28823852539062,13.19
72600,199.28823852539062,13.19
72700,199.28823852539062,13.19
72800,199.28823852539062,13.19
72900,199.28823852539062,13.19
73000,199.28823852539062,13.19
73100,199.28823852539062,13.19
73200,199.28823852539062,13.19
73300,199.28823852539062,13.19
73400,199.28823852539062,13.19
73500,199.28823852539062,13.19
73600,199.28823852539062,13.19
73700,199.28823852539062,13.19
73800,199.28823852539062,13.19
73900,199.28823852539062,13.19
74000,199.28823852539062,13.19
74100,199.28823852539062,13.19
74200,199.28823852539062,13.19
74300,199.28823852539062,13.19
74400,199.28823852539062,13.19
74500,199.28823852539062,13.19
74600,199.28823852539062,13.19
74700,199.28823852539062,13.19
74800,199.28823852539062,13.19
74900,199.28823852539062,13.19
75000,199.28823852539062,13.19
75100,199.28823852539062,13.19
75200,199.28823852539062,13.19
75300,199.28823852539062,13.19
75400,199.28823852539062,13.19
75500,199.28823852539062,13.19
75600,199.28823852539062,13.19
75700,199.28823852539062,13.19
75800,199.28823852539062,13.19
75900,199.28823852539062,13.19
76000,199.28823852539062,13.19
76100,199.28823852539062,13.19
76200,199.28823852539062,13.19
76300,199.28823852539062,13.19
76400,199.28823852539062,13.19
76500,199.28823852539062,13.19
76600,199.28823852539062,13.19
76700,199.28823852539062,13.19
76800,199.28823852539062,13.19
76900,199.28823852539062,13.19
77000,199.28823852539062,13.19
77100,199.28823852539062,13.19
77200,199.28823852539062,13.19
77300,199.28823852539062,13.19
77400,199.28823852539062,13.19
77500,199.28823852539062,13.19
77600,199.28823852539062,13.19
77700,199.28823852539062,13.19
77800,199.28823852539062,13.19
77900,199.28823852539062,13.19
78000,199.28823852539062,13.18
78100,199.28823852539062,13.18
78200,199.28823852539062,13.18
78300,199.28823852539062,13.18
78400,199.28823852539062,13.18
78500,199.28823852539062,13.18
78600,199.28823852539062,13.18
78700,199.28823852539062,13.18
78800,199.28823852539062,13.18
78900,199.28823852539062,13.18
79000,199.28823852539062,13.18
79100,199.28823852539062,13.18
79200,199.28823852539062,13.18
79300,199.28823852539062,13.18
79400,199.28823852539062,13.18
79500,199.28823852539062,13.18
79600,199.28823852539062,13.18
79700,199.28823852539062,13.18
79800,199.28823852539062,13.18
79900,199.28823852539062,13.18
80000,199.28823852539062,13.18
80100,199.28823852539062,13.18
80200,199.28823852539062,13.18
80300,199.28823852539062,13.18
80400,199.28823852539062,13.18
80500,199.28823852539062,13.18
80600,199.28823852539062,13.18
80700,199.28823852539062,13.18
80800,199.28823852539062,13.18
80900,199.28823852539062,13.18
81000,199.28823852539062,13.18
81100,199.28823852539062,13.18
81200,199.28823852539062,13.18
81300,199.28823852539062,13.18
81400,199.28823852539062,13.18
81500,199.28823852539062,13.18
81600,199.28823852539062,13.18
81700,199.28823852539062,13.18
81800,199.28823852539062,13.18
81900,199.28823852539062,13.18
82000,199.28823852539062,13.18
82100,199.28823852539062,13.18
82200,199.28823852539062,13.18
82300,199.28823852539062,13.18
82400,199.28823852539062,13.18
82500,199.28823852539062,13.18
82600,199.28823852539062,13.18
82700,199.28823852539062,13.18
82800,199.28823852539062,13.18
82900,199.28823852539062,13.18
83000,199.28823852539062,13.18
83100,199.28823852539062,13.18
83200,199.28823852539062,13.18
83300,199.28823852539062,13.18
83400,199.28823852539062,13.18
83500,199.28823852539062,13.18
83600,199.28823852539062,13.18
83700,199.28823852539062,13.18
83800,199.28823852539062,13.18
83900,199.28823852539062,13.18
84000,199.28823852539062,13.18
84100,199.28823852539062,13.18
84200,199.28823852539062,13.18
84300,199.28823852539062,13.18
84400,199.28823852539062,13.18
84500,199.28823852539062,13.18
84600,199.28823852539062,13.18
84700,199.28823852539062,13.18
84800,199.28823852539062,13.18
84900,199.28823852539062,13.18
85000,199.28823852539062,13.18
85100,199.28823852539062,13.18
85200,199.28823852539062,13.18
85300,199.28823852539062,13.18
85400,199.28823852539062,13.18
85500,199.28823852539062,13.18
85600,199.28823852539062,13.18
85700,199.28823852539062,13.18
85800,199.28823852539062,13.18
85900,199.28823852539062,13.18
86000,199.28823852539062,13.18
86100,199.28823852539062,13.18
86200,199.28823852539062,13.18
86300,199.28823852539062,13.18
86400,199.28823852539062,13.18
86500,199.28823852539062,13.18
86600,199.28823852539062,13.18
86700,199.28823852539062,13.18
86800,199.28823852539062,13.18
86900,199.28823852539062,13.18
87000,199.28823852539062,13.18
87100,199.28823852539062,13.18
87200,199.28823852539062,13.18
87300,199.28823852539062,13.18
87400,199.28823852539062,13.18
87500,199.28823852539062,13.18
87600,199.28823852539062,13.18
87700,199.28823852539062,13.18
87800,199.28823852539062,13.18
87900,199.28823852539062,13.18
88000,199.28823852539062,13.18
88100,199.28823852539062,13.18
88200,199.28823852539062,13.18
88300,199.28823852539062,13.18
88400,199.28823852539062,13.19
88500,199.28823852539062,13.19
88600,199.28823852539062,13.19
88700,199.28823852539062,13.19
88800,199.28823852539062,13.19
88900,199.28823852539062,13.19
89000,199.28823852539062,13.19
89100,199.28823852539062,13.19
89200,199.28823852539062,13.19
89300,199.28823852539062,13.19
89400,199.28823852539062,13.19
89500,199.28823852539062,13.19
89600,199.28823852539062,13.19
89700,199.28823852539062,13.19
89800,199.28823852539062,13.19
89900,199.28823852539062,13.19
90000,199.28823852539062,13.19
90100,199.28823852539062,13.19
90200,199.28823852539062,13.19
90300,199.28823852539062,13.19
90400,199.28823852539062,13.19
90500,199.28823852539062,13.19
90600,199.28823852539062,13.19
90700,199.28823852539062,13.19
90800,199.28823852539062,13.19
90900,199.28823852539062,13.19
91000,199.28823852539062,13.19
91100,199.28823852539062,13.19
91200,199.28823852539062,13.19
91300,199.28823852539062,13.19
91400,199.28823852539062,13.19
91500,199.28823852539062,13.19
91600,199.28823852539062,13.19
91700,199.28823852539062,13.19
91800,199.28823852539062,13.19
91900,199.28823852539062,13.19
92000,199.28823852539062,13.19
92100,199.28823852539062,13.19
92200,199.28823852539062,13.19
92300,199.28823852539062,13.19
92400,199.28823852539062,13.19
92500,199.28823852539062,13.19
92600,199.28823852539062,13.19
92700,199.28823852539062,13.19
92800,199.28823852539062,13.19
92900,199.28823852539062,13.19
93000,199.28823852539062,13.19
