evaluation,fitness,time
19600,6068.6298828125,104.52
19700,6068.6298828125,104.52
19800,6068.6298828125,104.52
19900,6068.6298828125,104.52
20000,6068.6298828125,104.52
20100,6068.6298828125,104.52
20200,6068.6298828125,104.52
20300,6068.6298828125,104.52
20400,6068.6298828125,104.52
20500,6068.6298828125,104.52
20600,6068.6298828125,104.52
20700,6068.6298828125,104.52
20800,6068.6298828125,104.52
20900,6068.6298828125,104.52
21000,6068.6298828125,104.52
21100,6068.6298828125,104.52
21200,6068.6298828125,104.52
21300,6068.6298828125,104.52
21400,6068.6298828125,104.52
21500,6068.6298828125,104.52
21600,6068.6298828125,104.52
21700,6068.6298828125,104.52
21800,6068.6298828125,104.52
21900,6068.6298828125,104.52
22000,6068.6298828125,104.52
22100,6068.6298828125,104.52
22200,6068.6298828125,104.52
22300,6068.6298828125,104.52
22400,6068.6298828125,104.52
22500,6068.6298828125,104.52
22600,6707.63134765625,104.52
22700,6707.63134765625,104.52
22800,6707.63134765625,104.52
22900,6707.63134765625,104.52
23000,6707.63134765625,104.52
23100,6707.63134765625,104.52
23200,6707.63134765625,104.52
23300,6707.63134765625,104.52
23400,6707.63134765625,104.52
23500,6707.63134765625,104.52
23600,6707.63134765625,104.52
23700,6707.63134765625,104.52
23800,6707.63134765625,104.52
23900,6707.63134765625,104.52
24000,6707.63134765625,104.52
24100,6707.63134765625,104.52
24200,6707.63134765625,104.52
24300,6707.63134765625,104.52
24400,6707.63134765625,104.52
24500,6707.63134765625,104.52
24600,6707.63134765625,104.52
24700,6707.63134765625,104.52
24800,6707.63134765625,104.52
24900,6707.63134765625,104.52
25000,6707.63134765625,104.52
25100,6707.63134765625,104.52
25200,6707.63134765625,104.52
25300,6749.6904296875,104.52
25400,6749.6904296875,104.52
25500,6749.6904296875,104.52
25600,6749.6904296875,104.52
25700,6749.6904296875,104.52
25800,6749.6904296875,104.52
25900,6749.6904296875,104.52
26000,6749.6904296875,104.52
26100,6749.6904296875,104.52
26200,6749.6904296875,104.52
26300,6749.6904296875,104.52
26400,6749.6904296875,104.52
26500,6749.6904296875,104.52
26600,6749.6904296875,104.52
26700,6749.6904296875,104.52
26800,6749.6904296875,104.52
26900,6749.6904296875,104.52
27000,6749.6904296875,104.52
27100,6749.6904296875,104.52
27200,6749.6904296875,104.52
27300,6749.6904296875,104.52
27400,6749.6904296875,104.52
27500,6749.6904296875,104.52
27600,6749.6904296875,104.52
27700,6749.6904296875,104.52
27800,6749.6904296875,104.52
27900,6749.6904296875,104.52
28000,6749.6904296875,104.52
28100,6749.6904296875,104.52
28200,6749.6904296875,104.52
28300,6749.6904296875,104.52
28400,6749.6904296875,104.52
28500,6749.6904296875,104.52
28600,6749.6904296875,104.52
28700,6749.6904296875,104.52
28800,6749.6904296875,104.52
28900,6749.6904296875,104.52
29000,6749.6904296875,104.52
29100,6749.6904296875,104.52
29200,6749.6904296875,104.52
29300,6749.6904296875,104.52
29400,6749.6904296875,104.52
29500,6749.6904296875,104.52
29600,6749.6904296875,104.52
29700,6749.6904296875,104.52
29800,6749.6904296875,104.52
29900,6749.6904296875,104.52
30000,6749.6904296875,104.52
30100,6749.6904296875,104.52
30200,6749.6904296875,104.52
30300,6749.6904296875,104.52
30400,6749.6904296875,104.52
30500,6749.6904296875,104.52
30600,6749.6904296875,104.52
30700,6749.6904296875,104.52
30800,6749.6904296875,104.52
30900,6749.6904296875,104.52
31000,6749.6904296875,104.53
31100,6749.6904296875,104.53
31200,6749.6904296875,104.53
31300,6749.6904296875,104.53
31400,6749.6904296875,104.53
31500,6749.6904296875,104.53
31600,6749.6904296875,104.53
31700,6749.6904296875,104.53
31800,6749.6904296875,104.53
31900,6749.6904296875,104.53
32000,6749.6904296875,104.53
32100,6749.6904296875,104.53
32200,6749.6904296875,104.53
32300,6749.6904296875,104.53
32400,6749.6904296875,104.53
32500,6749.6904296875,104.53
32600,6749.6904296875,104.53
32700,6749.6904296875,104.53
32800,6749.6904296875,104.53
32900,6749.6904296875,104.53
33000,6749.6904296875,104.53
33100,6749.6904296875,104.53
33200,6749.6904296875,104.53
33300,6749.6904296875,104.53
33400,6749.6904296875,104.53
33500,6749.6904296875,104.53
33600,6749.6904296875,104.53
33700,6749.6904296875,104.53
33800,6749.6904296875,104.53
33900,6749.6904296875,104.53
34000,6749.6904296875,104.53
34100,6749.6904296875,104.53
34200,6749.6904296875,104.53
34300,6749.6904296875,104.53
34400,6749.6904296875,104.53
34500,6749.6904296875,104.53
34600,6749.6904296875,104.53
34700,6749.6904296875,104.53
34800,6749.6904296875,104.53
34900,6749.6904296875,104.53
35000,6749.6904296875,104.53
35100,6749.6904296875,104.53
35200,6749.6904296875,104.53
35300,6749.6904296875,104.53
35400,6749.6904296875,104.53
35500,6749.6904296875,104.53
35600,6749.6904296875,104.53
35700,6749.6904296875,104.53
35800,6749.6904296875,104.53
35900,6749.6904296875,104.53
36000,6749.6904296875,104.53
36100,6749.6904296875,104.53
36200,6749.6904296875,104.53
36300,6749.6904296875,104.53
36400,6749.6904296875,104.53
36500,6749.6904296875,104.53
36600,6749.6904296875,104.53
36700,6749.6904296875,104.53
36800,6749.6904296875,104.53
36900,6749.6904296875,104.53
37000,6749.6904296875,104.53
37100,6749.6904296875,104.53
37200,6749.6904296875,104.53
37300,6749.6904296875,104.53
37400,6749.6904296875,104.53
37500,6749.6904296875,104.53
37600,6749.6904296875,104.53
37700,6749.6904296875,104.53
37800,6749.6904296875,104.53
37900,6749.6904296875,104.53
38000,6749.6904296875,104.53
38100,6749.6904296875,104.53
38200,6749.6904296875,104.53
38300,6749.6904296875,104.53
38400,6749.6904296875,104.53
38500,6749.6904296875,104.53
38600,6749.6904296875,104.53
38700,6749.6904296875,104.53
38800,6749.6904296875,104.53
38900,6749.6904296875,104.53
39000,6749.6904296875,104.53
39100,6749.6904296875,104.53
39200,6749.6904296875,104.53
39300,6749.6904296875,104.53
39400,6749.6904296875,104.53
39500,6749.6904296875,104.53
39600,6749.6904296875,104.53
39700,6749.6904296875,104.53
39800,6749.6904296875,104.53
39900,6749.6904296875,104.53
40000,6749.6904296875,104.53
40100,6749.6904296875,104.53
40200,6749.6904296875,104.53
40300,6749.6904296875,104.53
40400,6749.6904296875,104.53
40500,6749.6904296875,104.53
40600,6749.6904296875,104.53
40700,6749.6904296875,104.53
40800,6749.6904296875,104.53
40900,6749.6904296875,104.53
41000,6749.6904296875,104.53
41100,6749.6904296875,104.53
41200,6749.6904296875,104.53
41300,6749.6904296875,104.53
41400,6749.6904296875,104.53
41500,6749.6904296875,104.53
41600,6749.6904296875,104.53
41700,6749.6904296875,104.53
41800,6749.6904296875,104.53
41900,6749.6904296875,104.53
42000,6749.6904296875,104.53
42100,6749.6904296875,104.53
42200,6749.6904296875,104.53
42300,6749.6904296875,104.53
42400,6749.6904296875,104.53
42500,6749.6904296875,104.53
42600,6749.6904296875,104.53
42700,6749.6904296875,104.53
42800,6749.6904296875,104.53
42900,6749.6904296875,104.53
43000,6749.6904296875,104.53
43100,6749.6904296875,104.53
43200,6749.6904296875,104.53
43300,6749.6904296875,104.53
43400,6749.6904296875,104.53
43500,6749.6904296875,104.53
43600,6749.6904296875,104.53
43700,6749.6904296875,104.53
43800,6749.6904296875,104.53
43900,6749.6904296875,104.53
44000,6749.6904296875,104.53
44100,6749.6904296875,104.53
44200,6749.6904296875,104.53
44300,6749.6904296875,104.53
44400,6749.6904296875,104.53
44500,6749.6904296875,104.53
44600,6749.6904296875,104.53
44700,6749.6904296875,104.53
44800,6749.6904296875,104.53
44900,6749.6904296875,104.53
45000,6749.6904296875,104.53
45100,6749.6904296875,104.53
45200,6749.6904296875,104.53
45300,6749.6904296875,104.53
45400,6749.6904296875,104.53
45500,6749.6904296875,104.53
45600,6749.6904296875,104.53
45700,6749.6904296875,104.53
45800,6749.6904296875,104.53
45900,6749.6904296875,104.53
46000,6749.6904296875,104.53
46100,6749.6904296875,104.53
46200,6749.6904296875,104.53
46300,6749.6904296875,104.53
46400,6749.6904296875,104.53
46500,6749.6904296875,104.53
46600,6749.6904296875,104.53
46700,6749.6904296875,104.53
46800,6749.6904296875,104.53
46900,6749.6904296875,104.53
47000,6749.6904296875,104.53
47100,6749.6904296875,104.53
47200,6749.6904296875,104.53
47300,6749.6904296875,104.53
47400,6749.6904296875,104.53
47500,6749.6904296875,104.53
47600,6749.6904296875,104.53
47700,6749.6904296875,104.53
47800,6749.6904296875,104.53
47900,6749.6904296875,104.53
48000,6749.6904296875,104.53
48100,6749.6904296875,104.53
48200,6749.6904296875,104.53
48300,6749.6904296875,104.53
48400,6749.6904296875,104.53
48500,6749.6904296875,104.53
48600,6749.6904296875,104.53
48700,6749.6904296875,104.53
48800,6749.6904296875,104.53
48900,6749.6904296875,104.53
49000,6749.6904296875,104.53
49100,6749.6904296875,104.53
49200,6749.6904296875,104.53
49300,6749.6904296875,104.53
49400,6749.6904296875,104.53
49500,6749.6904296875,104.53
49600,6749.6904296875,104.53
49700,6749.6904296875,104.53
49800,6749.6904296875,104.53
49900,6749.6904296875,104.53
50000,6749.6904296875,104.53
50100,6749.6904296875,104.53
50200,6749.6904296875,104.53
50300,6749.6904296875,104.53
50400,6749.6904296875,104.53
50500,6749.6904296875,104.53
50600,6749.6904296875,104.53
50700,6749.6904296875,104.53
50800,6749.6904296875,104.53
50900,6749.6904296875,104.53
51000,6749.6904296875,104.53
51100,6749.6904296875,104.53
51200,6749.6904296875,104.53
51300,6749.6904296875,104.53
51400,6749.6904296875,104.53
51500,6749.6904296875,104.53
51600,6749.6904296875,104.53
51700,6749.6904296875,104.53
51800,6749.6904296875,104.53
51900,6749.6904296875,104.53
52000,6749.6904296875,104.53
52100,6749.6904296875,104.53
52200,6749.6904296875,104.53
52300,6749.6904296875,104.53
52400,6749.6904296875,104.53
52500,6749.6904296875,104.53
52600,6749.6904296875,104.53
52700,6749.6904296875,104.53
52800,6749.6904296875,104.53
52900,6749.6904296875,104.53
53000,6749.6904296875,104.53
53100,6749.6904296875,104.53
53200,6749.6904296875,104.53
53300,6749.6904296875,104.53
53400,6749.6904296875,104.53
53500,6749.6904296875,104.53
53600,6749.6904296875,104.53
53700,6749.6904296875,104.53
53800,6749.6904296875,104.53
53900,6749.6904296875,104.53
54000,6749.6904296875,104.53
54100,6749.6904296875,104.53
54200,6749.6904296875,104.53
54300,6749.6904296875,104.53
54400,6749.6904296875,104.53
54500,6749.6904296875,104.53
54600,6749.6904296875,104.53
54700,6749.6904296875,104.53
54800,6749.6904296875,104.53
54900,6749.6904296875,104.53
55000,6749.6904296875,104.53
55100,6749.6904296875,104.53
55200,6749.6904296875,104.53
55300,6749.6904296875,104.53
55400,6749.6904296875,104.53
55500,6749.6904296875,104.53
55600,6749.6904296875,104.53
55700,6749.6904296875,104.53
55800,6749.6904296875,104.53
55900,6749.6904296875,104.53
56000,6749.6904296875,104.53
56100,6749.6904296875,104.53
56200,6749.6904296875,104.53
56300,6749.6904296875,104.53
56400,6749.6904296875,104.53
56500,6749.6904296875,104.53
56600,6749.6904296875,104.53
56700,6749.6904296875,104.53
56800,6749.6904296875,104.53
56900,6749.6904296875,104.53
57000,6749.6904296875,104.53
57100,6749.6904296875,104.53
57200,6749.6904296875,104.53
57300,6749.6904296875,104.53
57400,6749.6904296875,104.53
57500,6749.6904296875,104.53
57600,6749.6904296875,104.53
57700,6749.6904296875,104.53
57800,6749.6904296875,104.53
57900,6749.6904296875,104.53
58000,6749.6904296875,104.53
58100,6749.6904296875,104.53
58200,6749.6904296875,104.53
58300,6749.6904296875,104.53
58400,6749.6904296875,104.53
58500,6749.6904296875,104.53
58600,6749.6904296875,104.53
58700,6749.6904296875,104.53
58800,6749.6904296875,104.53
58900,6749.6904296875,104.53
59000,6749.6904296875,104.53
59100,6749.6904296875,104.53
59200,6749.6904296875,104.53
59300,6749.6904296875,104.53
59400,6749.6904296875,104.53
59500,6749.6904296875,104.53
59600,6749.6904296875,104.53
59700,6749.6904296875,104.53
59800,6749.6904296875,104.53
59900,6749.6904296875,104.53
60000,6749.6904296875,104.53
60100,6749.6904296875,104.53
60200,6749.6904296875,104.53
60300,6749.6904296875,104.53
60400,6749.6904296875,104.53
60500,6749.6904296875,104.53
60600,6749.6904296875,104.53
60700,6749.6904296875,104.53
60800,6749.6904296875,104.53
60900,6749.6904296875,104.53
61000,6749.6904296875,104.53
61100,6749.6904296875,104.53
61200,6749.6904296875,104.53
61300,6749.6904296875,104.53
61400,6749.6904296875,104.53
61500,6749.6904296875,104.53
61600,6749.6904296875,104.53
61700,6749.6904296875,104.53
61800,6749.6904296875,104.53
61900,6749.6904296875,104.53
62000,6749.6904296875,94.32
62100,6749.6904296875,94.32
62200,6749.6904296875,94.32
62300,6749.6904296875,94.32
62400,6749.6904296875,94.32
62500,6749.6904296875,94.32
62600,6749.6904296875,94.32
62700,6749.6904296875,94.32
62800,6749.6904296875,94.32
62900,6749.6904296875,94.32
63000,6749.6904296875,94.32
63100,6749.6904296875,94.32
63200,6749.6904296875,94.32
63300,6749.6904296875,94.32
63400,6749.6904296875,94.32
63500,6749.6904296875,94.32
63600,6749.6904296875,94.32
63700,6749.6904296875,94.32
63800,6749.6904296875,94.32
63900,6749.6904296875,94.32
64000,6749.6904296875,94.32
64100,6749.6904296875,94.32
64200,6749.6904296875,94.32
64300,6749.6904296875,94.32
64400,6749.6904296875,94.32
64500,6749.6904296875,94.32
64600,6749.6904296875,94.32
64700,6749.6904296875,94.32
64800,6749.6904296875,94.32
64900,6749.6904296875,94.32
65000,6749.6904296875,94.32
65100,6749.6904296875,94.32
65200,6749.6904296875,94.32
65300,6749.6904296875,94.32
65400,6749.6904296875,94.32
65500,6749.6904296875,94.32
65600,6749.6904296875,94.32
65700,6749.6904296875,94.32
65800,6749.6904296875,94.32
65900,6749.6904296875,94.32
66000,6749.6904296875,94.32
66100,6749.6904296875,94.32
66200,6749.6904296875,94.32
66300,6749.6904296875,94.32
66400,6749.6904296875,94.32
66500,6749.6904296875,94.32
66600,6749.6904296875,94.32
66700,6749.6904296875,94.32
66800,6749.6904296875,94.32
66900,6749.6904296875,94.32
67000,6749.6904296875,94.32
67100,6749.6904296875,94.32
67200,6749.6904296875,94.32
67300,6749.6904296875,94.32
67400,6749.6904296875,94.32
67500,6749.6904296875,94.32
67600,6749.6904296875,94.32
67700,6749.6904296875,94.32
67800,6749.6904296875,94.32
67900,6749.6904296875,94.32
68000,6749.6904296875,94.32
68100,6749.6904296875,94.32
68200,6749.6904296875,94.32
68300,6749.6904296875,94.32
68400,6749.6904296875,94.32
68500,6749.6904296875,94.32
68600,6749.6904296875,94.32
68700,6749.6904296875,94.32
68800,6749.6904296875,94.32
68900,6749.6904296875,94.32
69000,6749.6904296875,94.32
69100,6749.6904296875,94.32
69200,6749.6904296875,94.32
69300,6749.6904296875,94.32
69400,6749.6904296875,94.32
69500,6749.6904296875,94.32
69600,6749.6904296875,94.32
69700,6749.6904296875,94.32
69800,6749.6904296875,94.32
69900,6749.6904296875,94.32
70000,6749.6904296875,94.32
70100,6749.6904296875,94.32
70200,6749.6904296875,94.32
70300,6749.6904296875,94.32
70400,6749.6904296875,94.32
70500,6749.6904296875,94.32
70600,6749.6904296875,94.32
70700,6749.6904296875,94.32
70800,6749.6904296875,94.32
70900,6749.6904296875,94.32
71000,6749.6904296875,94.32
71100,6749.6904296875,94.32
71200,6749.6904296875,94.32
71300,6749.6904296875,94.32
71400,6749.6904296875,94.32
71500,6749.6904296875,94.32
71600,6749.6904296875,94.32
71700,6749.6904296875,94.32
71800,6749.6904296875,94.32
71900,6749.6904296875,94.32
72000,6749.6904296875,94.32
72100,6749.6904296875,94.32
72200,6749.6904296875,94.32
72300,6749.6904296875,94.32
72400,6749.6904296875,94.32
72500,6749.6904296875,94.32
72600,6749.6904296875,94.32
72700,6749.6904296875,94.32
72800,6749.6904296875,94.32
72900,6749.6904296875,94.32
73000,6749.6904296875,94.32
73100,6749.6904296875,94.32
73200,6749.6904296875,94.32
73300,6749.6904296875,94.32
73400,6749.6904296875,94.32
73500,6749.6904296875,94.32
73600,6749.6904296875,94.32
73700,6749.6904296875,94.32
73800,6749.6904296875,94.32
73900,6749.6904296875,94.32
74000,6749.6904296875,94.32
74100,6749.6904296875,94.32
74200,6749.6904296875,94.32
74300,6749.6904296875,94.32
74400,6749.6904296875,94.32
74500,6749.6904296875,94.32
74600,6749.6904296875,94.32
74700,6749.6904296875,94.32
74800,6749.6904296875,94.32
74900,6749.6904296875,94.32
75000,6749.6904296875,94.32
75100,6749.6904296875,94.32
75200,6749.6904296875,94.32
75300,6749.6904296875,94.32
75400,6749.6904296875,94.32
75500,6749.6904296875,94.32
75600,6749.6904296875,94.32
75700,6749.6904296875,94.32
75800,6749.6904296875,94.32
75900,6749.6904296875,94.32
76000,6749.6904296875,94.32
76100,6749.6904296875,94.32
76200,6749.6904296875,94.32
76300,6749.6904296875,94.32
76400,6749.6904296875,94.32
76500,6749.6904296875,94.32
76600,6749.6904296875,94.32
76700,6749.6904296875,94.32
76800,6749.6904296875,94.32
76900,6749.6904296875,94.32
77000,6749.6904296875,94.32
77100,6749.6904296875,94.32
77200,6749.6904296875,94.32
77300,6749.6904296875,94.32
77400,6749.6904296875,94.32
77500,6749.6904296875,94.32
77600,6749.6904296875,94.32
77700,6749.6904296875,94.32
77800,6749.6904296875,94.32
77900,6749.6904296875,94.32
78000,6749.6904296875,94.32
78100,6749.6904296875,94.32
78200,6749.6904296875,94.32
78300,6749.6904296875,94.32
78400,6749.6904296875,94.32
78500,6749.6904296875,94.32
78600,6749.6904296875,94.32
78700,6749.6904296875,94.32
78800,6749.6904296875,94.32
78900,6749.6904296875,94.32
79000,6749.6904296875,94.32
79100,6749.6904296875,94.32
79200,6749.6904296875,94.32
79300,6749.6904296875,94.32
79400,6749.6904296875,94.32
79500,6749.6904296875,94.32
79600,6749.6904296875,94.32
79700,6749.6904296875,94.32
79800,6749.6904296875,94.32
79900,6749.6904296875,94.32
80000,6749.6904296875,94.32
80100,6749.6904296875,94.32
80200,6749.6904296875,94.32
80300,6749.6904296875,94.32
80400,6749.6904296875,94.32
80500,6749.6904296875,94.32
80600,6749.6904296875,94.32
80700,6749.6904296875,94.32
80800,6749.6904296875,94.32
80900,6749.6904296875,94.32
81000,6749.6904296875,94.32
81100,6749.6904296875,94.32
81200,6749.6904296875,94.32
81300,6749.6904296875,94.32
81400,6749.6904296875,94.32
81500,6749.6904296875,94.32
81600,6749.6904296875,94.32
81700,6749.6904296875,94.32
81800,6749.6904296875,94.32
81900,6749.6904296875,94.32
82000,6749.6904296875,94.32
82100,6749.6904296875,94.32
82200,6749.6904296875,94.32
82300,6749.6904296875,94.32
82400,6749.6904296875,94.32
82500,6749.6904296875,94.32
82600,6749.6904296875,94.32
82700,6749.6904296875,94.32
82800,6749.6904296875,94.32
82900,6749.6904296875,94.32
83000,6749.6904296875,94.32
83100,6749.6904296875,94.32
83200,6749.6904296875,94.32
83300,6749.6904296875,94.32
83400,6749.6904296875,94.32
83500,6749.6904296875,94.32
83600,6749.6904296875,94.32
83700,6749.6904296875,94.32
83800,6749.6904296875,94.32
83900,6749.6904296875,94.32
84000,6749.6904296875,94.32
84100,6749.6904296875,94.32
84200,6749.6904296875,94.32
84300,6749.6904296875,94.32
84400,6749.6904296875,94.32
84500,6749.6904296875,94.32
84600,6749.6904296875,94.32
84700,6749.6904296875,94.32
84800,6749.6904296875,94.32
84900,6749.6904296875,94.32
85000,6749.6904296875,94.32
85100,6749.6904296875,94.32
85200,6749.6904296875,94.32
85300,6749.6904296875,94.32
85400,6749.6904296875,94.32
85500,6749.6904296875,94.32
85600,6749.6904296875,94.32
85700,6749.6904296875,94.32
85800,6749.6904296875,94.32
85900,6749.6904296875,94.32
86000,6749.6904296875,94.32
86100,6749.6904296875,94.32
86200,6749.6904296875,94.32
86300,6749.6904296875,94.32
86400,6749.6904296875,94.32
86500,6749.6904296875,94.32
86600,6749.6904296875,94.32
86700,6749.6904296875,94.32
86800,6749.6904296875,94.32
86900,6749.6904296875,94.32
87000,6749.6904296875,94.32
87100,6749.6904296875,94.32
87200,6749.6904296875,94.32
87300,6749.6904296875,94.32
87400,6749.6904296875,94.32
87500,6749.6904296875,94.32
87600,6749.6904296875,94.32
87700,6749.6904296875,94.32
87800,6749.6904296875,94.32
87900,6749.6904296875,94.32
88000,6749.6904296875,94.32
88100,6749.6904296875,94.32
88200,6749.6904296875,94.32
88300,6749.6904296875,94.32
88400,6749.6904296875,94.32
88500,6749.6904296875,94.32
88600,6749.6904296875,94.32
88700,6749.6904296875,94.32
88800,6749.6904296875,94.32
88900,6749.6904296875,94.32
89000,6749.6904296875,94.32
89100,6749.6904296875,94.32
89200,6749.6904296875,94.32
89300,6749.6904296875,94.32
89400,6749.6904296875,94.32
89500,6749.6904296875,94.32
89600,6749.6904296875,94.32
89700,6749.6904296875,94.32
89800,6749.6904296875,94.32
89900,6749.6904296875,94.32
90000,6749.6904296875,94.32
90100,6749.6904296875,94.32
90200,6749.6904296875,94.32
90300,6749.6904296875,94.32
90400,6749.6904296875,94.32
90500,6749.6904296875,94.32
90600,6749.6904296875,94.32
90700,6749.6904296875,94.32
90800,6749.6904296875,94.32
90900,6749.6904296875,94.32
91000,6749.6904296875,94.32
91100,6749.6904296875,94.32
91200,6749.6904296875,94.32
91300,6749.6904296875,94.32
91400,6749.6904296875,94.32
91500,6749.6904296875,94.32
91600,6749.6904296875,94.32
91700,6749.6904296875,94.32
91800,6749.6904296875,94.32
91900,6749.6904296875,94.32
92000,6749.6904296875,94.32
92100,6749.6904296875,94.32
92200,6749.6904296875,94.32
92300,6770.61669921875,94.32
92400,6770.61669921875,94.32
92500,6770.61669921875,94.32
92600,6770.61669921875,94.32
92700,6770.61669921875,94.32
92800,6770.61669921875,94.32
92900,6770.61669921875,94.32
93000,6770.61669921875,87.73
93100,6770.61669921875,87.73
93200,6770.61669921875,87.73
