evaluation,fitness,time
6700,74.17423248291016,12.58
6800,74.17423248291016,12.58
6900,96.5805435180664,12.58
7000,103.17961120605469,12.58
7100,103.17961120605469,12.58
7200,103.17961120605469,12.58
7300,104.7962875366211,12.58
7400,104.7962875366211,12.58
7500,104.7962875366211,12.58
7600,104.7962875366211,12.58
7700,104.7962875366211,12.58
7800,104.7962875366211,12.58
7900,116.13943481445312,12.58
8000,116.13943481445312,12.58
8100,116.13943481445312,12.58
8200,116.13943481445312,12.58
8300,116.13943481445312,12.58
8400,116.13943481445312,12.58
8500,116.13943481445312,12.58
8600,116.13943481445312,12.58
8700,116.13943481445312,12.58
8800,116.13943481445312,12.58
8900,116.13943481445312,12.58
9000,116.13943481445312,12.58
9100,116.13943481445312,12.58
9200,116.13943481445312,12.58
9300,122.68490600585938,12.58
9400,122.68490600585938,12.58
9500,122.68490600585938,12.58
9600,122.68490600585938,12.58
9700,122.68490600585938,12.58
9800,122.68490600585938,12.58
9900,122.68490600585938,12.58
10000,122.68490600585938,12.58
10100,122.68490600585938,12.58
10200,122.68490600585938,12.58
10300,122.68490600585938,12.58
10400,122.68490600585938,12.58
10500,122.68490600585938,12.58
10600,122.68490600585938,12.58
10700,122.68490600585938,12.58
10800,122.68490600585938,12.58
10900,122.68490600585938,12.58
11000,122.68490600585938,12.58
11100,122.68490600585938,12.58
11200,122.68490600585938,12.58
11300,122.68490600585938,12.58
11400,122.68490600585938,12.58
11500,122.68490600585938,12.58
11600,122.68490600585938,12.58
11700,122.68490600585938,12.58
11800,122.68490600585938,12.58
11900,122.68490600585938,12.58
12000,122.68490600585938,12.58
12100,122.68490600585938,12.58
12200,122.68490600585938,12.58
12300,122.68490600585938,12.58
12400,122.68490600585938,12.58
12500,122.68490600585938,12.58
12600,122.68490600585938,12.58
12700,122.68490600585938,12.58
12800,122.68490600585938,12.58
12900,122.68490600585938,12.58
13000,122.68490600585938,12.58
13100,122.68490600585938,12.58
13200,122.68490600585938,12.58
13300,122.68490600585938,12.58
13400,122.68490600585938,12.58
13500,122.68490600585938,12.58
13600,122.68490600585938,12.58
13700,122.68490600585938,12.58
13800,122.68490600585938,12.58
13900,122.68490600585938,12.58
14000,122.68490600585938,12.58
14100,122.68490600585938,12.58
14200,122.68490600585938,12.58
14300,122.68490600585938,12.58
14400,122.68490600585938,12.58
14500,122.68490600585938,12.58
14600,122.68490600585938,12.58
14700,122.68490600585938,12.58
14800,122.68490600585938,12.58
14900,122.68490600585938,12.58
15000,122.68490600585938,12.58
15100,122.68490600585938,12.58
15200,122.68490600585938,12.58
15300,122.68490600585938,12.58
15400,122.68490600585938,12.58
15500,122.68490600585938,12.58
15600,122.68490600585938,12.58
15700,122.68490600585938,12.58
15800,122.68490600585938,12.58
15900,122.68490600585938,12.58
16000,122.68490600585938,12.58
16100,122.68490600585938,12.58
16200,122.68490600585938,12.58
16300,122.68490600585938,12.58
16400,122.68490600585938,12.58
16500,122.68490600585938,12.58
16600,122.68490600585938,12.58
16700,122.68490600585938,12.58
16800,122.68490600585938,12.58
16900,122.68490600585938,12.58
17000,122.68490600585938,12.58
17100,122.68490600585938,12.58
17200,122.68490600585938,12.58
17300,122.68490600585938,12.58
17400,122.68490600585938,12.58
17500,122.68490600585938,12.58
17600,122.68490600585938,12.58
17700,122.68490600585938,12.58
17800,122.68490600585938,12.58
17900,122.68490600585938,12.58
18000,122.68490600585938,12.58
18100,122.68490600585938,12.58
18200,122.68490600585938,12.58
18300,122.68490600585938,12.58
18400,122.68490600585938,12.58
18500,122.68490600585938,12.58
18600,122.68490600585938,12.58
18700,122.68490600585938,12.58
18800,122.68490600585938,12.58
18900,122.68490600585938,12.58
19000,122.68490600585938,12.58
19100,122.68490600585938,12.58
19200,122.68490600585938,12.58
19300,122.68490600585938,12.58
19400,122.68490600585938,12.58
19500,122.68490600585938,12.58
19600,122.68490600585938,12.58
19700,122.68490600585938,12.58
19800,122.68490600585938,12.58
19900,122.68490600585938,12.58
20000,122.68490600585938,12.58
20100,122.68490600585938,12.58
20200,122.68490600585938,12.58
20300,122.68490600585938,12.58
20400,122.68490600585938,12.58
20500,122.68490600585938,12.58
20600,122.68490600585938,12.58
20700,122.68490600585938,12.58
20800,122.68490600585938,12.58
20900,122.68490600585938,12.58
21000,122.68490600585938,12.58
21100,128.4497528076172,12.58
21200,128.4497528076172,12.58
21300,128.4497528076172,12.58
21400,128.4497528076172,12.58
21500,128.4497528076172,12.58
21600,128.4497528076172,12.58
21700,128.4497528076172,12.58
21800,128.4497528076172,12.58
21900,128.4497528076172,12.58
22000,128.4497528076172,12.58
22100,128.4497528076172,12.58
22200,128.4497528076172,12.58
22300,128.4497528076172,12.58
22400,128.4497528076172,12.58
22500,128.4497528076172,12.58
22600,128.4497528076172,12.58
22700,137.55836486816406,12.58
22800,137.55836486816406,12.58
22900,170.9504852294922,12.58
23000,170.9504852294922,12.58
23100,170.9504852294922,12.58
23200,170.9504852294922,12.58
23300,170.9504852294922,12.58
23400,170.9504852294922,12.58
23500,170.9504852294922,12.58
23600,187.67190551757812,12.58
23700,187.67190551757812,12.58
23800,187.67190551757812,12.58
23900,187.67190551757812,12.58
24000,187.67190551757812,12.58
24100,187.67190551757812,12.58
24200,187.67190551757812,12.58
24300,187.67190551757812,12.58
24400,187.67190551757812,12.58
24500,187.67190551757812,12.58
24600,187.67190551757812,12.58
24700,187.67190551757812,12.58
24800,187.67190551757812,12.58
24900,187.67190551757812,12.58
25000,187.67190551757812,12.58
25100,187.67190551757812,12.58
25200,187.67190551757812,12.58
25300,187.67190551757812,12.58
25400,187.67190551757812,12.58
25500,187.67190551757812,12.58
25600,187.67190551757812,12.58
25700,187.67190551757812,12.58
25800,187.67190551757812,12.58
25900,187.67190551757812,12.58
26000,187.67190551757812,12.58
26100,187.67190551757812,12.58
26200,187.67190551757812,12.58
26300,187.67190551757812,12.58
26400,187.67190551757812,12.58
26500,187.67190551757812,12.58
26600,187.67190551757812,12.58
26700,187.67190551757812,12.58
26800,187.67190551757812,12.58
26900,187.67190551757812,12.58
27000,187.67190551757812,12.58
27100,187.67190551757812,12.58
27200,187.67190551757812,12.58
27300,187.67190551757812,12.58
27400,187.67190551757812,12.58
27500,187.67190551757812,12.58
27600,187.67190551757812,12.58
27700,187.67190551757812,12.58
27800,187.67190551757812,12.58
27900,187.67190551757812,12.58
28000,187.67190551757812,12.58
28100,187.67190551757812,12.58
28200,187.67190551757812,12.58
28300,187.67190551757812,12.58
28400,187.67190551757812,12.58
28500,187.67190551757812,12.58
28600,187.67190551757812,12.58
28700,187.67190551757812,12.58
28800,187.67190551757812,12.58
28900,187.67190551757812,12.58
29000,187.67190551757812,12.58
29100,187.67190551757812,12.58
29200,227.55389404296875,12.58
29300,227.55389404296875,12.58
29400,227.55389404296875,12.58
29500,227.55389404296875,12.58
29600,227.55389404296875,12.58
29700,227.55389404296875,12.58
29800,227.55389404296875,12.58
29900,227.55389404296875,12.58
30000,227.55389404296875,12.58
30100,227.55389404296875,12.58
30200,227.55389404296875,12.58
30300,227.55389404296875,12.58
30400,227.55389404296875,12.58
30500,227.55389404296875,12.58
30600,227.55389404296875,12.58
30700,227.55389404296875,12.58
30800,227.55389404296875,12.58
30900,227.55389404296875,12.58
31000,227.55389404296875,12.58
31100,227.55389404296875,12.58
31200,227.55389404296875,12.58
31300,227.55389404296875,12.58
31400,227.55389404296875,12.58
31500,227.55389404296875,12.58
31600,227.55389404296875,12.58
31700,227.55389404296875,12.58
31800,227.55389404296875,12.58
31900,227.55389404296875,12.58
32000,227.55389404296875,12.58
32100,227.55389404296875,12.58
32200,227.55389404296875,12.58
32300,227.55389404296875,12.58
32400,227.55389404296875,12.58
32500,227.55389404296875,12.58
32600,227.55389404296875,12.58
32700,227.55389404296875,12.58
32800,227.55389404296875,12.58
32900,247.01109313964844,12.58
33000,247.01109313964844,12.58
33100,247.01109313964844,12.58
33200,247.01109313964844,12.58
33300,247.01109313964844,12.58
33400,247.01109313964844,12.58
33500,247.01109313964844,12.58
33600,247.01109313964844,12.58
33700,247.01109313964844,12.58
33800,247.01109313964844,12.58
33900,247.01109313964844,12.58
34000,247.01109313964844,12.58
34100,247.01109313964844,12.58
34200,247.01109313964844,12.58
34300,247.01109313964844,12.58
34400,247.01109313964844,12.58
34500,247.01109313964844,12.58
34600,247.01109313964844,12.58
34700,247.01109313964844,12.58
34800,247.01109313964844,12.58
34900,247.01109313964844,12.58
35000,247.01109313964844,12.58
35100,247.01109313964844,12.58
35200,247.01109313964844,12.58
35300,247.01109313964844,12.58
35400,247.01109313964844,12.58
35500,247.01109313964844,12.58
35600,247.01109313964844,12.58
35700,247.01109313964844,12.58
35800,247.01109313964844,12.58
35900,247.01109313964844,12.58
36000,247.01109313964844,12.58
36100,247.01109313964844,12.58
36200,247.01109313964844,12.58
36300,247.01109313964844,12.58
36400,247.01109313964844,12.58
36500,247.01109313964844,12.58
36600,247.01109313964844,12.58
36700,247.01109313964844,12.58
36800,247.01109313964844,12.58
36900,247.01109313964844,12.58
37000,247.01109313964844,12.58
37100,247.01109313964844,12.58
37200,247.01109313964844,12.58
37300,247.01109313964844,12.58
37400,247.01109313964844,12.58
37500,247.01109313964844,12.58
37600,247.01109313964844,12.58
37700,247.01109313964844,12.58
37800,247.01109313964844,12.58
37900,247.01109313964844,12.58
38000,247.01109313964844,12.58
38100,247.01109313964844,12.58
38200,247.01109313964844,12.58
38300,247.01109313964844,12.58
38400,247.01109313964844,12.58
38500,247.01109313964844,12.58
38600,247.01109313964844,12.58
38700,247.01109313964844,12.58
38800,247.01109313964844,12.58
38900,247.01109313964844,12.58
39000,247.01109313964844,12.58
39100,247.01109313964844,12.58
39200,247.01109313964844,12.58
39300,247.01109313964844,12.58
39400,247.78018188476562,12.58
39500,247.78018188476562,12.58
39600,247.78018188476562,12.58
39700,247.78018188476562,12.58
39800,247.78018188476562,12.58
39900,247.78018188476562,12.58
40000,247.78018188476562,12.58
40100,247.78018188476562,12.58
40200,247.78018188476562,12.58
40300,247.78018188476562,12.58
40400,247.78018188476562,12.58
40500,247.78018188476562,12.58
40600,247.78018188476562,12.58
40700,247.78018188476562,12.58
40800,247.78018188476562,12.58
40900,247.78018188476562,12.58
41000,247.78018188476562,12.58
41100,247.78018188476562,12.58
41200,247.78018188476562,12.58
41300,247.78018188476562,12.58
41400,247.78018188476562,12.58
41500,247.78018188476562,12.58
41600,247.78018188476562,12.58
41700,247.78018188476562,12.58
41800,247.78018188476562,12.58
41900,247.78018188476562,12.58
42000,247.78018188476562,12.58
42100,247.78018188476562,12.58
42200,247.78018188476562,12.58
42300,247.78018188476562,12.58
42400,247.78018188476562,12.58
42500,247.78018188476562,12.58
42600,247.78018188476562,12.58
42700,247.78018188476562,12.58
42800,247.78018188476562,12.58
42900,247.78018188476562,12.58
43000,247.78018188476562,12.58
43100,247.78018188476562,12.58
43200,247.78018188476562,12.58
43300,247.78018188476562,12.58
43400,247.78018188476562,12.58
43500,247.8810577392578,12.58
43600,247.8810577392578,12.58
43700,247.8810577392578,12.58
43800,247.8810577392578,12.58
43900,247.8810577392578,12.58
44000,247.8810577392578,12.58
44100,247.8810577392578,12.58
44200,247.8810577392578,12.58
44300,247.8810577392578,12.58
44400,248.75685119628906,12.58
44500,248.75685119628906,12.58
44600,248.75685119628906,12.58
44700,248.75685119628906,12.58
44800,248.75685119628906,12.58
44900,248.75685119628906,12.58
45000,248.75685119628906,12.58
45100,248.75685119628906,12.58
45200,248.75685119628906,12.58
45300,248.75685119628906,12.58
45400,248.75685119628906,12.58
45500,248.75685119628906,12.58
45600,248.75685119628906,12.58
45700,248.75685119628906,12.58
45800,248.75685119628906,12.58
45900,248.75685119628906,12.58
46000,248.75685119628906,12.58
46100,249.39100646972656,12.58
46200,249.39100646972656,12.58
46300,249.39100646972656,12.58
46400,249.39100646972656,12.58
46500,249.39100646972656,12.58
46600,249.39100646972656,12.58
46700,249.39100646972656,12.58
46800,249.39100646972656,12.58
46900,249.39100646972656,12.58
47000,249.39100646972656,12.58
47100,249.39100646972656,12.58
47200,249.39100646972656,12.58
47300,249.39100646972656,12.58
47400,249.39100646972656,12.58
47500,249.39100646972656,12.58
47600,249.39100646972656,12.58
47700,249.39100646972656,12.58
47800,249.39100646972656,12.58
47900,249.39100646972656,12.58
48000,249.39100646972656,12.58
48100,249.39100646972656,12.58
48200,249.39100646972656,12.58
48300,249.39100646972656,12.58
48400,249.39100646972656,12.58
48500,249.39100646972656,12.58
48600,249.39100646972656,12.58
48700,249.39100646972656,12.58
48800,249.39100646972656,12.58
48900,249.39100646972656,12.58
49000,249.39100646972656,12.58
49100,249.39100646972656,12.58
49200,249.39100646972656,12.58
49300,249.39100646972656,12.58
49400,249.39100646972656,12.58
49500,249.39100646972656,12.58
49600,249.39100646972656,12.58
49700,249.39100646972656,12.58
49800,249.39100646972656,12.58
49900,249.39100646972656,12.58
50000,249.39100646972656,12.58
50100,249.39100646972656,12.58
50200,249.39100646972656,12.58
50300,249.39100646972656,12.58
50400,249.39100646972656,12.58
50500,249.39100646972656,12.58
50600,249.39100646972656,12.58
50700,249.39100646972656,12.58
50800,249.39100646972656,12.58
50900,249.39100646972656,12.58
51000,249.39100646972656,12.58
51100,249.39100646972656,12.58
51200,249.39100646972656,12.58
51300,249.39100646972656,12.58
51400,249.39100646972656,12.58
51500,249.39100646972656,12.58
51600,249.39100646972656,12.58
51700,249.39100646972656,12.58
51800,249.39100646972656,12.58
51900,249.39100646972656,12.58
52000,249.39100646972656,12.58
52100,249.39100646972656,12.58
52200,249.39100646972656,12.58
52300,249.39100646972656,12.58
52400,249.39100646972656,12.58
52500,249.39100646972656,12.58
52600,249.8553924560547,12.58
52700,249.8553924560547,12.58
52800,249.8553924560547,12.58
52900,249.8553924560547,12.58
53000,249.8553924560547,12.58
53100,249.8553924560547,12.58
53200,249.8553924560547,12.58
53300,249.8553924560547,12.58
53400,249.8553924560547,12.58
53500,249.8553924560547,12.58
53600,249.8553924560547,12.58
53700,249.8553924560547,12.58
53800,249.8553924560547,12.58
53900,249.8553924560547,12.58
54000,249.8553924560547,12.58
54100,249.8553924560547,12.58
54200,249.8553924560547,12.58
54300,249.8553924560547,12.58
54400,249.8553924560547,12.58
54500,249.8553924560547,12.58
54600,249.8553924560547,12.58
54700,249.8553924560547,12.58
54800,249.8553924560547,12.58
54900,249.8553924560547,12.58
55000,249.8553924560547,12.58
55100,249.8553924560547,12.58
55200,249.8553924560547,12.58
55300,249.8553924560547,12.58
55400,249.8553924560547,12.58
55500,249.8553924560547,12.58
55600,249.8553924560547,12.58
55700,249.8553924560547,12.58
55800,249.8553924560547,12.58
55900,249.8553924560547,12.58
56000,249.8553924560547,12.58
56100,249.8553924560547,12.58
56200,249.8553924560547,12.58
56300,249.8553924560547,12.58
56400,249.8553924560547,12.58
56500,249.8553924560547,12.58
56600,249.8553924560547,12.58
56700,249.8553924560547,12.58
56800,249.8553924560547,12.58
56900,249.8553924560547,12.58
57000,249.8553924560547,12.58
57100,249.8553924560547,12.58
57200,249.8553924560547,12.58
57300,249.8553924560547,12.58
57400,249.8553924560547,12.58
57500,249.8553924560547,12.58
57600,249.8553924560547,12.58
57700,249.8553924560547,12.58
57800,249.8553924560547,12.58
57900,249.8553924560547,12.58
58000,249.8553924560547,12.58
58100,249.8553924560547,12.58
58200,249.8553924560547,12.58
58300,249.8553924560547,12.58
58400,249.8553924560547,12.58
58500,249.8553924560547,12.58
58600,249.8553924560547,12.58
58700,249.8553924560547,12.58
58800,249.8553924560547,12.58
58900,249.8553924560547,12.58
59000,249.8553924560547,12.58
59100,249.8553924560547,12.58
59200,249.8553924560547,12.58
59300,249.8553924560547,12.58
59400,249.8553924560547,12.58
59500,249.8553924560547,12.58
59600,249.8553924560547,12.58
59700,249.8553924560547,12.58
59800,249.8553924560547,12.58
59900,249.8553924560547,12.58
60000,249.8553924560547,12.58
60100,249.8553924560547,12.58
60200,249.8553924560547,12.58
60300,249.8553924560547,12.58
65497,249.8553924560547,12.38
65597,249.8673858642578,12.38
65697,249.8673858642578,12.38
65797,250.67828369140625,12.38
65897,250.67828369140625,12.38
65997,250.67828369140625,12.38
66097,252.0616455078125,12.38
66197,252.0616455078125,12.38
66297,252.0616455078125,12.38
66397,252.0616455078125,12.38
66497,252.0616455078125,12.38
66597,252.0616455078125,12.38
66697,252.0616455078125,12.38
66797,252.0616455078125,12.38
66897,252.0616455078125,12.38
66997,252.0616455078125,12.38
67097,252.0616455078125,12.38
67197,252.0616455078125,12.38
67297,252.0616455078125,12.38
67397,252.0616455078125,12.38
67497,252.0616455078125,12.38
67597,252.0616455078125,12.38
67697,252.0616455078125,12.38
67797,252.0616455078125,12.38
67897,252.0616455078125,12.38
67997,252.0616455078125,12.38
68097,252.0616455078125,12.38
68197,252.0616455078125,12.38
68297,252.0616455078125,12.38
68397,252.0616455078125,12.38
68497,252.0616455078125,12.38
68597,252.0616455078125,12.38
68697,252.0616455078125,12.38
68797,252.0616455078125,12.38
68897,252.0616455078125,12.38
68997,252.0616455078125,12.38
69097,252.0616455078125,12.38
69197,252.0616455078125,12.38
69297,252.0616455078125,12.38
69397,252.0616455078125,12.38
69497,252.0616455078125,12.38
69597,252.0616455078125,12.38
69697,252.0616455078125,12.38
69797,252.0616455078125,12.38
69897,252.0616455078125,12.38
69997,252.0616455078125,12.38
70097,252.0616455078125,12.38
70197,252.0616455078125,12.38
70297,252.0616455078125,12.38
70397,252.0616455078125,12.38
70497,252.0616455078125,12.38
70597,252.0616455078125,12.38
70697,252.0616455078125,12.38
70797,252.0616455078125,12.38
70897,252.0616455078125,12.38
70997,252.0616455078125,12.38
71097,252.0616455078125,12.38
71197,252.0616455078125,12.38
71297,252.0616455078125,12.38
71397,252.0616455078125,12.38
71497,252.0616455078125,12.38
71597,252.0616455078125,12.38
71697,252.0616455078125,12.38
71797,252.0616455078125,12.38
71897,252.0616455078125,12.38
71997,252.0616455078125,12.38
72097,252.0616455078125,12.38
72197,252.0616455078125,12.38
72297,252.0616455078125,12.38
72397,252.0616455078125,12.38
72497,252.0616455078125,12.38
72597,252.0616455078125,12.38
72697,252.0616455078125,12.38
72797,252.0616455078125,12.38
72897,252.0616455078125,12.38
72997,252.0616455078125,12.38
73097,252.0616455078125,12.38
73197,252.0616455078125,12.38
73297,252.0616455078125,12.38
73397,252.0616455078125,12.38
73497,252.0616455078125,12.38
73597,252.0616455078125,12.38
73697,252.0616455078125,12.38
73797,252.0616455078125,12.38
73897,252.0616455078125,12.38
73997,252.0616455078125,12.38
74097,252.0616455078125,12.38
74197,252.0616455078125,12.38
74297,252.0616455078125,12.38
74397,252.0616455078125,12.38
74497,252.0616455078125,12.38
74597,252.0616455078125,12.38
74697,252.0616455078125,12.38
74797,252.0616455078125,12.38
74897,252.0616455078125,12.38
74997,252.0616455078125,12.38
75097,252.0616455078125,12.38
75197,252.0616455078125,12.38
75297,252.0616455078125,12.38
75397,252.0616455078125,12.38
75497,252.0616455078125,12.38
75597,252.0616455078125,12.38
75697,252.0616455078125,12.38
75797,252.0616455078125,12.38
75897,254.16702270507812,12.38
75997,254.16702270507812,12.38
76097,254.16702270507812,12.38
76197,254.50369262695312,12.38
76297,254.8826904296875,12.38
76397,256.990966796875,12.38
76497,256.990966796875,12.38
76597,256.990966796875,12.38
76697,256.990966796875,12.38
76797,256.990966796875,12.38
76897,258.0915222167969,12.38
76997,258.0915222167969,12.38
77097,258.0915222167969,12.38
77197,258.0915222167969,12.38
77297,258.0915222167969,12.38
77397,258.0915222167969,12.38
77497,262.64697265625,12.38
77597,262.64697265625,12.38
77697,262.64697265625,12.38
77797,262.64697265625,12.38
77897,262.64697265625,12.38
77997,262.64697265625,12.38
78097,262.64697265625,12.38
78197,262.64697265625,12.38
78297,262.64697265625,12.38
78397,262.64697265625,12.38
78497,262.64697265625,12.38
78597,262.64697265625,12.38
78697,262.64697265625,12.38
78797,265.62213134765625,12.38
78897,265.62213134765625,12.38
78997,265.62213134765625,12.38
79097,265.62213134765625,12.38
79197,265.62213134765625,12.38
79297,265.62213134765625,12.38
79397,265.62213134765625,12.38
79497,265.62213134765625,12.38
79597,265.62213134765625,12.38
79697,265.62213134765625,12.38
79797,265.62213134765625,12.38
79897,265.62213134765625,12.38
79997,265.62213134765625,12.38
80097,265.62213134765625,12.38
80197,265.62213134765625,12.38
80297,265.62213134765625,12.38
80397,265.62213134765625,12.38
80497,265.62213134765625,12.38
80597,265.62213134765625,12.38
80697,265.62213134765625,12.38
80797,265.62213134765625,12.38
80897,265.62213134765625,12.38
80997,265.62213134765625,12.38
81097,265.62213134765625,12.38
81197,265.62213134765625,12.38
81297,265.62213134765625,12.38
81397,265.62213134765625,12.38
81497,265.62213134765625,12.38
81597,265.62213134765625,12.38
81697,265.62213134765625,12.38
81797,265.62213134765625,12.38
81897,265.62213134765625,12.38
81997,265.62213134765625,12.38
82097,265.62213134765625,12.38
82197,265.62213134765625,12.38
82297,265.62213134765625,12.38
82397,265.62213134765625,12.38
82497,265.62213134765625,12.38
82597,265.62213134765625,12.38
82697,265.62213134765625,12.38
82797,265.62213134765625,12.38
82897,265.62213134765625,12.38
82997,265.62213134765625,12.38
83097,265.62213134765625,12.38
83197,265.62213134765625,12.38
83297,265.62213134765625,12.38
83397,265.62213134765625,12.38
83497,265.62213134765625,12.38
83597,265.62213134765625,12.38
83697,265.62213134765625,12.38
83797,265.62213134765625,12.38
83897,265.62213134765625,12.38
83997,265.62213134765625,12.38
84097,265.62213134765625,12.38
84197,265.62213134765625,12.38
84297,265.62213134765625,12.38
84397,265.62213134765625,12.38
84497,265.62213134765625,12.38
84597,265.62213134765625,12.38
84697,265.62213134765625,12.38
84797,265.62213134765625,12.38
84897,265.62213134765625,12.38
84997,265.62213134765625,12.38
85097,265.62213134765625,12.38
85197,265.62213134765625,12.38
85297,265.62213134765625,12.38
85397,265.62213134765625,12.38
85497,265.62213134765625,12.38
85597,265.62213134765625,12.38
85697,265.62213134765625,12.38
85797,265.62213134765625,12.38
85897,265.62213134765625,12.38
85997,265.62213134765625,12.38
86097,265.62213134765625,12.38
86197,265.62213134765625,12.38
86297,265.62213134765625,12.38
86397,265.62213134765625,12.38
86497,265.62213134765625,12.38
86597,265.62213134765625,12.38
86697,265.62213134765625,12.38
86797,265.62213134765625,12.38
86897,265.62213134765625,12.38
86997,265.62213134765625,12.38
87097,265.62213134765625,12.38
87197,265.62213134765625,12.38
87297,265.62213134765625,12.38
87397,265.62213134765625,12.38
87497,265.62213134765625,12.38
87597,265.62213134765625,12.38
87697,265.62213134765625,12.38
87797,265.62213134765625,12.38
87897,265.62213134765625,12.38
87997,265.62213134765625,12.38
88097,265.62213134765625,12.38
88197,265.62213134765625,12.38
88297,265.62213134765625,12.38
88397,265.62213134765625,12.38
88497,265.62213134765625,12.38
88597,265.62213134765625,12.38
88697,265.62213134765625,12.38
88797,265.62213134765625,12.38
88897,265.62213134765625,12.38
88997,265.62213134765625,12.38
89097,265.62213134765625,12.38
89197,265.62213134765625,12.38
89297,265.62213134765625,12.38
89397,265.62213134765625,12.38
89497,265.62213134765625,12.38
89597,265.62213134765625,12.38
89697,265.62213134765625,12.38
89797,265.62213134765625,12.38
89897,265.62213134765625,12.38
89997,265.62213134765625,12.38
90097,265.62213134765625,12.38
90197,265.62213134765625,12.38
90297,265.62213134765625,12.38
90397,265.62213134765625,12.38
90497,265.62213134765625,12.38
90597,265.62213134765625,12.38
90697,265.62213134765625,12.38
90797,265.62213134765625,12.38
90897,265.62213134765625,12.38
90997,265.62213134765625,12.38
91097,265.62213134765625,12.38
91197,265.62213134765625,12.38
91297,265.62213134765625,12.38
91397,265.62213134765625,12.38
91497,265.62213134765625,12.38
91597,265.62213134765625,12.38
91697,265.62213134765625,12.38
91797,265.62213134765625,12.38
91897,265.62213134765625,12.38
91997,265.62213134765625,12.38
92097,265.62213134765625,12.38
92197,265.62213134765625,12.38
92297,265.62213134765625,12.38
92397,265.62213134765625,12.38
92497,265.62213134765625,12.38
92597,265.62213134765625,12.38
92697,265.62213134765625,12.38
92797,265.62213134765625,12.38
92897,265.62213134765625,12.38
92997,265.62213134765625,12.38
93097,265.62213134765625,12.38
93197,265.62213134765625,12.38
93297,265.62213134765625,12.38
93397,265.62213134765625,12.38
93497,265.62213134765625,12.38
93597,265.62213134765625,12.38
93697,265.62213134765625,12.38
93797,265.62213134765625,12.38
93897,265.62213134765625,12.38
93997,265.62213134765625,12.38
94097,265.62213134765625,12.38
94197,265.62213134765625,12.38
94297,265.62213134765625,12.38
94397,265.62213134765625,12.38
94497,265.62213134765625,12.38
94597,265.62213134765625,12.38
94697,265.62213134765625,12.38
94797,265.62213134765625,12.38
94897,265.62213134765625,12.38
94997,265.62213134765625,12.38
95097,265.62213134765625,12.38
95197,265.62213134765625,12.38
95297,265.62213134765625,12.38
95397,265.62213134765625,12.38
95497,265.62213134765625,12.38
95597,265.62213134765625,12.38
95875,265.62213134765625,12.46
95975,265.62213134765625,12.46
96075,265.62213134765625,12.46
96175,265.62213134765625,12.46
96275,265.62213134765625,12.46
96375,265.62213134765625,12.46
96475,265.62213134765625,12.46
96575,265.62213134765625,12.46
96675,265.62213134765625,12.46
96775,265.62213134765625,12.46
96875,265.62213134765625,12.46
96975,265.62213134765625,12.46
97075,265.62213134765625,12.46
97175,265.62213134765625,12.46
97275,265.62213134765625,12.46
97375,265.62213134765625,12.46
97475,265.62213134765625,12.46
97575,265.62213134765625,12.46
97675,265.62213134765625,12.46
97775,265.62213134765625,12.46
97875,265.62213134765625,12.46
97975,265.62213134765625,12.46
98075,265.62213134765625,12.46
98175,265.62213134765625,12.46
98275,265.62213134765625,12.46
98375,265.62213134765625,12.46
