evaluation,fitness,time
11600,1089.218994140625,23.74
11700,1089.218994140625,23.74
11800,1089.218994140625,23.74
11900,1089.218994140625,23.74
12000,1089.218994140625,23.74
12100,1089.218994140625,23.74
12200,1089.218994140625,23.74
12300,1089.218994140625,23.74
12400,1089.218994140625,23.74
12500,1089.218994140625,23.74
12600,1089.218994140625,23.74
12700,1089.218994140625,23.74
12800,1089.218994140625,23.74
12900,1089.218994140625,23.74
13000,1089.218994140625,23.74
13100,1089.218994140625,23.74
13200,1089.218994140625,23.74
13300,1089.218994140625,23.74
13400,1089.218994140625,23.74
13500,1089.218994140625,23.74
13600,1089.218994140625,23.74
13700,1089.218994140625,23.74
13800,1089.218994140625,23.74
13900,1089.218994140625,23.74
14000,1089.218994140625,23.74
14100,1089.218994140625,23.74
14200,1089.218994140625,23.74
14300,1089.218994140625,23.74
14400,1089.218994140625,23.74
14500,1089.218994140625,23.74
14600,1089.218994140625,23.74
14700,1089.218994140625,23.74
14800,1089.218994140625,23.74
14900,1089.218994140625,23.74
15000,1089.218994140625,23.74
15100,1089.218994140625,23.74
15200,1089.218994140625,23.74
15300,1089.218994140625,23.74
15400,1089.218994140625,23.74
15500,1089.218994140625,23.74
15600,1089.218994140625,23.74
15700,1089.218994140625,23.74
15800,1089.218994140625,23.74
15900,1089.218994140625,23.74
16000,1089.218994140625,23.74
16100,1089.218994140625,23.74
16200,1089.218994140625,23.74
16300,1089.218994140625,23.74
16400,1089.218994140625,23.74
16500,1089.218994140625,23.74
16600,1089.218994140625,23.74
16700,1089.218994140625,23.74
16800,1089.218994140625,23.76
16900,1089.218994140625,23.76
17000,1089.218994140625,23.76
17100,1089.218994140625,23.76
17200,1089.218994140625,23.76
17300,1089.218994140625,23.76
17400,1089.218994140625,23.76
17500,1089.218994140625,23.76
17600,1089.218994140625,23.76
17700,1089.218994140625,23.76
17800,1089.218994140625,23.76
17900,1089.218994140625,23.76
18000,1089.218994140625,23.76
18100,1089.218994140625,23.76
18200,1089.218994140625,23.76
18300,1089.218994140625,23.76
18400,1089.218994140625,23.76
18500,1089.218994140625,23.76
18600,1089.218994140625,23.76
18700,1089.218994140625,23.76
18800,1089.218994140625,23.76
18900,1089.218994140625,23.76
19000,1089.218994140625,23.76
19100,1089.218994140625,23.76
19200,1089.218994140625,23.76
19300,1089.218994140625,23.76
19400,1089.218994140625,23.76
19500,1089.218994140625,23.76
19600,1089.218994140625,23.76
19700,1089.218994140625,23.76
19800,1089.218994140625,23.76
19900,1089.218994140625,23.76
20000,1089.218994140625,23.76
20100,1089.218994140625,23.76
20200,1089.218994140625,23.76
20300,1089.218994140625,23.76
20400,1089.218994140625,23.76
20500,1089.218994140625,23.76
20600,1089.218994140625,23.76
20700,1089.218994140625,23.76
20800,1089.218994140625,23.76
20900,1089.218994140625,23.76
21000,1089.218994140625,23.76
21100,1089.218994140625,23.76
21200,1089.218994140625,23.76
21300,1089.218994140625,23.76
21400,1089.218994140625,23.76
21500,1089.218994140625,23.76
21600,1089.218994140625,23.76
21700,1089.218994140625,23.76
21800,1089.218994140625,23.76
21900,1089.218994140625,23.76
22000,1089.218994140625,23.76
22100,1089.218994140625,23.76
22200,1089.218994140625,23.76
22300,1089.218994140625,23.76
22400,1089.218994140625,23.78
22500,1089.218994140625,23.78
22600,1089.218994140625,23.78
22700,1089.218994140625,23.78
22800,1089.218994140625,23.78
22900,1089.218994140625,23.78
23000,1089.218994140625,23.78
23100,1089.218994140625,23.78
23200,1089.218994140625,23.78
23300,1089.218994140625,23.78
23400,1089.218994140625,23.78
23500,1089.218994140625,23.78
23600,1089.218994140625,23.78
23700,1089.218994140625,23.78
23800,1089.218994140625,23.78
23900,1089.218994140625,23.78
24000,1089.218994140625,23.78
24100,1089.218994140625,23.78
24200,1089.218994140625,23.78
24300,1089.218994140625,23.78
24400,1089.218994140625,23.78
24500,1089.218994140625,23.78
24600,1089.218994140625,23.78
24700,1089.218994140625,23.78
24800,1089.218994140625,23.78
24900,1089.218994140625,23.78
25000,1089.218994140625,23.78
25100,1089.218994140625,23.78
25200,1089.218994140625,23.78
25300,1089.218994140625,23.78
25400,1089.218994140625,23.78
25500,1089.218994140625,23.78
25600,1089.218994140625,23.78
25700,1089.218994140625,23.78
25800,1108.7269287109375,23.78
25900,1108.7269287109375,23.78
26000,1108.7269287109375,23.78
26100,1108.7269287109375,23.78
26200,1108.7269287109375,23.78
26300,1108.7269287109375,23.78
26400,1108.7269287109375,23.78
26500,1108.7269287109375,23.78
26600,1108.7269287109375,23.78
26700,1108.7269287109375,23.78
26800,1108.7269287109375,23.78
26900,1108.7269287109375,23.78
27000,1108.7269287109375,23.78
27100,1108.7269287109375,23.78
27200,1108.7269287109375,23.78
27300,1108.7269287109375,23.78
27400,1108.7269287109375,23.78
27500,1108.7269287109375,23.78
27600,1108.7269287109375,23.78
27700,1108.7269287109375,23.78
27800,1108.7269287109375,23.78
27900,1108.7269287109375,23.78
28000,1108.7269287109375,23.80
28100,1108.7269287109375,23.80
28200,1108.7269287109375,23.80
28300,1108.7269287109375,23.80
28400,1108.7269287109375,23.80
28500,1108.7269287109375,23.80
28600,1108.7269287109375,23.80
28700,1108.7269287109375,23.80
28800,1108.7269287109375,23.80
28900,1108.7269287109375,23.80
29000,1108.7269287109375,23.80
29100,1108.7269287109375,23.80
29200,1108.7269287109375,23.80
29300,1108.7269287109375,23.80
29400,1108.7269287109375,23.80
29500,1108.7269287109375,23.80
29600,1108.7269287109375,23.80
29700,1108.7269287109375,23.80
29800,1108.7269287109375,23.80
29900,1108.7269287109375,23.80
30000,1108.7269287109375,23.80
30100,1108.7269287109375,23.80
30200,1108.7269287109375,23.80
30300,1108.7269287109375,23.80
30400,1108.7269287109375,23.80
30500,1108.7269287109375,23.80
30600,1108.7269287109375,23.80
30700,1108.7269287109375,23.80
30800,1108.7269287109375,23.80
30900,1108.7269287109375,23.80
31000,1108.7269287109375,23.80
31100,1108.7269287109375,23.80
31200,1108.7269287109375,23.80
31300,1108.7269287109375,23.80
31400,1108.7269287109375,23.80
31500,1108.7269287109375,23.80
31600,1108.7269287109375,23.80
31700,1108.7269287109375,23.80
31800,1108.7269287109375,23.80
31900,1108.7269287109375,23.80
32000,1108.7269287109375,23.80
32100,1108.7269287109375,23.80
32200,1108.7269287109375,23.80
32300,1108.7269287109375,23.80
32400,1108.7269287109375,23.80
32500,1108.7269287109375,23.80
32600,1108.7269287109375,23.80
32700,1108.7269287109375,23.80
32800,1108.7269287109375,23.80
32900,1108.7269287109375,23.80
33000,1108.7269287109375,23.80
33100,1108.7269287109375,23.80
33200,1108.7269287109375,23.80
33300,1108.7269287109375,23.80
33400,1108.7269287109375,23.80
33500,1108.7269287109375,23.80
33600,1108.7269287109375,23.77
33700,1108.7269287109375,23.77
33800,1108.7269287109375,23.77
33900,1108.7269287109375,23.77
34000,1108.7269287109375,23.77
34100,1108.7269287109375,23.77
34200,1108.7269287109375,23.77
34300,1108.7269287109375,23.77
34400,1108.7269287109375,23.77
34500,1108.7269287109375,23.77
34600,1108.7269287109375,23.77
34700,1108.7269287109375,23.77
34800,1108.7269287109375,23.77
34900,1108.7269287109375,23.77
35000,1108.7269287109375,23.77
35100,1108.7269287109375,23.77
35200,1108.7269287109375,23.77
35300,1108.7269287109375,23.77
35400,1108.7269287109375,23.77
35500,1108.7269287109375,23.77
35600,1108.7269287109375,23.77
35700,1108.7269287109375,23.77
35800,1108.7269287109375,23.77
35900,1108.7269287109375,23.77
36000,1108.7269287109375,23.77
36100,1108.7269287109375,23.77
36200,1108.7269287109375,23.77
36300,1108.7269287109375,23.77
36400,1108.7269287109375,23.77
36500,1108.7269287109375,23.77
36600,1108.7269287109375,23.77
36700,1108.7269287109375,23.77
36800,1108.7269287109375,23.77
36900,1108.7269287109375,23.77
37000,1108.7269287109375,23.77
37100,1108.7269287109375,23.77
37200,1108.7269287109375,23.77
37300,1108.7269287109375,23.77
37400,1108.7269287109375,23.77
37500,1108.7269287109375,23.77
37600,1108.7269287109375,23.77
37700,1108.7269287109375,23.77
37800,1108.7269287109375,23.77
37900,1108.7269287109375,23.77
38000,1108.7269287109375,23.77
38100,1108.7269287109375,23.77
38200,1108.7269287109375,23.77
38300,1108.7269287109375,23.77
38400,1108.7269287109375,23.77
38500,1108.7269287109375,23.77
38600,1108.7269287109375,23.77
38700,1108.7269287109375,23.77
38800,1108.7269287109375,23.77
38900,1108.7269287109375,23.77
39000,1108.7269287109375,23.77
39100,1108.7269287109375,23.77
39200,1108.7269287109375,23.96
39300,1108.7269287109375,23.96
39400,1108.7269287109375,23.96
39500,1108.7269287109375,23.96
39600,1108.7269287109375,23.96
39700,1108.7269287109375,23.96
39800,1108.7269287109375,23.96
39900,1108.7269287109375,23.96
40000,1108.7269287109375,23.96
40100,1108.7269287109375,23.96
40200,1108.7269287109375,23.96
40300,1108.7269287109375,23.96
40400,1108.7269287109375,23.96
40500,1108.7269287109375,23.96
40600,1108.7269287109375,23.96
40700,1108.7269287109375,23.96
40800,1108.7269287109375,23.96
40900,1108.7269287109375,23.96
41000,1108.7269287109375,23.96
41100,1108.7269287109375,23.96
41200,1108.7269287109375,23.96
41300,1108.7269287109375,23.96
41400,1108.7269287109375,23.96
41500,1108.7269287109375,23.96
41600,1108.7269287109375,23.96
41700,1108.7269287109375,23.96
41800,1108.7269287109375,23.96
41900,1108.7269287109375,23.96
42000,1108.7269287109375,23.96
42100,1108.7269287109375,23.96
42200,1108.7269287109375,23.96
42300,1108.7269287109375,23.96
42400,1108.7269287109375,23.96
42500,1108.7269287109375,23.96
42600,1108.7269287109375,23.96
42700,1108.7269287109375,23.96
42800,1108.7269287109375,23.96
42900,1108.7269287109375,23.96
43000,1108.7269287109375,23.96
43100,1108.7269287109375,23.96
43200,1108.7269287109375,23.96
43300,1108.7269287109375,23.96
43400,1108.7269287109375,23.96
43500,1108.7269287109375,23.96
43600,1108.7269287109375,23.96
43700,1108.7269287109375,23.96
43800,1108.7269287109375,23.96
43900,1108.7269287109375,23.96
44000,1108.7269287109375,23.96
44100,1108.7269287109375,23.96
44200,1108.7269287109375,23.96
44300,1108.7269287109375,23.96
44400,1108.7269287109375,23.96
44500,1108.7269287109375,23.96
44600,1108.7269287109375,23.96
44700,1108.7269287109375,23.96
44800,1108.7269287109375,24.13
44900,1108.7269287109375,24.13
45000,1108.7269287109375,24.13
45100,1108.7269287109375,24.13
45200,1108.7269287109375,24.13
45300,1108.7269287109375,24.13
45400,1108.7269287109375,24.13
45500,1108.7269287109375,24.13
45600,1108.7269287109375,24.13
45700,1108.7269287109375,24.13
45800,1108.7269287109375,24.13
45900,1108.7269287109375,24.13
46000,1108.7269287109375,24.13
46100,1108.7269287109375,24.13
46200,1108.7269287109375,24.13
46300,1108.7269287109375,24.13
46400,1108.7269287109375,24.13
46500,1108.7269287109375,24.13
46600,1108.7269287109375,24.13
46700,1108.7269287109375,24.13
46800,1108.7269287109375,24.13
46900,1108.7269287109375,24.13
47000,1108.7269287109375,24.13
47100,1108.7269287109375,24.13
47200,1108.7269287109375,24.13
47300,1108.7269287109375,24.13
47400,1108.7269287109375,24.13
47500,1108.7269287109375,24.13
47600,1108.7269287109375,24.13
47700,1108.7269287109375,24.13
47800,1108.7269287109375,24.13
47900,1108.7269287109375,24.13
48000,1108.7269287109375,24.13
48100,1108.7269287109375,24.13
48200,1108.7269287109375,24.13
48300,1108.7269287109375,24.13
48400,1108.7269287109375,24.13
48500,1108.7269287109375,24.13
48600,1108.7269287109375,24.13
48700,1108.7269287109375,24.13
48800,1108.7269287109375,24.13
48900,1108.7269287109375,24.13
49000,1108.7269287109375,24.13
49100,1108.7269287109375,24.13
49200,1108.7269287109375,24.13
49300,1108.7269287109375,24.13
49400,1108.7269287109375,24.13
49500,1108.7269287109375,24.13
49600,1108.7269287109375,24.13
49700,1108.7269287109375,24.13
49800,1108.7269287109375,24.13
49900,1108.7269287109375,24.13
50000,1108.7269287109375,24.13
50100,1108.7269287109375,24.13
50200,1108.7269287109375,24.13
50300,1108.7269287109375,24.13
50400,1108.7269287109375,24.13
50500,1108.7269287109375,24.13
50600,1108.7269287109375,24.13
50700,1108.7269287109375,24.13
50800,1108.7269287109375,24.13
50900,1108.7269287109375,24.13
51000,1108.7269287109375,24.13
51100,1108.7269287109375,24.13
51200,1108.7269287109375,24.13
51300,1108.7269287109375,24.13
51400,1108.7269287109375,24.13
51500,1108.7269287109375,24.13
51600,1108.7269287109375,24.13
51700,1108.7269287109375,24.13
51800,1108.7269287109375,24.13
51900,1108.7269287109375,24.13
52000,1108.7269287109375,24.13
52100,1108.7269287109375,24.13
52200,1108.7269287109375,24.13
52300,1108.7269287109375,24.13
52400,1108.7269287109375,24.13
52500,1108.7269287109375,24.13
52600,1108.7269287109375,24.13
52700,1108.7269287109375,24.13
52800,1108.7269287109375,24.13
52900,1108.7269287109375,24.13
53000,1108.7269287109375,24.13
53100,1108.7269287109375,24.13
53200,1108.7269287109375,24.13
53300,1108.7269287109375,24.13
53400,1108.7269287109375,24.13
53500,1108.7269287109375,24.13
53600,1108.7269287109375,24.13
53700,1108.7269287109375,24.13
53800,1108.7269287109375,24.13
53900,1108.7269287109375,24.13
54000,1108.7269287109375,24.13
54100,1108.7269287109375,24.13
54200,1108.7269287109375,24.13
54300,1108.7269287109375,24.13
54400,1108.7269287109375,24.13
54500,1108.7269287109375,24.13
54600,1108.7269287109375,24.13
54700,1108.7269287109375,24.13
54800,1108.7269287109375,24.13
54900,1108.7269287109375,24.13
55000,1108.7269287109375,24.13
55100,1108.7269287109375,24.13
55200,1108.7269287109375,24.13
55300,1108.7269287109375,24.13
55400,1108.7269287109375,24.13
55500,1108.7269287109375,24.13
55600,1108.7269287109375,24.13
55700,1108.7269287109375,24.13
55800,1108.7269287109375,24.13
55900,1108.7269287109375,24.13
56000,1108.7269287109375,24.12
56100,1108.7269287109375,24.12
56200,1108.7269287109375,24.12
56300,1108.7269287109375,24.12
56400,1108.7269287109375,24.12
56500,1108.7269287109375,24.12
56600,1108.7269287109375,24.12
56700,1108.7269287109375,24.12
56800,1108.7269287109375,24.12
56900,1108.7269287109375,24.12
57000,1108.7269287109375,24.12
57100,1108.7269287109375,24.12
57200,1108.7269287109375,24.12
57300,1108.7269287109375,24.12
57400,1108.7269287109375,24.12
57500,1108.7269287109375,24.12
57600,1108.7269287109375,24.12
57700,1108.7269287109375,24.12
57800,1108.7269287109375,24.12
57900,1108.7269287109375,24.12
58000,1108.7269287109375,24.12
58100,1108.7269287109375,24.12
58200,1108.7269287109375,24.12
58300,1108.7269287109375,24.12
58400,1108.7269287109375,24.12
58500,1108.7269287109375,24.12
58600,1108.7269287109375,24.12
58700,1108.7269287109375,24.12
58800,1108.7269287109375,24.12
58900,1108.7269287109375,24.12
59000,1108.7269287109375,24.12
59100,1108.7269287109375,24.12
59200,1108.7269287109375,24.12
59300,1108.7269287109375,24.12
59400,1108.7269287109375,24.12
59500,1108.7269287109375,24.12
59600,1108.7269287109375,24.12
59700,1108.7269287109375,24.12
59800,1108.7269287109375,24.12
59900,1108.7269287109375,24.12
60000,1108.7269287109375,24.12
60100,1108.7269287109375,24.12
60200,1108.7269287109375,24.12
60300,1108.7269287109375,24.12
60400,1108.7269287109375,24.12
60500,1108.7269287109375,24.12
60600,1108.7269287109375,24.12
60700,1108.7269287109375,24.12
60800,1108.7269287109375,24.12
60900,1108.7269287109375,24.12
61000,1108.7269287109375,24.12
61100,1108.7269287109375,24.12
61200,1108.7269287109375,24.12
61300,1108.7269287109375,24.12
61400,1108.7269287109375,24.12
61500,1108.7269287109375,24.12
61600,1108.7269287109375,24.14
61700,1108.7269287109375,24.14
61800,1108.7269287109375,24.14
61900,1108.7269287109375,24.14
62000,1108.7269287109375,24.14
62100,1108.7269287109375,24.14
62200,1108.7269287109375,24.14
62300,1108.7269287109375,24.14
62400,1108.7269287109375,24.14
62500,1108.7269287109375,24.14
62600,1108.7269287109375,24.14
62700,1108.7269287109375,24.14
62800,1108.7269287109375,24.14
62900,1108.7269287109375,24.14
63000,1108.7269287109375,24.14
63100,1108.7269287109375,24.14
63200,1108.7269287109375,24.14
63300,1108.7269287109375,24.14
63400,1108.7269287109375,24.14
63500,1108.7269287109375,24.14
63600,1108.7269287109375,24.14
63700,1108.7269287109375,24.14
63800,1108.7269287109375,24.14
63900,1108.7269287109375,24.14
64000,1108.7269287109375,24.14
64100,1108.7269287109375,24.14
64200,1108.7269287109375,24.14
64300,1108.7269287109375,24.14
64400,1108.7269287109375,24.14
64500,1108.7269287109375,24.14
64600,1108.7269287109375,24.14
64700,1108.7269287109375,24.14
64800,1108.7269287109375,24.14
64900,1108.7269287109375,24.14
65000,1108.7269287109375,24.14
65100,1108.7269287109375,24.14
65200,1108.7269287109375,24.14
65300,1108.7269287109375,24.14
65400,1108.7269287109375,24.14
65500,1108.7269287109375,24.14
65600,1108.7269287109375,24.14
65700,1108.7269287109375,24.14
65800,1108.7269287109375,24.14
65900,1108.7269287109375,24.14
66000,1108.7269287109375,24.14
66100,1108.7269287109375,24.14
66200,1108.7269287109375,24.14
66300,1108.7269287109375,24.14
66400,1108.7269287109375,24.14
66500,1108.7269287109375,24.14
66600,1108.7269287109375,24.14
66700,1108.7269287109375,24.14
66800,1108.7269287109375,24.14
66900,1108.7269287109375,24.14
67000,1108.7269287109375,24.14
67100,1108.7269287109375,24.14
67200,1108.7269287109375,24.10
67300,1108.7269287109375,24.10
67400,1108.7269287109375,24.10
67500,1108.7269287109375,24.10
67600,1108.7269287109375,24.10
67700,1108.7269287109375,24.10
67800,1108.7269287109375,24.10
67900,1108.7269287109375,24.10
68000,1108.7269287109375,24.10
68100,1108.7269287109375,24.10
68200,1108.7269287109375,24.10
68300,1108.7269287109375,24.10
68400,1108.7269287109375,24.10
68500,1108.7269287109375,24.10
68600,1108.7269287109375,24.10
68700,1108.7269287109375,24.10
68800,1108.7269287109375,24.10
68900,1108.7269287109375,24.10
69000,1108.7269287109375,24.10
69100,1108.7269287109375,24.10
69200,1108.7269287109375,24.10
69300,1108.7269287109375,24.10
69400,1108.7269287109375,24.10
69500,1108.7269287109375,24.10
69600,1108.7269287109375,24.10
69700,1108.7269287109375,24.10
69800,1108.7269287109375,24.10
69900,1108.7269287109375,24.10
70000,1108.7269287109375,24.10
70100,1108.7269287109375,24.10
70200,1108.7269287109375,24.10
70300,1108.7269287109375,24.10
70400,1108.7269287109375,24.10
70500,1108.7269287109375,24.10
70600,1108.7269287109375,24.10
70700,1108.7269287109375,24.10
70800,1108.7269287109375,24.10
70900,1108.7269287109375,24.10
71000,1108.7269287109375,24.10
71100,1108.7269287109375,24.10
71200,1108.7269287109375,24.10
71300,1108.7269287109375,24.10
71400,1108.7269287109375,24.10
71500,1108.7269287109375,24.10
71600,1108.7269287109375,24.10
71700,1108.7269287109375,24.10
71800,1108.7269287109375,24.10
71900,1108.7269287109375,24.10
72000,1108.7269287109375,24.10
72100,1108.7269287109375,24.10
72200,1108.7269287109375,24.10
72300,1108.7269287109375,24.10
72400,1108.7269287109375,24.10
72500,1108.7269287109375,24.10
72600,1108.7269287109375,24.10
72700,1108.7269287109375,24.10
72800,1108.7269287109375,24.07
72900,1108.7269287109375,24.07
73000,1108.7269287109375,24.07
73100,1108.7269287109375,24.07
73200,1108.7269287109375,24.07
73300,1108.7269287109375,24.07
73400,1108.7269287109375,24.07
73500,1108.7269287109375,24.07
73600,1108.7269287109375,24.07
73700,1108.7269287109375,24.07
73800,1108.7269287109375,24.07
73900,1108.7269287109375,24.07
74000,1108.7269287109375,24.07
74100,1108.7269287109375,24.07
74200,1108.7269287109375,24.07
74300,1108.7269287109375,24.07
74400,1108.7269287109375,24.07
74500,1108.7269287109375,24.07
74600,1108.7269287109375,24.07
74700,1108.7269287109375,24.07
74800,1108.7269287109375,24.07
74900,1108.7269287109375,24.07
75000,1108.7269287109375,24.07
75100,1108.7269287109375,24.07
75200,1108.7269287109375,24.07
75300,1108.7269287109375,24.07
75400,1108.7269287109375,24.07
75500,1108.7269287109375,24.07
75600,1108.7269287109375,24.07
75700,1108.7269287109375,24.07
75800,1108.7269287109375,24.07
75900,1108.7269287109375,24.07
76000,1108.7269287109375,24.07
76100,1108.7269287109375,24.07
76200,1108.7269287109375,24.07
76300,1108.7269287109375,24.07
76400,1108.7269287109375,24.07
76500,1108.7269287109375,24.07
76600,1108.7269287109375,24.07
76700,1108.7269287109375,24.07
76800,1108.7269287109375,24.07
76900,1108.7269287109375,24.07
77000,1108.7269287109375,24.07
77100,1108.7269287109375,24.07
77200,1108.7269287109375,24.07
77300,1108.7269287109375,24.07
77400,1108.7269287109375,24.07
77500,1108.7269287109375,24.07
77600,1108.7269287109375,24.07
77700,1108.7269287109375,24.07
77800,1108.7269287109375,24.07
77900,1108.7269287109375,24.07
78000,1108.7269287109375,24.07
78100,1108.7269287109375,24.07
78200,1108.7269287109375,24.07
78300,1108.7269287109375,24.07
78400,1108.7269287109375,24.10
78500,1108.7269287109375,24.10
78600,1108.7269287109375,24.10
78700,1108.7269287109375,24.10
78800,1108.7269287109375,24.10
78900,1108.7269287109375,24.10
79000,1108.7269287109375,24.10
79100,1108.7269287109375,24.10
79200,1108.7269287109375,24.10
79300,1108.7269287109375,24.10
79400,1108.7269287109375,24.10
79500,1108.7269287109375,24.10
79600,1108.7269287109375,24.10
79700,1108.7269287109375,24.10
79800,1108.7269287109375,24.10
79900,1108.7269287109375,24.10
80000,1108.7269287109375,24.10
80100,1108.7269287109375,24.10
80200,1108.7269287109375,24.10
80300,1108.7269287109375,24.10
80400,1108.7269287109375,24.10
80500,1108.7269287109375,24.10
80600,1108.7269287109375,24.10
80700,1108.7269287109375,24.10
80800,1108.7269287109375,24.10
80900,1108.7269287109375,24.10
81000,1108.7269287109375,24.10
81100,1108.7269287109375,24.10
81200,1108.7269287109375,24.10
81300,1108.7269287109375,24.10
81400,1108.7269287109375,24.10
81500,1108.7269287109375,24.10
81600,1108.7269287109375,24.10
81700,1108.7269287109375,24.10
81800,1108.7269287109375,24.10
81900,1108.7269287109375,24.10
82000,1108.7269287109375,24.10
82100,1108.7269287109375,24.10
82200,1108.7269287109375,24.10
82300,1108.7269287109375,24.10
82400,1108.7269287109375,24.10
82500,1108.7269287109375,24.10
82600,1108.7269287109375,24.10
82700,1108.7269287109375,24.10
82800,1108.7269287109375,24.10
82900,1108.7269287109375,24.10
83000,1108.7269287109375,24.10
83100,1108.7269287109375,24.10
83200,1108.7269287109375,24.10
83300,1108.7269287109375,24.10
83400,1108.7269287109375,24.10
83500,1108.7269287109375,24.10
83600,1108.7269287109375,24.10
83700,1108.7269287109375,24.10
83800,1108.7269287109375,24.10
83900,1108.7269287109375,24.10
84000,1108.7269287109375,24.13
84100,1108.7269287109375,24.13
84200,1108.7269287109375,24.13
84300,1108.7269287109375,24.13
84400,1108.7269287109375,24.13
84500,1108.7269287109375,24.13
84600,1108.7269287109375,24.13
84700,1108.7269287109375,24.13
84800,1108.7269287109375,24.13
84900,1108.7269287109375,24.13
85000,1108.7269287109375,24.13
85100,1108.7269287109375,24.13
85200,1108.7269287109375,24.13
85300,1108.7269287109375,24.13
85400,1108.7269287109375,24.13
85500,1108.7269287109375,24.13
85600,1108.7269287109375,24.13
85700,1108.7269287109375,24.13
85800,1108.7269287109375,24.13
85900,1108.7269287109375,24.13
86000,1108.7269287109375,24.13
86100,1108.7269287109375,24.13
86200,1108.7269287109375,24.13
86300,1108.7269287109375,24.13
86400,1108.7269287109375,24.13
86500,1108.7269287109375,24.13
86600,1108.7269287109375,24.13
86700,1108.7269287109375,24.13
86800,1108.7269287109375,24.13
86900,1108.7269287109375,24.13
87000,1108.7269287109375,24.13
87100,1108.7269287109375,24.13
87200,1108.7269287109375,24.13
87300,1108.7269287109375,24.13
87400,1108.7269287109375,24.13
87500,1108.7269287109375,24.13
87600,1108.7269287109375,24.13
87700,1108.7269287109375,24.13
87800,1108.7269287109375,24.13
87900,1108.7269287109375,24.13
88000,1108.7269287109375,24.13
88100,1108.7269287109375,24.13
88200,1108.7269287109375,24.13
88300,1108.7269287109375,24.13
