iteration,fitness,time
87,1020.8700561523438,4.77
88,1020.8700561523438,4.77
89,1020.8700561523438,4.77
90,1020.8700561523438,4.77
91,1020.8700561523438,4.77
92,1025.8048095703125,4.77
93,1025.8048095703125,4.77
94,1025.8048095703125,4.77
95,1025.8048095703125,4.77
96,1025.8048095703125,4.77
97,1025.8048095703125,4.77
98,1025.8048095703125,4.77
99,1025.8048095703125,4.77
100,1025.8048095703125,4.77
101,1025.8048095703125,4.77
102,1025.8048095703125,4.77
103,1025.8048095703125,4.77
104,1025.8048095703125,4.77
105,1025.8048095703125,4.77
106,1025.8048095703125,4.77
107,1025.8048095703125,4.77
108,1025.8048095703125,4.77
109,1025.8048095703125,4.77
110,1025.8048095703125,4.77
111,1025.8048095703125,4.77
112,1025.8048095703125,4.77
113,1025.8048095703125,4.77
114,1025.8048095703125,4.77
115,1025.8048095703125,4.77
116,1025.8048095703125,4.77
117,1025.8048095703125,4.77
118,1025.8048095703125,4.75
119,1025.8048095703125,4.75
120,1025.8048095703125,4.75
121,1025.8048095703125,4.75
122,1025.8048095703125,4.75
123,1025.8048095703125,4.75
124,1025.8048095703125,4.75
125,1025.8048095703125,4.75
126,1025.8048095703125,4.75
127,1025.8048095703125,4.75
128,1025.8048095703125,4.75
129,1025.8048095703125,4.75
130,1027.2137451171875,4.75
131,1027.2137451171875,4.75
132,1027.2137451171875,4.75
133,1027.2137451171875,4.75
134,1027.2137451171875,4.75
135,1027.2137451171875,4.75
136,1027.2137451171875,4.75
137,1027.2137451171875,4.75
138,1027.2137451171875,4.75
139,1027.2137451171875,4.75
140,1027.2137451171875,4.75
141,1027.2137451171875,4.75
142,1027.2137451171875,4.75
143,1027.2137451171875,4.75
144,1027.2137451171875,4.75
145,1027.2137451171875,4.75
146,1027.2137451171875,4.75
147,1027.2137451171875,4.75
148,1027.2137451171875,4.75
149,1027.2137451171875,4.75
150,1027.2137451171875,4.75
151,1027.2137451171875,4.75
152,1027.2137451171875,4.75
153,1027.2137451171875,4.75
154,1027.2137451171875,4.75
155,1027.2137451171875,4.75
156,1027.2137451171875,4.75
157,1027.2137451171875,4.75
158,1027.2137451171875,4.75
159,1027.2137451171875,4.75
160,1027.2137451171875,4.75
161,1027.2137451171875,4.75
162,1028.5767822265625,4.75
163,1028.5767822265625,4.75
164,1028.5767822265625,4.75
165,1028.5767822265625,4.75
166,1028.5767822265625,4.75
167,1028.5767822265625,4.75
168,1028.5767822265625,4.75
169,1028.5767822265625,4.75
170,1028.5767822265625,4.75
171,1028.5767822265625,4.75
172,1028.5767822265625,4.75
173,1028.5767822265625,4.75
174,1028.5767822265625,4.75
175,1028.5767822265625,4.75
176,1028.5767822265625,4.75
177,1028.5767822265625,4.75
178,1028.5767822265625,4.75
179,1028.5767822265625,4.75
180,1028.5767822265625,4.75
181,1028.5767822265625,4.75
182,1028.5767822265625,4.75
183,1028.5767822265625,4.75
184,1028.5767822265625,4.75
185,1028.5767822265625,4.75
186,1028.5767822265625,4.75
187,1028.5767822265625,4.75
188,1028.5767822265625,4.75
189,1028.5767822265625,4.75
190,1028.5767822265625,4.75
191,1028.5767822265625,4.75
192,1028.5767822265625,4.75
193,1028.5767822265625,4.75
194,1028.5767822265625,4.75
195,1028.5767822265625,4.75
196,1028.5767822265625,4.75
197,1028.5767822265625,4.75
198,1028.5767822265625,4.75
199,1028.5767822265625,4.75
200,1028.5767822265625,4.75
201,1028.5767822265625,4.75
202,1028.5767822265625,4.75
203,1028.5767822265625,4.75
204,1028.5767822265625,4.75
205,1028.5767822265625,4.75
206,1028.5767822265625,4.75
207,1028.5767822265625,4.75
208,1028.5767822265625,4.75
209,1028.5767822265625,4.75
210,1028.5767822265625,4.75
211,1028.5767822265625,4.75
212,1028.5767822265625,4.75
213,1028.5767822265625,4.75
214,1028.5767822265625,4.75
215,1028.5767822265625,4.75
216,1028.5767822265625,4.75
217,1028.5767822265625,4.75
218,1028.5767822265625,4.75
219,1028.5767822265625,4.75
220,1028.5767822265625,4.75
221,1028.5767822265625,4.75
222,1028.5767822265625,4.75
223,1028.5767822265625,4.75
224,1028.5767822265625,4.75
225,1028.5767822265625,4.75
226,1028.5767822265625,4.75
227,1028.5767822265625,4.75
228,1028.5767822265625,4.75
229,1028.5767822265625,4.75
230,1028.5767822265625,4.75
231,1028.5767822265625,4.75
232,1028.5767822265625,4.75
233,1028.5767822265625,4.75
234,1028.5767822265625,4.75
235,1028.5767822265625,4.75
236,1028.5767822265625,4.75
237,1028.5767822265625,4.75
238,1028.5767822265625,4.75
239,1028.5767822265625,4.75
240,1028.5767822265625,4.75
241,1028.5767822265625,4.75
242,1028.5767822265625,4.75
243,1028.5767822265625,4.75
244,1028.5767822265625,4.75
245,1028.5767822265625,4.75
246,1028.5767822265625,4.75
247,1028.5767822265625,4.75
248,1028.5767822265625,4.75
249,1028.5767822265625,4.75
250,1028.5767822265625,4.75
251,1028.5767822265625,4.75
252,1028.5767822265625,4.75
253,1028.5767822265625,4.75
254,1028.5767822265625,4.75
255,1028.5767822265625,4.75
256,1028.5767822265625,4.75
257,1028.5767822265625,4.75
258,1028.5767822265625,4.75
259,1028.5767822265625,4.75
260,1028.5767822265625,4.75
261,1028.5767822265625,4.75
262,1028.5767822265625,4.75
263,1028.5767822265625,4.75
264,1028.5767822265625,4.75
265,1028.5767822265625,4.75
266,1028.5767822265625,4.75
267,1028.5767822265625,4.75
268,1028.5767822265625,4.75
269,1028.5767822265625,4.75
270,1028.5767822265625,4.75
271,1028.5767822265625,4.75
272,1028.5767822265625,4.75
273,1028.5767822265625,4.75
274,1028.5767822265625,4.75
275,1028.5767822265625,4.75
276,1028.5767822265625,4.75
277,1028.5767822265625,4.75
278,1028.5767822265625,4.75
279,1028.5767822265625,4.75
280,1028.5767822265625,4.75
281,1028.5767822265625,4.75
282,1028.5767822265625,4.75
283,1028.5767822265625,4.75
284,1028.5767822265625,4.75
285,1028.5767822265625,4.75
286,1028.5767822265625,4.75
287,1028.5767822265625,4.75
288,1028.5767822265625,4.75
289,1028.5767822265625,4.75
290,1028.5767822265625,4.75
291,1028.5767822265625,4.75
292,1028.5767822265625,4.75
293,1028.5767822265625,4.75
294,1028.5767822265625,4.75
295,1028.5767822265625,4.75
296,1028.5767822265625,4.75
297,1028.5767822265625,4.75
298,1028.5767822265625,4.75
299,1028.5767822265625,4.75
300,1028.5767822265625,4.75
301,1028.5767822265625,4.75
302,1028.5767822265625,4.75
303,1028.5767822265625,4.75
304,1028.5767822265625,4.75
305,1028.5767822265625,4.75
306,1028.5767822265625,4.75
307,1028.5767822265625,4.75
308,1028.5767822265625,4.75
309,1028.5767822265625,4.75
310,1028.5767822265625,4.75
311,1028.5767822265625,4.75
312,1028.5767822265625,4.75
313,1028.5767822265625,4.75
314,1028.5767822265625,4.75
315,1028.5767822265625,4.75
316,1028.5767822265625,4.75
317,1028.5767822265625,4.75
318,1028.5767822265625,4.75
319,1028.5767822265625,4.75
320,1028.5767822265625,4.75
321,1028.5767822265625,4.75
322,1028.5767822265625,4.75
323,1028.5767822265625,4.75
324,1028.5767822265625,4.75
325,1028.5767822265625,4.75
326,1028.5767822265625,4.75
327,1028.5767822265625,4.75
328,1028.5767822265625,4.75
329,1028.5767822265625,4.75
330,1028.5767822265625,4.75
331,1028.5767822265625,4.75
332,1028.5767822265625,4.75
333,1028.5767822265625,4.75
334,1028.5767822265625,4.75
335,1028.5767822265625,4.75
336,1028.5767822265625,4.75
337,1028.5767822265625,4.75
338,1028.5767822265625,4.75
339,1028.5767822265625,4.75
340,1028.5767822265625,4.75
341,1028.5767822265625,4.75
342,1028.5767822265625,4.75
343,1028.5767822265625,4.75
344,1028.5767822265625,4.75
345,1028.5767822265625,4.75
346,1028.5767822265625,4.75
347,1028.5767822265625,4.75
348,1028.5767822265625,4.75
349,1028.5767822265625,4.75
350,1028.5767822265625,4.75
351,1028.5767822265625,4.75
352,1028.5767822265625,4.75
353,1028.5767822265625,4.75
354,1028.5767822265625,4.75
355,1028.5767822265625,4.75
356,1028.5767822265625,4.75
357,1028.5767822265625,4.75
358,1028.5767822265625,4.75
359,1028.5767822265625,4.75
360,1028.5767822265625,4.75
361,1028.5767822265625,4.75
362,1028.5767822265625,4.75
363,1028.5767822265625,4.75
364,1028.5767822265625,4.75
365,1028.5767822265625,4.75
366,1028.5767822265625,4.75
367,1028.5767822265625,4.75
368,1028.5767822265625,4.75
369,1028.5767822265625,4.75
370,1028.5767822265625,4.75
371,1028.5767822265625,4.75
372,1028.5767822265625,4.75
373,1028.5767822265625,4.75
374,1028.5767822265625,4.75
375,1028.5767822265625,4.75
376,1028.5767822265625,4.75
377,1028.5767822265625,4.75
378,1028.5767822265625,4.75
379,1028.5767822265625,4.75
380,1028.5767822265625,4.75
381,1028.5767822265625,4.75
382,1028.5767822265625,4.75
383,1028.5767822265625,4.75
384,1028.5767822265625,4.75
385,1028.5767822265625,4.75
386,1028.5767822265625,4.75
387,1028.5767822265625,4.75
388,1028.5767822265625,4.75
389,1028.5767822265625,4.75
390,1028.5767822265625,4.75
391,1028.5767822265625,4.75
392,1028.5767822265625,4.75
393,1028.5767822265625,4.75
394,1028.5767822265625,4.75
395,1028.5767822265625,4.75
396,1028.5767822265625,4.75
397,1028.5767822265625,4.75
398,1028.5767822265625,4.75
399,1028.5767822265625,4.75
400,1028.5767822265625,4.75
401,1028.5767822265625,4.75
402,1028.5767822265625,4.75
403,1028.5767822265625,4.75
404,1028.5767822265625,4.75
405,1028.5767822265625,4.75
406,1028.5767822265625,4.75
407,1028.5767822265625,4.75
408,1028.5767822265625,4.75
409,1028.5767822265625,4.75
410,1028.5767822265625,4.75
411,1028.5767822265625,4.75
412,1028.5767822265625,4.75
413,1028.5767822265625,4.75
414,1028.5767822265625,4.75
415,1028.5767822265625,4.75
416,1028.5767822265625,4.75
417,1028.5767822265625,4.75
418,1028.5767822265625,4.75
419,1028.5767822265625,4.75
420,1028.5767822265625,4.75
421,1028.5767822265625,4.75
422,1028.5767822265625,4.75
423,1028.5767822265625,4.75
424,1028.5767822265625,4.75
425,1028.5767822265625,4.75
426,1028.5767822265625,4.75
427,1028.5767822265625,4.75
428,1028.5767822265625,4.75
429,1028.5767822265625,4.75
430,1028.5767822265625,4.75
431,1028.5767822265625,4.75
432,1028.5767822265625,4.75
433,1028.5767822265625,4.75
434,1028.5767822265625,4.75
435,1028.5767822265625,4.75
436,1028.5767822265625,4.75
437,1028.5767822265625,4.75
438,1028.5767822265625,4.75
439,1028.5767822265625,4.75
440,1028.5767822265625,4.75
441,1028.5767822265625,4.75
442,1028.5767822265625,4.75
443,1028.5767822265625,4.75
444,1028.5767822265625,4.75
445,1028.5767822265625,4.75
446,1028.5767822265625,4.75
447,1028.5767822265625,4.75
448,1028.5767822265625,4.75
449,1028.5767822265625,4.75
450,1028.5767822265625,4.75
451,1028.5767822265625,4.75
452,1028.5767822265625,4.75
453,1028.5767822265625,4.75
454,1028.5767822265625,4.75
455,1028.5767822265625,4.75
456,1028.5767822265625,4.75
457,1028.5767822265625,4.75
458,1028.5767822265625,4.75
459,1028.5767822265625,4.75
460,1028.5767822265625,4.75
461,1028.5767822265625,4.75
462,1028.5767822265625,4.75
463,1028.5767822265625,4.75
464,1028.5767822265625,4.75
465,1028.5767822265625,4.75
466,1028.5767822265625,4.75
467,1028.5767822265625,4.75
468,1028.5767822265625,4.75
469,1028.5767822265625,4.75
470,1028.5767822265625,4.75
471,1028.5767822265625,4.75
472,1028.5767822265625,4.74
473,1028.5767822265625,4.74
474,1028.5767822265625,4.74
475,1028.5767822265625,4.74
476,1028.5767822265625,4.74
477,1028.5767822265625,4.74
478,1028.5767822265625,4.74
479,1028.5767822265625,4.74
480,1028.5767822265625,4.74
481,1028.5767822265625,4.74
482,1028.5767822265625,4.74
483,1028.5767822265625,4.74
484,1028.5767822265625,4.74
485,1028.5767822265625,4.74
486,1028.5767822265625,4.74
487,1028.5767822265625,4.74
488,1032.7056884765625,4.74
489,1032.7056884765625,4.74
490,1032.7056884765625,4.74
491,1032.7056884765625,4.74
492,1032.7056884765625,4.74
493,1032.7056884765625,4.74
494,1032.7056884765625,4.74
495,1032.7056884765625,4.74
496,1032.7056884765625,4.74
497,1032.7056884765625,4.74
498,1032.7056884765625,4.74
499,1032.7056884765625,4.74
500,1032.7056884765625,4.74
501,1032.7056884765625,4.74
502,1032.7056884765625,4.74
503,1032.7056884765625,4.74
504,1032.7056884765625,4.74
505,1032.7056884765625,4.74
506,1032.7056884765625,4.74
507,1032.7056884765625,4.74
508,1032.7056884765625,4.74
509,1032.7056884765625,4.74
510,1032.7056884765625,4.74
511,1032.7056884765625,4.74
512,1032.7056884765625,4.74
513,1032.7056884765625,4.74
514,1032.7056884765625,4.74
515,1032.7056884765625,4.74
516,1032.7056884765625,4.74
517,1032.7056884765625,4.74
518,1032.7056884765625,4.74
519,1032.7056884765625,4.74
520,1032.7056884765625,4.74
521,1032.7056884765625,4.74
522,1032.7056884765625,4.74
523,1032.7056884765625,4.74
524,1032.7056884765625,4.74
525,1032.7056884765625,4.74
526,1032.7056884765625,4.74
527,1032.7056884765625,4.74
528,1032.7056884765625,4.74
529,1032.7056884765625,4.74
530,1032.7056884765625,4.74
531,1032.7056884765625,4.74
532,1032.7056884765625,4.74
533,1032.7056884765625,4.74
534,1032.7056884765625,4.74
535,1032.7056884765625,4.74
536,1032.7056884765625,4.74
537,1032.7056884765625,4.74
538,1032.7056884765625,4.74
539,1032.7056884765625,4.74
540,1032.7056884765625,4.74
541,1032.7056884765625,4.74
542,1032.7056884765625,4.74
543,1032.7056884765625,4.74
544,1032.7056884765625,4.74
545,1032.7056884765625,4.74
546,1032.7056884765625,4.74
547,1032.7056884765625,4.74
548,1032.7056884765625,4.74
549,1032.7056884765625,4.74
550,1032.7056884765625,4.74
551,1032.7056884765625,4.74
552,1032.7056884765625,4.74
553,1032.7056884765625,4.74
554,1032.7056884765625,4.74
555,1032.7056884765625,4.74
556,1032.7056884765625,4.74
557,1032.7056884765625,4.74
558,1032.7056884765625,4.74
559,1032.7056884765625,4.74
560,1032.7056884765625,4.74
561,1032.7056884765625,4.74
562,1032.7056884765625,4.74
563,1032.7056884765625,4.74
564,1032.7056884765625,4.74
565,1032.7056884765625,4.74
566,1032.7056884765625,4.74
567,1032.7056884765625,4.74
568,1032.7056884765625,4.74
569,1032.7056884765625,4.74
570,1032.7056884765625,4.74
571,1032.7056884765625,4.74
572,1032.7056884765625,4.74
573,1032.7056884765625,4.74
574,1032.7056884765625,4.74
575,1032.7056884765625,4.74
576,1032.7056884765625,4.74
577,1032.7056884765625,4.74
578,1032.7056884765625,4.74
579,1032.7056884765625,4.74
580,1032.7056884765625,4.74
581,1032.7056884765625,4.74
582,1032.7056884765625,4.74
583,1032.7056884765625,4.74
584,1032.7056884765625,4.74
585,1032.7056884765625,4.74
586,1032.7056884765625,4.74
587,1032.7056884765625,4.74
588,1032.7056884765625,4.74
589,1032.7056884765625,4.74
590,1032.7056884765625,4.76
591,1032.7056884765625,4.76
592,1032.7056884765625,4.76
593,1032.7056884765625,4.76
594,1032.7056884765625,4.76
595,1032.7056884765625,4.76
596,1032.7056884765625,4.76
597,1032.7056884765625,4.76
598,1032.7056884765625,4.76
599,1032.7056884765625,4.76
600,1032.7056884765625,4.76
601,1032.7056884765625,4.76
602,1032.7056884765625,4.76
603,1032.7056884765625,4.76
604,1032.7056884765625,4.76
605,1032.7056884765625,4.76
606,1032.7056884765625,4.76
607,1032.7056884765625,4.76
608,1032.7056884765625,4.76
609,1032.7056884765625,4.76
610,1032.7056884765625,4.76
611,1032.7056884765625,4.76
612,1032.7056884765625,4.76
613,1032.7056884765625,4.76
614,1032.7056884765625,4.76
615,1032.7056884765625,4.76
616,1032.7056884765625,4.76
617,1032.7056884765625,4.76
618,1032.7056884765625,4.76
619,1032.7056884765625,4.76
620,1032.7056884765625,4.76
621,1032.7056884765625,4.76
622,1032.7056884765625,4.76
623,1032.7056884765625,4.76
624,1032.7056884765625,4.76
625,1032.7056884765625,4.76
626,1032.7056884765625,4.76
627,1032.7056884765625,4.76
628,1032.7056884765625,4.76
629,1032.7056884765625,4.76
630,1032.7056884765625,4.76
631,1032.7056884765625,4.76
632,1032.7056884765625,4.76
633,1032.7056884765625,4.76
634,1032.7056884765625,4.76
635,1032.7056884765625,4.76
636,1032.7056884765625,4.76
637,1032.7056884765625,4.76
638,1032.7056884765625,4.76
639,1032.7056884765625,4.76
640,1032.7056884765625,4.76
641,1032.7056884765625,4.76
642,1032.7056884765625,4.76
643,1032.7056884765625,4.76
644,1032.7056884765625,4.76
645,1032.7056884765625,4.76
646,1032.7056884765625,4.76
647,1032.7056884765625,4.76
648,1032.7056884765625,4.76
649,1032.7056884765625,4.76
650,1032.7056884765625,4.76
651,1032.7056884765625,4.76
652,1032.7056884765625,4.76
653,1032.7056884765625,4.76
654,1032.7056884765625,4.76
655,1032.7056884765625,4.76
656,1032.7056884765625,4.76
657,1032.7056884765625,4.76
658,1032.7056884765625,4.76
659,1032.7056884765625,4.76
660,1032.7056884765625,4.76
661,1032.7056884765625,4.76
662,1032.7056884765625,4.76
663,1032.7056884765625,4.76
664,1032.7056884765625,4.76
665,1032.7056884765625,4.76
666,1032.7056884765625,4.76
667,1032.7056884765625,4.76
668,1032.7056884765625,4.76
669,1032.7056884765625,4.76
670,1032.7056884765625,4.76
671,1032.7056884765625,4.76
672,1032.7056884765625,4.76
673,1032.7056884765625,4.76
674,1032.7056884765625,4.76
675,1032.7056884765625,4.76
676,1032.7056884765625,4.76
677,1032.7056884765625,4.76
678,1032.7056884765625,4.76
679,1032.7056884765625,4.76
680,1032.7056884765625,4.76
681,1032.7056884765625,4.76
682,1032.7056884765625,4.76
683,1032.7056884765625,4.76
684,1032.7056884765625,4.76
685,1032.7056884765625,4.76
686,1032.7056884765625,4.76
687,1032.7056884765625,4.76
688,1032.7056884765625,4.76
689,1032.7056884765625,4.76
690,1032.7056884765625,4.76
691,1032.7056884765625,4.76
692,1032.7056884765625,4.76
693,1032.7056884765625,4.76
694,1032.7056884765625,4.76
695,1032.7056884765625,4.76
696,1032.7056884765625,4.76
697,1032.7056884765625,4.76
698,1032.7056884765625,4.76
699,1032.7056884765625,4.76
700,1032.7056884765625,4.76
701,1032.7056884765625,4.76
702,1032.7056884765625,4.76
703,1032.7056884765625,4.76
704,1032.7056884765625,4.76
705,1032.7056884765625,4.76
706,1032.7056884765625,4.76
707,1032.7056884765625,4.76
708,1032.7056884765625,4.75
709,1032.7056884765625,4.75
710,1032.7056884765625,4.75
711,1032.7056884765625,4.75
712,1032.7056884765625,4.75
713,1032.7056884765625,4.75
714,1032.7056884765625,4.75
715,1032.7056884765625,4.75
716,1032.7056884765625,4.75
717,1032.7056884765625,4.75
718,1032.7056884765625,4.75
719,1032.7056884765625,4.75
720,1032.7056884765625,4.75
721,1032.7056884765625,4.75
722,1032.7056884765625,4.75
723,1032.7056884765625,4.75
724,1032.7056884765625,4.75
725,1032.7056884765625,4.75
726,1032.7056884765625,4.75
727,1032.7056884765625,4.75
728,1032.7056884765625,4.75
729,1032.7056884765625,4.75
730,1032.7056884765625,4.75
731,1032.7056884765625,4.75
732,1032.7056884765625,4.75
733,1032.7056884765625,4.75
734,1032.7056884765625,4.75
735,1032.7056884765625,4.75
736,1032.7056884765625,4.75
737,1032.7056884765625,4.75
738,1032.7056884765625,4.75
739,1032.7056884765625,4.75
740,1032.7056884765625,4.75
741,1032.7056884765625,4.75
742,1032.7056884765625,4.75
743,1032.7056884765625,4.75
744,1032.7056884765625,4.75
745,1032.7056884765625,4.75
746,1032.7056884765625,4.75
747,1032.7056884765625,4.75
748,1032.7056884765625,4.75
749,1032.7056884765625,4.75
750,1032.7056884765625,4.75
751,1032.7056884765625,4.75
752,1032.7056884765625,4.75
753,1032.7056884765625,4.75
754,1032.7056884765625,4.75
755,1032.7056884765625,4.75
756,1032.7056884765625,4.75
757,1032.7056884765625,4.75
758,1032.7056884765625,4.75
759,1032.7056884765625,4.75
760,1032.7056884765625,4.75
761,1032.7056884765625,4.75
762,1032.7056884765625,4.75
763,1032.7056884765625,4.75
764,1032.7056884765625,4.75
765,1032.7056884765625,4.75
766,1032.7056884765625,4.75
767,1032.7056884765625,4.75
768,1032.7056884765625,4.75
769,1032.7056884765625,4.75
770,1032.7056884765625,4.75
771,1032.7056884765625,4.75
772,1032.7056884765625,4.75
773,1032.7056884765625,4.75
774,1032.7056884765625,4.75
775,1032.7056884765625,4.75
776,1032.7056884765625,4.75
777,1032.7056884765625,4.75
778,1032.7056884765625,4.75
779,1032.7056884765625,4.75
780,1032.7056884765625,4.75
781,1032.7056884765625,4.75
782,1032.7056884765625,4.75
783,1032.7056884765625,4.75
784,1032.7056884765625,4.75
785,1032.7056884765625,4.75
786,1032.7056884765625,4.75
787,1032.7056884765625,4.75
788,1032.7056884765625,4.75
789,1032.7056884765625,4.75
790,1032.7056884765625,4.75
791,1032.7056884765625,4.75
792,1032.7056884765625,4.75
793,1032.7056884765625,4.75
794,1032.7056884765625,4.75
795,1032.7056884765625,4.75
796,1032.7056884765625,4.75
797,1032.7056884765625,4.75
798,1032.7056884765625,4.75
799,1032.7056884765625,4.75
800,1032.7056884765625,4.75
801,1032.7056884765625,4.75
802,1032.7056884765625,4.75
803,1032.7056884765625,4.75
804,1032.7056884765625,4.75
805,1032.7056884765625,4.75
806,1032.7056884765625,4.75
807,1042.8297119140625,4.75
808,1042.8297119140625,4.75
809,1050.73193359375,4.75
810,1050.73193359375,4.75
811,1050.73193359375,4.75
812,1050.73193359375,4.75
813,1050.73193359375,4.75
814,1050.73193359375,4.75
815,1050.73193359375,4.75
816,1050.73193359375,4.75
817,1050.73193359375,4.75
818,1050.73193359375,4.75
819,1050.73193359375,4.75
820,1050.73193359375,4.75
821,1050.73193359375,4.75
822,1050.73193359375,4.75
823,1050.73193359375,4.75
824,1050.73193359375,4.75
825,1050.73193359375,4.75
826,1050.73193359375,4.75
827,1050.73193359375,4.75
828,1050.73193359375,4.75
829,1050.73193359375,4.75
830,1050.73193359375,4.75
831,1050.73193359375,4.75
832,1050.73193359375,4.75
833,1050.73193359375,4.75
834,1050.73193359375,4.75
835,1050.73193359375,4.75
836,1050.73193359375,4.75
837,1050.73193359375,4.75
838,1050.73193359375,4.75
839,1050.73193359375,4.75
840,1050.73193359375,4.75
841,1050.73193359375,4.75
842,1050.73193359375,4.75
843,1050.73193359375,4.75
844,1050.73193359375,4.75
845,1050.73193359375,4.75
846,1050.73193359375,4.75
847,1050.73193359375,4.75
848,1050.73193359375,4.75
849,1050.73193359375,4.75
850,1050.73193359375,4.75
851,1050.73193359375,4.75
852,1050.73193359375,4.75
853,1050.73193359375,4.75
854,1050.73193359375,4.75
855,1050.73193359375,4.75
856,1050.73193359375,4.75
857,1050.73193359375,4.75
858,1050.73193359375,4.75
859,1050.73193359375,4.75
860,1050.73193359375,4.75
861,1050.73193359375,4.75
862,1050.73193359375,4.75
863,1050.73193359375,4.75
864,1050.73193359375,4.75
865,1050.73193359375,4.75
866,1113.1396484375,4.75
867,1113.1396484375,4.75
868,1113.1396484375,4.75
869,1113.1396484375,4.75
870,1113.1396484375,4.75
871,1113.1396484375,4.75
872,1113.1396484375,4.75
873,1113.1396484375,4.75
874,1113.1396484375,4.75
875,1113.1396484375,4.75
876,1113.1396484375,4.75
877,1113.1396484375,4.75
878,1113.1396484375,4.75
879,1113.1396484375,4.75
880,1113.1396484375,4.75
881,1113.1396484375,4.75
882,1113.1396484375,4.75
883,1113.1396484375,4.75
884,1113.1396484375,4.75
885,1113.1396484375,4.75
886,1113.1396484375,4.75
887,1113.1396484375,4.75
888,1113.1396484375,4.75
889,1113.1396484375,4.75
890,1113.1396484375,4.75
891,1113.1396484375,4.75
892,1113.1396484375,4.75
893,1113.1396484375,4.75
894,1113.1396484375,4.75
895,1113.1396484375,4.75
896,1113.1396484375,4.75
897,1113.1396484375,4.75
898,1113.1396484375,4.75
899,1113.1396484375,4.75
900,1113.1396484375,4.75
901,1113.1396484375,4.75
902,1113.1396484375,4.75
903,1113.1396484375,4.75
904,1113.1396484375,4.75
905,1113.1396484375,4.75
906,1113.1396484375,4.75
907,1113.1396484375,4.75
908,1113.1396484375,4.75
909,1113.1396484375,4.75
910,1113.1396484375,4.75
911,1113.1396484375,4.75
912,1113.1396484375,4.75
913,1113.1396484375,4.75
914,1113.1396484375,4.75
915,1113.1396484375,4.75
916,1113.1396484375,4.75
917,1113.1396484375,4.75
918,1113.1396484375,4.75
919,1113.1396484375,4.75
920,1113.1396484375,4.75
921,1113.1396484375,4.75
922,1113.1396484375,4.75
923,1113.1396484375,4.75
924,1113.1396484375,4.75
925,1113.1396484375,4.75
926,1113.1396484375,4.75
927,1113.1396484375,4.75
928,1113.1396484375,4.75
929,1154.251953125,4.75
930,1154.251953125,4.75
931,1154.251953125,4.75
932,1154.251953125,4.75
933,1154.251953125,4.75
934,1154.251953125,4.75
935,1154.251953125,4.75
936,1154.251953125,4.75
937,1154.251953125,4.75
938,1154.251953125,4.75
939,1154.251953125,4.75
940,1154.251953125,4.75
941,1154.251953125,4.75
