evaluation,fitness,time
8700,6084.7744140625,104.34
8800,6084.7744140625,104.34
8900,6084.7744140625,104.34
9000,6084.7744140625,104.34
9100,6084.7744140625,104.34
9200,6272.07421875,104.34
9300,6272.07421875,104.34
9400,6272.07421875,104.34
9500,6272.07421875,104.34
9600,6272.07421875,104.34
9700,6272.07421875,104.34
9800,6272.07421875,104.34
9900,6272.07421875,104.34
10000,6272.07421875,104.34
10100,6272.07421875,104.34
10200,6272.07421875,104.34
10300,6272.07421875,104.34
10400,6272.07421875,104.34
10500,6272.07421875,104.34
10600,6272.07421875,104.34
10700,6272.07421875,104.34
10800,6272.07421875,104.34
10900,6422.7802734375,104.34
11000,6505.56640625,104.34
11100,6505.56640625,104.34
11200,6505.56640625,104.34
11300,6673.40283203125,104.34
11400,6673.40283203125,104.34
11500,6692.24267578125,104.34
11600,6692.24267578125,104.34
11700,6692.24267578125,104.34
11800,6692.24267578125,104.34
11900,6692.24267578125,104.34
12000,6692.24267578125,104.34
12100,6692.24267578125,104.34
12200,6739.9560546875,104.34
12300,6739.9560546875,104.34
12400,6739.9560546875,104.34
12500,6739.9560546875,104.34
12600,6739.9560546875,104.34
12700,6739.9560546875,104.34
12800,6739.9560546875,104.34
12900,6739.9560546875,104.34
13000,6786.23779296875,104.34
13100,6786.23779296875,104.34
13200,6786.23779296875,104.34
13300,6786.23779296875,104.34
13400,6786.23779296875,104.34
13500,6786.23779296875,104.34
13600,6786.23779296875,104.34
13700,6786.23779296875,104.34
13800,6786.23779296875,104.34
13900,6786.23779296875,104.34
14000,6786.23779296875,104.34
14100,6786.23779296875,104.34
14200,6786.23779296875,104.34
14300,6815.63525390625,104.34
14400,6815.63525390625,104.34
14500,6815.63525390625,104.34
14600,6815.63525390625,104.34
14700,6815.63525390625,104.34
14800,6815.63525390625,104.34
14900,6815.63525390625,104.34
15000,6815.63525390625,104.34
15100,6815.63525390625,104.34
15200,6815.63525390625,104.34
15300,6815.63525390625,104.34
15400,6815.63525390625,104.34
15500,6815.63525390625,104.34
15600,6815.63525390625,104.34
15700,6815.63525390625,104.34
15800,6815.63525390625,104.34
15900,6815.63525390625,104.34
16000,6815.63525390625,104.34
16100,6815.63525390625,104.34
16200,6815.63525390625,104.34
16300,6815.63525390625,104.34
16400,6815.63525390625,104.34
16500,6815.63525390625,104.34
16600,6815.63525390625,104.34
16700,6815.63525390625,104.34
16800,6815.63525390625,104.34
16900,6815.63525390625,104.34
17000,6815.63525390625,104.34
17100,6815.63525390625,104.34
17200,6815.63525390625,104.34
17300,6815.63525390625,104.34
17400,6815.63525390625,104.34
17500,6815.63525390625,104.34
17600,6815.63525390625,104.34
17700,6815.63525390625,104.34
17800,6815.63525390625,104.34
17900,6815.63525390625,104.34
18000,6815.63525390625,104.34
18100,6815.63525390625,104.34
18200,6815.63525390625,104.34
18300,6815.63525390625,104.34
18400,6815.63525390625,104.34
18500,6815.63525390625,104.34
18600,6815.63525390625,104.34
18700,6815.63525390625,104.34
18800,6815.63525390625,104.34
18900,6815.63525390625,104.34
19000,6815.63525390625,104.34
19100,6815.63525390625,104.34
19200,6815.63525390625,104.34
19300,6815.63525390625,104.34
19400,6815.63525390625,104.34
19500,6815.63525390625,104.34
19600,6815.63525390625,104.34
19700,6815.63525390625,104.34
19800,6815.63525390625,104.34
19900,6815.63525390625,104.34
20000,6815.63525390625,104.34
20100,6815.63525390625,104.34
20200,6815.63525390625,104.34
20300,6815.63525390625,104.34
20400,6815.63525390625,104.34
20500,6815.63525390625,104.34
20600,6815.63525390625,104.34
20700,6815.63525390625,104.34
20800,6815.63525390625,104.34
20900,6815.63525390625,104.34
21000,6815.63525390625,104.34
21100,6815.63525390625,104.34
21200,6815.63525390625,104.34
21300,6815.63525390625,104.34
21400,6815.63525390625,104.34
21500,6815.63525390625,104.34
21600,6815.63525390625,104.34
21700,6815.63525390625,104.34
21800,6815.63525390625,104.34
21900,6815.63525390625,104.34
22000,6815.63525390625,104.34
22100,6815.63525390625,104.34
22200,6815.63525390625,104.34
22300,6815.63525390625,104.34
22400,6815.63525390625,104.34
22500,6815.63525390625,104.34
22600,6815.63525390625,104.34
22700,6815.63525390625,104.34
22800,6815.63525390625,104.34
22900,6815.63525390625,104.34
23000,6815.63525390625,104.34
23100,6815.63525390625,104.34
23200,6815.63525390625,104.34
23300,6815.63525390625,104.34
23400,6815.63525390625,104.34
23500,6815.63525390625,104.34
23600,6815.63525390625,104.34
23700,6815.63525390625,104.34
23800,6815.63525390625,104.34
23900,6815.63525390625,104.34
24000,6815.63525390625,104.34
24100,6815.63525390625,104.34
24200,6815.63525390625,104.34
24300,6842.55810546875,104.34
24400,6842.55810546875,104.34
24500,6842.55810546875,104.34
24600,6842.55810546875,104.34
24700,6842.55810546875,104.34
24800,6872.66455078125,104.34
24900,6872.66455078125,104.34
25000,7031.0361328125,104.34
25100,7031.0361328125,104.34
25200,7031.0361328125,104.34
25300,7031.0361328125,104.34
25400,7031.0361328125,104.34
25500,7031.0361328125,104.34
25600,7031.0361328125,104.34
25700,7031.0361328125,104.34
25800,7031.0361328125,104.34
25900,7031.0361328125,104.34
26000,7031.0361328125,104.34
26100,7031.0361328125,104.34
26200,7031.0361328125,104.34
26300,7031.0361328125,104.34
26400,7031.0361328125,104.34
26500,7031.0361328125,104.34
26600,7031.0361328125,104.34
26700,7031.0361328125,104.34
26800,7031.0361328125,104.34
26900,7031.0361328125,104.34
27000,7031.0361328125,104.34
27100,7031.0361328125,104.34
27200,7031.0361328125,104.34
27300,7031.0361328125,104.34
27400,7031.0361328125,104.34
27500,7031.0361328125,104.34
27600,7031.0361328125,104.34
27700,7031.0361328125,104.34
27800,7031.0361328125,104.34
27900,7031.0361328125,104.34
28000,7031.0361328125,104.34
28100,7031.0361328125,104.34
28200,7031.0361328125,104.34
28300,7031.0361328125,104.34
28400,7031.0361328125,104.34
28500,7031.0361328125,104.34
28600,7031.0361328125,104.34
28700,7031.0361328125,104.34
28800,7031.0361328125,104.34
28900,7031.0361328125,104.34
29000,7031.0361328125,104.34
29100,7031.0361328125,104.34
29200,7031.0361328125,104.34
29300,7031.0361328125,104.34
29400,7031.0361328125,104.34
29500,7031.0361328125,104.34
29600,7031.0361328125,104.34
29700,7031.0361328125,104.34
29800,7031.0361328125,104.34
29900,7031.0361328125,104.34
30000,7031.0361328125,104.34
30100,7031.0361328125,104.34
30200,7031.0361328125,104.34
30300,7031.0361328125,104.34
30400,7031.0361328125,104.34
30500,7031.0361328125,104.34
30600,7031.0361328125,104.34
30700,7031.0361328125,104.34
30800,7031.0361328125,104.34
30900,7031.0361328125,104.34
31000,7031.0361328125,104.38
31100,7031.0361328125,104.38
31200,7031.0361328125,104.38
31300,7031.0361328125,104.38
31400,7031.0361328125,104.38
31500,7031.0361328125,104.38
31600,7031.0361328125,104.38
31700,7031.0361328125,104.38
31800,7031.0361328125,104.38
31900,7031.0361328125,104.38
32000,7031.0361328125,104.38
32100,7031.0361328125,104.38
32200,7031.0361328125,104.38
32300,7031.0361328125,104.38
32400,7031.0361328125,104.38
32500,7031.0361328125,104.38
32600,7031.0361328125,104.38
32700,7031.0361328125,104.38
32800,7031.0361328125,104.38
32900,7031.0361328125,104.38
33000,7031.0361328125,104.38
33100,7031.0361328125,104.38
33200,7031.0361328125,104.38
33300,7031.0361328125,104.38
33400,7031.0361328125,104.38
33500,7031.0361328125,104.38
33600,7031.0361328125,104.38
33700,7031.0361328125,104.38
33800,7031.0361328125,104.38
33900,7031.0361328125,104.38
34000,7031.0361328125,104.38
34100,7031.0361328125,104.38
34200,7031.0361328125,104.38
34300,7031.0361328125,104.38
34400,7031.0361328125,104.38
34500,7031.0361328125,104.38
34600,7031.0361328125,104.38
34700,7031.0361328125,104.38
34800,7031.0361328125,104.38
34900,7031.0361328125,104.38
35000,7031.0361328125,104.38
35100,7031.0361328125,104.38
35200,7031.0361328125,104.38
35300,7031.0361328125,104.38
35400,7031.0361328125,104.38
35500,7031.0361328125,104.38
35600,7031.0361328125,104.38
35700,7031.0361328125,104.38
35800,7031.0361328125,104.38
35900,7031.0361328125,104.38
36000,7031.0361328125,104.38
36100,7031.0361328125,104.38
36200,7031.0361328125,104.38
36300,7031.0361328125,104.38
36400,7031.0361328125,104.38
36500,7031.0361328125,104.38
36600,7031.0361328125,104.38
36700,7031.0361328125,104.38
36800,7031.0361328125,104.38
36900,7031.0361328125,104.38
37000,7031.0361328125,104.38
37100,7031.0361328125,104.38
37200,7031.0361328125,104.38
37300,7031.0361328125,104.38
37400,7031.0361328125,104.38
37500,7031.0361328125,104.38
37600,7031.0361328125,104.38
37700,7031.0361328125,104.38
37800,7031.0361328125,104.38
37900,7031.0361328125,104.38
38000,7031.0361328125,104.38
38100,7031.0361328125,104.38
38200,7031.0361328125,104.38
38300,7031.0361328125,104.38
38400,7031.0361328125,104.38
38500,7031.0361328125,104.38
38600,7031.0361328125,104.38
38700,7031.0361328125,104.38
38800,7031.0361328125,104.38
38900,7031.0361328125,104.38
39000,7031.0361328125,104.38
39100,7031.0361328125,104.38
39200,7031.0361328125,104.38
39300,7031.0361328125,104.38
39400,7031.0361328125,104.38
39500,7031.0361328125,104.38
39600,7031.0361328125,104.38
39700,7031.0361328125,104.38
39800,7031.0361328125,104.38
39900,7031.0361328125,104.38
40000,7031.0361328125,104.38
40100,7031.0361328125,104.38
40200,7031.0361328125,104.38
40300,7031.0361328125,104.38
40400,7031.0361328125,104.38
40500,7031.0361328125,104.38
40600,7031.0361328125,104.38
40700,7031.0361328125,104.38
40800,7031.0361328125,104.38
40900,7031.0361328125,104.38
41000,7031.0361328125,104.38
41100,7031.0361328125,104.38
41200,7031.0361328125,104.38
41300,7031.0361328125,104.38
41400,7031.0361328125,104.38
41500,7031.0361328125,104.38
41600,7031.0361328125,104.38
41700,7031.0361328125,104.38
41800,7031.0361328125,104.38
41900,7031.0361328125,104.38
42000,7031.0361328125,104.38
42100,7031.0361328125,104.38
42200,7031.0361328125,104.38
42300,7031.0361328125,104.38
42400,7031.0361328125,104.38
42500,7031.0361328125,104.38
42600,7031.0361328125,104.38
42700,7031.0361328125,104.38
42800,7031.0361328125,104.38
42900,7031.0361328125,104.38
43000,7031.0361328125,104.38
43100,7031.0361328125,104.38
43200,7031.0361328125,104.38
43300,7031.0361328125,104.38
43400,7031.0361328125,104.38
43500,7031.0361328125,104.38
43600,7031.0361328125,104.38
43700,7031.0361328125,104.38
43800,7031.0361328125,104.38
43900,7031.0361328125,104.38
44000,7031.0361328125,104.38
44100,7031.0361328125,104.38
44200,7031.0361328125,104.38
44300,7031.0361328125,104.38
44400,7031.0361328125,104.38
44500,7031.0361328125,104.38
44600,7031.0361328125,104.38
44700,7031.0361328125,104.38
44800,7031.0361328125,104.38
44900,7031.0361328125,104.38
45000,7031.0361328125,104.38
45100,7031.0361328125,104.38
45200,7031.0361328125,104.38
45300,7031.0361328125,104.38
45400,7031.0361328125,104.38
45500,7031.0361328125,104.38
45600,7031.0361328125,104.38
45700,7031.0361328125,104.38
45800,7031.0361328125,104.38
45900,7031.0361328125,104.38
46000,7031.0361328125,104.38
46100,7031.0361328125,104.38
46200,7031.0361328125,104.38
46300,7031.0361328125,104.38
46400,7031.0361328125,104.38
46500,7031.0361328125,104.38
46600,7031.0361328125,104.38
46700,7031.0361328125,104.38
46800,7031.0361328125,104.38
46900,7031.0361328125,104.38
47000,7031.0361328125,104.38
47100,7031.0361328125,104.38
47200,7031.0361328125,104.38
47300,7031.0361328125,104.38
47400,7031.0361328125,104.38
47500,7031.0361328125,104.38
47600,7031.0361328125,104.38
47700,7031.0361328125,104.38
47800,7031.0361328125,104.38
47900,7031.0361328125,104.38
48000,7031.0361328125,104.38
48100,7031.0361328125,104.38
48200,7031.0361328125,104.38
48300,7031.0361328125,104.38
48400,7031.0361328125,104.38
48500,7031.0361328125,104.38
48600,7031.0361328125,104.38
48700,7031.0361328125,104.38
48800,7031.0361328125,104.38
48900,7031.0361328125,104.38
49000,7031.0361328125,104.38
49100,7031.0361328125,104.38
49200,7031.0361328125,104.38
49300,7031.0361328125,104.38
49400,7031.0361328125,104.38
49500,7031.0361328125,104.38
49600,7031.0361328125,104.38
49700,7031.0361328125,104.38
49800,7031.0361328125,104.38
49900,7031.0361328125,104.38
50000,7031.0361328125,104.38
50100,7031.0361328125,104.38
50200,7031.0361328125,104.38
50300,7031.0361328125,104.38
50400,7031.0361328125,104.38
50500,7031.0361328125,104.38
50600,7031.0361328125,104.38
50700,7031.0361328125,104.38
50800,7031.0361328125,104.38
50900,7031.0361328125,104.38
51000,7031.0361328125,104.38
51100,7031.0361328125,104.38
51200,7031.0361328125,104.38
51300,7031.0361328125,104.38
51400,7031.0361328125,104.38
51500,7031.0361328125,104.38
51600,7031.0361328125,104.38
51700,7031.0361328125,104.38
51800,7031.0361328125,104.38
51900,7031.0361328125,104.38
52000,7031.0361328125,104.38
52100,7031.0361328125,104.38
52200,7031.0361328125,104.38
52300,7031.0361328125,104.38
52400,7031.0361328125,104.38
52500,7031.0361328125,104.38
52600,7031.0361328125,104.38
52700,7031.0361328125,104.38
52800,7031.0361328125,104.38
52900,7031.0361328125,104.38
53000,7031.0361328125,104.38
53100,7031.0361328125,104.38
53200,7031.0361328125,104.38
53300,7031.0361328125,104.38
53400,7031.0361328125,104.38
53500,7031.0361328125,104.38
53600,7031.0361328125,104.38
53700,7031.0361328125,104.38
53800,7031.0361328125,104.38
53900,7031.0361328125,104.38
54000,7031.0361328125,104.38
54100,7031.0361328125,104.38
54200,7031.0361328125,104.38
54300,7031.0361328125,104.38
54400,7031.0361328125,104.38
54500,7031.0361328125,104.38
54600,7031.0361328125,104.38
54700,7031.0361328125,104.38
54800,7031.0361328125,104.38
54900,7031.0361328125,104.38
55000,7031.0361328125,104.38
55100,7031.0361328125,104.38
55200,7031.0361328125,104.38
55300,7031.0361328125,104.38
55400,7031.0361328125,104.38
55500,7031.0361328125,104.38
55600,7031.0361328125,104.38
55700,7031.0361328125,104.38
55800,7031.0361328125,104.38
55900,7031.0361328125,104.38
56000,7031.0361328125,104.38
56100,7031.0361328125,104.38
56200,7031.0361328125,104.38
56300,7031.0361328125,104.38
56400,7031.0361328125,104.38
56500,7031.0361328125,104.38
56600,7031.0361328125,104.38
56700,7031.0361328125,104.38
56800,7031.0361328125,104.38
56900,7031.0361328125,104.38
57000,7031.0361328125,104.38
57100,7031.0361328125,104.38
57200,7031.0361328125,104.38
57300,7031.0361328125,104.38
57400,7031.0361328125,104.38
57500,7031.0361328125,104.38
57600,7031.0361328125,104.38
57700,7031.0361328125,104.38
57800,7031.0361328125,104.38
57900,7031.0361328125,104.38
58000,7031.0361328125,104.38
58100,7031.0361328125,104.38
58200,7031.0361328125,104.38
58300,7031.0361328125,104.38
58400,7031.0361328125,104.38
58500,7031.0361328125,104.38
58600,7031.0361328125,104.38
58700,7031.0361328125,104.38
58800,7031.0361328125,104.38
58900,7031.0361328125,104.38
59000,7031.0361328125,104.38
59100,7031.0361328125,104.38
59200,7031.0361328125,104.38
59300,7031.0361328125,104.38
59400,7031.0361328125,104.38
59500,7031.0361328125,104.38
59600,7031.0361328125,104.38
59700,7031.0361328125,104.38
59800,7031.0361328125,104.38
59900,7031.0361328125,104.38
60000,7031.0361328125,104.38
60100,7031.0361328125,104.38
60200,7031.0361328125,104.38
60300,7031.0361328125,104.38
60400,7031.0361328125,104.38
60500,7031.0361328125,104.38
60600,7031.0361328125,104.38
60700,7031.0361328125,104.38
60800,7031.0361328125,104.38
60900,7031.0361328125,104.38
61000,7031.0361328125,104.38
61100,7031.0361328125,104.38
61200,7031.0361328125,104.38
61300,7031.0361328125,104.38
61400,7031.0361328125,104.38
61500,7031.0361328125,104.38
61600,7031.0361328125,104.38
61700,7031.0361328125,104.38
61800,7031.0361328125,104.38
61900,7031.0361328125,104.38
62000,7031.0361328125,95.63
62100,7031.0361328125,95.63
62200,7031.0361328125,95.63
62300,7031.0361328125,95.63
62400,7031.0361328125,95.63
62500,7031.0361328125,95.63
62600,7031.0361328125,95.63
62700,7031.0361328125,95.63
62800,7031.0361328125,95.63
62900,7031.0361328125,95.63
63000,7031.0361328125,95.63
63100,7031.0361328125,95.63
63200,7031.0361328125,95.63
63300,7031.0361328125,95.63
63400,7031.0361328125,95.63
63500,7031.0361328125,95.63
63600,7031.0361328125,95.63
63700,7031.0361328125,95.63
63800,7031.0361328125,95.63
63900,7031.0361328125,95.63
64000,7031.0361328125,95.63
64100,7031.0361328125,95.63
64200,7031.0361328125,95.63
64300,7031.0361328125,95.63
64400,7031.0361328125,95.63
64500,7031.0361328125,95.63
64600,7031.0361328125,95.63
64700,7031.0361328125,95.63
64800,7031.0361328125,95.63
64900,7031.0361328125,95.63
65000,7031.0361328125,95.63
65100,7031.0361328125,95.63
65200,7031.0361328125,95.63
65300,7031.0361328125,95.63
65400,7031.0361328125,95.63
65500,7031.0361328125,95.63
65600,7031.0361328125,95.63
65700,7031.0361328125,95.63
65800,7031.0361328125,95.63
65900,7031.0361328125,95.63
66000,7031.0361328125,95.63
66100,7031.0361328125,95.63
66200,7031.0361328125,95.63
66300,7031.0361328125,95.63
66400,7031.0361328125,95.63
66500,7031.0361328125,95.63
66600,7031.0361328125,95.63
66700,7031.0361328125,95.63
66800,7031.0361328125,95.63
66900,7031.0361328125,95.63
67000,7031.0361328125,95.63
67100,7031.0361328125,95.63
67200,7031.0361328125,95.63
67300,7031.0361328125,95.63
67400,7031.0361328125,95.63
67500,7031.0361328125,95.63
67600,7031.0361328125,95.63
67700,7031.0361328125,95.63
67800,7031.0361328125,95.63
67900,7031.0361328125,95.63
68000,7031.0361328125,95.63
68100,7031.0361328125,95.63
68200,7031.0361328125,95.63
68300,7031.0361328125,95.63
68400,7031.0361328125,95.63
68500,7031.0361328125,95.63
68600,7031.0361328125,95.63
68700,7031.0361328125,95.63
68800,7031.0361328125,95.63
68900,7031.0361328125,95.63
69000,7031.0361328125,95.63
69100,7031.0361328125,95.63
69200,7031.0361328125,95.63
69300,7031.0361328125,95.63
69400,7031.0361328125,95.63
69500,7031.0361328125,95.63
69600,7031.0361328125,95.63
69700,7031.0361328125,95.63
69800,7031.0361328125,95.63
69900,7031.0361328125,95.63
70000,7031.0361328125,95.63
70100,7031.0361328125,95.63
70200,7031.0361328125,95.63
70300,7031.0361328125,95.63
70400,7031.0361328125,95.63
70500,7031.0361328125,95.63
70600,7031.0361328125,95.63
70700,7031.0361328125,95.63
70800,7031.0361328125,95.63
70900,7031.0361328125,95.63
71000,7031.0361328125,95.63
71100,7031.0361328125,95.63
71200,7031.0361328125,95.63
71300,7031.0361328125,95.63
71400,7031.0361328125,95.63
71500,7031.0361328125,95.63
71600,7031.0361328125,95.63
71700,7031.0361328125,95.63
71800,7031.0361328125,95.63
71900,7031.0361328125,95.63
72000,7031.0361328125,95.63
72100,7031.0361328125,95.63
72200,7031.0361328125,95.63
72300,7031.0361328125,95.63
72400,7031.0361328125,95.63
72500,7031.0361328125,95.63
72600,7031.0361328125,95.63
72700,7031.0361328125,95.63
72800,7031.0361328125,95.63
72900,7031.0361328125,95.63
73000,7031.0361328125,95.63
73100,7031.0361328125,95.63
73200,7031.0361328125,95.63
73300,7031.0361328125,95.63
73400,7031.0361328125,95.63
73500,7031.0361328125,95.63
73600,7031.0361328125,95.63
73700,7031.0361328125,95.63
73800,7031.0361328125,95.63
73900,7031.0361328125,95.63
74000,7031.0361328125,95.63
74100,7031.0361328125,95.63
74200,7031.0361328125,95.63
74300,7031.0361328125,95.63
74400,7031.0361328125,95.63
74500,7031.0361328125,95.63
74600,7031.0361328125,95.63
74700,7031.0361328125,95.63
74800,7031.0361328125,95.63
74900,7031.0361328125,95.63
75000,7031.0361328125,95.63
75100,7031.0361328125,95.63
75200,7031.0361328125,95.63
75300,7031.0361328125,95.63
75400,7031.0361328125,95.63
75500,7031.0361328125,95.63
75600,7031.0361328125,95.63
75700,7031.0361328125,95.63
75800,7031.0361328125,95.63
75900,7031.0361328125,95.63
76000,7031.0361328125,95.63
76100,7031.0361328125,95.63
76200,7031.0361328125,95.63
76300,7031.0361328125,95.63
76400,7031.0361328125,95.63
76500,7031.0361328125,95.63
76600,7031.0361328125,95.63
76700,7031.0361328125,95.63
76800,7031.0361328125,95.63
76900,7031.0361328125,95.63
77000,7031.0361328125,95.63
77100,7031.0361328125,95.63
77200,7031.0361328125,95.63
77300,7031.0361328125,95.63
77400,7031.0361328125,95.63
77500,7031.0361328125,95.63
77600,7031.0361328125,95.63
77700,7031.0361328125,95.63
77800,7031.0361328125,95.63
77900,7031.0361328125,95.63
78000,7031.0361328125,95.63
78100,7031.0361328125,95.63
78200,7031.0361328125,95.63
78300,7031.0361328125,95.63
78400,7031.0361328125,95.63
78500,7031.0361328125,95.63
78600,7031.0361328125,95.63
78700,7031.0361328125,95.63
78800,7031.0361328125,95.63
78900,7031.0361328125,95.63
79000,7031.0361328125,95.63
79100,7031.0361328125,95.63
79200,7031.0361328125,95.63
79300,7031.0361328125,95.63
79400,7031.0361328125,95.63
79500,7031.0361328125,95.63
79600,7031.0361328125,95.63
79700,7031.0361328125,95.63
79800,7031.0361328125,95.63
79900,7031.0361328125,95.63
80000,7031.0361328125,95.63
80100,7031.0361328125,95.63
80200,7031.0361328125,95.63
80300,7031.0361328125,95.63
80400,7031.0361328125,95.63
80500,7031.0361328125,95.63
80600,7031.0361328125,95.63
80700,7031.0361328125,95.63
80800,7031.0361328125,95.63
80900,7031.0361328125,95.63
81000,7031.0361328125,95.63
81100,7031.0361328125,95.63
81200,7031.0361328125,95.63
81300,7031.0361328125,95.63
81400,7031.0361328125,95.63
81500,7031.0361328125,95.63
81600,7031.0361328125,95.63
81700,7031.0361328125,95.63
81800,7031.0361328125,95.63
81900,7031.0361328125,95.63
82000,7031.0361328125,95.63
82100,7031.0361328125,95.63
82200,7031.0361328125,95.63
82300,7031.0361328125,95.63
82400,7031.0361328125,95.63
82500,7031.0361328125,95.63
82600,7031.0361328125,95.63
82700,7031.0361328125,95.63
82800,7031.0361328125,95.63
82900,7031.0361328125,95.63
83000,7031.0361328125,95.63
83100,7031.0361328125,95.63
83200,7031.0361328125,95.63
83300,7031.0361328125,95.63
83400,7031.0361328125,95.63
83500,7031.0361328125,95.63
83600,7031.0361328125,95.63
83700,7031.0361328125,95.63
83800,7031.0361328125,95.63
83900,7031.0361328125,95.63
84000,7031.0361328125,95.63
84100,7031.0361328125,95.63
84200,7031.0361328125,95.63
84300,7031.0361328125,95.63
84400,7031.0361328125,95.63
84500,7031.0361328125,95.63
84600,7031.0361328125,95.63
84700,7031.0361328125,95.63
84800,7031.0361328125,95.63
84900,7031.0361328125,95.63
85000,7031.0361328125,95.63
85100,7031.0361328125,95.63
85200,7031.0361328125,95.63
85300,7031.0361328125,95.63
85400,7031.0361328125,95.63
85500,7031.0361328125,95.63
85600,7031.0361328125,95.63
85700,7031.0361328125,95.63
85800,7031.0361328125,95.63
85900,7031.0361328125,95.63
86000,7031.0361328125,95.63
86100,7031.0361328125,95.63
86200,7031.0361328125,95.63
86300,7031.0361328125,95.63
86400,7031.0361328125,95.63
86500,7031.0361328125,95.63
86600,7031.0361328125,95.63
86700,7031.0361328125,95.63
86800,7031.0361328125,95.63
86900,7031.0361328125,95.63
87000,7031.0361328125,95.63
87100,7031.0361328125,95.63
87200,7031.0361328125,95.63
87300,7031.0361328125,95.63
87400,7031.0361328125,95.63
87500,7031.0361328125,95.63
87600,7031.0361328125,95.63
87700,7031.0361328125,95.63
87800,7031.0361328125,95.63
87900,7031.0361328125,95.63
88000,7031.0361328125,95.63
88100,7031.0361328125,95.63
88200,7031.0361328125,95.63
88300,7031.0361328125,95.63
88400,7031.0361328125,95.63
88500,7031.0361328125,95.63
88600,7031.0361328125,95.63
88700,7031.0361328125,95.63
88800,7031.0361328125,95.63
88900,7031.0361328125,95.63
89000,7031.0361328125,95.63
89100,7031.0361328125,95.63
89200,7031.0361328125,95.63
89300,7031.0361328125,95.63
89400,7031.0361328125,95.63
89500,7031.0361328125,95.63
89600,7031.0361328125,95.63
89700,7031.0361328125,95.63
89800,7031.0361328125,95.63
89900,7031.0361328125,95.63
90000,7031.0361328125,95.63
90100,7031.0361328125,95.63
90200,7031.0361328125,95.63
90300,7031.0361328125,95.63
90400,7031.0361328125,95.63
90500,7031.0361328125,95.63
90600,7031.0361328125,95.63
90700,7031.0361328125,95.63
90800,7031.0361328125,95.63
90900,7031.0361328125,95.63
91000,7031.0361328125,95.63
91100,7031.0361328125,95.63
91200,7031.0361328125,95.63
91300,7031.0361328125,95.63
91400,7031.0361328125,95.63
91500,7031.0361328125,95.63
91600,7031.0361328125,95.63
91700,7031.0361328125,95.63
91800,7031.0361328125,95.63
91900,7031.0361328125,95.63
92000,7031.0361328125,95.63
92100,7031.0361328125,95.63
92200,7031.0361328125,95.63
92300,7031.0361328125,95.63
92400,7031.0361328125,95.63
92500,7031.0361328125,95.63
92600,7031.0361328125,95.63
92700,7031.0361328125,95.63
92800,7031.0361328125,95.63
92900,7031.0361328125,95.63
93000,7031.0361328125,88.06
93100,7031.0361328125,88.06
93200,7031.0361328125,88.06
93300,7031.0361328125,88.06
