evaluation,fitness,test_accuracy,time
13300,0.050006717443466187,0.17693379521369934,0.76
13400,0.050006717443466187,0.17693379521369934,0.76
13500,0.050006717443466187,0.17693379521369934,0.76
13600,0.050006717443466187,0.17693379521369934,0.76
13700,0.050006717443466187,0.17693379521369934,0.76
13800,0.050006717443466187,0.17693379521369934,0.76
13900,0.050006717443466187,0.17693379521369934,0.76
14000,0.050006717443466187,0.17693379521369934,0.76
14100,0.050006717443466187,0.17693379521369934,0.76
14200,0.050006717443466187,0.17693379521369934,0.76
14300,0.050006717443466187,0.17693379521369934,0.76
14400,0.050006717443466187,0.17693379521369934,0.76
14500,0.050006717443466187,0.17693379521369934,0.76
14600,0.050006717443466187,0.17693379521369934,0.76
14700,0.050006717443466187,0.17693379521369934,0.76
14800,0.050006717443466187,0.17693379521369934,0.76
14900,0.050006717443466187,0.17693379521369934,0.76
15000,0.050006717443466187,0.17693379521369934,0.76
15100,0.050006717443466187,0.17693379521369934,0.76
15200,0.050006717443466187,-45.73169708251953,0.74
15300,0.050006717443466187,-45.73169708251953,0.74
15400,0.050006717443466187,-45.73169708251953,0.74
15500,0.050006717443466187,-45.73169708251953,0.74
15600,0.050006717443466187,-45.73169708251953,0.74
15700,0.050006717443466187,-45.73169708251953,0.74
15800,0.050006717443466187,-45.73169708251953,0.74
15900,0.050006717443466187,-45.73169708251953,0.74
16000,0.050006717443466187,-45.73169708251953,0.74
16100,0.050006717443466187,-45.73169708251953,0.74
16200,0.050006717443466187,-45.73169708251953,0.74
16300,0.050006717443466187,-45.73169708251953,0.74
16400,0.050006717443466187,-45.73169708251953,0.74
16500,0.050006717443466187,-45.73169708251953,0.74
16600,0.050006717443466187,-45.73169708251953,0.74
16700,0.050006717443466187,-45.73169708251953,0.74
16800,0.050006717443466187,-45.73169708251953,0.74
16900,0.050006717443466187,-45.73169708251953,0.74
17000,0.050006717443466187,-45.73169708251953,0.74
17100,0.050006717443466187,-45.73169708251953,0.74
17200,0.050006717443466187,-45.73169708251953,0.74
17300,0.050006717443466187,-45.73169708251953,0.74
17400,0.050006717443466187,-45.73169708251953,0.74
17500,0.050006717443466187,-45.73169708251953,0.74
17600,0.050006717443466187,-45.73169708251953,0.74
17700,0.050006717443466187,-45.73169708251953,0.74
17800,0.050006717443466187,-45.73169708251953,0.74
17900,0.050006717443466187,-45.73169708251953,0.74
18000,0.050006717443466187,-45.73169708251953,0.74
18100,0.050006717443466187,-45.73169708251953,0.74
18200,0.050006717443466187,-45.73169708251953,0.74
18300,0.050006717443466187,-45.73169708251953,0.74
18400,0.050006717443466187,-45.73169708251953,0.74
18500,0.050006717443466187,-45.73169708251953,0.74
18600,0.050006717443466187,-45.73169708251953,0.74
18700,0.050006717443466187,-45.73169708251953,0.74
18800,0.050006717443466187,-45.73169708251953,0.74
18900,0.050006717443466187,-45.73169708251953,0.74
19000,0.050006717443466187,-45.73169708251953,0.74
19100,0.050006717443466187,-45.73169708251953,0.74
19200,0.050006717443466187,-45.73169708251953,0.74
19300,0.050006717443466187,-45.73169708251953,0.74
19400,0.050006717443466187,-45.73169708251953,0.74
19500,0.050006717443466187,-45.73169708251953,0.74
19600,0.050006717443466187,-45.73169708251953,0.74
19700,0.050006717443466187,-45.73169708251953,0.74
19800,0.050006717443466187,-45.73169708251953,0.74
19900,0.050006717443466187,-45.73169708251953,0.74
20000,0.050006717443466187,-45.73169708251953,0.74
20100,0.050006717443466187,-45.73169708251953,0.74
20200,0.050006717443466187,-45.73169708251953,0.74
20300,0.050006717443466187,-45.73169708251953,0.74
20400,0.050006717443466187,-45.73169708251953,0.74
20500,0.050006717443466187,-45.73169708251953,0.74
20600,0.050006717443466187,-45.73169708251953,0.74
20700,0.050006717443466187,-45.73169708251953,0.74
20800,0.050006717443466187,-45.73169708251953,0.74
20900,0.050006717443466187,-45.73169708251953,0.74
21000,0.050006717443466187,-45.73169708251953,0.74
21100,0.050006717443466187,-45.73169708251953,0.74
21200,0.050006717443466187,-45.73169708251953,0.74
21300,0.050006717443466187,-45.73169708251953,0.74
21400,0.050006717443466187,-45.73169708251953,0.74
21500,0.050006717443466187,-45.73169708251953,0.74
21600,0.050006717443466187,-45.73169708251953,0.74
21700,0.050006717443466187,-45.73169708251953,0.74
21800,0.050006717443466187,-45.73169708251953,0.74
21900,0.050006717443466187,-45.73169708251953,0.74
22000,0.050006717443466187,-45.73169708251953,0.74
22100,0.050006717443466187,-45.73169708251953,0.74
22200,0.050006717443466187,-45.73169708251953,0.74
22300,0.050006717443466187,-45.73169708251953,0.74
22400,0.050006717443466187,-45.73169708251953,0.74
22500,0.050006717443466187,-45.73169708251953,0.74
22600,0.050006717443466187,-45.73169708251953,0.74
22700,0.050006717443466187,-45.73169708251953,0.74
22800,0.050006717443466187,-45.73169708251953,0.74
22900,0.050006717443466187,-45.73169708251953,0.74
23000,0.050006717443466187,-45.73169708251953,0.74
23100,0.050006717443466187,-45.73169708251953,0.74
23200,0.050006717443466187,-45.73169708251953,0.74
23300,0.050006717443466187,-45.73169708251953,0.74
23400,0.050006717443466187,-45.73169708251953,0.74
23500,0.050006717443466187,-45.73169708251953,0.74
23600,0.050006717443466187,-45.73169708251953,0.74
23700,0.050006717443466187,-45.73169708251953,0.74
23800,0.050006717443466187,-45.73169708251953,0.74
23900,0.050006717443466187,-45.73169708251953,0.74
24000,0.050006717443466187,-45.73169708251953,0.74
24100,0.050006717443466187,-45.73169708251953,0.74
24200,0.050006717443466187,-45.73169708251953,0.74
24300,0.050006717443466187,-45.73169708251953,0.74
24400,0.050006717443466187,-45.73169708251953,0.74
24500,0.050006717443466187,-45.73169708251953,0.74
24600,0.050006717443466187,-45.73169708251953,0.74
24700,0.050006717443466187,-45.73169708251953,0.74
24800,0.050006717443466187,-45.73169708251953,0.74
24900,0.050006717443466187,-45.73169708251953,0.74
25000,0.050006717443466187,-45.73169708251953,0.74
25100,0.050006717443466187,-45.73169708251953,0.74
25200,0.050006717443466187,-45.73169708251953,0.74
25300,0.050006717443466187,-45.73169708251953,0.74
25400,0.050006717443466187,-45.73169708251953,0.74
25500,0.050006717443466187,-45.73169708251953,0.74
25600,0.050006717443466187,-45.73169708251953,0.74
25700,0.050006717443466187,-45.73169708251953,0.74
25800,0.050006717443466187,-45.73169708251953,0.74
25900,0.050006717443466187,-45.73169708251953,0.74
26000,0.050006717443466187,-45.73169708251953,0.74
26100,0.050006717443466187,-45.73169708251953,0.74
26200,0.050006717443466187,-45.73169708251953,0.74
26300,0.050006717443466187,-45.73169708251953,0.74
26400,0.050006717443466187,-45.73169708251953,0.74
26500,0.050006717443466187,-45.73169708251953,0.74
26600,0.050006717443466187,-45.73169708251953,0.74
26700,0.050006717443466187,-45.73169708251953,0.74
26800,0.050006717443466187,-45.73169708251953,0.74
26900,0.050006717443466187,-45.73169708251953,0.74
27000,0.050006717443466187,-45.73169708251953,0.74
27100,0.050006717443466187,-45.73169708251953,0.74
27200,0.050006717443466187,-45.73169708251953,0.74
27300,0.050006717443466187,-45.73169708251953,0.74
27400,0.050006717443466187,-45.73169708251953,0.74
27500,0.050006717443466187,-45.73169708251953,0.74
27600,0.050006717443466187,-45.73169708251953,0.74
27700,0.050006717443466187,-45.73169708251953,0.74
27800,0.050006717443466187,-45.73169708251953,0.74
27900,0.050006717443466187,-45.73169708251953,0.74
28000,0.050006717443466187,-45.73169708251953,0.74
28100,0.050006717443466187,-45.73169708251953,0.74
28200,0.050006717443466187,-45.73169708251953,0.74
28300,0.050006717443466187,-45.73169708251953,0.74
28400,0.050006717443466187,-45.73169708251953,0.74
28500,0.050006717443466187,-45.73169708251953,0.74
28600,0.050006717443466187,-45.73169708251953,0.74
28700,0.050006717443466187,-45.73169708251953,0.74
28800,0.050006717443466187,-45.73169708251953,0.74
28900,0.050006717443466187,-45.73169708251953,0.74
29000,0.050006717443466187,-45.73169708251953,0.74
29100,0.050006717443466187,-45.73169708251953,0.74
29200,0.050006717443466187,-45.73169708251953,0.74
29300,0.050006717443466187,-45.73169708251953,0.74
29400,0.050006717443466187,-45.73169708251953,0.74
29500,0.050006717443466187,-45.73169708251953,0.74
29600,0.050006717443466187,-45.73169708251953,0.74
29700,0.050006717443466187,-45.73169708251953,0.74
29800,0.050006717443466187,-45.73169708251953,0.74
29900,0.050006717443466187,-45.73169708251953,0.74
30000,0.050006717443466187,-45.73169708251953,0.74
30100,0.050006717443466187,-45.73169708251953,0.74
30200,0.050006717443466187,-45.73169708251953,0.74
30300,0.050006717443466187,-45.73169708251953,0.74
40129,0.050006717443466187,0.17693379521369934,0.73
40229,0.050006717443466187,0.17693379521369934,0.73
40329,0.050006717443466187,0.17693379521369934,0.73
40429,0.050006717443466187,0.17693379521369934,0.73
40529,0.050006717443466187,0.17693379521369934,0.73
40629,0.050006717443466187,0.17693379521369934,0.73
40729,0.050006717443466187,0.17693379521369934,0.73
40829,0.050006717443466187,0.17693379521369934,0.73
40929,0.050006717443466187,0.17693379521369934,0.73
41029,0.050006717443466187,0.17693379521369934,0.73
41129,0.050006717443466187,0.17693379521369934,0.73
41229,0.050006717443466187,0.17693379521369934,0.73
41329,0.050006717443466187,0.17693379521369934,0.73
41429,0.050006717443466187,0.17693379521369934,0.73
41529,0.050006717443466187,0.17693379521369934,0.73
41629,0.050006717443466187,0.17693379521369934,0.73
41729,0.050006717443466187,0.17693379521369934,0.73
41829,0.050006717443466187,0.17693379521369934,0.73
41929,0.050006717443466187,0.17693379521369934,0.73
42029,0.050006717443466187,0.17693379521369934,0.73
42129,0.050006717443466187,0.17693379521369934,0.73
42229,0.050006717443466187,0.17693379521369934,0.73
42329,0.050006717443466187,0.17693379521369934,0.73
42429,0.07061871886253357,0.19522616267204285,0.73
42529,0.07061871886253357,0.19522616267204285,0.73
42629,0.07061871886253357,0.19522616267204285,0.73
42729,0.07061871886253357,0.19522616267204285,0.73
42829,0.07061871886253357,0.19522616267204285,0.73
42929,0.07061871886253357,0.19522616267204285,0.73
43029,0.07061871886253357,0.19522616267204285,0.73
43129,0.07061871886253357,0.19522616267204285,0.73
43229,0.07061871886253357,0.19522616267204285,0.73
43329,0.07061871886253357,0.19522616267204285,0.73
43429,0.07061871886253357,0.19522616267204285,0.73
43529,0.13688090443611145,0.204003244638443,0.73
43629,0.13688090443611145,0.204003244638443,0.73
43729,0.13688090443611145,0.204003244638443,0.73
43829,0.13688090443611145,0.204003244638443,0.73
43929,0.13688090443611145,0.204003244638443,0.73
44029,0.13688090443611145,0.204003244638443,0.73
44129,0.13688090443611145,0.204003244638443,0.73
44229,0.13688090443611145,0.204003244638443,0.73
44329,0.13688090443611145,0.204003244638443,0.73
44429,0.13688090443611145,0.204003244638443,0.73
44529,0.13688090443611145,0.204003244638443,0.73
44629,0.13688090443611145,0.204003244638443,0.73
44729,0.13688090443611145,0.204003244638443,0.73
44829,0.13688090443611145,0.204003244638443,0.73
44929,0.13688090443611145,0.204003244638443,0.73
45029,0.13688090443611145,0.204003244638443,0.73
45129,0.13688090443611145,0.204003244638443,0.73
45229,0.13688090443611145,0.204003244638443,0.73
45329,0.13688090443611145,0.204003244638443,0.73
45429,0.13688090443611145,0.204003244638443,0.73
45529,0.13688090443611145,0.204003244638443,0.73
45629,0.13688090443611145,0.204003244638443,0.73
45729,0.13688090443611145,0.204003244638443,0.73
45829,0.13688090443611145,0.204003244638443,0.73
45929,0.13688090443611145,0.204003244638443,0.73
46029,0.13688090443611145,0.204003244638443,0.73
46129,0.13688090443611145,0.204003244638443,0.73
46229,0.13688090443611145,0.204003244638443,0.73
46329,0.13688090443611145,0.204003244638443,0.73
46429,0.13688090443611145,0.204003244638443,0.73
46529,0.13688090443611145,0.204003244638443,0.73
46629,0.13688090443611145,0.204003244638443,0.73
46729,0.13688090443611145,0.204003244638443,0.73
46829,0.13688090443611145,0.204003244638443,0.73
46929,0.13688090443611145,0.204003244638443,0.73
47029,0.13688090443611145,0.204003244638443,0.73
47129,0.13688090443611145,0.204003244638443,0.73
47229,0.13688090443611145,0.204003244638443,0.73
47329,0.13688090443611145,0.204003244638443,0.73
47429,0.13688090443611145,0.204003244638443,0.73
47529,0.13688090443611145,0.204003244638443,0.73
47629,0.13688090443611145,0.204003244638443,0.73
47729,0.13688090443611145,0.204003244638443,0.73
47829,0.13688090443611145,0.204003244638443,0.73
47929,0.13688090443611145,0.204003244638443,0.73
48029,0.13688090443611145,0.204003244638443,0.73
48129,0.13688090443611145,0.204003244638443,0.73
48229,0.13688090443611145,0.204003244638443,0.73
48329,0.13688090443611145,0.204003244638443,0.73
48429,0.13688090443611145,0.204003244638443,0.73
48529,0.35387563705444336,0.40402159094810486,0.73
48629,0.35387563705444336,0.40402159094810486,0.73
48729,0.35387563705444336,0.40402159094810486,0.73
48829,0.35387563705444336,0.40402159094810486,0.73
48929,0.35387563705444336,0.40402159094810486,0.73
49029,0.35387563705444336,0.40402159094810486,0.73
49129,0.35387563705444336,0.40402159094810486,0.73
49229,0.35387563705444336,0.40402159094810486,0.73
49329,0.35387563705444336,0.40402159094810486,0.73
49429,0.35387563705444336,0.40402159094810486,0.73
49529,0.35387563705444336,0.40402159094810486,0.73
49629,0.35387563705444336,0.40402159094810486,0.73
49729,0.35387563705444336,0.40402159094810486,0.73
49829,0.35387563705444336,0.40402159094810486,0.73
49929,0.35387563705444336,0.40402159094810486,0.73
50029,0.35387563705444336,0.40402159094810486,0.73
50129,0.35387563705444336,0.40402159094810486,0.73
50229,0.35387563705444336,0.40402159094810486,0.73
50329,0.35387563705444336,0.40402159094810486,0.73
50429,0.35387563705444336,0.40402159094810486,0.73
50529,0.35387563705444336,0.40402159094810486,0.73
50629,0.35387563705444336,0.40402159094810486,0.73
50729,0.35387563705444336,0.40402159094810486,0.73
50829,0.35387563705444336,0.40402159094810486,0.73
50929,0.35387563705444336,0.40402159094810486,0.73
51029,0.35387563705444336,0.40402159094810486,0.73
51129,0.35387563705444336,0.40402159094810486,0.73
51229,0.35387563705444336,0.40402159094810486,0.73
51329,0.35387563705444336,0.40402159094810486,0.73
51429,0.35387563705444336,0.40402159094810486,0.73
51529,0.35387563705444336,0.40402159094810486,0.73
51629,0.35387563705444336,0.40402159094810486,0.73
51729,0.35387563705444336,0.40402159094810486,0.73
51829,0.35387563705444336,0.40402159094810486,0.73
51929,0.35387563705444336,0.40402159094810486,0.73
52029,0.35387563705444336,0.40402159094810486,0.73
52129,0.35387563705444336,0.40402159094810486,0.73
52229,0.35387563705444336,0.40402159094810486,0.73
52329,0.35387563705444336,0.40402159094810486,0.73
52429,0.35387563705444336,0.40402159094810486,0.73
52529,0.3557460308074951,0.40489861369132996,0.73
52629,0.3557460308074951,0.40489861369132996,0.73
52729,0.3557460308074951,0.40489861369132996,0.73
52829,0.3557460308074951,0.40489861369132996,0.73
52929,0.3557460308074951,0.40489861369132996,0.73
53029,0.3557460308074951,0.40489861369132996,0.73
53129,0.3557460308074951,0.40489861369132996,0.73
53229,0.3557460308074951,0.40489861369132996,0.73
53329,0.3557460308074951,0.40489861369132996,0.73
53429,0.3557460308074951,0.40489861369132996,0.73
53529,0.3557460308074951,0.40489861369132996,0.73
53629,0.3557460308074951,0.40489861369132996,0.73
53729,0.3557460308074951,0.40489861369132996,0.73
53829,0.3557460308074951,0.40489861369132996,0.73
53929,0.3557460308074951,0.40489861369132996,0.73
54029,0.3557460308074951,0.40489861369132996,0.73
54129,0.3557460308074951,0.40489861369132996,0.73
54229,0.3557460308074951,0.40489861369132996,0.73
54329,0.3557460308074951,0.40489861369132996,0.73
54429,0.3557460308074951,0.40489861369132996,0.73
54529,0.3557460308074951,0.40489861369132996,0.73
54629,0.3557460308074951,0.40489861369132996,0.73
54729,0.3557460308074951,0.40489861369132996,0.73
54829,0.3557460308074951,0.40489861369132996,0.73
54929,0.3557460308074951,0.40489861369132996,0.73
55029,0.3557460308074951,0.40489861369132996,0.73
55129,0.3557460308074951,0.40489861369132996,0.73
55229,0.5306075811386108,0.5101275444030762,0.73
55329,0.5306075811386108,-0.3099985420703888,0.74
55429,0.5306075811386108,-0.3099985420703888,0.74
55529,0.5306075811386108,-0.3099985420703888,0.74
55629,0.5306075811386108,-0.3099985420703888,0.74
55729,0.5306075811386108,-0.3099985420703888,0.74
55829,0.5306075811386108,-0.3099985420703888,0.74
55929,0.5306075811386108,-0.3099985420703888,0.74
56029,0.5306075811386108,-0.3099985420703888,0.74
56129,0.5306075811386108,-0.3099985420703888,0.74
56229,0.5306075811386108,-0.3099985420703888,0.74
56329,0.5306075811386108,-0.3099985420703888,0.74
56429,0.5306075811386108,-0.3099985420703888,0.74
56529,0.5306075811386108,-0.3099985420703888,0.74
56629,0.5306075811386108,-0.3099985420703888,0.74
56729,0.5306075811386108,-0.3099985420703888,0.74
56829,0.5306075811386108,-0.3099985420703888,0.74
56929,0.5306075811386108,-0.3099985420703888,0.74
57029,0.5306075811386108,-0.3099985420703888,0.74
57129,0.5306075811386108,-0.3099985420703888,0.74
57229,0.5306075811386108,-0.3099985420703888,0.74
57329,0.5306075811386108,-0.3099985420703888,0.74
57429,0.5306075811386108,-0.3099985420703888,0.74
57529,0.5306075811386108,-0.3099985420703888,0.74
57629,0.5306075811386108,-0.3099985420703888,0.74
57729,0.5306075811386108,-0.3099985420703888,0.74
57829,0.5306075811386108,-0.3099985420703888,0.74
57929,0.5306075811386108,-0.3099985420703888,0.74
58029,0.5306075811386108,-0.3099985420703888,0.74
58129,0.5306075811386108,-0.3099985420703888,0.74
58229,0.5306075811386108,-0.3099985420703888,0.74
58329,0.5306075811386108,-0.3099985420703888,0.74
58429,0.5306075811386108,-0.3099985420703888,0.74
58529,0.5306075811386108,-0.3099985420703888,0.74
58629,0.5306075811386108,-0.3099985420703888,0.74
58729,0.5306075811386108,-0.3099985420703888,0.74
58829,0.5306075811386108,-0.3099985420703888,0.74
58929,0.5306075811386108,-0.3099985420703888,0.74
59029,0.5306075811386108,-0.3099985420703888,0.74
59129,0.5306075811386108,-0.3099985420703888,0.74
59229,0.5306075811386108,-0.3099985420703888,0.74
59329,0.5306075811386108,-0.3099985420703888,0.74
59429,0.5306075811386108,-0.3099985420703888,0.74
59529,0.5306075811386108,-0.3099985420703888,0.74
59629,0.5306075811386108,-0.3099985420703888,0.74
59729,0.5306075811386108,-0.3099985420703888,0.74
59829,0.5306075811386108,-0.3099985420703888,0.74
59929,0.5306075811386108,-0.3099985420703888,0.74
60029,0.5306075811386108,-0.3099985420703888,0.74
60129,0.5306075811386108,-0.3099985420703888,0.74
60229,0.5306075811386108,-0.3099985420703888,0.74
60329,0.5306075811386108,-0.3099985420703888,0.74
60429,0.5306075811386108,-0.3099985420703888,0.74
60529,0.5306075811386108,-0.3099985420703888,0.74
60629,0.5306075811386108,-0.3099985420703888,0.74
60729,0.5306075811386108,-0.3099985420703888,0.74
60829,0.5306075811386108,-0.3099985420703888,0.74
60929,0.5306075811386108,-0.3099985420703888,0.74
61029,0.5306075811386108,-0.3099985420703888,0.74
61129,0.5306075811386108,-0.3099985420703888,0.74
61229,0.5306075811386108,-0.3099985420703888,0.74
61329,0.5306075811386108,-0.3099985420703888,0.74
61429,0.5306075811386108,-0.3099985420703888,0.74
61529,0.5306075811386108,-0.3099985420703888,0.74
61629,0.5306075811386108,-0.3099985420703888,0.74
61729,0.5306075811386108,-0.3099985420703888,0.74
61829,0.5306075811386108,-0.3099985420703888,0.74
61929,0.5306075811386108,-0.3099985420703888,0.74
62029,0.5306075811386108,-0.3099985420703888,0.74
62129,0.5306075811386108,-0.3099985420703888,0.74
62229,0.5306075811386108,-0.3099985420703888,0.74
62329,0.5306075811386108,-0.3099985420703888,0.74
62429,0.5306075811386108,-0.3099985420703888,0.74
62529,0.5306075811386108,-0.3099985420703888,0.74
62629,0.5306075811386108,-0.3099985420703888,0.74
62729,0.5306075811386108,-0.3099985420703888,0.74
62829,0.5306075811386108,-0.3099985420703888,0.74
62929,0.5306075811386108,-0.3099985420703888,0.74
63029,0.5306075811386108,-0.3099985420703888,0.74
63129,0.5306075811386108,-0.3099985420703888,0.74
63229,0.5306075811386108,-0.3099985420703888,0.74
63329,0.5306075811386108,-0.3099985420703888,0.74
63429,0.5306075811386108,-0.3099985420703888,0.74
63529,0.5306075811386108,-0.3099985420703888,0.74
63629,0.5306075811386108,-0.3099985420703888,0.74
63729,0.5306075811386108,-0.3099985420703888,0.74
63829,0.5306075811386108,-0.3099985420703888,0.74
63929,0.5306075811386108,-0.3099985420703888,0.74
64029,0.5306075811386108,-0.3099985420703888,0.74
64129,0.5306075811386108,-0.3099985420703888,0.74
64229,0.5306075811386108,-0.3099985420703888,0.74
64329,0.5306075811386108,-0.3099985420703888,0.74
64429,0.5306075811386108,-0.3099985420703888,0.74
64529,0.5306075811386108,-0.3099985420703888,0.74
64629,0.5306075811386108,-0.3099985420703888,0.74
64729,0.5306075811386108,-0.3099985420703888,0.74
