iteration,fitness,time
116,500.0,2.84
117,500.0,2.84
118,500.0,2.84
119,500.0,2.84
120,500.0,2.84
121,500.0,2.84
122,500.0,2.84
123,500.0,2.84
124,500.0,2.84
125,500.0,2.84
126,500.0,2.84
127,500.0,2.84
128,500.0,2.84
129,500.0,2.84
130,500.0,2.84
131,500.0,2.84
132,500.0,2.84
133,500.0,2.84
134,500.0,2.84
135,500.0,2.84
136,500.0,2.84
137,500.0,2.84
138,500.0,2.84
139,500.0,2.84
140,500.0,2.84
141,500.0,2.84
142,500.0,2.84
143,500.0,2.84
144,500.0,2.84
145,500.0,2.84
146,500.0,2.84
147,500.0,2.84
148,500.0,2.84
149,500.0,2.84
150,500.0,2.84
151,500.0,2.84
152,500.0,2.84
153,500.0,2.84
154,500.0,2.84
155,500.0,2.84
156,500.0,2.84
157,500.0,2.84
158,500.0,2.84
159,500.0,2.84
160,500.0,2.84
161,500.0,2.84
162,500.0,2.84
163,500.0,2.84
164,500.0,2.84
165,500.0,2.84
166,500.0,2.84
167,500.0,2.84
168,500.0,2.84
169,500.0,2.84
170,500.0,2.84
171,500.0,2.84
172,500.0,2.84
173,500.0,2.84
174,500.0,2.84
175,500.0,2.84
176,500.0,2.84
177,500.0,2.84
178,500.0,2.84
179,500.0,2.84
180,500.0,2.84
181,500.0,2.84
182,500.0,2.84
183,500.0,2.84
184,500.0,2.84
185,500.0,2.84
186,500.0,2.84
187,500.0,2.84
188,500.0,2.84
189,500.0,2.84
190,500.0,2.84
191,500.0,2.84
192,500.0,2.84
193,500.0,2.84
194,500.0,2.84
195,500.0,2.84
196,500.0,2.84
197,500.0,2.84
198,500.0,2.84
199,500.0,2.84
200,500.0,2.84
201,500.0,2.84
202,500.0,2.84
203,500.0,2.84
204,500.0,2.84
205,500.0,2.84
206,500.0,2.84
207,500.0,2.84
208,500.0,2.84
209,500.0,2.84
210,500.0,2.84
211,500.0,2.84
212,500.0,2.84
213,500.0,2.84
214,500.0,2.84
215,500.0,2.84
216,500.0,2.84
217,500.0,2.84
218,500.0,2.84
219,500.0,2.84
220,500.0,2.84
221,500.0,2.84
222,500.0,2.84
223,500.0,2.84
224,500.0,2.84
225,500.0,2.84
226,500.0,2.84
227,500.0,2.84
228,500.0,2.84
229,500.0,2.84
230,500.0,2.84
231,500.0,2.84
232,500.0,2.84
233,500.0,2.84
234,500.0,2.84
235,500.0,2.84
236,500.0,2.84
237,500.0,2.84
238,500.0,2.84
239,500.0,2.84
240,500.0,2.84
241,500.0,2.84
242,500.0,2.84
243,500.0,2.84
244,500.0,2.84
245,500.0,2.84
246,500.0,2.84
247,500.0,2.84
248,500.0,2.84
249,500.0,2.84
250,500.0,2.84
251,500.0,2.84
252,500.0,2.84
253,500.0,2.84
254,500.0,2.84
255,500.0,2.84
256,500.0,2.84
257,500.0,2.84
258,500.0,2.84
259,500.0,2.84
260,500.0,2.84
261,500.0,2.84
262,500.0,2.84
263,500.0,2.84
264,500.0,2.84
265,500.0,2.84
266,500.0,2.84
267,500.0,2.84
268,500.0,2.84
269,500.0,2.84
270,500.0,2.84
271,500.0,2.84
272,500.0,2.84
273,500.0,2.84
274,500.0,2.84
275,500.0,2.84
276,500.0,2.84
277,500.0,2.84
278,500.0,2.84
279,500.0,2.84
280,500.0,2.84
281,500.0,2.84
282,500.0,2.84
283,500.0,2.84
284,500.0,2.84
285,500.0,2.84
286,500.0,2.84
287,500.0,2.84
288,500.0,2.84
289,500.0,2.84
290,500.0,2.84
291,500.0,2.84
292,500.0,2.84
293,500.0,2.84
294,500.0,2.84
295,500.0,2.84
296,500.0,2.84
297,500.0,2.84
298,500.0,2.84
299,500.0,2.84
300,500.0,2.84
301,500.0,2.84
