evaluation,fitness,time
21500,6656.4560546875,88.69
21600,6656.4560546875,88.69
21700,6656.4560546875,88.69
21800,6656.4560546875,88.69
21900,6656.4560546875,88.69
22000,6656.4560546875,88.69
22100,6679.087890625,88.69
22200,6679.087890625,88.69
22300,6679.087890625,88.69
22400,6679.087890625,88.69
22500,6679.087890625,88.69
22600,6679.087890625,88.69
22700,6679.087890625,88.69
22800,6679.087890625,88.69
22900,6679.087890625,88.69
23000,6679.087890625,88.69
23100,6679.087890625,88.69
23200,6679.087890625,88.69
23300,6679.087890625,88.69
23400,6679.087890625,88.69
23500,6679.087890625,88.69
23600,6679.087890625,88.69
23700,6679.087890625,88.69
23800,6679.087890625,88.69
23900,6679.087890625,88.69
24000,6679.087890625,88.69
24100,6679.087890625,88.69
24200,6679.087890625,88.69
24300,6679.087890625,88.69
24400,6679.087890625,88.69
24500,6679.087890625,88.69
24600,6679.087890625,88.69
24700,6679.087890625,88.69
24800,6679.087890625,88.69
24900,6679.087890625,88.69
25000,6679.087890625,88.69
25100,6679.087890625,88.69
25200,6679.087890625,88.69
25300,6679.087890625,88.69
25400,6688.65234375,88.69
25500,6688.65234375,88.69
25600,6688.65234375,88.69
25700,6688.65234375,88.69
25800,6688.65234375,88.69
25900,6688.65234375,88.69
26000,6688.65234375,88.69
26100,6688.65234375,88.69
26200,6688.65234375,88.69
26300,6688.65234375,88.69
26400,6688.65234375,88.69
26500,6688.65234375,88.69
26600,6688.65234375,88.69
26700,6688.65234375,88.69
26800,6688.65234375,88.69
26900,6688.65234375,88.69
27000,6688.65234375,88.69
27100,6688.65234375,88.69
27200,6688.65234375,88.69
27300,6688.65234375,88.69
27400,6688.65234375,88.69
27500,6688.65234375,88.69
27600,6688.65234375,88.69
27700,6688.65234375,88.69
27800,6688.65234375,88.69
27900,6688.65234375,88.69
28000,6688.65234375,88.69
28100,6688.65234375,88.69
28200,6688.65234375,88.69
28300,6800.81103515625,88.69
28400,6800.81103515625,88.69
28500,6800.81103515625,88.69
28600,6800.81103515625,88.69
28700,6800.81103515625,88.69
28800,6800.81103515625,88.69
28900,6800.81103515625,88.69
29000,6800.81103515625,88.69
29100,6800.81103515625,88.69
29200,6800.81103515625,88.69
29300,6800.81103515625,88.69
29400,6800.81103515625,88.69
29500,6800.81103515625,88.69
29600,6800.81103515625,88.69
29700,6800.81103515625,88.69
29800,6800.81103515625,88.69
29900,6800.81103515625,88.69
30000,6800.81103515625,88.69
30100,6800.81103515625,88.69
30200,6800.81103515625,88.69
30300,6800.81103515625,88.69
30400,6800.81103515625,88.69
30500,6800.81103515625,88.69
30600,6800.81103515625,88.69
30700,6800.81103515625,88.69
30800,6800.81103515625,88.69
30900,6800.81103515625,88.69
31000,6800.81103515625,88.92
31100,6800.81103515625,88.92
31200,6800.81103515625,88.92
31300,6800.81103515625,88.92
31400,6800.81103515625,88.92
31500,6800.81103515625,88.92
31600,6800.81103515625,88.92
31700,6800.81103515625,88.92
31800,6800.81103515625,88.92
31900,6800.81103515625,88.92
32000,6800.81103515625,88.92
32100,6800.81103515625,88.92
32200,6800.81103515625,88.92
32300,6800.81103515625,88.92
32400,6800.81103515625,88.92
32500,6800.81103515625,88.92
32600,6800.81103515625,88.92
32700,6800.81103515625,88.92
32800,6800.81103515625,88.92
32900,6800.81103515625,88.92
33000,6800.81103515625,88.92
33100,6800.81103515625,88.92
33200,6800.81103515625,88.92
33300,6800.81103515625,88.92
33400,6800.81103515625,88.92
33500,6800.81103515625,88.92
33600,6800.81103515625,88.92
33700,6800.81103515625,88.92
33800,6800.81103515625,88.92
33900,6800.81103515625,88.92
34000,6800.81103515625,88.92
34100,6800.81103515625,88.92
34200,6800.81103515625,88.92
34300,6800.81103515625,88.92
34400,6800.81103515625,88.92
34500,6800.81103515625,88.92
34600,6800.81103515625,88.92
34700,6800.81103515625,88.92
34800,6800.81103515625,88.92
34900,6800.81103515625,88.92
35000,6800.81103515625,88.92
35100,6800.81103515625,88.92
35200,6800.81103515625,88.92
35300,6800.81103515625,88.92
35400,6800.81103515625,88.92
35500,6800.81103515625,88.92
35600,6800.81103515625,88.92
35700,6800.81103515625,88.92
35800,6800.81103515625,88.92
35900,6800.81103515625,88.92
36000,6800.81103515625,88.92
36100,6800.81103515625,88.92
36200,6800.81103515625,88.92
36300,6800.81103515625,88.92
36400,6800.81103515625,88.92
36500,6800.81103515625,88.92
36600,6800.81103515625,88.92
36700,6800.81103515625,88.92
36800,6800.81103515625,88.92
36900,6800.81103515625,88.92
37000,6800.81103515625,88.92
37100,6800.81103515625,88.92
37200,6800.81103515625,88.92
37300,6800.81103515625,88.92
37400,6800.81103515625,88.92
37500,6800.81103515625,88.92
37600,6800.81103515625,88.92
37700,6800.81103515625,88.92
37800,6800.81103515625,88.92
37900,6800.81103515625,88.92
38000,6800.81103515625,88.92
38100,6800.81103515625,88.92
38200,6800.81103515625,88.92
38300,6800.81103515625,88.92
38400,6800.81103515625,88.92
38500,6800.81103515625,88.92
38600,6800.81103515625,88.92
38700,6800.81103515625,88.92
38800,6800.81103515625,88.92
38900,6800.81103515625,88.92
39000,6800.81103515625,88.92
39100,6800.81103515625,88.92
39200,6800.81103515625,88.92
39300,6800.81103515625,88.92
39400,6800.81103515625,88.92
39500,6800.81103515625,88.92
39600,6800.81103515625,88.92
39700,6800.81103515625,88.92
39800,6800.81103515625,88.92
39900,6800.81103515625,88.92
40000,6800.81103515625,88.92
40100,6800.81103515625,88.92
40200,6800.81103515625,88.92
40300,6800.81103515625,88.92
40400,6800.81103515625,88.92
40500,6800.81103515625,88.92
40600,6800.81103515625,88.92
40700,6800.81103515625,88.92
40800,6800.81103515625,88.92
40900,6800.81103515625,88.92
41000,6800.81103515625,88.92
41100,6800.81103515625,88.92
41200,6800.81103515625,88.92
41300,6800.81103515625,88.92
41400,6800.81103515625,88.92
41500,6800.81103515625,88.92
41600,6800.81103515625,88.92
41700,6800.81103515625,88.92
41800,6800.81103515625,88.92
41900,6800.81103515625,88.92
42000,6800.81103515625,88.92
42100,6800.81103515625,88.92
42200,6800.81103515625,88.92
42300,6800.81103515625,88.92
42400,6800.81103515625,88.92
42500,6800.81103515625,88.92
42600,6800.81103515625,88.92
42700,6800.81103515625,88.92
42800,6800.81103515625,88.92
42900,6800.81103515625,88.92
43000,6800.81103515625,88.92
43100,6800.81103515625,88.92
43200,6800.81103515625,88.92
43300,6800.81103515625,88.92
43400,6800.81103515625,88.92
43500,6800.81103515625,88.92
43600,6800.81103515625,88.92
43700,6800.81103515625,88.92
43800,6800.81103515625,88.92
43900,6800.81103515625,88.92
44000,6800.81103515625,88.92
44100,6800.81103515625,88.92
44200,6800.81103515625,88.92
44300,6800.81103515625,88.92
44400,6800.81103515625,88.92
44500,6800.81103515625,88.92
44600,6800.81103515625,88.92
44700,6800.81103515625,88.92
44800,6800.81103515625,88.92
44900,6800.81103515625,88.92
45000,6800.81103515625,88.92
45100,6800.81103515625,88.92
45200,6800.81103515625,88.92
45300,6800.81103515625,88.92
45400,6800.81103515625,88.92
45500,6800.81103515625,88.92
45600,6800.81103515625,88.92
45700,6800.81103515625,88.92
45800,6800.81103515625,88.92
45900,6800.81103515625,88.92
46000,6800.81103515625,88.92
46100,6800.81103515625,88.92
46200,6800.81103515625,88.92
46300,6800.81103515625,88.92
46400,6800.81103515625,88.92
46500,6800.81103515625,88.92
46600,6800.81103515625,88.92
46700,6800.81103515625,88.92
46800,6800.81103515625,88.92
46900,6800.81103515625,88.92
47000,6800.81103515625,88.92
47100,6800.81103515625,88.92
47200,6800.81103515625,88.92
47300,6800.81103515625,88.92
47400,6800.81103515625,88.92
47500,6800.81103515625,88.92
47600,6800.81103515625,88.92
47700,6800.81103515625,88.92
47800,6800.81103515625,88.92
47900,6800.81103515625,88.92
48000,6800.81103515625,88.92
48100,6800.81103515625,88.92
48200,6800.81103515625,88.92
48300,6800.81103515625,88.92
48400,6800.81103515625,88.92
48500,6800.81103515625,88.92
48600,6800.81103515625,88.92
48700,6800.81103515625,88.92
48800,6800.81103515625,88.92
48900,6800.81103515625,88.92
49000,6800.81103515625,88.92
49100,6800.81103515625,88.92
49200,6800.81103515625,88.92
49300,6800.81103515625,88.92
49400,6800.81103515625,88.92
49500,6800.81103515625,88.92
49600,6800.81103515625,88.92
49700,6800.81103515625,88.92
49800,6800.81103515625,88.92
49900,6800.81103515625,88.92
50000,6800.81103515625,88.92
50100,6800.81103515625,88.92
50200,6800.81103515625,88.92
50300,6800.81103515625,88.92
50400,6800.81103515625,88.92
50500,6800.81103515625,88.92
50600,6800.81103515625,88.92
50700,6800.81103515625,88.92
50800,6800.81103515625,88.92
50900,6800.81103515625,88.92
51000,6800.81103515625,88.92
51100,6800.81103515625,88.92
51200,6800.81103515625,88.92
51300,6800.81103515625,88.92
51400,6800.81103515625,88.92
51500,6800.81103515625,88.92
51600,6800.81103515625,88.92
51700,6800.81103515625,88.92
51800,6800.81103515625,88.92
51900,6800.81103515625,88.92
52000,6800.81103515625,88.92
52100,6800.81103515625,88.92
52200,6800.81103515625,88.92
52300,6800.81103515625,88.92
52400,6800.81103515625,88.92
52500,6800.81103515625,88.92
52600,6800.81103515625,88.92
52700,6800.81103515625,88.92
52800,6800.81103515625,88.92
52900,6800.81103515625,88.92
53000,6800.81103515625,88.92
53100,6800.81103515625,88.92
53200,6800.81103515625,88.92
53300,6800.81103515625,88.92
53400,6800.81103515625,88.92
53500,6800.81103515625,88.92
53600,6800.81103515625,88.92
53700,6800.81103515625,88.92
53800,6800.81103515625,88.92
53900,6800.81103515625,88.92
54000,6800.81103515625,88.92
54100,6800.81103515625,88.92
54200,6800.81103515625,88.92
54300,6800.81103515625,88.92
54400,6800.81103515625,88.92
54500,6800.81103515625,88.92
54600,6800.81103515625,88.92
54700,6800.81103515625,88.92
54800,6800.81103515625,88.92
54900,6800.81103515625,88.92
55000,6800.81103515625,88.92
55100,6800.81103515625,88.92
55200,6800.81103515625,88.92
55300,6800.81103515625,88.92
55400,6800.81103515625,88.92
55500,6800.81103515625,88.92
55600,6800.81103515625,88.92
55700,6800.81103515625,88.92
55800,6800.81103515625,88.92
55900,6800.81103515625,88.92
56000,6800.81103515625,88.92
56100,6800.81103515625,88.92
56200,6800.81103515625,88.92
56300,6800.81103515625,88.92
56400,6800.81103515625,88.92
56500,6800.81103515625,88.92
56600,6800.81103515625,88.92
56700,6800.81103515625,88.92
56800,6800.81103515625,88.92
56900,6800.81103515625,88.92
57000,6800.81103515625,88.92
57100,6800.81103515625,88.92
57200,6800.81103515625,88.92
57300,6800.81103515625,88.92
57400,6800.81103515625,88.92
57500,6800.81103515625,88.92
57600,6800.81103515625,88.92
57700,6800.81103515625,88.92
57800,6800.81103515625,88.92
57900,6800.81103515625,88.92
58000,6800.81103515625,88.92
58100,6800.81103515625,88.92
58200,6800.81103515625,88.92
58300,6800.81103515625,88.92
58400,6800.81103515625,88.92
58500,6800.81103515625,88.92
58600,6800.81103515625,88.92
58700,6800.81103515625,88.92
58800,6800.81103515625,88.92
58900,6800.81103515625,88.92
59000,6800.81103515625,88.92
59100,6800.81103515625,88.92
59200,6800.81103515625,88.92
59300,6800.81103515625,88.92
59400,6800.81103515625,88.92
59500,6800.81103515625,88.92
59600,6800.81103515625,88.92
59700,6800.81103515625,88.92
59800,6800.81103515625,88.92
59900,6800.81103515625,88.92
60000,6800.81103515625,88.92
60100,6800.81103515625,88.92
60200,6800.81103515625,88.92
60300,6800.81103515625,88.92
60400,6800.81103515625,88.92
60500,6800.81103515625,88.92
60600,6800.81103515625,88.92
60700,6800.81103515625,88.92
60800,6800.81103515625,88.92
60900,6800.81103515625,88.92
61000,6800.81103515625,88.92
61100,6800.81103515625,88.92
61200,6800.81103515625,88.92
61300,6800.81103515625,88.92
61400,6800.81103515625,88.92
61500,6800.81103515625,88.92
61600,6800.81103515625,88.92
61700,7162.28125,88.92
61800,7162.28125,88.92
61900,7162.28125,88.92
87838,7162.28125,67.42
87938,7162.28125,67.42
88038,7162.28125,67.42
88138,7162.28125,67.42
88238,7162.28125,67.42
88338,7162.28125,67.42
88438,7162.28125,67.42
88538,7162.28125,67.42
88638,7162.28125,67.42
88738,7162.28125,67.42
88838,7162.28125,67.42
88938,7162.28125,67.42
89038,7162.28125,67.42
89138,7162.28125,67.42
89238,7162.28125,67.42
89338,7162.28125,67.42
89438,7162.28125,67.42
89538,7162.28125,67.42
89638,7162.28125,67.42
89738,7162.28125,67.42
89838,7162.28125,67.42
89938,7162.28125,67.42
90038,7162.28125,67.42
90138,7162.28125,67.42
90238,7162.28125,67.42
90338,7162.28125,67.42
90438,7162.28125,67.42
90538,7162.28125,67.42
90638,7162.28125,67.42
90738,7162.28125,67.42
90838,7162.28125,67.42
90938,7162.28125,67.42
91038,7162.28125,67.42
91138,7162.28125,67.42
91238,7162.28125,67.42
91338,7162.28125,67.42
91438,7162.28125,67.42
91538,7162.28125,67.42
91638,7162.28125,67.42
91738,7162.28125,67.42
91838,7162.28125,67.42
91938,7162.28125,67.42
92038,7162.28125,67.42
92138,7162.28125,67.42
92238,7162.28125,67.42
92338,7162.28125,67.42
92438,7162.28125,67.42
92538,7162.28125,67.42
92638,7162.28125,67.42
92738,7162.28125,67.42
92838,7162.28125,67.42
92938,7162.28125,67.42
93038,7162.28125,67.42
93138,7162.28125,67.42
93238,7162.28125,67.42
93338,7162.28125,67.42
93438,7194.4892578125,67.42
93538,7194.4892578125,67.42
93638,7194.4892578125,67.42
93738,7194.4892578125,67.42
93838,7194.4892578125,67.42
93938,7194.4892578125,67.42
94038,7194.4892578125,67.42
94138,7194.4892578125,67.42
94238,7194.4892578125,67.42
94338,7194.4892578125,67.42
94438,7194.4892578125,67.42
94538,7194.4892578125,67.42
94638,7194.4892578125,67.42
94738,7194.4892578125,67.42
94838,7194.4892578125,67.42
94938,7194.4892578125,67.42
95038,7194.4892578125,67.42
95138,7194.4892578125,67.42
95238,7194.4892578125,67.42
95338,7194.4892578125,67.42
95438,7194.4892578125,67.42
95538,7194.4892578125,67.42
95638,7194.4892578125,67.42
95738,7194.4892578125,67.42
95838,7194.4892578125,67.42
95938,7194.4892578125,67.42
96038,7194.4892578125,67.42
96138,7194.4892578125,67.42
96238,7194.4892578125,67.42
96338,7194.4892578125,67.42
96438,7194.4892578125,67.42
96538,7194.4892578125,67.42
96638,7194.4892578125,67.42
96738,7194.4892578125,67.42
96838,7194.4892578125,67.42
96938,7194.4892578125,67.42
97038,7194.4892578125,67.42
97138,7194.4892578125,67.42
97238,7194.4892578125,67.42
97338,7194.4892578125,67.42
97438,7194.4892578125,67.42
97538,7194.4892578125,67.42
97638,7194.4892578125,67.42
97738,7194.4892578125,67.42
97838,7194.4892578125,67.42
97938,7194.4892578125,67.42
98038,7194.4892578125,67.42
98138,7194.4892578125,67.42
98238,7194.4892578125,67.42
98338,7194.4892578125,67.42
98438,7194.4892578125,67.42
98538,7194.4892578125,67.42
98638,7194.4892578125,67.42
98738,7194.4892578125,67.42
98838,7194.4892578125,67.42
98938,7194.4892578125,67.42
99038,7194.4892578125,67.42
99138,7194.4892578125,67.42
99238,7194.4892578125,67.42
99338,7194.4892578125,67.42
99438,7194.4892578125,67.42
99538,7194.4892578125,67.42
99638,7194.4892578125,67.42
99738,7194.4892578125,67.42
99838,7194.4892578125,67.42
99938,7194.4892578125,67.42
100038,7194.4892578125,67.42
100138,7194.4892578125,67.42
100238,7194.4892578125,67.42
100338,7194.4892578125,67.42
100438,7194.4892578125,67.42
100538,7194.4892578125,67.42
100638,7194.4892578125,67.42
100738,7194.4892578125,67.42
100838,7194.4892578125,67.42
100938,7194.4892578125,67.42
101038,7194.4892578125,67.42
101138,7194.4892578125,67.42
101238,7194.4892578125,67.42
101338,7194.4892578125,67.42
101438,7194.4892578125,67.42
101538,7194.4892578125,67.42
101638,7194.4892578125,67.42
101738,7194.4892578125,67.42
101838,7194.4892578125,67.42
101938,7194.4892578125,67.42
102038,7194.4892578125,67.42
102138,7194.4892578125,67.42
102238,7194.4892578125,67.42
102338,7194.4892578125,67.42
102438,7194.4892578125,67.42
102538,7194.4892578125,67.42
102638,7194.4892578125,67.42
102738,7194.4892578125,67.42
102838,7194.4892578125,67.42
102938,7194.4892578125,67.42
103038,7194.4892578125,67.42
103138,7194.4892578125,67.42
103238,7194.4892578125,67.42
103338,7194.4892578125,67.42
103438,7194.4892578125,67.42
103538,7194.4892578125,67.42
103638,7194.4892578125,67.42
103738,7194.4892578125,67.42
103838,7194.4892578125,67.42
103938,7194.4892578125,67.42
104038,7194.4892578125,67.42
104138,7194.4892578125,67.42
104238,7194.4892578125,67.42
104338,7194.4892578125,67.42
104438,7194.4892578125,67.42
104538,7194.4892578125,67.42
104638,7194.4892578125,67.42
104738,7194.4892578125,67.42
104838,7194.4892578125,67.42
104938,7194.4892578125,67.42
105038,7194.4892578125,67.42
105138,7194.4892578125,67.42
105238,7194.4892578125,67.42
105338,7194.4892578125,67.42
105438,7194.4892578125,67.42
105538,7194.4892578125,67.42
105638,7194.4892578125,67.42
105738,7194.4892578125,67.42
105838,7194.4892578125,67.42
105938,7194.4892578125,67.42
106038,7194.4892578125,67.42
106138,7194.4892578125,67.42
106238,7194.4892578125,67.42
106338,7194.4892578125,67.42
106438,7194.4892578125,67.42
106538,7194.4892578125,67.42
106638,7194.4892578125,67.42
106738,7194.4892578125,67.42
106838,7194.4892578125,67.42
106938,7194.4892578125,67.42
107038,7194.4892578125,67.42
107138,7194.4892578125,67.42
107238,7194.4892578125,67.42
107338,7194.4892578125,67.42
107438,7194.4892578125,67.42
107538,7194.4892578125,67.42
107638,7194.4892578125,67.42
107738,7194.4892578125,67.42
107838,7194.4892578125,67.42
107938,7194.4892578125,67.42
108038,7194.4892578125,67.42
108138,7194.4892578125,67.42
108238,7194.4892578125,67.42
108338,7194.4892578125,67.42
108438,7194.4892578125,67.42
108538,7194.4892578125,67.42
108638,7194.4892578125,67.42
108738,7194.4892578125,67.42
108838,7194.4892578125,67.42
108938,7194.4892578125,67.42
109038,7194.4892578125,67.42
109138,7194.4892578125,67.42
109238,7194.4892578125,67.42
109338,7194.4892578125,67.42
109438,7194.4892578125,67.42
109538,7194.4892578125,67.42
109638,7194.4892578125,67.42
109738,7194.4892578125,67.42
109838,7194.4892578125,67.42
109938,7194.4892578125,67.42
110038,7194.4892578125,67.42
110138,7194.4892578125,67.42
110238,7194.4892578125,67.42
110338,7194.4892578125,67.42
110438,7194.4892578125,67.42
110538,7194.4892578125,67.42
110638,7194.4892578125,67.42
110738,7194.4892578125,67.42
110838,7194.4892578125,67.42
110938,7194.4892578125,67.42
111038,7194.4892578125,67.42
111138,7194.4892578125,67.42
111238,7194.4892578125,67.42
111338,7194.4892578125,67.42
111438,7194.4892578125,67.42
111538,7194.4892578125,67.42
111638,7194.4892578125,67.42
111738,7194.4892578125,67.42
111838,7194.4892578125,67.42
111938,7194.4892578125,67.42
112038,7194.4892578125,67.42
112138,7194.4892578125,67.42
112238,7194.4892578125,67.42
112338,7194.4892578125,67.42
112438,7194.4892578125,67.42
112538,7194.4892578125,67.42
112638,7194.4892578125,67.42
112738,7194.4892578125,67.42
112838,7194.4892578125,67.42
112938,7194.4892578125,67.42
113038,7194.4892578125,67.42
113138,7194.4892578125,67.42
113238,7194.4892578125,67.42
113338,7194.4892578125,67.42
113438,7194.4892578125,67.42
113538,7194.4892578125,67.42
113638,7194.4892578125,67.42
113738,7194.4892578125,67.42
113838,7194.4892578125,67.42
113938,7194.4892578125,67.42
114038,7194.4892578125,67.42
114138,7194.4892578125,67.42
114238,7194.4892578125,67.42
114338,7194.4892578125,67.42
114438,7194.4892578125,67.42
114538,7194.4892578125,67.42
114638,7194.4892578125,67.42
114738,7194.4892578125,67.42
114838,7194.4892578125,67.42
114938,7194.4892578125,67.42
115038,7194.4892578125,67.42
115138,7194.4892578125,67.42
115238,7194.4892578125,67.42
115338,7194.4892578125,67.42
115438,7194.4892578125,67.42
115538,7194.4892578125,67.42
115638,7194.4892578125,67.42
115738,7194.4892578125,67.42
115838,7194.4892578125,67.42
115938,7194.4892578125,67.42
116038,7194.4892578125,67.42
116138,7194.4892578125,67.42
116238,7194.4892578125,67.42
116338,7194.4892578125,67.42
116438,7194.4892578125,67.42
116538,7194.4892578125,67.42
116638,7194.4892578125,67.42
116738,7194.4892578125,67.42
116838,7194.4892578125,67.42
116938,7194.4892578125,67.42
117038,7194.4892578125,67.42
117138,7194.4892578125,67.42
117238,7194.4892578125,67.42
117338,7194.4892578125,67.42
117438,7194.4892578125,67.42
117538,7194.4892578125,67.42
117638,7194.4892578125,67.42
117738,7194.4892578125,67.42
117838,7194.4892578125,67.42
117938,7194.4892578125,67.42
118038,7194.4892578125,67.42
118138,7194.4892578125,67.42
118238,7194.4892578125,67.42
118338,7194.4892578125,67.42
118438,7194.4892578125,67.42
118538,7194.4892578125,67.42
118638,7194.4892578125,67.42
118738,7194.4892578125,67.42
143466,7219.640625,67.42
