evaluation,fitness,time
17000,6881.51513671875,104.10
17100,6881.51513671875,104.10
17200,6881.51513671875,104.10
17300,6881.51513671875,104.10
17400,6881.51513671875,104.10
17500,6881.51513671875,104.10
17600,6881.51513671875,104.10
17700,6881.51513671875,104.10
17800,6881.51513671875,104.10
17900,6881.51513671875,104.10
18000,6881.51513671875,104.10
18100,6881.51513671875,104.10
18200,6881.51513671875,104.10
18300,6881.51513671875,104.10
18400,6881.51513671875,104.10
18500,6881.51513671875,104.10
18600,6881.51513671875,104.10
18700,6881.51513671875,104.10
18800,6881.51513671875,104.10
18900,6881.51513671875,104.10
19000,6881.51513671875,104.10
19100,6881.51513671875,104.10
19200,6881.51513671875,104.10
19300,6881.51513671875,104.10
19400,6881.51513671875,104.10
19500,6881.51513671875,104.10
19600,6881.51513671875,104.10
19700,6881.51513671875,104.10
19800,6881.51513671875,104.10
19900,6881.51513671875,104.10
20000,6881.51513671875,104.10
20100,6881.51513671875,104.10
20200,6881.51513671875,104.10
20300,6881.51513671875,104.10
20400,6881.51513671875,104.10
20500,6881.51513671875,104.10
20600,6881.51513671875,104.10
20700,6881.51513671875,104.10
20800,6881.51513671875,104.10
20900,6881.51513671875,104.10
21000,6881.51513671875,104.10
21100,6881.51513671875,104.10
21200,6881.51513671875,104.10
21300,6881.51513671875,104.10
21400,6881.51513671875,104.10
21500,6881.51513671875,104.10
21600,6881.51513671875,104.10
21700,6881.51513671875,104.10
21800,6881.51513671875,104.10
21900,6881.51513671875,104.10
22000,6881.51513671875,104.10
22100,6881.51513671875,104.10
22200,6881.51513671875,104.10
22300,6881.51513671875,104.10
22400,6881.51513671875,104.10
22500,6881.51513671875,104.10
22600,6881.51513671875,104.10
22700,6881.51513671875,104.10
22800,6881.51513671875,104.10
22900,6881.51513671875,104.10
23000,6881.51513671875,104.10
23100,6881.51513671875,104.10
23200,6881.51513671875,104.10
23300,6881.51513671875,104.10
23400,6881.51513671875,104.10
23500,6881.51513671875,104.10
23600,6881.51513671875,104.10
23700,6881.51513671875,104.10
23800,6881.51513671875,104.10
23900,6881.51513671875,104.10
24000,6881.51513671875,104.10
24100,6881.51513671875,104.10
24200,6881.51513671875,104.10
24300,6881.51513671875,104.10
24400,6881.51513671875,104.10
24500,6881.51513671875,104.10
24600,6881.51513671875,104.10
24700,6881.51513671875,104.10
24800,6881.51513671875,104.10
24900,6881.51513671875,104.10
25000,6881.51513671875,104.10
25100,6881.51513671875,104.10
25200,6881.51513671875,104.10
25300,6955.86767578125,104.10
25400,6955.86767578125,104.10
25500,6955.86767578125,104.10
25600,6955.86767578125,104.10
25700,6955.86767578125,104.10
25800,6955.86767578125,104.10
25900,6955.86767578125,104.10
26000,6955.86767578125,104.10
26100,6955.86767578125,104.10
26200,6955.86767578125,104.10
26300,6955.86767578125,104.10
26400,6955.86767578125,104.10
26500,6955.86767578125,104.10
26600,6955.86767578125,104.10
26700,6955.86767578125,104.10
26800,6955.86767578125,104.10
26900,6955.86767578125,104.10
27000,6955.86767578125,104.10
27100,6955.86767578125,104.10
27200,6955.86767578125,104.10
27300,6955.86767578125,104.10
27400,6955.86767578125,104.10
27500,6955.86767578125,104.10
27600,6955.86767578125,104.10
27700,6955.86767578125,104.10
27800,6955.86767578125,104.10
27900,6955.86767578125,104.10
28000,6955.86767578125,104.10
28100,6955.86767578125,104.10
28200,6955.86767578125,104.10
28300,6955.86767578125,104.10
28400,6955.86767578125,104.10
28500,6955.86767578125,104.10
28600,6955.86767578125,104.10
28700,6955.86767578125,104.10
28800,6955.86767578125,104.10
28900,6955.86767578125,104.10
29000,6955.86767578125,104.10
29100,6955.86767578125,104.10
29200,6955.86767578125,104.10
29300,6955.86767578125,104.10
29400,6955.86767578125,104.10
29500,6955.86767578125,104.10
29600,6955.86767578125,104.10
29700,6955.86767578125,104.10
29800,6955.86767578125,104.10
29900,6955.86767578125,104.10
30000,6955.86767578125,104.10
30100,6955.86767578125,104.10
30200,6955.86767578125,104.10
30300,6955.86767578125,104.10
30400,6955.86767578125,104.10
30500,6955.86767578125,104.10
30600,6955.86767578125,104.10
30700,6955.86767578125,104.10
30800,6955.86767578125,104.10
30900,6955.86767578125,104.10
31000,6955.86767578125,104.11
31100,6955.86767578125,104.11
31200,6955.86767578125,104.11
31300,6955.86767578125,104.11
31400,6955.86767578125,104.11
31500,6955.86767578125,104.11
31600,6955.86767578125,104.11
31700,6955.86767578125,104.11
31800,6955.86767578125,104.11
31900,6955.86767578125,104.11
32000,6955.86767578125,104.11
32100,6955.86767578125,104.11
32200,6955.86767578125,104.11
32300,6955.86767578125,104.11
32400,6955.86767578125,104.11
32500,6955.86767578125,104.11
32600,6955.86767578125,104.11
32700,6955.86767578125,104.11
32800,6955.86767578125,104.11
32900,6955.86767578125,104.11
33000,6955.86767578125,104.11
33100,6955.86767578125,104.11
33200,6955.86767578125,104.11
33300,6955.86767578125,104.11
33400,6955.86767578125,104.11
33500,6955.86767578125,104.11
33600,6955.86767578125,104.11
33700,6955.86767578125,104.11
33800,6955.86767578125,104.11
33900,6955.86767578125,104.11
34000,6955.86767578125,104.11
34100,6955.86767578125,104.11
34200,6955.86767578125,104.11
34300,6955.86767578125,104.11
34400,6955.86767578125,104.11
34500,6955.86767578125,104.11
34600,6955.86767578125,104.11
34700,6955.86767578125,104.11
34800,6955.86767578125,104.11
34900,6955.86767578125,104.11
35000,6955.86767578125,104.11
35100,6955.86767578125,104.11
35200,6955.86767578125,104.11
35300,6955.86767578125,104.11
35400,6955.86767578125,104.11
35500,6955.86767578125,104.11
35600,6955.86767578125,104.11
35700,6955.86767578125,104.11
35800,6955.86767578125,104.11
35900,6955.86767578125,104.11
36000,6955.86767578125,104.11
36100,6955.86767578125,104.11
36200,6955.86767578125,104.11
36300,6955.86767578125,104.11
36400,6955.86767578125,104.11
36500,6955.86767578125,104.11
36600,6955.86767578125,104.11
36700,6955.86767578125,104.11
36800,6955.86767578125,104.11
36900,6955.86767578125,104.11
37000,6955.86767578125,104.11
37100,6955.86767578125,104.11
37200,6955.86767578125,104.11
37300,6955.86767578125,104.11
37400,6955.86767578125,104.11
37500,6955.86767578125,104.11
37600,6955.86767578125,104.11
37700,6955.86767578125,104.11
37800,6955.86767578125,104.11
37900,6955.86767578125,104.11
38000,6955.86767578125,104.11
38100,6955.86767578125,104.11
38200,6955.86767578125,104.11
38300,6955.86767578125,104.11
38400,6955.86767578125,104.11
38500,6955.86767578125,104.11
38600,6955.86767578125,104.11
38700,6955.86767578125,104.11
38800,6955.86767578125,104.11
38900,6955.86767578125,104.11
39000,6955.86767578125,104.11
39100,6955.86767578125,104.11
39200,6955.86767578125,104.11
39300,6955.86767578125,104.11
39400,6955.86767578125,104.11
39500,6955.86767578125,104.11
39600,6955.86767578125,104.11
39700,6955.86767578125,104.11
39800,6955.86767578125,104.11
39900,6955.86767578125,104.11
40000,6955.86767578125,104.11
40100,6955.86767578125,104.11
40200,6955.86767578125,104.11
40300,6955.86767578125,104.11
40400,6955.86767578125,104.11
40500,6955.86767578125,104.11
40600,6955.86767578125,104.11
40700,6955.86767578125,104.11
40800,6955.86767578125,104.11
40900,6955.86767578125,104.11
41000,6955.86767578125,104.11
41100,6955.86767578125,104.11
41200,6955.86767578125,104.11
41300,6955.86767578125,104.11
41400,6955.86767578125,104.11
41500,6955.86767578125,104.11
41600,6955.86767578125,104.11
41700,6955.86767578125,104.11
41800,6955.86767578125,104.11
41900,6955.86767578125,104.11
42000,6955.86767578125,104.11
42100,6955.86767578125,104.11
42200,6955.86767578125,104.11
42300,6955.86767578125,104.11
42400,6955.86767578125,104.11
42500,6955.86767578125,104.11
42600,6955.86767578125,104.11
42700,6955.86767578125,104.11
42800,6955.86767578125,104.11
42900,6955.86767578125,104.11
43000,6955.86767578125,104.11
43100,6955.86767578125,104.11
43200,6955.86767578125,104.11
43300,6955.86767578125,104.11
43400,6955.86767578125,104.11
43500,6955.86767578125,104.11
43600,6955.86767578125,104.11
43700,6955.86767578125,104.11
43800,6955.86767578125,104.11
43900,6955.86767578125,104.11
44000,6955.86767578125,104.11
44100,6955.86767578125,104.11
44200,6955.86767578125,104.11
44300,6955.86767578125,104.11
44400,6955.86767578125,104.11
44500,6955.86767578125,104.11
44600,6955.86767578125,104.11
44700,6955.86767578125,104.11
44800,6955.86767578125,104.11
44900,6955.86767578125,104.11
45000,6955.86767578125,104.11
45100,6955.86767578125,104.11
45200,6955.86767578125,104.11
45300,6955.86767578125,104.11
45400,6955.86767578125,104.11
45500,6955.86767578125,104.11
45600,6955.86767578125,104.11
45700,6955.86767578125,104.11
45800,6955.86767578125,104.11
45900,6955.86767578125,104.11
46000,6955.86767578125,104.11
46100,6955.86767578125,104.11
46200,6955.86767578125,104.11
46300,6955.86767578125,104.11
46400,6955.86767578125,104.11
46500,6955.86767578125,104.11
46600,6955.86767578125,104.11
46700,6955.86767578125,104.11
46800,6955.86767578125,104.11
46900,6955.86767578125,104.11
47000,6955.86767578125,104.11
47100,6955.86767578125,104.11
47200,6955.86767578125,104.11
47300,6955.86767578125,104.11
47400,6955.86767578125,104.11
47500,6955.86767578125,104.11
47600,6955.86767578125,104.11
47700,6955.86767578125,104.11
47800,6955.86767578125,104.11
47900,6955.86767578125,104.11
48000,6955.86767578125,104.11
48100,6955.86767578125,104.11
48200,6955.86767578125,104.11
48300,6955.86767578125,104.11
48400,6955.86767578125,104.11
48500,6955.86767578125,104.11
48600,6955.86767578125,104.11
48700,6955.86767578125,104.11
48800,6955.86767578125,104.11
48900,6955.86767578125,104.11
49000,6955.86767578125,104.11
49100,6955.86767578125,104.11
49200,6955.86767578125,104.11
49300,6955.86767578125,104.11
49400,6955.86767578125,104.11
49500,6955.86767578125,104.11
49600,6955.86767578125,104.11
49700,6955.86767578125,104.11
49800,6955.86767578125,104.11
49900,6955.86767578125,104.11
50000,6955.86767578125,104.11
50100,6955.86767578125,104.11
50200,6955.86767578125,104.11
50300,6955.86767578125,104.11
50400,6955.86767578125,104.11
50500,6955.86767578125,104.11
50600,6955.86767578125,104.11
50700,6955.86767578125,104.11
50800,6955.86767578125,104.11
50900,6955.86767578125,104.11
51000,6955.86767578125,104.11
51100,6955.86767578125,104.11
51200,6955.86767578125,104.11
51300,6955.86767578125,104.11
51400,6955.86767578125,104.11
51500,6955.86767578125,104.11
51600,6955.86767578125,104.11
51700,6955.86767578125,104.11
51800,6955.86767578125,104.11
51900,6955.86767578125,104.11
52000,6955.86767578125,104.11
52100,6955.86767578125,104.11
52200,6955.86767578125,104.11
52300,6955.86767578125,104.11
52400,6955.86767578125,104.11
52500,6955.86767578125,104.11
52600,6955.86767578125,104.11
52700,6955.86767578125,104.11
52800,6955.86767578125,104.11
52900,6955.86767578125,104.11
53000,6955.86767578125,104.11
53100,6955.86767578125,104.11
53200,6955.86767578125,104.11
53300,6955.86767578125,104.11
53400,6955.86767578125,104.11
53500,6955.86767578125,104.11
53600,6955.86767578125,104.11
53700,6955.86767578125,104.11
53800,6955.86767578125,104.11
53900,6955.86767578125,104.11
54000,6955.86767578125,104.11
54100,6955.86767578125,104.11
54200,6955.86767578125,104.11
54300,6955.86767578125,104.11
54400,6955.86767578125,104.11
54500,6955.86767578125,104.11
54600,6955.86767578125,104.11
54700,6955.86767578125,104.11
54800,6955.86767578125,104.11
54900,6955.86767578125,104.11
55000,6955.86767578125,104.11
55100,6955.86767578125,104.11
55200,6955.86767578125,104.11
55300,6955.86767578125,104.11
55400,6955.86767578125,104.11
55500,6955.86767578125,104.11
55600,6955.86767578125,104.11
55700,6955.86767578125,104.11
55800,6955.86767578125,104.11
55900,6955.86767578125,104.11
56000,6955.86767578125,104.11
56100,6955.86767578125,104.11
56200,6955.86767578125,104.11
56300,6955.86767578125,104.11
56400,6955.86767578125,104.11
56500,6955.86767578125,104.11
56600,6955.86767578125,104.11
56700,6955.86767578125,104.11
56800,6955.86767578125,104.11
56900,6955.86767578125,104.11
57000,6955.86767578125,104.11
57100,6955.86767578125,104.11
57200,6955.86767578125,104.11
57300,6955.86767578125,104.11
57400,6955.86767578125,104.11
57500,6955.86767578125,104.11
57600,6955.86767578125,104.11
57700,6955.86767578125,104.11
57800,6955.86767578125,104.11
57900,6955.86767578125,104.11
58000,6955.86767578125,104.11
58100,6955.86767578125,104.11
58200,6955.86767578125,104.11
58300,6955.86767578125,104.11
58400,6955.86767578125,104.11
58500,6955.86767578125,104.11
58600,6955.86767578125,104.11
58700,6955.86767578125,104.11
58800,6955.86767578125,104.11
58900,6955.86767578125,104.11
59000,6955.86767578125,104.11
59100,6955.86767578125,104.11
59200,6955.86767578125,104.11
59300,6955.86767578125,104.11
59400,6955.86767578125,104.11
59500,6955.86767578125,104.11
59600,6955.86767578125,104.11
59700,6955.86767578125,104.11
59800,6955.86767578125,104.11
59900,6955.86767578125,104.11
60000,6955.86767578125,104.11
60100,6955.86767578125,104.11
60200,6955.86767578125,104.11
60300,6955.86767578125,104.11
60400,6955.86767578125,104.11
60500,6955.86767578125,104.11
60600,6955.86767578125,104.11
60700,6955.86767578125,104.11
60800,6955.86767578125,104.11
60900,6955.86767578125,104.11
61000,6955.86767578125,104.11
61100,6955.86767578125,104.11
61200,6955.86767578125,104.11
61300,6955.86767578125,104.11
61400,6955.86767578125,104.11
61500,6955.86767578125,104.11
61600,6955.86767578125,104.11
61700,6955.86767578125,104.11
61800,6955.86767578125,104.11
61900,6955.86767578125,104.11
62000,6955.86767578125,96.24
62100,6955.86767578125,96.24
62200,6955.86767578125,96.24
62300,6955.86767578125,96.24
62400,6955.86767578125,96.24
62500,6955.86767578125,96.24
62600,6955.86767578125,96.24
62700,6955.86767578125,96.24
62800,6955.86767578125,96.24
62900,6955.86767578125,96.24
63000,6955.86767578125,96.24
63100,6955.86767578125,96.24
63200,6955.86767578125,96.24
63300,6955.86767578125,96.24
63400,6955.86767578125,96.24
63500,6955.86767578125,96.24
63600,6955.86767578125,96.24
63700,6955.86767578125,96.24
63800,6955.86767578125,96.24
63900,6955.86767578125,96.24
64000,6955.86767578125,96.24
64100,6955.86767578125,96.24
64200,6955.86767578125,96.24
64300,6955.86767578125,96.24
64400,6955.86767578125,96.24
64500,6955.86767578125,96.24
64600,6955.86767578125,96.24
64700,6955.86767578125,96.24
64800,6955.86767578125,96.24
64900,6955.86767578125,96.24
65000,6955.86767578125,96.24
65100,6955.86767578125,96.24
65200,6955.86767578125,96.24
65300,6955.86767578125,96.24
65400,6955.86767578125,96.24
65500,6955.86767578125,96.24
65600,6955.86767578125,96.24
65700,6955.86767578125,96.24
65800,6955.86767578125,96.24
65900,6955.86767578125,96.24
66000,6955.86767578125,96.24
66100,6955.86767578125,96.24
66200,6955.86767578125,96.24
66300,6955.86767578125,96.24
66400,6955.86767578125,96.24
66500,6955.86767578125,96.24
66600,6955.86767578125,96.24
66700,6955.86767578125,96.24
66800,6955.86767578125,96.24
66900,6955.86767578125,96.24
67000,6955.86767578125,96.24
67100,6955.86767578125,96.24
67200,6955.86767578125,96.24
67300,6955.86767578125,96.24
67400,6955.86767578125,96.24
67500,6955.86767578125,96.24
67600,6955.86767578125,96.24
67700,6955.86767578125,96.24
67800,6955.86767578125,96.24
67900,6955.86767578125,96.24
68000,6955.86767578125,96.24
68100,6955.86767578125,96.24
68200,6955.86767578125,96.24
68300,6955.86767578125,96.24
68400,6955.86767578125,96.24
68500,6955.86767578125,96.24
68600,6955.86767578125,96.24
68700,6955.86767578125,96.24
68800,6955.86767578125,96.24
68900,6955.86767578125,96.24
69000,6955.86767578125,96.24
69100,6955.86767578125,96.24
69200,6955.86767578125,96.24
69300,6955.86767578125,96.24
69400,6955.86767578125,96.24
69500,6955.86767578125,96.24
69600,6955.86767578125,96.24
69700,6955.86767578125,96.24
69800,6955.86767578125,96.24
69900,6955.86767578125,96.24
70000,6955.86767578125,96.24
70100,6955.86767578125,96.24
70200,6955.86767578125,96.24
70300,6955.86767578125,96.24
70400,6955.86767578125,96.24
70500,6955.86767578125,96.24
70600,6955.86767578125,96.24
70700,6955.86767578125,96.24
70800,6955.86767578125,96.24
70900,6955.86767578125,96.24
71000,6955.86767578125,96.24
71100,6955.86767578125,96.24
71200,6955.86767578125,96.24
71300,6955.86767578125,96.24
71400,6955.86767578125,96.24
71500,6955.86767578125,96.24
71600,6955.86767578125,96.24
71700,6955.86767578125,96.24
71800,6955.86767578125,96.24
71900,6955.86767578125,96.24
72000,6955.86767578125,96.24
72100,6955.86767578125,96.24
72200,6955.86767578125,96.24
72300,6955.86767578125,96.24
72400,6955.86767578125,96.24
72500,6955.86767578125,96.24
72600,6955.86767578125,96.24
72700,6955.86767578125,96.24
72800,6955.86767578125,96.24
72900,6955.86767578125,96.24
73000,6955.86767578125,96.24
73100,6955.86767578125,96.24
73200,6955.86767578125,96.24
73300,6955.86767578125,96.24
73400,6955.86767578125,96.24
73500,6955.86767578125,96.24
73600,6955.86767578125,96.24
73700,6955.86767578125,96.24
73800,6955.86767578125,96.24
73900,6955.86767578125,96.24
74000,6955.86767578125,96.24
74100,6955.86767578125,96.24
74200,6955.86767578125,96.24
74300,6955.86767578125,96.24
74400,6955.86767578125,96.24
74500,6955.86767578125,96.24
74600,6955.86767578125,96.24
74700,6955.86767578125,96.24
74800,6955.86767578125,96.24
74900,6955.86767578125,96.24
75000,6955.86767578125,96.24
75100,6955.86767578125,96.24
75200,6955.86767578125,96.24
75300,6955.86767578125,96.24
75400,6955.86767578125,96.24
75500,6955.86767578125,96.24
75600,6955.86767578125,96.24
75700,6955.86767578125,96.24
75800,6955.86767578125,96.24
75900,6955.86767578125,96.24
76000,6955.86767578125,96.24
76100,6955.86767578125,96.24
76200,6955.86767578125,96.24
76300,6955.86767578125,96.24
76400,6955.86767578125,96.24
76500,6955.86767578125,96.24
76600,6955.86767578125,96.24
76700,6955.86767578125,96.24
76800,6955.86767578125,96.24
76900,6955.86767578125,96.24
77000,6955.86767578125,96.24
77100,6955.86767578125,96.24
77200,6955.86767578125,96.24
77300,6955.86767578125,96.24
77400,6955.86767578125,96.24
77500,6955.86767578125,96.24
77600,6955.86767578125,96.24
77700,6955.86767578125,96.24
77800,6955.86767578125,96.24
77900,6955.86767578125,96.24
78000,6955.86767578125,96.24
78100,6955.86767578125,96.24
78200,6955.86767578125,96.24
78300,6955.86767578125,96.24
78400,6955.86767578125,96.24
78500,6955.86767578125,96.24
78600,6955.86767578125,96.24
78700,6955.86767578125,96.24
78800,6955.86767578125,96.24
78900,6955.86767578125,96.24
79000,6955.86767578125,96.24
79100,6955.86767578125,96.24
79200,6955.86767578125,96.24
79300,6955.86767578125,96.24
79400,6955.86767578125,96.24
79500,6955.86767578125,96.24
79600,6955.86767578125,96.24
79700,6955.86767578125,96.24
79800,6955.86767578125,96.24
79900,6955.86767578125,96.24
80000,6955.86767578125,96.24
80100,6955.86767578125,96.24
80200,6955.86767578125,96.24
80300,6955.86767578125,96.24
80400,6955.86767578125,96.24
80500,6955.86767578125,96.24
80600,6955.86767578125,96.24
80700,6955.86767578125,96.24
80800,6955.86767578125,96.24
80900,6955.86767578125,96.24
81000,6955.86767578125,96.24
81100,6955.86767578125,96.24
81200,6955.86767578125,96.24
81300,6955.86767578125,96.24
81400,6955.86767578125,96.24
81500,6955.86767578125,96.24
81600,6955.86767578125,96.24
81700,6955.86767578125,96.24
81800,6955.86767578125,96.24
81900,6955.86767578125,96.24
82000,6955.86767578125,96.24
82100,6955.86767578125,96.24
82200,6955.86767578125,96.24
82300,6955.86767578125,96.24
82400,6955.86767578125,96.24
82500,6955.86767578125,96.24
82600,6955.86767578125,96.24
82700,6955.86767578125,96.24
82800,6955.86767578125,96.24
82900,6955.86767578125,96.24
83000,6955.86767578125,96.24
83100,6955.86767578125,96.24
83200,6955.86767578125,96.24
83300,6955.86767578125,96.24
83400,6955.86767578125,96.24
83500,6955.86767578125,96.24
83600,6955.86767578125,96.24
83700,6955.86767578125,96.24
83800,6955.86767578125,96.24
83900,6955.86767578125,96.24
84000,6955.86767578125,96.24
84100,6955.86767578125,96.24
84200,6955.86767578125,96.24
84300,6955.86767578125,96.24
84400,6955.86767578125,96.24
84500,6955.86767578125,96.24
84600,6955.86767578125,96.24
84700,6955.86767578125,96.24
84800,6955.86767578125,96.24
84900,6955.86767578125,96.24
85000,6955.86767578125,96.24
85100,6955.86767578125,96.24
85200,6955.86767578125,96.24
85300,6955.86767578125,96.24
85400,6955.86767578125,96.24
85500,6955.86767578125,96.24
85600,6955.86767578125,96.24
85700,6955.86767578125,96.24
85800,6955.86767578125,96.24
85900,6955.86767578125,96.24
86000,6955.86767578125,96.24
86100,6955.86767578125,96.24
86200,6955.86767578125,96.24
86300,6955.86767578125,96.24
86400,6955.86767578125,96.24
86500,6955.86767578125,96.24
86600,6955.86767578125,96.24
86700,6955.86767578125,96.24
86800,6955.86767578125,96.24
86900,6955.86767578125,96.24
87000,6955.86767578125,96.24
87100,6955.86767578125,96.24
87200,6955.86767578125,96.24
87300,6955.86767578125,96.24
87400,6955.86767578125,96.24
87500,6955.86767578125,96.24
87600,6955.86767578125,96.24
87700,6955.86767578125,96.24
87800,6955.86767578125,96.24
87900,6955.86767578125,96.24
88000,6955.86767578125,96.24
88100,6955.86767578125,96.24
88200,6955.86767578125,96.24
88300,6955.86767578125,96.24
88400,6955.86767578125,96.24
88500,6955.86767578125,96.24
88600,6955.86767578125,96.24
88700,6955.86767578125,96.24
88800,6955.86767578125,96.24
88900,6955.86767578125,96.24
89000,6955.86767578125,96.24
89100,6955.86767578125,96.24
89200,6955.86767578125,96.24
89300,6955.86767578125,96.24
89400,6955.86767578125,96.24
89500,6955.86767578125,96.24
89600,6955.86767578125,96.24
89700,6955.86767578125,96.24
89800,6955.86767578125,96.24
89900,6955.86767578125,96.24
90000,6955.86767578125,96.24
90100,6955.86767578125,96.24
90200,6955.86767578125,96.24
90300,6955.86767578125,96.24
90400,6955.86767578125,96.24
90500,6955.86767578125,96.24
90600,6955.86767578125,96.24
90700,6955.86767578125,96.24
90800,6955.86767578125,96.24
90900,6955.86767578125,96.24
91000,6955.86767578125,96.24
91100,6955.86767578125,96.24
91200,6955.86767578125,96.24
91300,6955.86767578125,96.24
91400,6955.86767578125,96.24
91500,6955.86767578125,96.24
91600,6955.86767578125,96.24
91700,6955.86767578125,96.24
91800,6955.86767578125,96.24
91900,6955.86767578125,96.24
92000,6955.86767578125,96.24
92100,6955.86767578125,96.24
92200,6955.86767578125,96.24
92300,6955.86767578125,96.24
92400,6955.86767578125,96.24
92500,6955.86767578125,96.24
92600,6955.86767578125,96.24
92700,6955.86767578125,96.24
92800,6955.86767578125,96.24
92900,6955.86767578125,96.24
93000,6955.86767578125,87.97
93100,6955.86767578125,87.97
93200,6955.86767578125,87.97
93300,6955.86767578125,87.97
93400,6955.86767578125,87.97
93500,6955.86767578125,87.97
93600,6955.86767578125,87.97
