iteration,fitness,time
236,7239.01220703125,5.42
237,7239.01220703125,5.42
238,7239.01220703125,5.42
239,7239.01220703125,5.42
240,7239.01220703125,5.42
241,7239.01220703125,5.42
242,7239.01220703125,5.42
243,7239.01220703125,5.42
244,7239.01220703125,5.42
245,7239.01220703125,5.42
246,7239.01220703125,5.42
247,7239.01220703125,5.42
248,7239.01220703125,5.42
249,7239.01220703125,5.42
250,7239.01220703125,5.42
251,7239.01220703125,5.42
252,7239.01220703125,5.42
253,7239.01220703125,5.42
254,7239.01220703125,5.42
255,7239.01220703125,5.42
256,7239.01220703125,5.42
257,7239.01220703125,5.42
258,7239.01220703125,5.42
259,7239.01220703125,5.42
260,7239.01220703125,5.42
261,7239.01220703125,5.42
262,7239.01220703125,5.42
263,7239.01220703125,5.42
264,7239.01220703125,5.42
265,7239.01220703125,5.42
266,7239.01220703125,5.42
267,7239.01220703125,5.42
268,7239.01220703125,5.42
269,7239.01220703125,5.42
270,7239.01220703125,5.42
271,7239.01220703125,5.42
272,7239.01220703125,5.42
273,7239.01220703125,5.42
274,7239.01220703125,5.42
275,7239.01220703125,5.42
276,7239.01220703125,5.42
277,7239.01220703125,5.42
278,7239.01220703125,5.42
279,7239.01220703125,5.42
280,7239.01220703125,5.42
281,7239.01220703125,5.42
282,7239.01220703125,5.42
283,7239.01220703125,5.42
284,7239.01220703125,5.42
285,7239.01220703125,5.42
286,7239.01220703125,5.42
287,7239.01220703125,5.42
288,7239.01220703125,5.42
289,7239.01220703125,5.42
290,7239.01220703125,5.42
291,7239.01220703125,5.42
292,7239.01220703125,5.42
293,7239.01220703125,5.42
294,7239.01220703125,5.42
295,7239.01220703125,5.42
354,7239.01220703125,5.42
355,7239.01220703125,5.42
356,7239.01220703125,5.42
357,7239.01220703125,5.42
358,7239.01220703125,5.42
359,7239.01220703125,5.42
360,7239.01220703125,5.42
361,7239.01220703125,5.42
362,7239.01220703125,5.42
363,7239.01220703125,5.42
364,7239.01220703125,5.42
365,7239.01220703125,5.42
366,7239.01220703125,5.42
367,7239.01220703125,5.42
368,7239.01220703125,5.42
369,7239.01220703125,5.42
370,7239.01220703125,5.42
371,7239.01220703125,5.42
372,7239.01220703125,5.42
373,7239.01220703125,5.42
374,7239.01220703125,5.42
375,7239.01220703125,5.42
376,7239.01220703125,5.42
377,7239.01220703125,5.42
378,7239.01220703125,5.42
379,7239.01220703125,5.42
380,7239.01220703125,5.42
381,7239.01220703125,5.42
382,7239.01220703125,5.42
383,7239.01220703125,5.42
384,7239.01220703125,5.42
385,7239.01220703125,5.42
386,7239.01220703125,5.42
387,7239.01220703125,5.42
388,7239.01220703125,5.42
389,7239.01220703125,5.42
390,7239.01220703125,5.42
391,7239.01220703125,5.42
392,7239.01220703125,5.42
393,7239.01220703125,5.42
394,7239.01220703125,5.42
395,7239.01220703125,5.42
396,7239.01220703125,5.42
397,7239.01220703125,5.42
398,7239.01220703125,5.42
399,7239.01220703125,5.42
400,7239.01220703125,5.42
401,7239.01220703125,5.42
402,7239.01220703125,5.42
403,7239.01220703125,5.42
404,7239.01220703125,5.42
405,7239.01220703125,5.42
406,7239.01220703125,5.42
407,7239.01220703125,5.42
408,7239.01220703125,5.42
409,7239.01220703125,5.42
410,7239.01220703125,5.42
411,7239.01220703125,5.42
412,7239.01220703125,5.42
413,7239.01220703125,5.42
472,7239.01220703125,5.42
473,7239.01220703125,5.42
474,7239.01220703125,5.42
475,7239.01220703125,5.42
476,7239.01220703125,5.42
477,7239.01220703125,5.42
478,7239.01220703125,5.42
479,7239.01220703125,5.42
480,7239.01220703125,5.42
481,7239.01220703125,5.42
482,7239.01220703125,5.42
483,7239.01220703125,5.42
484,7239.01220703125,5.42
485,7239.01220703125,5.42
486,7239.01220703125,5.42
487,7239.01220703125,5.42
488,7239.01220703125,5.42
489,7239.01220703125,5.42
490,7239.01220703125,5.42
491,7239.01220703125,5.42
492,7239.01220703125,5.42
493,7239.01220703125,5.42
494,7239.01220703125,5.42
495,7239.01220703125,5.42
496,7239.01220703125,5.42
497,7239.01220703125,5.42
498,7239.01220703125,5.42
499,7239.01220703125,5.42
500,7292.70703125,5.42
501,7292.70703125,5.42
502,7292.70703125,5.42
503,7292.70703125,5.42
504,7292.70703125,5.42
505,7292.70703125,5.42
506,7292.70703125,5.42
507,7292.70703125,5.42
508,7292.70703125,5.42
509,7292.70703125,5.42
510,7292.70703125,5.42
511,7292.70703125,5.42
512,7292.70703125,5.42
513,7292.70703125,5.42
514,7292.70703125,5.42
515,7292.70703125,5.42
516,7292.70703125,5.42
517,7292.70703125,5.42
518,7292.70703125,5.42
519,7292.70703125,5.42
520,7292.70703125,5.42
521,7292.70703125,5.42
522,7292.70703125,5.42
523,7292.70703125,5.42
524,7292.70703125,5.42
525,7292.70703125,5.42
526,7292.70703125,5.42
527,7292.70703125,5.42
528,7292.70703125,5.42
529,7292.70703125,5.42
530,7292.70703125,5.42
531,7292.70703125,5.42
