evaluation,fitness,time
7200,1019.2427368164062,23.73
7300,1019.2427368164062,23.73
7400,1019.2427368164062,23.73
7500,1019.2427368164062,23.73
7600,1019.2427368164062,23.73
7700,1019.2427368164062,23.73
7800,1019.2427368164062,23.73
7900,1019.2427368164062,23.73
8000,1019.2427368164062,23.73
8100,1019.2427368164062,23.73
8200,1019.2427368164062,23.73
8300,1019.2427368164062,23.73
8400,1019.2427368164062,23.73
8500,1019.2427368164062,23.73
8600,1019.2427368164062,23.73
8700,1019.2427368164062,23.73
8800,1019.2427368164062,23.73
8900,1019.2427368164062,23.73
9000,1019.2427368164062,23.73
9100,1019.2427368164062,23.73
9200,1019.2427368164062,23.73
9300,1019.2427368164062,23.73
9400,1019.2427368164062,23.73
9500,1042.3572998046875,23.73
9600,1042.3572998046875,23.73
9700,1042.3572998046875,23.73
9800,1042.3572998046875,23.73
9900,1042.3572998046875,23.73
10000,1042.3572998046875,23.73
10100,1042.3572998046875,23.73
10200,1042.3572998046875,23.73
10300,1042.3572998046875,23.73
10400,1042.3572998046875,23.73
10500,1042.3572998046875,23.73
10600,1042.3572998046875,23.73
10700,1042.3572998046875,23.73
10800,1042.3572998046875,23.73
10900,1042.3572998046875,23.73
11000,1042.3572998046875,23.73
11100,1042.3572998046875,23.73
11200,1042.3572998046875,23.73
11300,1042.3572998046875,23.73
11400,1042.3572998046875,23.73
11500,1042.3572998046875,23.73
11600,1042.3572998046875,23.73
11700,1042.3572998046875,23.73
11800,1042.3572998046875,23.73
11900,1042.3572998046875,23.73
12000,1042.3572998046875,23.73
12100,1042.3572998046875,23.73
12200,1042.3572998046875,23.73
12300,1042.3572998046875,23.73
12400,1042.3572998046875,23.73
12500,1042.3572998046875,23.73
12600,1042.3572998046875,23.73
12700,1042.3572998046875,23.73
12800,1042.3572998046875,23.73
12900,1042.3572998046875,23.73
13000,1042.3572998046875,23.73
13100,1042.3572998046875,23.73
13200,1042.3572998046875,23.73
13300,1042.3572998046875,23.73
13400,1042.3572998046875,23.73
13500,1042.3572998046875,23.73
13600,1042.3572998046875,23.73
13700,1042.3572998046875,23.73
13800,1042.3572998046875,23.73
13900,1042.3572998046875,23.73
14000,1042.3572998046875,23.73
14100,1042.3572998046875,23.73
14200,1042.3572998046875,23.73
14300,1042.3572998046875,23.73
14400,1042.3572998046875,23.73
14500,1042.3572998046875,23.73
14600,1042.3572998046875,23.73
14700,1042.3572998046875,23.73
14800,1042.3572998046875,23.73
14900,1042.3572998046875,23.73
15000,1042.3572998046875,23.73
15100,1042.3572998046875,23.73
15200,1106.3392333984375,23.73
15300,1106.3392333984375,23.73
15400,1106.3392333984375,23.73
15500,1106.3392333984375,23.73
15600,1106.3392333984375,23.83
15700,1106.3392333984375,23.83
15800,1106.3392333984375,23.83
15900,1106.3392333984375,23.83
16000,1106.3392333984375,23.83
16100,1106.3392333984375,23.83
16200,1106.3392333984375,23.83
16300,1106.3392333984375,23.83
16400,1106.3392333984375,23.83
16500,1106.3392333984375,23.83
16600,1106.3392333984375,23.83
16700,1106.3392333984375,23.83
16800,1106.3392333984375,23.83
16900,1106.3392333984375,23.83
17000,1106.3392333984375,23.83
17100,1106.3392333984375,23.83
17200,1106.3392333984375,23.83
17300,1106.3392333984375,23.83
17400,1106.3392333984375,23.83
17500,1106.3392333984375,23.83
17600,1106.3392333984375,23.83
17700,1106.3392333984375,23.83
17800,1106.3392333984375,23.83
17900,1106.3392333984375,23.83
18000,1106.3392333984375,23.83
18100,1106.3392333984375,23.83
18200,1106.3392333984375,23.83
18300,1106.3392333984375,23.83
18400,1106.3392333984375,23.83
18500,1106.3392333984375,23.83
18600,1106.3392333984375,23.83
18700,1106.3392333984375,23.83
18800,1106.3392333984375,23.83
18900,1106.3392333984375,23.83
19000,1106.3392333984375,23.83
19100,1106.3392333984375,23.83
19200,1106.3392333984375,23.83
19300,1106.3392333984375,23.83
19400,1106.3392333984375,23.83
19500,1106.3392333984375,23.83
19600,1106.3392333984375,23.83
19700,1106.3392333984375,23.83
19800,1106.3392333984375,23.83
19900,1106.3392333984375,23.83
20000,1106.3392333984375,23.83
20100,1106.3392333984375,23.83
20200,1106.3392333984375,23.83
20300,1106.3392333984375,23.83
20400,1106.3392333984375,23.83
20500,1106.3392333984375,23.83
20600,1106.3392333984375,23.83
20700,1106.3392333984375,23.83
20800,1106.3392333984375,23.83
20900,1106.3392333984375,23.83
21000,1106.3392333984375,23.83
21100,1106.3392333984375,23.83
21200,1106.3392333984375,23.83
21300,1106.3392333984375,23.83
21400,1106.3392333984375,23.83
21500,1106.3392333984375,23.83
21600,1106.3392333984375,23.83
21700,1106.3392333984375,23.83
21800,1106.3392333984375,23.83
21900,1106.3392333984375,23.83
22000,1106.3392333984375,23.83
22100,1106.3392333984375,23.83
22200,1106.3392333984375,23.83
22300,1106.3392333984375,23.83
22400,1106.3392333984375,23.83
22500,1106.3392333984375,23.83
22600,1106.3392333984375,23.83
22700,1106.3392333984375,23.83
22800,1106.3392333984375,23.83
22900,1106.3392333984375,23.83
23000,1106.3392333984375,23.83
23100,1106.3392333984375,23.83
23200,1106.3392333984375,23.83
23300,1106.3392333984375,23.83
23400,1106.3392333984375,23.83
23500,1106.3392333984375,23.83
23600,1106.3392333984375,23.83
23700,1106.3392333984375,23.83
23800,1106.3392333984375,23.83
23900,1106.3392333984375,23.83
24000,1106.3392333984375,23.83
24100,1106.3392333984375,23.83
24200,1106.3392333984375,23.83
24300,1106.3392333984375,23.83
24400,1106.3392333984375,23.83
24500,1106.3392333984375,23.83
24600,1106.3392333984375,23.83
24700,1106.3392333984375,23.83
24800,1106.3392333984375,23.83
24900,1106.3392333984375,23.83
25000,1106.3392333984375,23.83
25100,1106.3392333984375,23.83
25200,1106.3392333984375,23.83
25300,1106.3392333984375,23.83
25400,1106.3392333984375,23.83
25500,1106.3392333984375,23.83
25600,1106.3392333984375,23.83
25700,1106.3392333984375,23.83
25800,1106.3392333984375,23.83
25900,1106.3392333984375,23.83
26000,1106.3392333984375,23.83
26100,1106.3392333984375,23.83
26200,1106.3392333984375,23.83
26300,1106.3392333984375,23.83
26400,1106.3392333984375,23.83
26500,1106.3392333984375,23.83
26600,1106.3392333984375,23.83
26700,1106.3392333984375,23.83
26800,1106.3392333984375,23.83
26900,1106.3392333984375,23.83
27000,1106.3392333984375,23.83
27100,1106.3392333984375,23.83
27200,1106.3392333984375,23.83
27300,1106.3392333984375,23.83
27400,1106.3392333984375,23.83
27500,1106.3392333984375,23.83
27600,1106.3392333984375,23.83
27700,1106.3392333984375,23.83
27800,1106.3392333984375,23.83
27900,1106.3392333984375,23.83
28000,1106.3392333984375,23.83
28100,1106.3392333984375,23.83
28200,1106.3392333984375,23.83
28300,1106.3392333984375,23.83
28400,1106.3392333984375,23.83
28500,1106.3392333984375,23.83
28600,1106.3392333984375,23.83
28700,1106.3392333984375,23.83
28800,1106.3392333984375,23.83
28900,1106.3392333984375,23.83
29000,1106.3392333984375,23.83
29100,1106.3392333984375,23.83
29200,1106.3392333984375,23.83
29300,1106.3392333984375,23.83
29400,1106.3392333984375,23.83
29500,1106.3392333984375,23.83
29600,1106.3392333984375,23.83
29700,1106.3392333984375,23.83
29800,1106.3392333984375,23.83
29900,1106.3392333984375,23.83
30000,1106.3392333984375,23.83
30100,1106.3392333984375,23.83
30200,1106.3392333984375,23.83
30300,1106.3392333984375,23.83
30400,1106.3392333984375,23.83
30500,1106.3392333984375,23.83
30600,1106.3392333984375,23.83
30700,1106.3392333984375,23.83
30800,1106.3392333984375,23.83
30900,1106.3392333984375,23.83
31000,1106.3392333984375,23.83
31100,1106.3392333984375,23.83
31200,1106.3392333984375,24.12
31300,1106.3392333984375,24.12
31400,1106.3392333984375,24.12
31500,1106.3392333984375,24.12
31600,1106.3392333984375,24.12
31700,1106.3392333984375,24.12
31800,1106.3392333984375,24.12
31900,1106.3392333984375,24.12
32000,1106.3392333984375,24.12
32100,1106.3392333984375,24.12
32200,1106.3392333984375,24.12
32300,1106.3392333984375,24.12
32400,1106.3392333984375,24.12
32500,1106.3392333984375,24.12
32600,1106.3392333984375,24.12
32700,1106.3392333984375,24.12
32800,1106.3392333984375,24.12
32900,1106.3392333984375,24.12
33000,1106.3392333984375,24.12
33100,1106.3392333984375,24.12
33200,1106.3392333984375,24.12
33300,1106.3392333984375,24.12
33400,1106.3392333984375,24.12
33500,1106.3392333984375,24.12
33600,1106.3392333984375,24.12
33700,1106.3392333984375,24.12
33800,1106.3392333984375,24.12
33900,1106.3392333984375,24.12
34000,1106.3392333984375,24.12
34100,1106.3392333984375,24.12
34200,1106.3392333984375,24.12
34300,1106.3392333984375,24.12
34400,1106.3392333984375,24.12
34500,1106.3392333984375,24.12
34600,1106.3392333984375,24.12
34700,1106.3392333984375,24.12
34800,1106.3392333984375,24.12
34900,1106.3392333984375,24.12
35000,1106.3392333984375,24.12
35100,1106.3392333984375,24.12
35200,1106.3392333984375,24.12
35300,1106.3392333984375,24.12
35400,1106.3392333984375,24.12
35500,1106.3392333984375,24.12
35600,1106.3392333984375,24.12
35700,1106.3392333984375,24.12
35800,1106.3392333984375,24.12
35900,1106.3392333984375,24.12
36000,1106.3392333984375,24.12
36100,1106.3392333984375,24.12
36200,1106.3392333984375,24.12
36300,1106.3392333984375,24.12
36400,1106.3392333984375,24.12
36500,1106.3392333984375,24.12
36600,1106.3392333984375,24.12
36700,1106.3392333984375,24.12
36800,1106.3392333984375,24.12
36900,1106.3392333984375,24.12
37000,1106.3392333984375,24.12
37100,1106.3392333984375,24.12
37200,1106.3392333984375,24.12
37300,1106.3392333984375,24.12
37400,1106.3392333984375,24.12
37500,1106.3392333984375,24.12
37600,1106.3392333984375,24.12
37700,1106.3392333984375,24.12
37800,1106.3392333984375,24.12
37900,1106.3392333984375,24.12
38000,1106.3392333984375,24.12
38100,1106.3392333984375,24.12
38200,1106.3392333984375,24.12
38300,1106.3392333984375,24.12
38400,1106.3392333984375,24.12
38500,1106.3392333984375,24.12
38600,1106.3392333984375,24.12
38700,1106.3392333984375,24.12
38800,1106.3392333984375,24.12
38900,1106.3392333984375,24.12
39000,1106.3392333984375,24.12
39100,1106.3392333984375,24.12
39200,1106.3392333984375,24.12
39300,1106.3392333984375,24.12
39400,1106.3392333984375,24.12
39500,1106.3392333984375,24.12
39600,1106.3392333984375,24.12
39700,1106.3392333984375,24.12
39800,1106.3392333984375,24.12
39900,1106.3392333984375,24.12
40000,1106.3392333984375,24.12
40100,1106.3392333984375,24.12
40200,1106.3392333984375,24.12
40300,1106.3392333984375,24.12
40400,1106.3392333984375,24.12
40500,1106.3392333984375,24.12
40600,1106.3392333984375,24.12
40700,1106.3392333984375,24.12
40800,1106.3392333984375,24.12
40900,1106.3392333984375,24.12
41000,1106.3392333984375,24.12
41100,1106.3392333984375,24.12
41200,1106.3392333984375,24.12
41300,1106.3392333984375,24.12
41400,1106.3392333984375,24.12
41500,1106.3392333984375,24.12
41600,1106.3392333984375,24.12
41700,1106.3392333984375,24.12
41800,1106.3392333984375,24.12
41900,1106.3392333984375,24.12
42000,1106.3392333984375,24.12
42100,1106.3392333984375,24.12
42200,1106.3392333984375,24.12
42300,1106.3392333984375,24.12
42400,1106.3392333984375,24.12
42500,1106.3392333984375,24.12
42600,1106.3392333984375,24.12
42700,1106.3392333984375,24.12
42800,1106.3392333984375,24.12
42900,1106.3392333984375,24.12
43000,1106.3392333984375,24.12
43100,1106.3392333984375,24.12
43200,1106.3392333984375,24.12
43300,1106.3392333984375,24.12
43400,1106.3392333984375,24.12
43500,1106.3392333984375,24.12
43600,1106.3392333984375,24.12
43700,1106.3392333984375,24.12
43800,1106.3392333984375,24.12
43900,1106.3392333984375,24.12
44000,1106.3392333984375,24.12
44100,1106.3392333984375,24.12
44200,1106.3392333984375,24.12
44300,1106.3392333984375,24.12
44400,1106.3392333984375,24.12
44500,1106.3392333984375,24.12
44600,1106.3392333984375,24.12
44700,1106.3392333984375,24.12
44800,1106.3392333984375,24.12
44900,1106.3392333984375,24.12
45000,1106.3392333984375,24.12
45100,1106.3392333984375,24.12
45200,1106.3392333984375,24.12
45300,1106.3392333984375,24.12
45400,1106.3392333984375,24.12
45500,1106.3392333984375,24.12
45600,1106.3392333984375,24.12
45700,1106.3392333984375,24.12
45800,1106.3392333984375,24.12
45900,1106.3392333984375,24.12
46000,1106.3392333984375,24.12
46100,1106.3392333984375,24.12
46200,1106.3392333984375,24.12
46300,1106.3392333984375,24.12
46400,1106.3392333984375,24.12
46500,1106.3392333984375,24.12
46600,1106.3392333984375,24.12
46700,1106.3392333984375,24.12
46800,1106.3392333984375,24.08
46900,1106.3392333984375,24.08
47000,1106.3392333984375,24.08
47100,1106.3392333984375,24.08
47200,1106.3392333984375,24.08
47300,1106.3392333984375,24.08
47400,1106.3392333984375,24.08
47500,1106.3392333984375,24.08
47600,1106.3392333984375,24.08
47700,1106.3392333984375,24.08
47800,1106.3392333984375,24.08
47900,1106.3392333984375,24.08
48000,1106.3392333984375,24.08
48100,1106.3392333984375,24.08
48200,1106.3392333984375,24.08
48300,1106.3392333984375,24.08
48400,1106.3392333984375,24.08
48500,1106.3392333984375,24.08
48600,1106.3392333984375,24.08
48700,1106.3392333984375,24.08
48800,1106.3392333984375,24.08
48900,1106.3392333984375,24.08
49000,1106.3392333984375,24.08
49100,1106.3392333984375,24.08
49200,1106.3392333984375,24.08
49300,1106.3392333984375,24.08
49400,1106.3392333984375,24.08
49500,1106.3392333984375,24.08
49600,1106.3392333984375,24.08
49700,1106.3392333984375,24.08
49800,1106.3392333984375,24.08
49900,1106.3392333984375,24.08
50000,1106.3392333984375,24.08
50100,1106.3392333984375,24.08
50200,1106.3392333984375,24.08
50300,1106.3392333984375,24.08
50400,1106.3392333984375,24.08
50500,1106.3392333984375,24.08
50600,1106.3392333984375,24.08
50700,1106.3392333984375,24.08
50800,1106.3392333984375,24.08
50900,1106.3392333984375,24.08
51000,1106.3392333984375,24.08
51100,1106.3392333984375,24.08
51200,1106.3392333984375,24.08
51300,1106.3392333984375,24.08
51400,1106.3392333984375,24.08
51500,1106.3392333984375,24.08
51600,1106.3392333984375,24.08
51700,1106.3392333984375,24.08
51800,1106.3392333984375,24.08
51900,1106.3392333984375,24.08
52000,1106.3392333984375,24.08
52100,1106.3392333984375,24.08
52200,1106.3392333984375,24.08
52300,1106.3392333984375,24.08
52400,1106.3392333984375,24.08
52500,1106.3392333984375,24.08
52600,1106.3392333984375,24.08
52700,1106.3392333984375,24.08
52800,1106.3392333984375,24.08
52900,1106.3392333984375,24.08
53000,1106.3392333984375,24.08
53100,1106.3392333984375,24.08
53200,1106.3392333984375,24.08
53300,1106.3392333984375,24.08
53400,1106.3392333984375,24.08
53500,1106.3392333984375,24.08
53600,1106.3392333984375,24.08
53700,1106.3392333984375,24.08
53800,1106.3392333984375,24.08
53900,1106.3392333984375,24.08
54000,1106.3392333984375,24.08
54100,1106.3392333984375,24.08
54200,1106.3392333984375,24.08
54300,1106.3392333984375,24.08
54400,1106.3392333984375,24.08
54500,1106.3392333984375,24.08
54600,1106.3392333984375,24.08
54700,1106.3392333984375,24.08
54800,1106.3392333984375,24.08
54900,1106.3392333984375,24.08
55000,1106.3392333984375,24.08
55100,1106.3392333984375,24.08
55200,1106.3392333984375,24.08
55300,1106.3392333984375,24.08
55400,1106.3392333984375,24.08
55500,1106.3392333984375,24.08
55600,1106.3392333984375,24.08
55700,1106.3392333984375,24.08
55800,1106.3392333984375,24.08
55900,1106.3392333984375,24.08
56000,1106.3392333984375,24.08
56100,1106.3392333984375,24.08
56200,1106.3392333984375,24.08
56300,1106.3392333984375,24.08
56400,1106.3392333984375,24.08
56500,1106.3392333984375,24.08
56600,1106.3392333984375,24.08
56700,1106.3392333984375,24.08
56800,1106.3392333984375,24.08
56900,1106.3392333984375,24.08
57000,1106.3392333984375,24.08
57100,1106.3392333984375,24.08
57200,1106.3392333984375,24.08
57300,1106.3392333984375,24.08
57400,1106.3392333984375,24.08
57500,1106.3392333984375,24.08
57600,1106.3392333984375,24.08
57700,1106.3392333984375,24.08
57800,1106.3392333984375,24.08
57900,1106.3392333984375,24.08
58000,1106.3392333984375,24.08
58100,1106.3392333984375,24.08
58200,1106.3392333984375,24.08
58300,1106.3392333984375,24.08
58400,1106.3392333984375,24.08
58500,1106.3392333984375,24.08
58600,1106.3392333984375,24.08
58700,1106.3392333984375,24.08
58800,1106.3392333984375,24.08
58900,1106.3392333984375,24.08
59000,1106.3392333984375,24.08
59100,1106.3392333984375,24.08
59200,1106.3392333984375,24.08
59300,1106.3392333984375,24.08
59400,1106.3392333984375,24.08
59500,1106.3392333984375,24.08
59600,1106.3392333984375,24.08
59700,1106.3392333984375,24.08
59800,1106.3392333984375,24.08
59900,1106.3392333984375,24.08
60000,1106.3392333984375,24.08
60100,1106.3392333984375,24.08
60200,1106.3392333984375,24.08
60300,1106.3392333984375,24.08
60400,1106.3392333984375,24.08
60500,1106.3392333984375,24.08
60600,1106.3392333984375,24.08
60700,1106.3392333984375,24.08
60800,1106.3392333984375,24.08
60900,1106.3392333984375,24.08
61000,1106.3392333984375,24.08
61100,1106.3392333984375,24.08
61200,1106.3392333984375,24.08
61300,1106.3392333984375,24.08
61400,1106.3392333984375,24.08
61500,1106.3392333984375,24.08
61600,1106.3392333984375,24.08
61700,1106.3392333984375,24.08
61800,1106.3392333984375,24.08
61900,1106.3392333984375,24.08
62000,1106.3392333984375,24.08
62100,1106.3392333984375,24.08
62200,1106.3392333984375,24.08
62300,1106.3392333984375,24.08
62400,1106.3392333984375,24.10
62500,1106.3392333984375,24.10
62600,1106.3392333984375,24.10
62700,1106.3392333984375,24.10
62800,1106.3392333984375,24.10
62900,1106.3392333984375,24.10
63000,1106.3392333984375,24.10
63100,1106.3392333984375,24.10
63200,1106.3392333984375,24.10
63300,1106.3392333984375,24.10
63400,1106.3392333984375,24.10
63500,1106.3392333984375,24.10
63600,1106.3392333984375,24.10
63700,1106.3392333984375,24.10
63800,1106.3392333984375,24.10
63900,1106.3392333984375,24.10
64000,1106.3392333984375,24.10
64100,1106.3392333984375,24.10
64200,1106.3392333984375,24.10
64300,1106.3392333984375,24.10
64400,1106.3392333984375,24.10
64500,1106.3392333984375,24.10
64600,1106.3392333984375,24.10
64700,1106.3392333984375,24.10
64800,1106.3392333984375,24.10
64900,1106.3392333984375,24.10
65000,1106.3392333984375,24.10
65100,1106.3392333984375,24.10
65200,1106.3392333984375,24.10
65300,1106.3392333984375,24.10
65400,1106.3392333984375,24.10
65500,1106.3392333984375,24.10
65600,1106.3392333984375,24.10
65700,1106.3392333984375,24.10
65800,1106.3392333984375,24.10
65900,1106.3392333984375,24.10
66000,1106.3392333984375,24.10
66100,1106.3392333984375,24.10
66200,1106.3392333984375,24.10
66300,1106.3392333984375,24.10
66400,1106.3392333984375,24.10
66500,1106.3392333984375,24.10
66600,1106.3392333984375,24.10
66700,1106.3392333984375,24.10
66800,1106.3392333984375,24.10
66900,1106.3392333984375,24.10
67000,1106.3392333984375,24.10
67100,1106.3392333984375,24.10
67200,1106.3392333984375,24.10
67300,1106.3392333984375,24.10
67400,1106.3392333984375,24.10
67500,1106.3392333984375,24.10
67600,1106.3392333984375,24.10
67700,1106.3392333984375,24.10
67800,1106.3392333984375,24.10
67900,1106.3392333984375,24.10
68000,1106.3392333984375,24.10
68100,1106.3392333984375,24.10
68200,1106.3392333984375,24.10
68300,1106.3392333984375,24.10
68400,1106.3392333984375,24.10
68500,1106.3392333984375,24.10
68600,1106.3392333984375,24.10
68700,1106.3392333984375,24.10
68800,1106.3392333984375,24.10
68900,1106.3392333984375,24.10
69000,1106.3392333984375,24.10
69100,1106.3392333984375,24.10
69200,1106.3392333984375,24.10
69300,1106.3392333984375,24.10
69400,1106.3392333984375,24.10
69500,1106.3392333984375,24.10
69600,1106.3392333984375,24.10
69700,1106.3392333984375,24.10
69800,1106.3392333984375,24.10
69900,1106.3392333984375,24.10
70000,1106.3392333984375,24.10
70100,1106.3392333984375,24.10
70200,1106.3392333984375,24.10
70300,1106.3392333984375,24.10
70400,1106.3392333984375,24.10
70500,1106.3392333984375,24.10
70600,1106.3392333984375,24.10
70700,1106.3392333984375,24.10
70800,1106.3392333984375,24.10
70900,1106.3392333984375,24.10
71000,1106.3392333984375,24.10
71100,1106.3392333984375,24.10
71200,1106.3392333984375,24.10
71300,1106.3392333984375,24.10
71400,1106.3392333984375,24.10
71500,1106.3392333984375,24.10
71600,1106.3392333984375,24.10
71700,1106.3392333984375,24.10
71800,1106.3392333984375,24.10
71900,1106.3392333984375,24.10
72000,1106.3392333984375,24.10
72100,1106.3392333984375,24.10
72200,1106.3392333984375,24.10
72300,1106.3392333984375,24.10
72400,1106.3392333984375,24.10
72500,1106.3392333984375,24.10
72600,1106.3392333984375,24.10
72700,1106.3392333984375,24.10
72800,1106.3392333984375,24.10
72900,1106.3392333984375,24.10
73000,1106.3392333984375,24.10
73100,1106.3392333984375,24.10
73200,1106.3392333984375,24.10
73300,1106.3392333984375,24.10
73400,1106.3392333984375,24.10
73500,1106.3392333984375,24.10
73600,1106.3392333984375,24.10
73700,1106.3392333984375,24.10
73800,1106.3392333984375,24.10
73900,1106.3392333984375,24.10
74000,1106.3392333984375,24.10
74100,1106.3392333984375,24.10
74200,1106.3392333984375,24.10
74300,1106.3392333984375,24.10
74400,1106.3392333984375,24.10
74500,1106.3392333984375,24.10
74600,1106.3392333984375,24.10
74700,1106.3392333984375,24.10
74800,1106.3392333984375,24.10
74900,1106.3392333984375,24.10
75000,1106.3392333984375,24.10
75100,1106.3392333984375,24.10
75200,1106.3392333984375,24.10
75300,1106.3392333984375,24.10
75400,1106.3392333984375,24.10
75500,1106.3392333984375,24.10
75600,1106.3392333984375,24.10
75700,1106.3392333984375,24.10
75800,1106.3392333984375,24.10
75900,1106.3392333984375,24.10
76000,1106.3392333984375,24.10
76100,1106.3392333984375,24.10
76200,1106.3392333984375,24.10
76300,1106.3392333984375,24.10
76400,1106.3392333984375,24.10
76500,1106.3392333984375,24.10
76600,1106.3392333984375,24.10
76700,1106.3392333984375,24.10
76800,1106.3392333984375,24.10
76900,1106.3392333984375,24.10
77000,1106.3392333984375,24.10
77100,1106.3392333984375,24.10
77200,1106.3392333984375,24.10
77300,1106.3392333984375,24.10
77400,1106.3392333984375,24.10
77500,1106.3392333984375,24.10
77600,1106.3392333984375,24.10
77700,1106.3392333984375,24.10
77800,1106.3392333984375,24.10
77900,1106.3392333984375,24.10
78000,1106.3392333984375,24.09
78100,1106.3392333984375,24.09
78200,1106.3392333984375,24.09
78300,1106.3392333984375,24.09
78400,1106.3392333984375,24.09
78500,1106.3392333984375,24.09
78600,1106.3392333984375,24.09
78700,1106.3392333984375,24.09
78800,1106.3392333984375,24.09
78900,1106.3392333984375,24.09
79000,1106.3392333984375,24.09
79100,1106.3392333984375,24.09
79200,1106.3392333984375,24.09
79300,1106.3392333984375,24.09
79400,1106.3392333984375,24.09
79500,1106.3392333984375,24.09
79600,1106.3392333984375,24.09
79700,1106.3392333984375,24.09
79800,1106.3392333984375,24.09
79900,1106.3392333984375,24.09
80000,1106.3392333984375,24.09
80100,1106.3392333984375,24.09
80200,1106.3392333984375,24.09
80300,1106.3392333984375,24.09
80400,1106.3392333984375,24.09
80500,1106.3392333984375,24.09
80600,1106.3392333984375,24.09
80700,1106.3392333984375,24.09
80800,1106.3392333984375,24.09
80900,1106.3392333984375,24.09
81000,1106.3392333984375,24.09
81100,1106.3392333984375,24.09
81200,1106.3392333984375,24.09
81300,1106.3392333984375,24.09
81400,1106.3392333984375,24.09
81500,1106.3392333984375,24.09
81600,1106.3392333984375,24.09
81700,1106.3392333984375,24.09
81800,1106.3392333984375,24.09
81900,1106.3392333984375,24.09
82000,1106.3392333984375,24.09
82100,1106.3392333984375,24.09
82200,1106.3392333984375,24.09
82300,1106.3392333984375,24.09
82400,1106.3392333984375,24.09
82500,1106.3392333984375,24.09
82600,1106.3392333984375,24.09
82700,1106.3392333984375,24.09
82800,1106.3392333984375,24.09
82900,1106.3392333984375,24.09
83000,1106.3392333984375,24.09
83100,1106.3392333984375,24.09
83200,1106.3392333984375,24.09
83300,1106.3392333984375,24.09
83400,1106.3392333984375,24.09
83500,1106.3392333984375,24.09
83600,1106.3392333984375,24.09
83700,1106.3392333984375,24.09
83800,1106.3392333984375,24.09
83900,1106.3392333984375,24.09
84000,1106.3392333984375,24.09
84100,1106.3392333984375,24.09
84200,1106.3392333984375,24.09
84300,1106.3392333984375,24.09
84400,1106.3392333984375,24.09
84500,1106.3392333984375,24.09
84600,1106.3392333984375,24.09
84700,1106.3392333984375,24.09
84800,1106.3392333984375,24.09
84900,1106.3392333984375,24.09
85000,1106.3392333984375,24.09
85100,1106.3392333984375,24.09
85200,1106.3392333984375,24.09
85300,1106.3392333984375,24.09
85400,1106.3392333984375,24.09
85500,1106.3392333984375,24.09
85600,1106.3392333984375,24.09
85700,1106.3392333984375,24.09
85800,1106.3392333984375,24.09
85900,1106.3392333984375,24.09
86000,1106.3392333984375,24.09
86100,1106.3392333984375,24.09
86200,1106.3392333984375,24.09
86300,1106.3392333984375,24.09
86400,1106.3392333984375,24.09
86500,1106.3392333984375,24.09
86600,1106.3392333984375,24.09
86700,1106.3392333984375,24.09
86800,1106.3392333984375,24.09
86900,1106.3392333984375,24.09
87000,1106.3392333984375,24.09
87100,1106.3392333984375,24.09
87200,1106.3392333984375,24.09
87300,1106.3392333984375,24.09
87400,1106.3392333984375,24.09
87500,1106.3392333984375,24.09
