iteration,fitness,time
89,0.8958333134651184,0.14
90,0.8958333134651184,0.14
91,0.8958333134651184,0.14
92,0.8958333134651184,0.13
93,0.8958333134651184,0.14
94,0.8958333134651184,0.16
95,0.8958333134651184,0.14
96,0.8958333134651184,0.14
97,0.8958333134651184,0.18
98,0.8958333134651184,0.14
99,0.9166666865348816,0.14
100,0.9166666865348816,0.14
101,0.9166666865348816,0.14
102,0.9166666865348816,0.14
103,0.9166666865348816,0.14
104,0.9166666865348816,0.14
105,0.9166666865348816,0.18
106,0.9166666865348816,0.21
107,0.9166666865348816,0.14
108,0.9166666865348816,0.14
109,0.9166666865348816,0.14
110,0.9166666865348816,0.13
111,0.9166666865348816,0.14
112,0.9166666865348816,0.13
113,0.9166666865348816,0.14
114,0.9166666865348816,0.15
115,0.9166666865348816,0.14
116,0.9166666865348816,0.14
117,0.9166666865348816,0.15
118,0.9166666865348816,0.14
119,0.9375,0.14
120,0.9375,0.14
121,0.9375,0.14
122,0.9375,0.14
123,0.9375,0.14
124,0.9375,0.14
125,0.9375,0.14
126,0.9375,0.14
127,0.9375,0.14
128,0.9375,0.14
129,0.9375,0.14
130,0.9375,0.14
131,0.9375,0.14
132,0.9375,0.14
133,0.9375,0.14
134,0.9375,0.14
135,0.9375,0.15
136,0.9375,0.14
137,0.9375,0.14
138,0.9375,0.14
139,0.9375,0.14
140,0.9375,0.14
141,0.9375,0.15
142,0.9375,0.14
143,0.9375,0.14
144,0.9375,0.14
145,0.9375,0.14
146,0.9375,0.14
147,0.9375,0.14
148,0.9375,0.21
149,0.9375,0.14
150,0.9375,0.14
151,0.9375,0.16
152,0.9375,0.14
153,0.9375,0.14
154,0.9375,0.14
155,0.9375,0.14
156,0.9375,0.14
157,0.9375,0.14
158,0.9375,0.16
159,0.9375,0.16
160,0.9375,0.14
161,0.9375,0.14
162,0.9375,0.14
163,0.9375,0.14
164,0.9375,0.14
165,0.9375,0.14
166,0.9375,0.14
167,0.9375,0.14
168,0.9375,0.14
169,0.9375,0.14
170,0.9375,0.15
171,0.9375,0.14
172,0.9375,0.14
173,0.9375,0.14
174,0.9375,0.14
175,0.9375,0.14
176,0.9375,0.15
177,0.9375,0.16
178,0.9375,0.14
179,0.9375,0.14
180,0.9375,0.14
181,0.9375,0.14
182,0.9375,0.14
183,0.9375,0.17
184,0.9791666865348816,0.14
185,0.9791666865348816,0.14
186,0.9791666865348816,0.14
187,0.9791666865348816,0.14
188,0.9791666865348816,0.14
189,0.9791666865348816,0.14
190,0.9791666865348816,0.20
191,0.9791666865348816,0.14
192,0.9791666865348816,0.14
193,0.9791666865348816,0.15
194,0.9791666865348816,0.14
195,0.9791666865348816,0.19
196,0.9791666865348816,0.17
197,0.9791666865348816,0.14
198,0.9791666865348816,0.14
199,0.9791666865348816,0.17
200,0.9791666865348816,0.14
201,0.9791666865348816,0.14
202,0.9791666865348816,0.14
203,0.9791666865348816,0.16
204,0.9791666865348816,0.14
205,0.9791666865348816,0.14
206,0.9791666865348816,0.15
207,0.9791666865348816,0.16
208,0.9791666865348816,0.14
209,0.9791666865348816,0.14
210,0.9791666865348816,0.14
211,0.9791666865348816,0.14
212,0.9791666865348816,0.14
213,0.9791666865348816,0.14
214,0.9791666865348816,0.14
215,0.9791666865348816,0.14
216,0.9791666865348816,0.14
217,0.9791666865348816,0.14
218,0.9791666865348816,0.14
219,0.9791666865348816,0.14
220,0.9791666865348816,0.14
221,0.9791666865348816,0.14
222,0.9791666865348816,0.14
223,0.9791666865348816,0.15
224,0.9791666865348816,0.14
225,0.9791666865348816,0.15
226,0.9791666865348816,0.16
227,0.9791666865348816,0.14
228,0.9791666865348816,0.14
229,0.9791666865348816,0.14
230,0.9791666865348816,0.14
231,0.9791666865348816,0.14
232,0.9791666865348816,0.20
233,0.9791666865348816,0.14
234,0.9791666865348816,0.14
235,0.9791666865348816,0.14
236,0.9791666865348816,0.14
237,0.9791666865348816,0.14
238,0.9791666865348816,0.14
239,0.9791666865348816,0.14
240,0.9791666865348816,0.14
241,0.9791666865348816,0.15
242,0.9791666865348816,0.15
243,0.9791666865348816,0.14
244,0.9791666865348816,0.16
245,0.9791666865348816,0.14
246,0.9791666865348816,0.14
247,0.9791666865348816,0.14
248,0.9791666865348816,0.14
249,0.9791666865348816,0.14
250,0.9791666865348816,0.15
251,0.9791666865348816,0.14
252,0.9791666865348816,0.14
253,0.9791666865348816,0.14
254,0.9791666865348816,0.14
255,0.9791666865348816,0.14
256,0.9791666865348816,0.14
257,0.9791666865348816,0.14
258,0.9791666865348816,0.14
259,0.9791666865348816,0.14
260,0.9791666865348816,0.14
261,0.9791666865348816,0.14
262,0.9791666865348816,0.14
263,0.9791666865348816,0.17
264,0.9791666865348816,0.15
265,0.9791666865348816,0.14
266,0.9791666865348816,0.14
267,0.9791666865348816,0.14
268,0.9791666865348816,0.18
269,0.9791666865348816,0.14
270,0.9791666865348816,0.14
271,0.9791666865348816,0.13
272,0.9791666865348816,0.14
273,0.9791666865348816,0.14
274,0.9791666865348816,0.21
275,0.9791666865348816,0.14
276,0.9791666865348816,0.14
277,0.9791666865348816,0.14
278,0.9791666865348816,0.14
279,0.9791666865348816,0.14
280,0.9791666865348816,0.14
281,0.9791666865348816,0.14
282,0.9791666865348816,0.15
283,0.9791666865348816,0.14
284,0.9791666865348816,0.14
285,0.9791666865348816,0.14
286,0.9791666865348816,0.14
287,0.9791666865348816,0.14
288,0.9791666865348816,0.14
289,0.9791666865348816,0.15
290,0.9791666865348816,0.14
291,0.9791666865348816,0.14
292,0.9791666865348816,0.16
293,0.9791666865348816,0.14
294,0.9791666865348816,0.14
295,0.9791666865348816,0.14
296,0.9791666865348816,0.16
297,0.9791666865348816,0.14
298,0.9791666865348816,0.14
299,0.9791666865348816,0.14
300,0.9791666865348816,0.15
301,0.9791666865348816,0.16
302,0.9791666865348816,0.14
303,0.9791666865348816,0.14
304,0.9791666865348816,0.14
305,0.9791666865348816,0.14
306,0.9791666865348816,0.14
307,0.9791666865348816,0.14
308,0.9791666865348816,0.14
309,0.9791666865348816,0.14
310,0.9791666865348816,0.14
311,0.9791666865348816,0.14
312,0.9791666865348816,0.14
313,0.9791666865348816,0.14
314,0.9791666865348816,0.14
315,0.9791666865348816,0.14
316,0.9791666865348816,0.22
317,0.9791666865348816,0.14
318,0.9791666865348816,0.14
319,0.9791666865348816,0.16
320,0.9791666865348816,0.14
321,0.9791666865348816,0.14
322,0.9791666865348816,0.15
323,0.9791666865348816,0.14
324,0.9791666865348816,0.14
325,0.9791666865348816,0.14
326,0.9791666865348816,0.16
327,0.9791666865348816,0.14
328,0.9791666865348816,0.15
329,0.9791666865348816,0.14
330,0.9791666865348816,0.14
331,0.9791666865348816,0.14
332,0.9791666865348816,0.14
333,0.9791666865348816,0.16
334,0.9791666865348816,0.14
335,0.9791666865348816,0.15
336,0.9791666865348816,0.14
337,0.9791666865348816,0.14
338,0.9791666865348816,0.14
339,0.9791666865348816,0.14
340,0.9791666865348816,0.14
341,0.9791666865348816,0.15
342,0.9791666865348816,0.14
343,0.9791666865348816,0.16
344,0.9791666865348816,0.14
345,0.9791666865348816,0.14
346,0.9791666865348816,0.14
347,0.9791666865348816,0.14
348,0.9791666865348816,0.14
349,0.9791666865348816,0.14
350,0.9791666865348816,0.16
351,0.9791666865348816,0.14
352,0.9791666865348816,0.15
353,0.9791666865348816,0.14
354,0.9791666865348816,0.14
355,0.9791666865348816,0.14
356,0.9791666865348816,0.14
357,0.9791666865348816,0.14
358,0.9791666865348816,0.20
359,0.9791666865348816,0.14
360,0.9791666865348816,0.14
361,0.9791666865348816,0.14
362,0.9791666865348816,0.14
363,0.9791666865348816,0.14
364,0.9791666865348816,0.14
365,0.9791666865348816,0.14
366,0.9791666865348816,0.16
367,0.9791666865348816,0.14
368,0.9791666865348816,0.14
369,0.9791666865348816,0.14
370,0.9791666865348816,0.14
371,0.9791666865348816,0.13
372,0.9791666865348816,0.14
373,0.9791666865348816,0.15
374,0.9791666865348816,0.14
375,0.9791666865348816,0.14
376,0.9791666865348816,0.14
377,0.9791666865348816,0.14
378,0.9791666865348816,0.14
379,0.9791666865348816,0.14
380,0.9791666865348816,0.14
381,0.9791666865348816,0.14
382,0.9791666865348816,0.14
383,0.9791666865348816,0.14
384,0.9791666865348816,0.14
385,0.9791666865348816,0.14
386,0.9791666865348816,0.14
387,0.9791666865348816,0.14
388,0.9791666865348816,0.14
389,0.9791666865348816,0.14
390,0.9791666865348816,0.14
391,0.9791666865348816,0.14
392,0.9791666865348816,0.14
393,0.9791666865348816,0.14
394,0.9791666865348816,0.14
395,0.9791666865348816,0.14
396,0.9791666865348816,0.14
397,0.9791666865348816,0.14
398,0.9791666865348816,0.14
399,0.9791666865348816,0.14
400,0.9791666865348816,0.20
401,0.9791666865348816,0.14
402,0.9791666865348816,0.15
403,0.9791666865348816,0.16
404,0.9791666865348816,0.20
405,0.9791666865348816,0.16
406,0.9791666865348816,0.14
407,0.9791666865348816,0.14
408,0.9791666865348816,0.14
409,0.9791666865348816,0.14
410,0.9791666865348816,0.14
411,0.9791666865348816,0.14
412,0.9791666865348816,0.17
413,0.9791666865348816,0.14
414,0.9791666865348816,0.14
415,0.9791666865348816,0.14
416,0.9791666865348816,0.14
417,0.9791666865348816,0.14
418,0.9791666865348816,0.14
419,0.9791666865348816,0.14
420,0.9791666865348816,0.14
421,0.9791666865348816,0.14
422,0.9791666865348816,0.14
423,0.9791666865348816,0.14
424,0.9791666865348816,0.14
425,0.9791666865348816,0.15
426,0.9791666865348816,0.14
427,0.9791666865348816,0.15
428,0.9791666865348816,0.14
429,0.9791666865348816,0.14
430,0.9791666865348816,0.15
431,0.9791666865348816,0.15
432,0.9791666865348816,0.14
433,0.9791666865348816,0.16
434,0.9791666865348816,0.14
435,0.9791666865348816,0.14
436,0.9791666865348816,0.14
437,0.9791666865348816,0.14
438,0.9791666865348816,0.15
439,0.9791666865348816,0.14
440,0.9791666865348816,0.14
441,0.9791666865348816,0.14
442,0.9791666865348816,0.21
443,0.9791666865348816,0.14
444,0.9791666865348816,0.15
445,0.9791666865348816,0.14
446,0.9791666865348816,0.14
447,0.9791666865348816,0.13
448,0.9791666865348816,0.14
449,0.9791666865348816,0.14
450,0.9791666865348816,0.14
451,0.9791666865348816,0.15
452,0.9791666865348816,0.14
453,0.9791666865348816,0.14
454,0.9791666865348816,0.14
455,0.9791666865348816,0.14
456,0.9791666865348816,0.14
457,0.9791666865348816,0.14
458,0.9791666865348816,0.14
459,0.9791666865348816,0.16
460,0.9791666865348816,0.14
461,0.9791666865348816,0.15
462,0.9791666865348816,0.17
463,0.9791666865348816,0.14
464,0.9791666865348816,0.14
465,0.9791666865348816,0.14
466,0.9791666865348816,0.14
467,0.9791666865348816,0.14
468,0.9791666865348816,0.14
469,0.9791666865348816,0.14
470,0.9791666865348816,0.14
471,0.9791666865348816,0.14
472,0.9791666865348816,0.14
473,0.9791666865348816,0.14
474,0.9791666865348816,0.15
475,0.9791666865348816,0.14
476,0.9791666865348816,0.14
477,0.9791666865348816,0.14
478,0.9791666865348816,0.14
479,0.9791666865348816,0.14
480,0.9791666865348816,0.14
481,0.9791666865348816,0.14
482,0.9791666865348816,0.14
483,0.9791666865348816,0.14
484,0.9791666865348816,0.20
485,0.9791666865348816,0.14
486,0.9791666865348816,0.15
487,0.9791666865348816,0.15
488,0.9791666865348816,0.14
489,0.9791666865348816,0.14
490,0.9791666865348816,0.14
491,0.9791666865348816,0.14
492,0.9791666865348816,0.14
493,0.9791666865348816,0.14
494,0.9791666865348816,0.16
495,0.9791666865348816,0.14
496,0.9791666865348816,0.14
497,0.9791666865348816,0.14
498,0.9791666865348816,0.14
499,0.9791666865348816,0.14
500,0.9791666865348816,0.14
501,0.9791666865348816,0.15
502,0.9791666865348816,0.14
503,0.9791666865348816,0.15
504,0.9791666865348816,0.14
505,0.9791666865348816,0.14
506,0.9791666865348816,0.15
507,0.9791666865348816,0.14
508,0.9791666865348816,0.14
509,0.9791666865348816,0.16
510,0.9791666865348816,0.14
511,0.9791666865348816,0.14
512,0.9791666865348816,0.14
513,0.9791666865348816,0.14
514,0.9791666865348816,0.14
515,0.9791666865348816,0.14
516,0.9791666865348816,0.14
517,0.9791666865348816,0.14
518,0.9791666865348816,0.14
519,0.9791666865348816,0.14
520,0.9791666865348816,0.14
521,0.9791666865348816,0.14
522,0.9791666865348816,0.15
523,0.9791666865348816,0.14
524,0.9791666865348816,0.14
525,0.9791666865348816,0.14
526,0.9791666865348816,0.20
527,0.9791666865348816,0.14
528,0.9791666865348816,0.14
529,0.9791666865348816,0.14
530,0.9791666865348816,0.14
531,0.9791666865348816,0.14
532,0.9791666865348816,0.14
533,0.9791666865348816,0.14
534,0.9791666865348816,0.14
535,0.9791666865348816,0.14
536,0.9791666865348816,0.14
537,0.9791666865348816,0.14
538,0.9791666865348816,0.14
539,0.9791666865348816,0.14
540,0.9791666865348816,0.14
541,0.9791666865348816,0.14
542,0.9791666865348816,0.14
543,0.9791666865348816,0.14
544,0.9791666865348816,0.14
545,0.9791666865348816,0.14
546,0.9791666865348816,0.14
547,0.9791666865348816,0.16
548,0.9791666865348816,0.14
549,0.9791666865348816,0.14
550,0.9791666865348816,0.14
551,0.9791666865348816,0.14
552,0.9791666865348816,0.14
553,0.9791666865348816,0.14
554,0.9791666865348816,0.16
555,0.9791666865348816,0.14
556,0.9791666865348816,0.14
557,0.9791666865348816,0.14
558,0.9791666865348816,0.14
559,0.9791666865348816,0.13
560,0.9791666865348816,0.13
561,0.9791666865348816,0.16
562,0.9791666865348816,0.14
563,0.9791666865348816,0.16
564,0.9791666865348816,0.14
565,0.9791666865348816,0.14
566,0.9791666865348816,0.14
567,0.9791666865348816,0.14
568,0.9791666865348816,0.20
569,0.9791666865348816,0.14
570,0.9791666865348816,0.17
571,0.9791666865348816,0.16
572,0.9791666865348816,0.14
573,0.9791666865348816,0.14
574,0.9791666865348816,0.14
575,0.9791666865348816,0.14
576,0.9791666865348816,0.14
577,0.9791666865348816,0.14
578,0.9791666865348816,0.16
579,0.9791666865348816,0.14
580,0.9791666865348816,0.14
581,0.9791666865348816,0.14
582,0.9791666865348816,0.14
583,0.9791666865348816,0.14
584,0.9791666865348816,0.14
585,0.9791666865348816,0.14
586,0.9791666865348816,0.14
587,0.9791666865348816,0.14
588,0.9791666865348816,0.14
589,0.9791666865348816,0.17
590,0.9791666865348816,0.14
591,0.9791666865348816,0.14
592,0.9791666865348816,0.15
593,0.9791666865348816,0.14
594,0.9791666865348816,0.15
595,0.9791666865348816,0.14
596,0.9791666865348816,0.14
597,0.9791666865348816,0.14
598,0.9791666865348816,0.14
599,0.9791666865348816,0.17
600,0.9791666865348816,0.14
601,0.9791666865348816,0.14
602,0.9791666865348816,0.16
603,0.9791666865348816,0.14
604,0.9791666865348816,0.14
605,0.9791666865348816,0.14
606,0.9791666865348816,0.14
607,0.9791666865348816,0.15
608,0.9791666865348816,0.14
609,0.9791666865348816,0.14
610,0.9791666865348816,0.20
611,0.9791666865348816,0.14
612,0.9791666865348816,0.14
613,0.9791666865348816,0.14
614,0.9791666865348816,0.14
615,0.9791666865348816,0.16
616,0.9791666865348816,0.14
617,0.9791666865348816,0.14
618,0.9791666865348816,0.14
619,0.9791666865348816,0.14
620,0.9791666865348816,0.15
621,0.9791666865348816,0.14
622,0.9791666865348816,0.14
623,0.9791666865348816,0.16
624,0.9791666865348816,0.14
625,0.9791666865348816,0.14
626,0.9791666865348816,0.15
627,0.9791666865348816,0.14
628,0.9791666865348816,0.14
629,0.9791666865348816,0.14
630,0.9791666865348816,0.14
631,0.9791666865348816,0.16
632,0.9791666865348816,0.14
633,0.9791666865348816,0.14
634,0.9791666865348816,0.16
635,0.9791666865348816,0.14
636,0.9791666865348816,0.14
637,0.9791666865348816,0.15
638,0.9791666865348816,0.14
639,0.9791666865348816,0.14
640,0.9791666865348816,0.14
641,0.9791666865348816,0.16
642,0.9791666865348816,0.14
643,0.9791666865348816,0.15
644,0.9791666865348816,0.15
645,0.9791666865348816,0.14
646,0.9791666865348816,0.14
647,0.9791666865348816,0.14
648,0.9791666865348816,0.16
649,0.9791666865348816,0.14
650,0.9791666865348816,0.14
651,0.9791666865348816,0.14
652,0.9791666865348816,0.21
653,0.9791666865348816,0.14
654,0.9791666865348816,0.14
655,0.9791666865348816,0.14
656,0.9791666865348816,0.15
657,0.9791666865348816,0.15
658,0.9791666865348816,0.14
659,0.9791666865348816,0.14
660,0.9791666865348816,0.14
661,0.9791666865348816,0.15
662,0.9791666865348816,0.14
663,0.9791666865348816,0.14
664,0.9791666865348816,0.14
665,0.9791666865348816,0.14
666,0.9791666865348816,0.13
667,0.9791666865348816,0.15
668,0.9791666865348816,0.14
669,0.9791666865348816,0.14
670,0.9791666865348816,0.14
671,0.9791666865348816,0.14
672,0.9791666865348816,0.17
673,0.9791666865348816,0.14
674,0.9791666865348816,0.14
675,0.9791666865348816,0.14
676,0.9791666865348816,0.14
677,0.9791666865348816,0.14
678,0.9791666865348816,0.14
679,0.9791666865348816,0.14
680,0.9791666865348816,0.14
681,0.9791666865348816,0.15
682,0.9791666865348816,0.16
683,0.9791666865348816,0.14
684,0.9791666865348816,0.14
685,0.9791666865348816,0.14
686,0.9791666865348816,0.14
687,0.9791666865348816,0.14
688,0.9791666865348816,0.17
689,0.9791666865348816,0.14
690,0.9791666865348816,0.14
691,0.9791666865348816,0.15
692,0.9791666865348816,0.14
693,0.9791666865348816,0.14
694,0.9791666865348816,0.21
695,0.9791666865348816,0.15
696,0.9791666865348816,0.14
697,0.9791666865348816,0.14
698,0.9791666865348816,0.14
699,0.9791666865348816,0.14
700,0.9791666865348816,0.14
701,0.9791666865348816,0.14
702,0.9791666865348816,0.14
703,0.9791666865348816,0.14
704,0.9791666865348816,0.14
705,0.9791666865348816,0.16
706,0.9791666865348816,0.15
707,0.9791666865348816,0.14
708,0.9791666865348816,0.14
709,0.9791666865348816,0.14
710,0.9791666865348816,0.14
711,0.9791666865348816,0.14
712,0.9791666865348816,0.14
713,0.9791666865348816,0.14
714,0.9791666865348816,0.14
715,0.9791666865348816,0.14
716,0.9791666865348816,0.17
717,0.9791666865348816,0.14
718,0.9791666865348816,0.14
719,0.9791666865348816,0.14
720,0.9791666865348816,0.14
721,0.9791666865348816,0.14
722,0.9791666865348816,0.14
723,0.9791666865348816,0.14
724,0.9791666865348816,0.14
725,0.9791666865348816,0.14
726,0.9791666865348816,0.14
727,0.9791666865348816,0.14
728,0.9791666865348816,0.14
729,0.9791666865348816,0.14
730,0.9791666865348816,0.14
731,0.9791666865348816,0.15
732,0.9791666865348816,0.14
733,0.9791666865348816,0.14
734,0.9791666865348816,0.14
735,0.9791666865348816,0.14
736,0.9791666865348816,0.21
737,0.9791666865348816,0.14
738,0.9791666865348816,0.15
739,0.9791666865348816,0.14
740,0.9791666865348816,0.14
741,0.9791666865348816,0.14
742,0.9791666865348816,0.14
743,0.9791666865348816,0.15
744,0.9791666865348816,0.14
745,0.9791666865348816,0.14
746,0.9791666865348816,0.14
747,0.9791666865348816,0.14
748,0.9791666865348816,0.14
749,0.9791666865348816,0.14
750,0.9791666865348816,0.14
751,0.9791666865348816,0.14
752,0.9791666865348816,0.14
753,0.9791666865348816,0.15
754,0.9791666865348816,0.14
755,0.9791666865348816,0.14
756,0.9791666865348816,0.14
757,0.9791666865348816,0.14
758,0.9791666865348816,0.14
759,0.9791666865348816,0.14
760,0.9791666865348816,0.14
761,0.9791666865348816,0.17
762,0.9791666865348816,0.14
763,0.9791666865348816,0.14
764,0.9791666865348816,0.14
765,0.9791666865348816,0.14
766,0.9791666865348816,0.14
767,0.9791666865348816,0.14
768,0.9791666865348816,0.14
769,0.9791666865348816,0.14
770,0.9791666865348816,0.14
771,0.9791666865348816,0.14
772,0.9791666865348816,0.14
773,0.9791666865348816,0.14
774,0.9791666865348816,0.14
775,0.9791666865348816,0.14
776,0.9791666865348816,0.14
777,0.9791666865348816,0.14
778,0.9791666865348816,0.20
779,0.9791666865348816,0.14
780,0.9791666865348816,0.14
781,0.9791666865348816,0.14
782,0.9791666865348816,0.14
783,0.9791666865348816,0.14
784,0.9791666865348816,0.14
785,0.9791666865348816,0.14
786,0.9791666865348816,0.14
787,0.9791666865348816,0.14
788,0.9791666865348816,0.16
789,0.9791666865348816,0.14
790,0.9791666865348816,0.15
791,0.9791666865348816,0.14
792,0.9791666865348816,0.14
793,0.9791666865348816,0.14
794,0.9791666865348816,0.14
795,0.9791666865348816,0.14
796,0.9791666865348816,0.14
797,0.9791666865348816,0.14
798,0.9791666865348816,0.14
799,0.9791666865348816,0.14
800,0.9791666865348816,0.14
801,0.9791666865348816,0.14
802,0.9791666865348816,0.14
803,0.9791666865348816,0.14
804,0.9791666865348816,0.14
805,0.9791666865348816,0.14
806,0.9791666865348816,0.14
807,0.9791666865348816,0.14
808,0.9791666865348816,0.14
809,0.9791666865348816,0.15
810,0.9791666865348816,0.16
811,0.9791666865348816,0.17
812,0.9791666865348816,0.14
813,0.9791666865348816,0.14
814,0.9791666865348816,0.14
815,0.9791666865348816,0.14
816,0.9791666865348816,0.14
817,0.9791666865348816,0.14
818,0.9791666865348816,0.14
819,0.9791666865348816,0.14
820,0.9791666865348816,0.20
821,0.9791666865348816,0.14
822,0.9791666865348816,0.14
823,0.9791666865348816,0.14
824,0.9791666865348816,0.14
825,0.9791666865348816,0.14
826,0.9791666865348816,0.14
827,0.9791666865348816,0.14
828,0.9791666865348816,0.14
829,0.9791666865348816,0.16
830,0.9791666865348816,0.14
831,0.9791666865348816,0.14
832,0.9791666865348816,0.14
833,0.9791666865348816,0.14
834,0.9791666865348816,0.14
835,0.9791666865348816,0.14
836,0.9791666865348816,0.14
837,0.9791666865348816,0.14
838,0.9791666865348816,0.14
839,0.9791666865348816,0.14
840,0.9791666865348816,0.14
841,0.9791666865348816,0.14
842,0.9791666865348816,0.14
843,0.9791666865348816,0.14
844,0.9791666865348816,0.14
845,0.9791666865348816,0.14
846,0.9791666865348816,0.14
847,0.9791666865348816,0.14
848,0.9791666865348816,0.14
849,0.9791666865348816,0.15
850,0.9791666865348816,0.14
851,0.9791666865348816,0.14
852,0.9791666865348816,0.14
853,0.9791666865348816,0.14
854,0.9791666865348816,0.14
855,0.9791666865348816,0.14
856,0.9791666865348816,0.16
857,0.9791666865348816,0.14
858,0.9791666865348816,0.16
859,0.9791666865348816,0.17
860,0.9791666865348816,0.14
861,0.9791666865348816,0.14
862,0.9791666865348816,0.21
863,0.9791666865348816,0.14
864,0.9791666865348816,0.14
865,0.9791666865348816,0.15
866,0.9791666865348816,0.14
867,0.9791666865348816,0.14
868,0.9791666865348816,0.15
869,0.9791666865348816,0.14
870,0.9791666865348816,0.16
871,0.9791666865348816,0.14
872,0.9791666865348816,0.14
873,0.9791666865348816,0.14
874,0.9791666865348816,0.16
875,0.9791666865348816,0.16
876,0.9791666865348816,0.14
877,0.9791666865348816,0.14
878,0.9791666865348816,0.14
879,0.9791666865348816,0.14
880,0.9791666865348816,0.15
881,0.9791666865348816,0.14
882,0.9791666865348816,0.14
883,0.9791666865348816,0.14
884,0.9791666865348816,0.14
885,0.9791666865348816,0.14
886,0.9791666865348816,0.14
887,0.9791666865348816,0.14
888,0.9791666865348816,0.14
889,0.9791666865348816,0.14
890,0.9791666865348816,0.14
891,0.9791666865348816,0.14
892,0.9791666865348816,0.13
893,0.9791666865348816,0.14
894,0.9791666865348816,0.14
895,0.9791666865348816,0.14
896,0.9791666865348816,0.14
897,0.9791666865348816,0.15
898,0.9791666865348816,0.14
899,0.9791666865348816,0.14
900,0.9791666865348816,0.16
901,0.9791666865348816,0.15
902,0.9791666865348816,0.15
903,0.9791666865348816,0.14
904,0.9791666865348816,0.21
905,0.9791666865348816,0.14
906,0.9791666865348816,0.14
907,0.9791666865348816,0.16
908,0.9791666865348816,0.14
909,0.9791666865348816,0.14
910,0.9791666865348816,0.14
911,0.9791666865348816,0.14
912,0.9791666865348816,0.14
913,0.9791666865348816,0.14
914,0.9791666865348816,0.14
915,0.9791666865348816,0.14
916,0.9791666865348816,0.18
917,0.9791666865348816,0.16
918,0.9791666865348816,0.16
919,0.9791666865348816,0.14
920,0.9791666865348816,0.14
921,0.9791666865348816,0.14
922,0.9791666865348816,0.14
923,0.9791666865348816,0.14
924,0.9791666865348816,0.14
925,0.9791666865348816,0.14
926,0.9791666865348816,0.14
927,0.9791666865348816,0.16
928,0.9791666865348816,0.14
929,0.9791666865348816,0.14
930,0.9791666865348816,0.14
931,0.9791666865348816,0.14
932,0.9791666865348816,0.17
933,0.9791666865348816,0.14
934,0.9791666865348816,0.14
935,0.9791666865348816,0.14
936,0.9791666865348816,0.17
937,0.9791666865348816,0.14
938,0.9791666865348816,0.14
939,0.9791666865348816,0.14
940,0.9791666865348816,0.14
941,0.9791666865348816,0.14
942,0.9791666865348816,0.14
943,0.9791666865348816,0.14
944,0.9791666865348816,0.14
945,0.9791666865348816,0.14
946,0.9791666865348816,0.23
947,0.9791666865348816,0.14
948,0.9791666865348816,0.14
949,0.9791666865348816,0.14
950,0.9791666865348816,0.14
951,0.9791666865348816,0.14
952,0.9791666865348816,0.14
953,0.9791666865348816,0.14
954,0.9791666865348816,0.17
955,0.9791666865348816,0.14
956,0.9791666865348816,0.14
957,0.9791666865348816,0.14
958,0.9791666865348816,0.13
959,0.9791666865348816,0.13
960,0.9791666865348816,0.14
961,0.9791666865348816,0.14
962,0.9791666865348816,0.14
963,0.9791666865348816,0.14
964,0.9791666865348816,0.14
965,0.9791666865348816,0.14
966,0.9791666865348816,0.14
