evaluation,fitness,test_accuracy,time
4500,0.8297964334487915,0.8518024682998657,1.34
4600,0.8297964334487915,0.8518024682998657,1.34
4700,0.8297964334487915,0.8518024682998657,1.34
4800,0.8297964334487915,0.8518024682998657,1.34
4900,0.8297964334487915,0.8518024682998657,1.34
5000,0.8297964334487915,0.8518024682998657,1.34
5100,0.8297964334487915,-3838.463623046875,0.82
5200,0.8297964334487915,-3838.463623046875,0.82
5300,0.8297964334487915,-3838.463623046875,0.82
5400,0.8297964334487915,-3838.463623046875,0.82
5500,0.8297964334487915,-3838.463623046875,0.82
5600,0.8297964334487915,-3838.463623046875,0.82
5700,0.8297964334487915,-3838.463623046875,0.82
5800,0.8297964334487915,-3838.463623046875,0.82
5900,0.8297964334487915,-3838.463623046875,0.82
6000,0.8297964334487915,-3838.463623046875,0.82
6100,0.8297964334487915,-3838.463623046875,0.82
6200,0.8297964334487915,-3838.463623046875,0.82
6300,0.8297964334487915,-3838.463623046875,0.82
6400,0.8297964334487915,-3838.463623046875,0.82
6500,0.8297964334487915,-3838.463623046875,0.82
6600,0.8297964334487915,-3838.463623046875,0.82
6700,0.8297964334487915,-3838.463623046875,0.82
6800,0.8297964334487915,-3838.463623046875,0.82
6900,0.8297964334487915,-3838.463623046875,0.82
7000,0.8297964334487915,-3838.463623046875,0.82
7100,0.8297964334487915,-3838.463623046875,0.82
7200,0.8297964334487915,-3838.463623046875,0.82
7300,0.8297964334487915,-3838.463623046875,0.82
7400,0.8297964334487915,-3838.463623046875,0.82
7500,0.8297964334487915,-3838.463623046875,0.82
7600,0.8297964334487915,-3838.463623046875,0.82
7700,0.8297964334487915,-3838.463623046875,0.82
7800,0.8297964334487915,-3838.463623046875,0.82
7900,0.8297964334487915,-3838.463623046875,0.82
8000,0.8297964334487915,-3838.463623046875,0.82
8100,0.8297964334487915,-3838.463623046875,0.82
8200,0.8297964334487915,-3838.463623046875,0.82
8300,0.8297964334487915,-3838.463623046875,0.82
8400,0.8297964334487915,-3838.463623046875,0.82
8500,0.8297964334487915,-3838.463623046875,0.82
8600,0.8297964334487915,-3838.463623046875,0.82
8700,0.8297964334487915,-3838.463623046875,0.82
8800,0.8297964334487915,-3838.463623046875,0.82
8900,0.8297964334487915,-3838.463623046875,0.82
9000,0.8297964334487915,-3838.463623046875,0.82
9100,0.8297964334487915,-3838.463623046875,0.82
9200,0.8297964334487915,-3838.463623046875,0.82
9300,0.8297964334487915,-3838.463623046875,0.82
9400,0.8297964334487915,-3838.463623046875,0.82
9500,0.8297964334487915,-3838.463623046875,0.82
9600,0.8297964334487915,-3838.463623046875,0.82
9700,0.8297964334487915,-3838.463623046875,0.82
9800,0.8297964334487915,-3838.463623046875,0.82
9900,0.8297964334487915,-3838.463623046875,0.82
10000,0.8297964334487915,-3838.463623046875,0.82
10100,0.8297964334487915,-3838.463623046875,0.82
10200,0.8297964334487915,-3838.463623046875,0.84
10300,0.8297964334487915,-3838.463623046875,0.84
10400,0.8297964334487915,-3838.463623046875,0.84
10500,0.8297964334487915,-3838.463623046875,0.84
10600,0.8297964334487915,-3838.463623046875,0.84
10700,0.8297964334487915,-3838.463623046875,0.84
10800,0.8297964334487915,-3838.463623046875,0.84
10900,0.8297964334487915,-3838.463623046875,0.84
11000,0.8297964334487915,-3838.463623046875,0.84
11100,0.8297964334487915,-3838.463623046875,0.84
11200,0.8297964334487915,-3838.463623046875,0.84
11300,0.8297964334487915,-3838.463623046875,0.84
11400,0.8297964334487915,-3838.463623046875,0.84
11500,0.8297964334487915,-3838.463623046875,0.84
11600,0.8297964334487915,-3838.463623046875,0.84
11700,0.8297964334487915,-3838.463623046875,0.84
11800,0.8297964334487915,-3838.463623046875,0.84
11900,0.8297964334487915,-3838.463623046875,0.84
12000,0.8297964334487915,-3838.463623046875,0.84
12100,0.8297964334487915,-3838.463623046875,0.84
12200,0.8297964334487915,-3838.463623046875,0.84
12300,0.8297964334487915,-3838.463623046875,0.84
12400,0.8297964334487915,-3838.463623046875,0.84
12500,0.8297964334487915,-3838.463623046875,0.84
12600,0.8297964334487915,-3838.463623046875,0.84
12700,0.8297964334487915,-3838.463623046875,0.84
12800,0.8297964334487915,-3838.463623046875,0.84
12900,0.8297964334487915,-3838.463623046875,0.84
13000,0.8297964334487915,-3838.463623046875,0.84
13100,0.8297964334487915,-3838.463623046875,0.84
13200,0.8297964334487915,-3838.463623046875,0.84
13300,0.8297964334487915,-3838.463623046875,0.84
13400,0.8297964334487915,-3838.463623046875,0.84
13500,0.8297964334487915,-3838.463623046875,0.84
13600,0.8297964334487915,-3838.463623046875,0.84
13700,0.8297964334487915,-3838.463623046875,0.84
13800,0.8297964334487915,-3838.463623046875,0.84
13900,0.8297964334487915,-3838.463623046875,0.84
14000,0.8297964334487915,-3838.463623046875,0.84
14100,0.8297964334487915,-3838.463623046875,0.84
14200,0.8297964334487915,-3838.463623046875,0.84
14300,0.8297964334487915,-3838.463623046875,0.84
14400,0.8297964334487915,-3838.463623046875,0.84
14500,0.8297964334487915,-3838.463623046875,0.84
14600,0.8297964334487915,-3838.463623046875,0.84
14700,0.8297964334487915,-3838.463623046875,0.84
14800,0.8297964334487915,-3838.463623046875,0.84
14900,0.8297964334487915,-3838.463623046875,0.84
15000,0.8297964334487915,-3838.463623046875,0.84
15100,0.8297964334487915,-3838.463623046875,0.84
15200,0.8297964334487915,-3838.463623046875,0.84
15300,0.8297964334487915,-3838.463623046875,0.85
15400,0.8297964334487915,-3838.463623046875,0.85
15500,0.8297964334487915,-3838.463623046875,0.85
15600,0.8297964334487915,-3838.463623046875,0.85
15700,0.8297964334487915,-3838.463623046875,0.85
15800,0.8297964334487915,-3838.463623046875,0.85
15900,0.8297964334487915,-3838.463623046875,0.85
16000,0.8297964334487915,-3838.463623046875,0.85
16100,0.8297964334487915,-3838.463623046875,0.85
16200,0.8297964334487915,-3838.463623046875,0.85
16300,0.8297964334487915,-3838.463623046875,0.85
16400,0.8297964334487915,-3838.463623046875,0.85
16500,0.8297964334487915,-3838.463623046875,0.85
16600,0.8297964334487915,-3838.463623046875,0.85
16700,0.8297964334487915,-3838.463623046875,0.85
16800,0.8297964334487915,-3838.463623046875,0.85
16900,0.8297964334487915,-3838.463623046875,0.85
17000,0.8297964334487915,-3838.463623046875,0.85
17100,0.8297964334487915,-3838.463623046875,0.85
17200,0.8297964334487915,-3838.463623046875,0.85
17300,0.8297964334487915,-3838.463623046875,0.85
17400,0.8297964334487915,-3838.463623046875,0.85
17500,0.8297964334487915,-3838.463623046875,0.85
17600,0.8297964334487915,-3838.463623046875,0.85
17700,0.8297964334487915,-3838.463623046875,0.85
17800,0.8297964334487915,-3838.463623046875,0.85
17900,0.8297964334487915,-3838.463623046875,0.85
18000,0.8297964334487915,-3838.463623046875,0.85
18100,0.8297964334487915,-3838.463623046875,0.85
18200,0.8297964334487915,-3838.463623046875,0.85
18300,0.8297964334487915,-3838.463623046875,0.85
18400,0.8297964334487915,-3838.463623046875,0.85
18500,0.8297964334487915,-3838.463623046875,0.85
18600,0.8297964334487915,-3838.463623046875,0.85
18700,0.8297964334487915,-3838.463623046875,0.85
18800,0.8297964334487915,-3838.463623046875,0.85
18900,0.8297964334487915,-3838.463623046875,0.85
19000,0.8297964334487915,-3838.463623046875,0.85
19100,0.8297964334487915,-3838.463623046875,0.85
19200,0.8297964334487915,-3838.463623046875,0.85
19300,0.8297964334487915,-3838.463623046875,0.85
19400,0.8297964334487915,-3838.463623046875,0.85
19500,0.8297964334487915,-3838.463623046875,0.85
19600,0.8297964334487915,-3838.463623046875,0.85
19700,0.8297964334487915,-3838.463623046875,0.85
19800,0.8297964334487915,-3838.463623046875,0.85
19900,0.8297964334487915,-3838.463623046875,0.85
20000,0.8297964334487915,-3838.463623046875,0.85
20100,0.8297964334487915,-3838.463623046875,0.85
20200,0.8297964334487915,-3838.463623046875,0.85
20300,0.8297964334487915,-3838.463623046875,0.85
20400,0.8297964334487915,-3838.463623046875,0.82
20500,0.8297964334487915,-3838.463623046875,0.82
20600,0.8297964334487915,-3838.463623046875,0.82
20700,0.8297964334487915,-3838.463623046875,0.82
20800,0.8297964334487915,-3838.463623046875,0.82
20900,0.8297964334487915,-3838.463623046875,0.82
21000,0.8297964334487915,-3838.463623046875,0.82
21100,0.8297964334487915,-3838.463623046875,0.82
21200,0.8297964334487915,-3838.463623046875,0.82
21300,0.8297964334487915,-3838.463623046875,0.82
21400,0.8297964334487915,-3838.463623046875,0.82
21500,0.8297964334487915,-3838.463623046875,0.82
21600,0.8297964334487915,-3838.463623046875,0.82
21700,0.8297964334487915,-3838.463623046875,0.82
21800,0.8297964334487915,-3838.463623046875,0.82
21900,0.8297964334487915,-3838.463623046875,0.82
22000,0.8297964334487915,-3838.463623046875,0.82
22100,0.8297964334487915,-3838.463623046875,0.82
22200,0.8297964334487915,-3838.463623046875,0.82
22300,0.8297964334487915,-3838.463623046875,0.82
22400,0.8297964334487915,-3838.463623046875,0.82
22500,0.8297964334487915,-3838.463623046875,0.82
22600,0.8297964334487915,-3838.463623046875,0.82
22700,0.8297964334487915,-3838.463623046875,0.82
22800,0.8297964334487915,-3838.463623046875,0.82
22900,0.8297964334487915,-3838.463623046875,0.82
23000,0.8297964334487915,-3838.463623046875,0.82
23100,0.8297964334487915,-3838.463623046875,0.82
23200,0.8297964334487915,-3838.463623046875,0.82
23300,0.8297964334487915,-3838.463623046875,0.82
23400,0.8297964334487915,-3838.463623046875,0.82
23500,0.8297964334487915,-3838.463623046875,0.82
23600,0.8297964334487915,-3838.463623046875,0.82
23700,0.8297964334487915,-3838.463623046875,0.82
23800,0.8297964334487915,-3838.463623046875,0.82
23900,0.8297964334487915,-3838.463623046875,0.82
24000,0.8297964334487915,-3838.463623046875,0.82
24100,0.8297964334487915,-3838.463623046875,0.82
24200,0.8297964334487915,-3838.463623046875,0.82
24300,0.9108349084854126,0.9104369282722473,0.82
24400,0.9108349084854126,0.9104369282722473,0.82
24500,0.9108349084854126,0.9104369282722473,0.82
24600,0.9108349084854126,0.9104369282722473,0.82
24700,0.9108349084854126,0.9104369282722473,0.82
24800,0.9108349084854126,0.9104369282722473,0.82
24900,0.9108349084854126,0.9104369282722473,0.82
25000,0.9108349084854126,0.9104369282722473,0.82
25100,0.9108349084854126,0.9104369282722473,0.82
25200,0.9108349084854126,0.9104369282722473,0.82
25300,0.9108349084854126,0.9104369282722473,0.82
25400,0.9108349084854126,0.9104369282722473,0.82
25500,0.9108349084854126,-1.4113903045654297,0.85
25600,0.9108349084854126,-1.4113903045654297,0.85
25700,0.9108349084854126,-1.4113903045654297,0.85
25800,0.9108349084854126,-1.4113903045654297,0.85
25900,0.9108349084854126,-1.4113903045654297,0.85
26000,0.9108349084854126,-1.4113903045654297,0.85
26100,0.9108349084854126,-1.4113903045654297,0.85
26200,0.9108349084854126,-1.4113903045654297,0.85
26300,0.9108349084854126,-1.4113903045654297,0.85
26400,0.9108349084854126,-1.4113903045654297,0.85
26500,0.9108349084854126,-1.4113903045654297,0.85
26600,0.9108349084854126,-1.4113903045654297,0.85
26700,0.9108349084854126,-1.4113903045654297,0.85
26800,0.9108349084854126,-1.4113903045654297,0.85
26900,0.9108349084854126,-1.4113903045654297,0.85
27000,0.9108349084854126,-1.4113903045654297,0.85
27100,0.9108349084854126,-1.4113903045654297,0.85
27200,0.9108349084854126,-1.4113903045654297,0.85
27300,0.9108349084854126,-1.4113903045654297,0.85
27400,0.9108349084854126,-1.4113903045654297,0.85
27500,0.9108349084854126,-1.4113903045654297,0.85
27600,0.9108349084854126,-1.4113903045654297,0.85
27700,0.9108349084854126,-1.4113903045654297,0.85
27800,0.9108349084854126,-1.4113903045654297,0.85
27900,0.9108349084854126,-1.4113903045654297,0.85
28000,0.9108349084854126,-1.4113903045654297,0.85
28100,0.9108349084854126,-1.4113903045654297,0.85
28200,0.9108349084854126,-1.4113903045654297,0.85
28300,0.9108349084854126,-1.4113903045654297,0.85
28400,0.9108349084854126,-1.4113903045654297,0.85
28500,0.9108349084854126,-1.4113903045654297,0.85
28600,0.9108349084854126,-1.4113903045654297,0.85
28700,0.9108349084854126,-1.4113903045654297,0.85
28800,0.9108349084854126,-1.4113903045654297,0.85
28900,0.9108349084854126,-1.4113903045654297,0.85
29000,0.9108349084854126,-1.4113903045654297,0.85
29100,0.9108349084854126,-1.4113903045654297,0.85
29200,0.9108349084854126,-1.4113903045654297,0.85
29300,0.9108349084854126,-1.4113903045654297,0.85
29400,0.9108349084854126,-1.4113903045654297,0.85
29500,0.9108349084854126,-1.4113903045654297,0.85
29600,0.9108349084854126,-1.4113903045654297,0.85
29700,0.9108349084854126,-1.4113903045654297,0.85
29800,0.9108349084854126,-1.4113903045654297,0.85
29900,0.9108349084854126,-1.4113903045654297,0.85
30000,0.9108349084854126,-1.4113903045654297,0.85
30100,0.9108349084854126,-1.4113903045654297,0.85
30200,0.9108349084854126,-1.4113903045654297,0.85
30300,0.9108349084854126,-1.4113903045654297,0.85
30400,0.9108349084854126,-1.4113903045654297,0.85
30500,0.9108349084854126,-1.4113903045654297,0.85
30600,0.9108349084854126,-1.4113903045654297,0.83
30700,0.9108349084854126,-1.4113903045654297,0.83
30800,0.9108349084854126,-1.4113903045654297,0.83
30900,0.9108349084854126,-1.4113903045654297,0.83
31000,0.9108349084854126,-1.4113903045654297,0.83
31100,0.9108349084854126,-1.4113903045654297,0.83
31200,0.9108349084854126,-1.4113903045654297,0.83
31300,0.9108349084854126,-1.4113903045654297,0.83
31400,0.9108349084854126,-1.4113903045654297,0.83
31500,0.9108349084854126,-1.4113903045654297,0.83
31600,0.9108349084854126,-1.4113903045654297,0.83
31700,0.9108349084854126,-1.4113903045654297,0.83
31800,0.9108349084854126,-1.4113903045654297,0.83
31900,0.9108349084854126,-1.4113903045654297,0.83
32000,0.9108349084854126,-1.4113903045654297,0.83
32100,0.9108349084854126,-1.4113903045654297,0.83
32200,0.9108349084854126,-1.4113903045654297,0.83
32300,0.9108349084854126,-1.4113903045654297,0.83
32400,0.9108349084854126,-1.4113903045654297,0.83
32500,0.9108349084854126,-1.4113903045654297,0.83
32600,0.9108349084854126,-1.4113903045654297,0.83
32700,0.9108349084854126,-1.4113903045654297,0.83
32800,0.9108349084854126,-1.4113903045654297,0.83
32900,0.9108349084854126,-1.4113903045654297,0.83
33000,0.9108349084854126,-1.4113903045654297,0.83
33100,0.9108349084854126,-1.4113903045654297,0.83
33200,0.9108349084854126,-1.4113903045654297,0.83
33300,0.9108349084854126,-1.4113903045654297,0.83
33400,0.9108349084854126,-1.4113903045654297,0.83
33500,0.9108349084854126,-1.4113903045654297,0.83
33600,0.9108349084854126,-1.4113903045654297,0.83
33700,0.9108349084854126,-1.4113903045654297,0.83
33800,0.9108349084854126,-1.4113903045654297,0.83
33900,0.9108349084854126,-1.4113903045654297,0.83
34000,0.9108349084854126,-1.4113903045654297,0.83
34100,0.9108349084854126,-1.4113903045654297,0.83
34200,0.9108349084854126,-1.4113903045654297,0.83
34300,0.9108349084854126,-1.4113903045654297,0.83
34400,0.9108349084854126,-1.4113903045654297,0.83
34500,0.9108349084854126,-1.4113903045654297,0.83
34600,0.9108349084854126,-1.4113903045654297,0.83
34700,0.9108349084854126,-1.4113903045654297,0.83
34800,0.9108349084854126,-1.4113903045654297,0.83
34900,0.9108349084854126,-1.4113903045654297,0.83
35000,0.9108349084854126,-1.4113903045654297,0.83
35100,0.9108349084854126,-1.4113903045654297,0.83
35200,0.9108349084854126,-1.4113903045654297,0.83
35300,0.9108349084854126,-1.4113903045654297,0.83
35400,0.9108349084854126,-1.4113903045654297,0.83
35500,0.9108349084854126,-1.4113903045654297,0.83
35600,0.9108349084854126,-1.4113903045654297,0.83
35700,0.9108349084854126,-1.4113903045654297,0.83
35800,0.9108349084854126,-1.4113903045654297,0.83
35900,0.9108349084854126,-1.4113903045654297,0.83
36000,0.9108349084854126,-1.4113903045654297,0.83
36100,0.9108349084854126,-1.4113903045654297,0.83
36200,0.9108349084854126,-1.4113903045654297,0.83
36300,0.9108349084854126,-1.4113903045654297,0.83
36400,0.9108349084854126,-1.4113903045654297,0.83
36500,0.9108349084854126,-1.4113903045654297,0.83
36600,0.9108349084854126,-1.4113903045654297,0.83
36700,0.9108349084854126,-1.4113903045654297,0.83
36800,0.9108349084854126,-1.4113903045654297,0.83
36900,0.9108349084854126,-1.4113903045654297,0.83
37000,0.9108349084854126,-1.4113903045654297,0.83
37100,0.9108349084854126,-1.4113903045654297,0.83
37200,0.9108349084854126,-1.4113903045654297,0.83
37300,0.9108349084854126,-1.4113903045654297,0.83
37400,0.9108349084854126,-1.4113903045654297,0.83
37500,0.9108349084854126,-1.4113903045654297,0.83
37600,0.9108349084854126,-1.4113903045654297,0.83
37700,0.9108349084854126,-1.4113903045654297,0.83
37800,0.9108349084854126,-1.4113903045654297,0.83
37900,0.9108349084854126,-1.4113903045654297,0.83
38000,0.9108349084854126,-1.4113903045654297,0.83
38100,0.9108349084854126,-1.4113903045654297,0.83
38200,0.9108349084854126,-1.4113903045654297,0.83
38300,0.9108349084854126,-1.4113903045654297,0.83
38400,0.9108349084854126,-1.4113903045654297,0.83
38500,0.9108349084854126,-1.4113903045654297,0.83
38600,0.9108349084854126,-1.4113903045654297,0.83
38700,0.9108349084854126,-1.4113903045654297,0.83
38800,0.9108349084854126,-1.4113903045654297,0.83
38900,0.9108349084854126,-1.4113903045654297,0.83
39000,0.9108349084854126,-1.4113903045654297,0.83
39100,0.9108349084854126,-1.4113903045654297,0.83
39200,0.9108349084854126,-1.4113903045654297,0.83
39300,0.9108349084854126,-1.4113903045654297,0.83
39400,0.9108349084854126,-1.4113903045654297,0.83
39500,0.9108349084854126,-1.4113903045654297,0.83
39600,0.9108349084854126,-1.4113903045654297,0.83
39700,0.9108349084854126,-1.4113903045654297,0.83
39800,0.9108349084854126,-1.4113903045654297,0.83
39900,0.9108349084854126,-1.4113903045654297,0.83
40000,0.9108349084854126,-1.4113903045654297,0.83
40100,0.9108349084854126,-1.4113903045654297,0.83
40200,0.9108349084854126,-1.4113903045654297,0.83
40300,0.9108349084854126,-1.4113903045654297,0.83
40400,0.9108349084854126,-1.4113903045654297,0.83
40500,0.9108349084854126,-1.4113903045654297,0.83
40600,0.9108349084854126,-1.4113903045654297,0.83
40700,0.9108349084854126,-1.4113903045654297,0.83
40800,0.9108349084854126,-1.4113903045654297,0.84
40900,0.9108349084854126,-1.4113903045654297,0.84
41000,0.9108349084854126,-1.4113903045654297,0.84
41100,0.9108349084854126,-1.4113903045654297,0.84
41200,0.9108349084854126,-1.4113903045654297,0.84
41300,0.9108349084854126,-1.4113903045654297,0.84
41400,0.9108349084854126,-1.4113903045654297,0.84
41500,0.9108349084854126,-1.4113903045654297,0.84
41600,0.9108349084854126,-1.4113903045654297,0.84
41700,0.9108349084854126,-1.4113903045654297,0.84
41800,0.9108349084854126,-1.4113903045654297,0.84
41900,0.9108349084854126,-1.4113903045654297,0.84
42000,0.9108349084854126,-1.4113903045654297,0.84
42100,0.9108349084854126,-1.4113903045654297,0.84
42200,0.9108349084854126,-1.4113903045654297,0.84
42300,0.9108349084854126,-1.4113903045654297,0.84
42400,0.9108349084854126,-1.4113903045654297,0.84
42500,0.9108349084854126,-1.4113903045654297,0.84
42600,0.9108349084854126,-1.4113903045654297,0.84
42700,0.9108349084854126,-1.4113903045654297,0.84
42800,0.9108349084854126,-1.4113903045654297,0.84
42900,0.9108349084854126,-1.4113903045654297,0.84
43000,0.9108349084854126,-1.4113903045654297,0.84
43100,0.9108349084854126,-1.4113903045654297,0.84
43200,0.9108349084854126,-1.4113903045654297,0.84
43300,0.9108349084854126,-1.4113903045654297,0.84
43400,0.9108349084854126,-1.4113903045654297,0.84
43500,0.9108349084854126,-1.4113903045654297,0.84
43600,0.9108349084854126,-1.4113903045654297,0.84
43700,0.9108349084854126,-1.4113903045654297,0.84
43800,0.9108349084854126,-1.4113903045654297,0.84
43900,0.9108349084854126,-1.4113903045654297,0.84
44000,0.9108349084854126,-1.4113903045654297,0.84
44100,0.9108349084854126,-1.4113903045654297,0.84
44200,0.9108349084854126,-1.4113903045654297,0.84
44300,0.9108349084854126,-1.4113903045654297,0.84
44400,0.9108349084854126,-1.4113903045654297,0.84
44500,0.9108349084854126,-1.4113903045654297,0.84
44600,0.9108349084854126,-1.4113903045654297,0.84
44700,0.9108349084854126,-1.4113903045654297,0.84
44800,0.9108349084854126,-1.4113903045654297,0.84
44900,0.9108349084854126,-1.4113903045654297,0.84
45000,0.9108349084854126,-1.4113903045654297,0.84
45100,0.9108349084854126,-1.4113903045654297,0.84
45200,0.9108349084854126,-1.4113903045654297,0.84
45300,0.9108349084854126,-1.4113903045654297,0.84
45400,0.9108349084854126,-1.4113903045654297,0.84
45500,0.9108349084854126,-1.4113903045654297,0.84
45600,0.9108349084854126,-1.4113903045654297,0.84
45700,0.9108349084854126,-1.4113903045654297,0.84
45800,0.9108349084854126,-1.4113903045654297,0.84
45900,0.9108349084854126,-1.4113903045654297,0.85
46000,0.9108349084854126,-1.4113903045654297,0.85
46100,0.9108349084854126,-1.4113903045654297,0.85
46200,0.9108349084854126,-1.4113903045654297,0.85
46300,0.9108349084854126,-1.4113903045654297,0.85
46400,0.9108349084854126,-1.4113903045654297,0.85
46500,0.9108349084854126,-1.4113903045654297,0.85
46600,0.9108349084854126,-1.4113903045654297,0.85
46700,0.9108349084854126,-1.4113903045654297,0.85
46800,0.9108349084854126,-1.4113903045654297,0.85
46900,0.9108349084854126,-1.4113903045654297,0.85
47000,0.9108349084854126,-1.4113903045654297,0.85
47100,0.9108349084854126,-1.4113903045654297,0.85
47200,0.9108349084854126,-1.4113903045654297,0.85
47300,0.9108349084854126,-1.4113903045654297,0.85
47400,0.9108349084854126,-1.4113903045654297,0.85
47500,0.9108349084854126,-1.4113903045654297,0.85
47600,0.9108349084854126,-1.4113903045654297,0.85
47700,0.9108349084854126,-1.4113903045654297,0.85
47800,0.9108349084854126,-1.4113903045654297,0.85
47900,0.9108349084854126,-1.4113903045654297,0.85
48000,0.9108349084854126,-1.4113903045654297,0.85
48100,0.9108349084854126,-1.4113903045654297,0.85
48200,0.9108349084854126,-1.4113903045654297,0.85
48300,0.9108349084854126,-1.4113903045654297,0.85
48400,0.9108349084854126,-1.4113903045654297,0.85
48500,0.9108349084854126,-1.4113903045654297,0.85
48600,0.9108349084854126,-1.4113903045654297,0.85
48700,0.9108349084854126,-1.4113903045654297,0.85
48800,0.9108349084854126,-1.4113903045654297,0.85
48900,0.9108349084854126,-1.4113903045654297,0.85
49000,0.9108349084854126,-1.4113903045654297,0.85
49100,0.9108349084854126,-1.4113903045654297,0.85
49200,0.9108349084854126,-1.4113903045654297,0.85
49300,0.9108349084854126,-1.4113903045654297,0.85
49400,0.9108349084854126,-1.4113903045654297,0.85
49500,0.9108349084854126,-1.4113903045654297,0.85
49600,0.9108349084854126,-1.4113903045654297,0.85
49700,0.9108349084854126,-1.4113903045654297,0.85
49800,0.9108349084854126,-1.4113903045654297,0.85
49900,0.9108349084854126,-1.4113903045654297,0.85
50000,0.9108349084854126,-1.4113903045654297,0.85
50100,0.9108349084854126,-1.4113903045654297,0.85
50200,0.9108349084854126,-1.4113903045654297,0.85
50300,0.9108349084854126,-1.4113903045654297,0.85
50400,0.9108349084854126,-1.4113903045654297,0.85
50500,0.9108349084854126,-1.4113903045654297,0.85
50600,0.9108349084854126,-1.4113903045654297,0.85
50700,0.9108349084854126,-1.4113903045654297,0.85
50800,0.9108349084854126,-1.4113903045654297,0.85
50900,0.9108349084854126,-1.4113903045654297,0.85
51000,0.9108349084854126,-1.4113903045654297,0.84
51100,0.9108349084854126,-1.4113903045654297,0.84
51200,0.9108349084854126,-1.4113903045654297,0.84
51300,0.9108349084854126,-1.4113903045654297,0.84
51400,0.9108349084854126,-1.4113903045654297,0.84
51500,0.9108349084854126,-1.4113903045654297,0.84
51600,0.9108349084854126,-1.4113903045654297,0.84
51700,0.9108349084854126,-1.4113903045654297,0.84
51800,0.9108349084854126,-1.4113903045654297,0.84
51900,0.9108349084854126,-1.4113903045654297,0.84
52000,0.9108349084854126,-1.4113903045654297,0.84
52100,0.9108349084854126,-1.4113903045654297,0.84
52200,0.9108349084854126,-1.4113903045654297,0.84
52300,0.9108349084854126,-1.4113903045654297,0.84
52400,0.9108349084854126,-1.4113903045654297,0.84
52500,0.9108349084854126,-1.4113903045654297,0.84
52600,0.9108349084854126,-1.4113903045654297,0.84
52700,0.9108349084854126,-1.4113903045654297,0.84
52800,0.9108349084854126,-1.4113903045654297,0.84
52900,0.9108349084854126,-1.4113903045654297,0.84
53000,0.9108349084854126,-1.4113903045654297,0.84
53100,0.9108349084854126,-1.4113903045654297,0.84
53200,0.9108349084854126,-1.4113903045654297,0.84
53300,0.9108349084854126,-1.4113903045654297,0.84
53400,0.9108349084854126,-1.4113903045654297,0.84
53500,0.9108349084854126,-1.4113903045654297,0.84
53600,0.9108349084854126,-1.4113903045654297,0.84
53700,0.9108349084854126,-1.4113903045654297,0.84
53800,0.9108349084854126,-1.4113903045654297,0.84
53900,0.9108349084854126,-1.4113903045654297,0.84
54000,0.9108349084854126,-1.4113903045654297,0.84
54100,0.9108349084854126,-1.4113903045654297,0.84
54200,0.9108349084854126,-1.4113903045654297,0.84
54300,0.9108349084854126,-1.4113903045654297,0.84
54400,0.9108349084854126,-1.4113903045654297,0.84
54500,0.9108349084854126,-1.4113903045654297,0.84
54600,0.9108349084854126,-1.4113903045654297,0.84
