evaluation,fitness,test_accuracy,time
7200,0.6248738765716553,0.6461020708084106,0.81
7300,0.6248738765716553,0.6461020708084106,0.81
7400,0.6248738765716553,0.6461020708084106,0.81
7500,0.6248738765716553,0.6461020708084106,0.81
7600,0.6248738765716553,0.6461020708084106,0.81
7700,0.6248738765716553,0.6461020708084106,0.81
7800,0.6248738765716553,0.6461020708084106,0.81
7900,0.6248738765716553,0.6461020708084106,0.81
8000,0.6248738765716553,0.6461020708084106,0.81
8100,0.6248738765716553,0.6461020708084106,0.81
8200,0.6248738765716553,0.6461020708084106,0.81
8300,0.6248738765716553,0.6461020708084106,0.81
8400,0.6248738765716553,0.6461020708084106,0.81
8500,0.6248738765716553,0.6461020708084106,0.81
8600,0.6248738765716553,0.6461020708084106,0.81
8700,0.6248738765716553,0.6461020708084106,0.81
8800,0.6248738765716553,0.6461020708084106,0.81
8900,0.6248738765716553,0.6461020708084106,0.81
9000,0.6248738765716553,0.6461020708084106,0.81
9100,0.6248738765716553,0.6461020708084106,0.81
9200,0.6248738765716553,0.6461020708084106,0.81
9300,0.6248738765716553,0.6461020708084106,0.81
9400,0.6248738765716553,0.6461020708084106,0.81
9500,0.6248738765716553,0.6461020708084106,0.81
9600,0.6248738765716553,0.6461020708084106,0.81
9700,0.6248738765716553,0.6461020708084106,0.81
9800,0.6248738765716553,0.6461020708084106,0.81
9900,0.6248738765716553,0.6461020708084106,0.81
10000,0.6248738765716553,0.6461020708084106,0.81
10100,0.6248738765716553,0.6461020708084106,0.81
10200,0.6248738765716553,0.6461020708084106,0.81
10300,0.6248738765716553,0.6461020708084106,0.81
10400,0.6248738765716553,0.6461020708084106,0.81
10500,0.6841169595718384,0.8010905385017395,0.81
10600,0.6841169595718384,0.8010905385017395,0.81
10700,0.6841169595718384,0.8010905385017395,0.81
10800,0.6841169595718384,0.8010905385017395,0.81
10900,0.6841169595718384,0.8010905385017395,0.81
11000,0.6841169595718384,0.8010905385017395,0.81
11100,0.6841169595718384,0.8010905385017395,0.81
11200,0.6841169595718384,0.8010905385017395,0.81
11300,0.6841169595718384,0.8010905385017395,0.81
11400,0.6841169595718384,0.8010905385017395,0.81
11500,0.6841169595718384,0.8010905385017395,0.81
11600,0.6841169595718384,0.8010905385017395,0.81
11700,0.6841169595718384,0.8010905385017395,0.81
11800,0.6841169595718384,0.8010905385017395,0.81
11900,0.6841169595718384,0.8010905385017395,0.81
12000,0.6841169595718384,0.8010905385017395,0.81
12100,0.6841169595718384,0.8010905385017395,0.81
12200,0.6841169595718384,0.8010905385017395,0.81
12300,0.6841169595718384,0.8010905385017395,0.81
12400,0.6841169595718384,0.8010905385017395,0.81
12500,0.6841169595718384,0.8010905385017395,0.81
12600,0.6841169595718384,0.8010905385017395,0.81
12700,0.6841169595718384,0.8010905385017395,0.81
12800,0.6841169595718384,0.8010905385017395,0.81
12900,0.6841169595718384,0.8010905385017395,0.81
13000,0.6841169595718384,0.8010905385017395,0.81
13100,0.6841169595718384,0.8010905385017395,0.81
13200,0.6841169595718384,0.8010905385017395,0.81
13300,0.6841169595718384,0.8010905385017395,0.81
13400,0.6841169595718384,0.8010905385017395,0.81
13500,0.6841169595718384,0.8010905385017395,0.81
13600,0.6841169595718384,0.8010905385017395,0.81
13700,0.6841169595718384,0.8010905385017395,0.81
13800,0.6841169595718384,0.8010905385017395,0.81
13900,0.6841169595718384,0.8010905385017395,0.81
14000,0.6841169595718384,0.8010905385017395,0.81
14100,0.6841169595718384,0.8010905385017395,0.81
14200,0.6841169595718384,0.8010905385017395,0.81
14300,0.6841169595718384,0.8010905385017395,0.81
14400,0.6841169595718384,0.8010905385017395,0.81
14500,0.6841169595718384,0.8010905385017395,0.81
14600,0.6841169595718384,0.8010905385017395,0.81
14700,0.6841169595718384,0.8010905385017395,0.81
14800,0.6841169595718384,0.8010905385017395,0.81
14900,0.6841169595718384,0.8010905385017395,0.81
15000,0.6841169595718384,0.8010905385017395,0.81
15100,0.6841169595718384,0.8010905385017395,0.81
15200,0.6841169595718384,0.8010905385017395,0.81
15300,0.6841169595718384,0.8010905385017395,0.81
15400,0.6841169595718384,0.8010905385017395,0.81
15500,0.6841169595718384,0.8010905385017395,0.81
15600,0.6841169595718384,0.8010905385017395,0.81
15700,0.6841169595718384,0.8010905385017395,0.81
15800,0.6841169595718384,0.8010905385017395,0.81
15900,0.6841169595718384,0.8010905385017395,0.81
16000,0.6841169595718384,0.8010905385017395,0.81
16100,0.6841169595718384,0.8010905385017395,0.81
16200,0.6841169595718384,0.8010905385017395,0.81
16300,0.6841169595718384,0.8010905385017395,0.81
16400,0.6841169595718384,0.8010905385017395,0.81
16500,0.6841169595718384,0.8010905385017395,0.81
16600,0.6841169595718384,0.8010905385017395,0.81
16700,0.6841169595718384,0.8010905385017395,0.81
16800,0.6841169595718384,0.8010905385017395,0.81
16900,0.6841169595718384,0.8010905385017395,0.81
17000,0.6841169595718384,0.8010905385017395,0.81
17100,0.6841169595718384,0.8010905385017395,0.81
17200,0.6841169595718384,0.8010905385017395,0.81
17300,0.6841169595718384,0.8010905385017395,0.81
17400,0.6841169595718384,0.8010905385017395,0.81
17500,0.6841169595718384,0.8010905385017395,0.81
17600,0.6841169595718384,0.8010905385017395,0.81
17700,0.6841169595718384,0.8010905385017395,0.81
17800,0.6841169595718384,0.8010905385017395,0.81
17900,0.6841169595718384,0.8010905385017395,0.81
18000,0.6841169595718384,0.8010905385017395,0.81
18100,0.6841169595718384,0.8010905385017395,0.81
18200,0.6841169595718384,0.8010905385017395,0.81
18300,0.6841169595718384,0.8010905385017395,0.81
18400,0.6841169595718384,0.8010905385017395,0.81
18500,0.6841169595718384,0.8010905385017395,0.81
18600,0.6841169595718384,0.8010905385017395,0.81
18700,0.6841169595718384,0.8010905385017395,0.81
18800,0.6841169595718384,0.8010905385017395,0.81
18900,0.6841169595718384,0.8010905385017395,0.81
19000,0.6841169595718384,0.8010905385017395,0.81
19100,0.6841169595718384,0.8010905385017395,0.81
19200,0.6863994598388672,0.5586150884628296,0.81
19300,0.6863994598388672,0.5586150884628296,0.81
19400,0.6863994598388672,0.5586150884628296,0.81
19500,0.6863994598388672,0.5586150884628296,0.81
19600,0.6863994598388672,0.5586150884628296,0.81
19700,0.6863994598388672,0.5586150884628296,0.81
19800,0.6863994598388672,0.5586150884628296,0.81
19900,0.6863994598388672,0.5586150884628296,0.81
20000,0.7569177150726318,0.7776065468788147,0.81
20100,0.7569177150726318,0.7776065468788147,0.81
20200,0.7569177150726318,0.7776065468788147,0.81
20300,0.7569177150726318,0.7776065468788147,0.81
20400,0.7569177150726318,0.7776065468788147,0.81
20500,0.7569177150726318,0.7776065468788147,0.81
20600,0.7569177150726318,0.7776065468788147,0.81
20700,0.7569177150726318,0.7776065468788147,0.81
20800,0.7569177150726318,0.7776065468788147,0.81
20900,0.7569177150726318,0.7776065468788147,0.81
21000,0.7569177150726318,0.7776065468788147,0.81
21100,0.7569177150726318,0.7776065468788147,0.81
21200,0.7569177150726318,0.7776065468788147,0.81
21300,0.7569177150726318,0.7776065468788147,0.81
21400,0.7569177150726318,0.7776065468788147,0.81
21500,0.7569177150726318,0.7776065468788147,0.81
21600,0.7569177150726318,0.7776065468788147,0.81
21700,0.7569177150726318,0.7776065468788147,0.81
21800,0.7569177150726318,0.7776065468788147,0.81
21900,0.7569177150726318,0.7776065468788147,0.81
22000,0.7569177150726318,0.7776065468788147,0.81
22100,0.7569177150726318,0.7776065468788147,0.81
22200,0.7569177150726318,0.7776065468788147,0.81
22300,0.7705382704734802,0.7934069037437439,0.81
22400,0.7705382704734802,0.7934069037437439,0.81
22500,0.7705382704734802,0.7934069037437439,0.81
22600,0.7705382704734802,0.7934069037437439,0.81
22700,0.7705382704734802,0.7934069037437439,0.81
22800,0.7705382704734802,0.7934069037437439,0.81
22900,0.7705382704734802,0.7934069037437439,0.81
23000,0.7705382704734802,0.7934069037437439,0.81
23100,0.7705382704734802,0.7934069037437439,0.81
23200,0.7705382704734802,0.7934069037437439,0.81
23300,0.7705382704734802,0.7934069037437439,0.81
23400,0.7705382704734802,0.7934069037437439,0.81
23500,0.7705382704734802,0.7934069037437439,0.81
23600,0.7705382704734802,0.7934069037437439,0.81
23700,0.7705382704734802,0.7934069037437439,0.81
23800,0.7705382704734802,0.7934069037437439,0.81
23900,0.7705382704734802,0.7934069037437439,0.81
24000,0.7705382704734802,0.7934069037437439,0.81
24100,0.7705382704734802,0.7934069037437439,0.81
24200,0.7705382704734802,0.7934069037437439,0.81
24300,0.7705382704734802,0.7934069037437439,0.81
24400,0.7705382704734802,0.7934069037437439,0.81
24500,0.7705382704734802,0.7934069037437439,0.81
24600,0.7705382704734802,0.7934069037437439,0.81
24700,0.7705382704734802,0.7934069037437439,0.81
24800,0.7705382704734802,0.7934069037437439,0.81
24900,0.7705382704734802,0.7934069037437439,0.81
25000,0.7705382704734802,0.7934069037437439,0.81
25100,0.7705382704734802,0.7934069037437439,0.81
25200,0.7705382704734802,0.7934069037437439,0.81
25300,0.7705382704734802,0.7934069037437439,0.81
25400,0.7705382704734802,0.7934069037437439,0.81
25500,0.7705382704734802,0.7934069037437439,0.81
25600,0.7705382704734802,0.7934069037437439,0.81
25700,0.7705382704734802,0.7934069037437439,0.81
25800,0.7705382704734802,0.7934069037437439,0.81
25900,0.7705382704734802,0.7934069037437439,0.81
26000,0.7705382704734802,0.7934069037437439,0.81
26100,0.7705382704734802,0.7934069037437439,0.81
26200,0.7705382704734802,0.7934069037437439,0.81
26300,0.7705382704734802,0.7934069037437439,0.81
26400,0.7705382704734802,0.7934069037437439,0.81
26500,0.7705382704734802,0.7934069037437439,0.81
26600,0.7705382704734802,0.7934069037437439,0.81
26700,0.7705382704734802,0.7934069037437439,0.81
26800,0.7705382704734802,0.7934069037437439,0.81
26900,0.7705382704734802,0.7934069037437439,0.81
27000,0.7705382704734802,0.7934069037437439,0.81
27100,0.7705382704734802,0.7934069037437439,0.81
27200,0.7705382704734802,0.7934069037437439,0.81
27300,0.7705382704734802,0.7934069037437439,0.81
27400,0.7705382704734802,0.7934069037437439,0.81
27500,0.7705382704734802,0.7934069037437439,0.81
27600,0.7705382704734802,0.7934069037437439,0.81
27700,0.7705382704734802,0.7934069037437439,0.81
27800,0.7705382704734802,0.7934069037437439,0.81
27900,0.7705382704734802,0.7934069037437439,0.81
28000,0.7705382704734802,0.7934069037437439,0.81
28100,0.7705382704734802,0.7934069037437439,0.81
28200,0.7705382704734802,0.7934069037437439,0.81
28300,0.7705382704734802,0.7934069037437439,0.81
28400,0.7705382704734802,0.7934069037437439,0.81
28500,0.7705382704734802,0.7934069037437439,0.81
28600,0.7705382704734802,0.7934069037437439,0.81
28700,0.7705382704734802,0.7934069037437439,0.81
28800,0.7705382704734802,0.7934069037437439,0.81
28900,0.8083444833755493,0.8230660557746887,0.81
29000,0.8083444833755493,0.8230660557746887,0.81
29100,0.8083444833755493,0.8230660557746887,0.81
29200,0.8083444833755493,0.8230660557746887,0.81
29300,0.8083444833755493,0.8230660557746887,0.81
29400,0.8083444833755493,0.8230660557746887,0.81
29500,0.8083444833755493,0.8230660557746887,0.81
29600,0.8083444833755493,0.8230660557746887,0.81
29700,0.8083444833755493,0.8230660557746887,0.81
29800,0.8083444833755493,0.8230660557746887,0.81
29900,0.8083444833755493,0.8230660557746887,0.81
30000,0.8083444833755493,-0.4590054750442505,0.77
30100,0.8083444833755493,-0.4590054750442505,0.77
30200,0.8083444833755493,-0.4590054750442505,0.77
30300,0.8083444833755493,-0.4590054750442505,0.77
30400,0.8083444833755493,-0.4590054750442505,0.77
30500,0.8083444833755493,-0.4590054750442505,0.77
30600,0.8083444833755493,-0.4590054750442505,0.77
30700,0.8083444833755493,-0.4590054750442505,0.77
30800,0.8083444833755493,-0.4590054750442505,0.77
30900,0.8083444833755493,-0.4590054750442505,0.77
31000,0.8083444833755493,-0.4590054750442505,0.77
31100,0.8083444833755493,-0.4590054750442505,0.77
31200,0.8083444833755493,-0.4590054750442505,0.77
31300,0.8083444833755493,-0.4590054750442505,0.77
31400,0.8083444833755493,-0.4590054750442505,0.77
31500,0.8083444833755493,-0.4590054750442505,0.77
31600,0.8083444833755493,-0.4590054750442505,0.77
31700,0.8083444833755493,-0.4590054750442505,0.77
31800,0.8083444833755493,-0.4590054750442505,0.77
31900,0.8083444833755493,-0.4590054750442505,0.77
32000,0.8083444833755493,-0.4590054750442505,0.77
32100,0.8083444833755493,-0.4590054750442505,0.77
32200,0.8083444833755493,-0.4590054750442505,0.77
32300,0.8083444833755493,-0.4590054750442505,0.77
32400,0.8083444833755493,-0.4590054750442505,0.77
32500,0.8083444833755493,-0.4590054750442505,0.77
32600,0.8083444833755493,-0.4590054750442505,0.77
32700,0.8083444833755493,-0.4590054750442505,0.77
32800,0.8083444833755493,-0.4590054750442505,0.77
32900,0.8083444833755493,-0.4590054750442505,0.77
33000,0.8083444833755493,-0.4590054750442505,0.77
33100,0.8083444833755493,-0.4590054750442505,0.77
33200,0.8083444833755493,-0.4590054750442505,0.77
33300,0.8083444833755493,-0.4590054750442505,0.77
33400,0.8083444833755493,-0.4590054750442505,0.77
33500,0.8083444833755493,-0.4590054750442505,0.77
33600,0.8083444833755493,-0.4590054750442505,0.77
33700,0.8083444833755493,-0.4590054750442505,0.77
33800,0.8083444833755493,-0.4590054750442505,0.77
33900,0.8083444833755493,-0.4590054750442505,0.77
34000,0.8083444833755493,-0.4590054750442505,0.77
34100,0.8083444833755493,-0.4590054750442505,0.77
34200,0.8083444833755493,-0.4590054750442505,0.77
34300,0.8083444833755493,-0.4590054750442505,0.77
34400,0.8083444833755493,-0.4590054750442505,0.77
34500,0.8083444833755493,-0.4590054750442505,0.77
34600,0.8083444833755493,-0.4590054750442505,0.77
34700,0.8083444833755493,-0.4590054750442505,0.77
34800,0.8083444833755493,-0.4590054750442505,0.77
34900,0.8083444833755493,-0.4590054750442505,0.77
35000,0.8083444833755493,-0.4590054750442505,0.77
35100,0.8083444833755493,-0.4590054750442505,0.77
35200,0.8083444833755493,-0.4590054750442505,0.77
35300,0.8083444833755493,-0.4590054750442505,0.77
35400,0.8083444833755493,-0.4590054750442505,0.77
35500,0.8083444833755493,-0.4590054750442505,0.77
35600,0.8083444833755493,-0.4590054750442505,0.77
35700,0.8083444833755493,-0.4590054750442505,0.77
35800,0.8083444833755493,-0.4590054750442505,0.77
35900,0.8877798318862915,0.8711565136909485,0.77
36000,0.8877798318862915,0.8711565136909485,0.77
36100,0.8877798318862915,0.8711565136909485,0.77
36200,0.8877798318862915,0.8711565136909485,0.77
36300,0.8877798318862915,0.8711565136909485,0.77
36400,0.8877798318862915,0.8711565136909485,0.77
36500,0.8877798318862915,0.8711565136909485,0.77
36600,0.8877798318862915,0.8711565136909485,0.77
36700,0.8877798318862915,0.8711565136909485,0.77
36800,0.8877798318862915,0.8711565136909485,0.77
36900,0.8877798318862915,0.8711565136909485,0.77
37000,0.8877798318862915,0.8711565136909485,0.77
37100,0.8877798318862915,0.8711565136909485,0.77
37200,0.8877798318862915,0.8711565136909485,0.77
37300,0.8877798318862915,0.8711565136909485,0.77
37400,0.8877798318862915,0.8711565136909485,0.77
37500,0.8877798318862915,0.8711565136909485,0.77
37600,0.8877798318862915,0.8711565136909485,0.77
37700,0.8877798318862915,0.8711565136909485,0.77
37800,0.8877798318862915,0.8711565136909485,0.77
37900,0.8877798318862915,0.8711565136909485,0.77
38000,0.8877798318862915,0.8711565136909485,0.77
38100,0.8877798318862915,0.8711565136909485,0.77
38200,0.8877798318862915,0.8711565136909485,0.77
38300,0.8877798318862915,0.8711565136909485,0.77
38400,0.8877798318862915,0.8711565136909485,0.77
38500,0.8877798318862915,0.8711565136909485,0.77
38600,0.8877798318862915,0.8711565136909485,0.77
38700,0.8877798318862915,0.8711565136909485,0.77
38800,0.8877798318862915,0.8711565136909485,0.77
38900,0.8877798318862915,0.8711565136909485,0.77
39000,0.8877798318862915,0.8711565136909485,0.77
39100,0.8877798318862915,0.8711565136909485,0.77
39200,0.8877798318862915,0.8711565136909485,0.77
39300,0.8877798318862915,0.8711565136909485,0.77
39400,0.8877798318862915,0.8711565136909485,0.77
39500,0.8877798318862915,0.8711565136909485,0.77
39600,0.8877798318862915,0.8711565136909485,0.77
39700,0.8877798318862915,0.8711565136909485,0.77
39800,0.8877798318862915,0.8711565136909485,0.77
39900,0.8877798318862915,0.8711565136909485,0.77
40000,0.8877798318862915,0.8711565136909485,0.77
40100,0.8877798318862915,0.8711565136909485,0.77
40200,0.8877798318862915,0.8711565136909485,0.77
40300,0.8877798318862915,0.8711565136909485,0.77
40400,0.8877798318862915,0.8711565136909485,0.77
40500,0.8877798318862915,0.8711565136909485,0.77
40600,0.8877798318862915,0.8711565136909485,0.77
40700,0.8877798318862915,0.8711565136909485,0.77
40800,0.8877798318862915,0.8711565136909485,0.77
40900,0.8877798318862915,0.8711565136909485,0.77
41000,0.8877798318862915,0.8711565136909485,0.77
41100,0.8877798318862915,0.8711565136909485,0.77
41200,0.8877798318862915,0.8711565136909485,0.77
41300,0.8877798318862915,0.8711565136909485,0.77
41400,0.8877798318862915,0.8711565136909485,0.77
41500,0.8877798318862915,0.8711565136909485,0.77
41600,0.8877798318862915,0.8711565136909485,0.77
41700,0.8877798318862915,0.8711565136909485,0.77
41800,0.8877798318862915,0.8711565136909485,0.77
41900,0.8877798318862915,0.8711565136909485,0.77
42000,0.8877798318862915,0.8711565136909485,0.77
42100,0.8877798318862915,0.8711565136909485,0.77
42200,0.8877798318862915,0.8711565136909485,0.77
42300,0.8877798318862915,0.8711565136909485,0.77
42400,0.8877798318862915,0.8711565136909485,0.77
42500,0.8877798318862915,0.8711565136909485,0.77
42600,0.8877798318862915,0.8711565136909485,0.77
42700,0.8877798318862915,0.8711565136909485,0.77
42800,0.8877798318862915,0.8711565136909485,0.77
42900,0.8877798318862915,0.8711565136909485,0.77
43000,0.8877798318862915,0.8711565136909485,0.77
43100,0.8877798318862915,0.8711565136909485,0.77
43200,0.8877798318862915,0.8711565136909485,0.77
43300,0.8877798318862915,0.8711565136909485,0.77
43400,0.8877798318862915,0.8711565136909485,0.77
43500,0.8877798318862915,0.8711565136909485,0.77
43600,0.8877798318862915,0.8711565136909485,0.77
43700,0.8877798318862915,0.8711565136909485,0.77
43800,0.8877798318862915,0.8711565136909485,0.77
43900,0.8877798318862915,0.8711565136909485,0.77
44000,0.8877798318862915,0.8711565136909485,0.77
44100,0.8877798318862915,0.8711565136909485,0.77
44200,0.8877798318862915,0.8711565136909485,0.77
44300,0.8877798318862915,0.8711565136909485,0.77
44400,0.8877798318862915,0.8711565136909485,0.77
44500,0.8877798318862915,0.8711565136909485,0.77
44600,0.8877798318862915,0.8711565136909485,0.77
44700,0.8877798318862915,0.8711565136909485,0.77
44800,0.8877798318862915,0.8711565136909485,0.77
44900,0.8877798318862915,0.8711565136909485,0.77
45000,0.8877798318862915,0.8711565136909485,0.77
45100,0.8877798318862915,0.8711565136909485,0.77
45200,0.8877798318862915,0.8711565136909485,0.77
45300,0.8877798318862915,0.8711565136909485,0.77
45400,0.8877798318862915,0.8711565136909485,0.77
45500,0.8877798318862915,0.8711565136909485,0.77
45600,0.8877798318862915,0.8711565136909485,0.77
45700,0.8877798318862915,0.8711565136909485,0.77
45800,0.8877798318862915,0.8711565136909485,0.77
45900,0.8877798318862915,0.8711565136909485,0.77
46000,0.8877798318862915,0.8711565136909485,0.77
46100,0.8877798318862915,0.8711565136909485,0.77
46200,0.8877798318862915,0.8711565136909485,0.77
46300,0.8877798318862915,0.8711565136909485,0.77
46400,0.8877798318862915,0.8711565136909485,0.77
46500,0.8877798318862915,0.8711565136909485,0.77
46600,0.8877798318862915,0.8711565136909485,0.77
46700,0.8877798318862915,0.8711565136909485,0.77
46800,0.8877798318862915,0.8711565136909485,0.77
46900,0.8877798318862915,0.8711565136909485,0.77
47000,0.8877798318862915,0.8711565136909485,0.77
47100,0.8877798318862915,0.8711565136909485,0.77
47200,0.8877798318862915,0.8711565136909485,0.77
47300,0.8877798318862915,0.8711565136909485,0.77
47400,0.8877798318862915,0.8711565136909485,0.77
47500,0.8877798318862915,0.8711565136909485,0.77
47600,0.8877798318862915,0.8711565136909485,0.77
47700,0.8877798318862915,0.8711565136909485,0.77
47800,0.8877798318862915,0.8711565136909485,0.77
47900,0.8877798318862915,0.8711565136909485,0.77
48000,0.8877798318862915,0.8711565136909485,0.77
48100,0.8877798318862915,0.8711565136909485,0.77
48200,0.8877798318862915,0.8711565136909485,0.77
48300,0.8877798318862915,0.8711565136909485,0.77
48400,0.8877798318862915,0.8711565136909485,0.77
48500,0.8877798318862915,0.8711565136909485,0.77
48600,0.8877798318862915,0.8711565136909485,0.77
48700,0.8877798318862915,0.8711565136909485,0.77
48800,0.8877798318862915,0.8711565136909485,0.77
48900,0.8877798318862915,0.8711565136909485,0.77
49000,0.8877798318862915,0.8711565136909485,0.77
49100,0.8877798318862915,0.8711565136909485,0.77
49200,0.8877798318862915,0.8711565136909485,0.77
49300,0.8877798318862915,0.8711565136909485,0.77
49400,0.8877798318862915,0.8711565136909485,0.77
49500,0.8877798318862915,0.8711565136909485,0.77
49600,0.8877798318862915,0.8711565136909485,0.77
49700,0.8877798318862915,0.8711565136909485,0.77
49800,0.8877798318862915,0.8711565136909485,0.77
49900,0.8877798318862915,0.8711565136909485,0.77
50000,0.8877798318862915,0.8711565136909485,0.77
50100,0.8877798318862915,0.8711565136909485,0.77
50200,0.8877798318862915,0.8711565136909485,0.77
50300,0.8877798318862915,0.8711565136909485,0.77
50400,0.8877798318862915,0.8711565136909485,0.77
50500,0.8877798318862915,0.8711565136909485,0.77
50600,0.8877798318862915,0.8711565136909485,0.77
50700,0.8877798318862915,0.8711565136909485,0.77
50800,0.8877798318862915,0.8711565136909485,0.77
50900,0.8877798318862915,0.8711565136909485,0.77
51000,0.8877798318862915,0.8711565136909485,0.77
51100,0.8877798318862915,0.8711565136909485,0.77
51200,0.8877798318862915,0.8711565136909485,0.77
51300,0.8877798318862915,0.8711565136909485,0.77
51400,0.8877798318862915,0.8711565136909485,0.77
51500,0.8877798318862915,0.8711565136909485,0.77
51600,0.8877798318862915,0.8711565136909485,0.77
51700,0.8877798318862915,0.8711565136909485,0.77
51800,0.8877798318862915,0.8711565136909485,0.77
51900,0.8877798318862915,0.8711565136909485,0.77
52000,0.8877798318862915,0.8711565136909485,0.77
52100,0.8877798318862915,0.8711565136909485,0.77
52200,0.8877798318862915,0.8711565136909485,0.77
52300,0.8877798318862915,0.8711565136909485,0.77
52400,0.8877798318862915,0.8711565136909485,0.77
52500,0.8877798318862915,0.8711565136909485,0.77
52600,0.8877798318862915,0.8711565136909485,0.77
52700,0.8877798318862915,0.8711565136909485,0.77
52800,0.8877798318862915,0.8711565136909485,0.77
52900,0.8877798318862915,0.8711565136909485,0.77
53000,0.8877798318862915,0.8711565136909485,0.77
53100,0.8877798318862915,0.8711565136909485,0.77
53200,0.8877798318862915,0.8711565136909485,0.77
53300,0.8877798318862915,0.8711565136909485,0.77
53400,0.8877798318862915,0.8711565136909485,0.77
53500,0.8877798318862915,0.8711565136909485,0.77
53600,0.8877798318862915,0.8711565136909485,0.77
53700,0.8877798318862915,0.8711565136909485,0.77
53800,0.8877798318862915,0.8711565136909485,0.77
53900,0.8877798318862915,0.8711565136909485,0.77
54000,0.8877798318862915,0.8711565136909485,0.77
54100,0.8877798318862915,0.8711565136909485,0.77
54200,0.8877798318862915,0.8711565136909485,0.77
54300,0.8877798318862915,0.8711565136909485,0.77
54400,0.8877798318862915,0.8711565136909485,0.77
54500,0.8877798318862915,0.8711565136909485,0.77
54600,0.8877798318862915,0.8711565136909485,0.77
54700,0.8877798318862915,0.8711565136909485,0.77
54800,0.8877798318862915,0.8711565136909485,0.77
54900,0.8877798318862915,0.8711565136909485,0.77
55000,0.8877798318862915,0.8711565136909485,0.77
55100,0.8877798318862915,0.8711565136909485,0.77
55200,0.8877798318862915,0.8711565136909485,0.77
55300,0.8877798318862915,0.8711565136909485,0.77
55400,0.8877798318862915,0.8711565136909485,0.77
55500,0.8877798318862915,0.8711565136909485,0.77
