iteration,fitness,time
521,1.0,0.19
522,1.0,0.19
523,1.0,0.19
524,1.0,0.19
525,1.0,0.19
526,1.0,0.19
527,1.0,0.19
528,1.0,0.19
529,1.0,0.19
530,1.0,0.19
531,1.0,0.19
532,1.0,0.19
533,1.0,0.19
534,1.0,0.19
535,1.0,0.19
536,1.0,0.19
537,1.0,0.19
538,1.0,0.19
539,1.0,0.19
540,1.0,0.19
541,1.0,0.19
542,1.0,0.19
543,1.0,0.19
544,1.0,0.19
545,1.0,0.19
546,1.0,0.19
547,1.0,0.19
548,1.0,0.19
549,1.0,0.19
550,1.0,0.19
551,1.0,0.19
552,1.0,0.19
553,1.0,0.19
554,1.0,0.19
555,1.0,0.19
556,1.0,0.19
557,1.0,0.19
558,1.0,0.19
559,1.0,0.19
560,1.0,0.19
561,1.0,0.19
562,1.0,0.19
563,1.0,0.19
564,1.0,0.19
565,1.0,0.19
566,1.0,0.19
567,1.0,0.19
568,1.0,0.19
569,1.0,0.19
570,1.0,0.19
571,1.0,0.19
572,1.0,0.19
573,1.0,0.19
574,1.0,0.19
575,1.0,0.19
576,1.0,0.19
577,1.0,0.19
578,1.0,0.19
579,1.0,0.19
580,1.0,0.19
581,1.0,0.19
582,1.0,0.19
583,1.0,0.19
584,1.0,0.19
585,1.0,0.19
586,1.0,0.19
587,1.0,0.19
588,1.0,0.19
589,1.0,0.19
590,1.0,0.19
591,1.0,0.19
592,1.0,0.19
593,1.0,0.19
594,1.0,0.19
595,1.0,0.19
596,1.0,0.19
597,1.0,0.19
598,1.0,0.19
599,1.0,0.19
600,1.0,0.19
601,1.0,0.19
602,1.0,0.19
603,1.0,0.19
604,1.0,0.19
605,1.0,0.19
606,1.0,0.19
607,1.0,0.19
