iteration,fitness,time
140,1024.0662841796875,1.19
141,1024.0662841796875,1.19
142,1024.0662841796875,1.19
143,1025.272216796875,1.19
144,1025.272216796875,1.19
145,1025.272216796875,1.19
146,1025.272216796875,1.19
147,1025.272216796875,1.19
148,1025.272216796875,1.19
149,1025.272216796875,1.19
150,1025.272216796875,1.19
151,1025.272216796875,1.19
152,1025.272216796875,1.19
153,1025.272216796875,1.19
154,1025.272216796875,1.19
155,1025.272216796875,1.19
156,1025.272216796875,1.19
157,1025.272216796875,1.19
158,1025.272216796875,1.19
159,1027.9368896484375,1.19
160,1027.9368896484375,1.19
161,1027.9368896484375,1.19
162,1027.9368896484375,1.19
163,1027.9368896484375,1.19
164,1027.9368896484375,1.19
165,1027.9368896484375,1.19
166,1027.9368896484375,1.19
167,1027.9368896484375,1.19
168,1027.9368896484375,1.19
169,1027.9368896484375,1.19
170,1027.9368896484375,1.19
171,1027.9368896484375,1.19
172,1027.9368896484375,1.19
173,1027.9368896484375,1.19
174,1027.9368896484375,1.19
175,1027.9368896484375,1.19
176,1031.0548095703125,1.19
177,1031.0548095703125,1.19
178,1031.0548095703125,1.19
179,1031.0548095703125,1.19
180,1031.0548095703125,1.19
181,1031.0548095703125,1.19
182,1031.0548095703125,1.19
183,1031.0548095703125,1.19
184,1031.0548095703125,1.19
185,1031.0548095703125,1.19
186,1031.0548095703125,1.19
187,1031.0548095703125,1.19
188,1031.0548095703125,1.19
189,1031.0548095703125,1.19
190,1031.0548095703125,1.19
191,1031.0548095703125,1.19
192,1031.0548095703125,1.19
193,1031.0548095703125,1.19
194,1031.0548095703125,1.19
195,1031.0548095703125,1.19
196,1031.0548095703125,1.19
197,1031.0548095703125,1.19
198,1031.0548095703125,1.19
199,1031.0548095703125,1.19
200,1031.0548095703125,1.19
201,1031.0548095703125,1.19
202,1031.0548095703125,1.19
203,1031.0548095703125,1.19
204,1031.0548095703125,1.19
205,1031.0548095703125,1.19
206,1031.0548095703125,1.19
207,1031.0548095703125,1.19
208,1031.0548095703125,1.19
209,1031.0548095703125,1.19
210,1031.0548095703125,1.19
211,1031.0548095703125,1.19
212,1031.0548095703125,1.19
213,1031.0548095703125,1.19
214,1031.0548095703125,1.19
215,1031.0548095703125,1.19
216,1031.0548095703125,1.19
217,1031.0548095703125,1.19
218,1031.0548095703125,1.19
219,1031.0548095703125,1.19
220,1031.0548095703125,1.19
221,1031.0548095703125,1.19
222,1031.0548095703125,1.19
223,1031.0548095703125,1.19
224,1031.0548095703125,1.19
225,1031.0548095703125,1.19
226,1031.0548095703125,1.19
227,1031.0548095703125,1.19
228,1031.0548095703125,1.19
229,1031.0548095703125,1.19
230,1031.0548095703125,1.19
231,1031.0548095703125,1.19
232,1031.0548095703125,1.19
233,1031.0548095703125,1.19
234,1031.0548095703125,1.19
235,1031.0548095703125,1.19
236,1031.0548095703125,1.19
237,1031.0548095703125,1.19
238,1031.0548095703125,1.19
239,1031.0548095703125,1.19
240,1031.0548095703125,1.19
241,1031.0548095703125,1.19
242,1031.0548095703125,1.19
243,1031.0548095703125,1.19
244,1031.0548095703125,1.19
245,1031.0548095703125,1.19
246,1031.0548095703125,1.19
247,1031.0548095703125,1.19
248,1031.0548095703125,1.19
249,1031.0548095703125,1.19
250,1031.0548095703125,1.19
251,1031.0548095703125,1.19
252,1031.0548095703125,1.19
253,1031.0548095703125,1.19
254,1031.0548095703125,1.19
255,1031.0548095703125,1.19
256,1031.0548095703125,1.19
257,1031.0548095703125,1.19
258,1031.0548095703125,1.19
259,1031.0548095703125,1.19
260,1031.0548095703125,1.19
261,1031.0548095703125,1.19
262,1031.0548095703125,1.19
263,1031.0548095703125,1.19
264,1031.0548095703125,1.19
265,1031.0548095703125,1.19
266,1031.0548095703125,1.19
267,1031.0548095703125,1.19
268,1031.0548095703125,1.19
269,1031.0548095703125,1.19
270,1031.0548095703125,1.19
271,1031.0548095703125,1.19
272,1031.0548095703125,1.19
273,1062.3077392578125,1.19
274,1062.3077392578125,1.19
275,1062.3077392578125,1.19
276,1062.3077392578125,1.19
277,1062.3077392578125,1.19
278,1062.3077392578125,1.19
279,1062.3077392578125,1.19
280,1062.3077392578125,1.19
281,1062.3077392578125,1.19
282,1062.3077392578125,1.19
283,1062.3077392578125,1.19
284,1062.3077392578125,1.19
285,1062.3077392578125,1.19
286,1062.3077392578125,1.19
287,1062.3077392578125,1.19
288,1062.3077392578125,1.19
289,1062.3077392578125,1.19
290,1062.3077392578125,1.19
291,1062.3077392578125,1.19
292,1062.3077392578125,1.19
293,1062.3077392578125,1.19
294,1062.3077392578125,1.19
295,1062.3077392578125,1.19
296,1062.3077392578125,1.19
297,1062.3077392578125,1.19
298,1062.3077392578125,1.19
299,1062.3077392578125,1.19
300,1062.3077392578125,1.19
301,1062.3077392578125,1.19
302,1062.3077392578125,1.19
303,1062.3077392578125,1.19
304,1062.3077392578125,1.19
305,1062.3077392578125,1.19
306,1062.3077392578125,1.19
307,1062.3077392578125,1.19
308,1062.3077392578125,1.19
309,1062.3077392578125,1.19
310,1062.3077392578125,1.19
311,1062.3077392578125,1.19
312,1062.3077392578125,1.19
313,1062.3077392578125,1.19
314,1062.3077392578125,1.19
315,1062.3077392578125,1.19
316,1062.3077392578125,1.19
317,1062.3077392578125,1.19
318,1062.3077392578125,1.19
319,1062.3077392578125,1.19
320,1062.3077392578125,1.19
321,1062.3077392578125,1.19
322,1062.3077392578125,1.19
323,1062.3077392578125,1.19
324,1062.3077392578125,1.19
325,1062.3077392578125,1.19
326,1062.3077392578125,1.19
327,1062.3077392578125,1.19
328,1062.3077392578125,1.19
329,1062.3077392578125,1.19
330,1062.3077392578125,1.19
331,1062.3077392578125,1.19
332,1062.3077392578125,1.19
333,1062.3077392578125,1.19
334,1062.3077392578125,1.19
335,1062.3077392578125,1.19
336,1062.3077392578125,1.19
337,1062.3077392578125,1.19
338,1062.3077392578125,1.19
339,1062.3077392578125,1.19
340,1062.3077392578125,1.19
341,1062.3077392578125,1.19
342,1062.3077392578125,1.19
343,1062.3077392578125,1.19
344,1062.3077392578125,1.19
345,1062.3077392578125,1.19
346,1062.3077392578125,1.19
347,1062.3077392578125,1.19
348,1062.3077392578125,1.19
349,1062.3077392578125,1.19
350,1062.3077392578125,1.19
351,1062.3077392578125,1.19
352,1062.3077392578125,1.19
353,1062.3077392578125,1.19
354,1062.3077392578125,1.19
355,1062.3077392578125,1.19
356,1062.3077392578125,1.19
357,1062.3077392578125,1.19
358,1062.3077392578125,1.19
359,1062.3077392578125,1.19
360,1062.3077392578125,1.19
361,1062.3077392578125,1.19
362,1062.3077392578125,1.19
363,1062.3077392578125,1.19
364,1062.3077392578125,1.19
365,1062.3077392578125,1.19
366,1062.3077392578125,1.19
367,1062.3077392578125,1.19
368,1062.3077392578125,1.19
369,1062.3077392578125,1.19
370,1062.3077392578125,1.19
371,1062.3077392578125,1.19
372,1062.3077392578125,1.19
373,1062.3077392578125,1.19
374,1062.3077392578125,1.19
375,1062.3077392578125,1.19
376,1062.3077392578125,1.19
377,1062.3077392578125,1.19
378,1062.3077392578125,1.19
379,1062.3077392578125,1.19
380,1062.3077392578125,1.19
381,1062.3077392578125,1.19
382,1062.3077392578125,1.19
383,1062.3077392578125,1.19
384,1062.3077392578125,1.19
385,1062.3077392578125,1.19
386,1062.3077392578125,1.19
387,1062.3077392578125,1.19
388,1062.3077392578125,1.19
389,1116.8856201171875,1.19
390,1116.8856201171875,1.19
391,1116.8856201171875,1.19
392,1116.8856201171875,1.19
393,1116.8856201171875,1.19
394,1116.8856201171875,1.19
395,1116.8856201171875,1.19
396,1116.8856201171875,1.19
397,1116.8856201171875,1.19
398,1116.8856201171875,1.19
399,1116.8856201171875,1.19
400,1116.8856201171875,1.19
401,1116.8856201171875,1.19
402,1116.8856201171875,1.19
403,1116.8856201171875,1.19
404,1116.8856201171875,1.19
405,1116.8856201171875,1.19
406,1116.8856201171875,1.19
407,1116.8856201171875,1.19
408,1116.8856201171875,1.19
409,1116.8856201171875,1.19
410,1116.8856201171875,1.19
411,1116.8856201171875,1.19
412,1116.8856201171875,1.19
413,1116.8856201171875,1.19
414,1116.8856201171875,1.19
415,1116.8856201171875,1.19
416,1116.8856201171875,1.19
417,1116.8856201171875,1.19
418,1116.8856201171875,1.19
419,1116.8856201171875,1.19
420,1116.8856201171875,1.19
421,1116.8856201171875,1.19
422,1116.8856201171875,1.19
423,1116.8856201171875,1.19
424,1116.8856201171875,1.19
425,1116.8856201171875,1.19
426,1116.8856201171875,1.19
427,1116.8856201171875,1.19
428,1116.8856201171875,1.19
429,1116.8856201171875,1.19
430,1116.8856201171875,1.19
431,1116.8856201171875,1.19
432,1116.8856201171875,1.19
433,1116.8856201171875,1.19
434,1116.8856201171875,1.19
435,1116.8856201171875,1.19
436,1116.8856201171875,1.19
437,1116.8856201171875,1.19
438,1116.8856201171875,1.19
439,1116.8856201171875,1.19
440,1116.8856201171875,1.19
441,1116.8856201171875,1.19
442,1116.8856201171875,1.19
443,1116.8856201171875,1.19
444,1116.8856201171875,1.19
445,1116.8856201171875,1.19
446,1116.8856201171875,1.19
447,1116.8856201171875,1.19
448,1116.8856201171875,1.19
449,1116.8856201171875,1.19
450,1116.8856201171875,1.19
451,1116.8856201171875,1.19
452,1116.8856201171875,1.19
453,1116.8856201171875,1.19
454,1116.8856201171875,1.19
455,1116.8856201171875,1.19
456,1116.8856201171875,1.19
457,1116.8856201171875,1.19
458,1116.8856201171875,1.19
459,1116.8856201171875,1.19
460,1116.8856201171875,1.19
461,1116.8856201171875,1.19
462,1116.8856201171875,1.19
463,1116.8856201171875,1.19
464,1116.8856201171875,1.19
465,1116.8856201171875,1.19
466,1116.8856201171875,1.19
467,1116.8856201171875,1.19
468,1116.8856201171875,1.19
469,1116.8856201171875,1.19
470,1116.8856201171875,1.19
471,1116.8856201171875,1.19
472,1116.8856201171875,1.19
473,1116.8856201171875,1.19
474,1116.8856201171875,1.19
475,1116.8856201171875,1.19
476,1116.8856201171875,1.19
477,1116.8856201171875,1.19
478,1116.8856201171875,1.19
479,1116.8856201171875,1.19
480,1116.8856201171875,1.19
481,1116.8856201171875,1.19
482,1116.8856201171875,1.19
483,1116.8856201171875,1.19
484,1116.8856201171875,1.19
485,1116.8856201171875,1.19
486,1116.8856201171875,1.19
487,1116.8856201171875,1.19
488,1116.8856201171875,1.19
489,1116.8856201171875,1.19
490,1116.8856201171875,1.19
491,1116.8856201171875,1.19
492,1116.8856201171875,1.19
493,1116.8856201171875,1.19
494,1116.8856201171875,1.19
495,1116.8856201171875,1.19
496,1116.8856201171875,1.19
497,1116.8856201171875,1.19
498,1116.8856201171875,1.19
499,1116.8856201171875,1.19
500,1116.8856201171875,1.19
501,1116.8856201171875,1.19
502,1116.8856201171875,1.19
503,1116.8856201171875,1.19
504,1116.8856201171875,1.19
505,1116.8856201171875,1.19
506,1116.8856201171875,1.19
507,1116.8856201171875,1.19
508,1116.8856201171875,1.19
509,1116.8856201171875,1.19
510,1116.8856201171875,1.19
511,1116.8856201171875,1.19
512,1116.8856201171875,1.19
513,1116.8856201171875,1.19
514,1116.8856201171875,1.19
515,1116.8856201171875,1.19
516,1116.8856201171875,1.19
517,1116.8856201171875,1.19
518,1116.8856201171875,1.19
519,1116.8856201171875,1.19
520,1116.8856201171875,1.19
521,1116.8856201171875,1.19
522,1116.8856201171875,1.19
523,1116.8856201171875,1.19
524,1116.8856201171875,1.19
525,1116.8856201171875,1.19
526,1116.8856201171875,1.19
527,1116.8856201171875,1.19
528,1116.8856201171875,1.19
529,1116.8856201171875,1.19
530,1116.8856201171875,1.19
531,1116.8856201171875,1.19
532,1116.8856201171875,1.19
533,1116.8856201171875,1.19
534,1116.8856201171875,1.19
535,1116.8856201171875,1.19
536,1116.8856201171875,1.19
537,1116.8856201171875,1.19
538,1116.8856201171875,1.19
539,1116.8856201171875,1.19
540,1116.8856201171875,1.19
541,1116.8856201171875,1.19
542,1116.8856201171875,1.19
543,1116.8856201171875,1.19
544,1116.8856201171875,1.19
545,1116.8856201171875,1.19
546,1116.8856201171875,1.19
547,1116.8856201171875,1.19
548,1116.8856201171875,1.19
549,1116.8856201171875,1.19
550,1116.8856201171875,1.19
551,1116.8856201171875,1.19
552,1116.8856201171875,1.19
553,1116.8856201171875,1.19
554,1116.8856201171875,1.19
555,1116.8856201171875,1.19
556,1116.8856201171875,1.19
557,1116.8856201171875,1.19
558,1116.8856201171875,1.19
559,1116.8856201171875,1.19
560,1116.8856201171875,1.19
561,1116.8856201171875,1.19
562,1116.8856201171875,1.19
563,1116.8856201171875,1.19
564,1116.8856201171875,1.19
565,1116.8856201171875,1.19
566,1116.8856201171875,1.19
567,1116.8856201171875,1.19
568,1116.8856201171875,1.19
569,1116.8856201171875,1.19
570,1116.8856201171875,1.19
571,1116.8856201171875,1.19
572,1116.8856201171875,1.19
573,1116.8856201171875,1.19
574,1116.8856201171875,1.19
575,1116.8856201171875,1.19
576,1116.8856201171875,1.19
577,1116.8856201171875,1.19
578,1116.8856201171875,1.19
579,1116.8856201171875,1.19
580,1116.8856201171875,1.19
581,1116.8856201171875,1.19
582,1116.8856201171875,1.19
583,1116.8856201171875,1.19
584,1116.8856201171875,1.19
585,1116.8856201171875,1.19
586,1116.8856201171875,1.19
587,1116.8856201171875,1.19
588,1116.8856201171875,1.19
589,1116.8856201171875,1.19
590,1116.8856201171875,1.19
591,1116.8856201171875,1.19
592,1116.8856201171875,1.19
593,1116.8856201171875,1.19
594,1116.8856201171875,1.19
595,1116.8856201171875,1.19
596,1116.8856201171875,1.19
597,1116.8856201171875,1.19
598,1116.8856201171875,1.19
599,1116.8856201171875,1.19
600,1116.8856201171875,1.19
601,1116.8856201171875,1.19
602,1116.8856201171875,1.19
603,1116.8856201171875,1.19
604,1116.8856201171875,1.19
605,1116.8856201171875,1.19
606,1116.8856201171875,1.19
607,1116.8856201171875,1.19
608,1116.8856201171875,1.19
609,1116.8856201171875,1.19
610,1116.8856201171875,1.19
611,1116.8856201171875,1.19
612,1116.8856201171875,1.19
613,1116.8856201171875,1.19
614,1116.8856201171875,1.19
615,1116.8856201171875,1.19
616,1116.8856201171875,1.19
617,1116.8856201171875,1.19
618,1116.8856201171875,1.19
619,1116.8856201171875,1.19
620,1116.8856201171875,1.19
621,1116.8856201171875,1.19
622,1116.8856201171875,1.19
623,1116.8856201171875,1.19
624,1116.8856201171875,1.19
625,1116.8856201171875,1.19
626,1116.8856201171875,1.19
627,1116.8856201171875,1.19
628,1116.8856201171875,1.19
629,1116.8856201171875,1.19
630,1116.8856201171875,1.19
631,1116.8856201171875,1.19
632,1116.8856201171875,1.19
633,1116.8856201171875,1.19
634,1116.8856201171875,1.19
635,1116.8856201171875,1.19
636,1116.8856201171875,1.19
637,1116.8856201171875,1.19
638,1116.8856201171875,1.19
639,1116.8856201171875,1.19
640,1116.8856201171875,1.19
641,1116.8856201171875,1.19
642,1116.8856201171875,1.19
643,1116.8856201171875,1.19
644,1116.8856201171875,1.19
645,1116.8856201171875,1.19
646,1116.8856201171875,1.19
647,1116.8856201171875,1.19
648,1116.8856201171875,1.19
649,1116.8856201171875,1.19
650,1116.8856201171875,1.19
651,1116.8856201171875,1.19
652,1116.8856201171875,1.19
653,1116.8856201171875,1.19
654,1116.8856201171875,1.19
655,1116.8856201171875,1.19
656,1116.8856201171875,1.19
657,1116.8856201171875,1.19
658,1116.8856201171875,1.19
659,1116.8856201171875,1.19
660,1116.8856201171875,1.19
661,1116.8856201171875,1.19
662,1116.8856201171875,1.19
663,1116.8856201171875,1.19
664,1116.8856201171875,1.19
665,1116.8856201171875,1.19
666,1116.8856201171875,1.19
667,1116.8856201171875,1.19
668,1116.8856201171875,1.19
669,1116.8856201171875,1.19
670,1116.8856201171875,1.19
671,1116.8856201171875,1.19
672,1116.8856201171875,1.19
673,1116.8856201171875,1.19
674,1116.8856201171875,1.19
675,1116.8856201171875,1.19
676,1116.8856201171875,1.19
677,1116.8856201171875,1.19
678,1116.8856201171875,1.19
679,1116.8856201171875,1.19
680,1116.8856201171875,1.19
681,1116.8856201171875,1.19
682,1116.8856201171875,1.19
683,1116.8856201171875,1.19
684,1116.8856201171875,1.19
685,1116.8856201171875,1.19
686,1116.8856201171875,1.19
687,1116.8856201171875,1.19
688,1116.8856201171875,1.19
689,1116.8856201171875,1.19
690,1116.8856201171875,1.19
691,1116.8856201171875,1.19
692,1116.8856201171875,1.19
693,1116.8856201171875,1.19
694,1116.8856201171875,1.19
695,1116.8856201171875,1.19
696,1116.8856201171875,1.19
697,1116.8856201171875,1.19
698,1116.8856201171875,1.19
699,1116.8856201171875,1.19
700,1116.8856201171875,1.19
701,1116.8856201171875,1.19
702,1116.8856201171875,1.19
703,1116.8856201171875,1.19
704,1116.8856201171875,1.19
705,1116.8856201171875,1.19
706,1116.8856201171875,1.19
707,1116.8856201171875,1.19
708,1116.8856201171875,1.18
709,1116.8856201171875,1.18
710,1116.8856201171875,1.18
711,1116.8856201171875,1.18
712,1116.8856201171875,1.18
713,1116.8856201171875,1.18
714,1116.8856201171875,1.18
715,1116.8856201171875,1.18
716,1116.8856201171875,1.18
717,1116.8856201171875,1.18
718,1116.8856201171875,1.18
719,1116.8856201171875,1.18
720,1116.8856201171875,1.18
721,1116.8856201171875,1.18
722,1116.8856201171875,1.18
723,1116.8856201171875,1.18
724,1116.8856201171875,1.18
725,1116.8856201171875,1.18
726,1116.8856201171875,1.18
727,1116.8856201171875,1.18
728,1116.8856201171875,1.18
729,1116.8856201171875,1.18
730,1116.8856201171875,1.18
731,1116.8856201171875,1.18
732,1116.8856201171875,1.18
733,1116.8856201171875,1.18
734,1116.8856201171875,1.18
735,1116.8856201171875,1.18
736,1116.8856201171875,1.18
737,1116.8856201171875,1.18
738,1116.8856201171875,1.18
739,1116.8856201171875,1.18
740,1116.8856201171875,1.18
741,1116.8856201171875,1.18
742,1116.8856201171875,1.18
743,1116.8856201171875,1.18
744,1116.8856201171875,1.18
745,1116.8856201171875,1.18
746,1116.8856201171875,1.18
747,1116.8856201171875,1.18
748,1116.8856201171875,1.18
749,1116.8856201171875,1.18
750,1116.8856201171875,1.18
751,1116.8856201171875,1.18
752,1116.8856201171875,1.18
753,1116.8856201171875,1.18
754,1116.8856201171875,1.18
755,1116.8856201171875,1.18
756,1116.8856201171875,1.18
757,1116.8856201171875,1.18
758,1116.8856201171875,1.18
759,1116.8856201171875,1.18
760,1116.8856201171875,1.18
761,1116.8856201171875,1.18
762,1116.8856201171875,1.18
763,1116.8856201171875,1.18
764,1116.8856201171875,1.18
765,1116.8856201171875,1.18
766,1116.8856201171875,1.18
767,1116.8856201171875,1.18
768,1116.8856201171875,1.18
769,1116.8856201171875,1.18
770,1116.8856201171875,1.18
771,1116.8856201171875,1.18
772,1116.8856201171875,1.18
773,1116.8856201171875,1.18
774,1116.8856201171875,1.18
775,1116.8856201171875,1.18
776,1116.8856201171875,1.18
777,1116.8856201171875,1.18
778,1116.8856201171875,1.18
779,1116.8856201171875,1.18
780,1116.8856201171875,1.18
781,1116.8856201171875,1.18
782,1116.8856201171875,1.18
783,1116.8856201171875,1.18
784,1116.8856201171875,1.18
785,1116.8856201171875,1.18
786,1116.8856201171875,1.18
787,1116.8856201171875,1.18
788,1116.8856201171875,1.18
789,1116.8856201171875,1.18
790,1116.8856201171875,1.18
791,1116.8856201171875,1.18
792,1116.8856201171875,1.18
793,1116.8856201171875,1.18
794,1116.8856201171875,1.18
795,1116.8856201171875,1.18
796,1116.8856201171875,1.18
797,1116.8856201171875,1.18
798,1116.8856201171875,1.18
799,1116.8856201171875,1.18
800,1116.8856201171875,1.18
801,1116.8856201171875,1.18
802,1116.8856201171875,1.18
803,1116.8856201171875,1.18
804,1116.8856201171875,1.18
805,1116.8856201171875,1.18
806,1116.8856201171875,1.18
807,1116.8856201171875,1.18
808,1116.8856201171875,1.18
809,1116.8856201171875,1.18
810,1116.8856201171875,1.18
811,1116.8856201171875,1.18
812,1116.8856201171875,1.18
813,1116.8856201171875,1.18
814,1116.8856201171875,1.18
815,1116.8856201171875,1.18
816,1116.8856201171875,1.18
817,1116.8856201171875,1.18
818,1116.8856201171875,1.18
819,1116.8856201171875,1.18
820,1116.8856201171875,1.18
821,1116.8856201171875,1.18
822,1116.8856201171875,1.18
823,1116.8856201171875,1.18
824,1116.8856201171875,1.18
825,1116.8856201171875,1.18
826,1116.8856201171875,1.19
827,1116.8856201171875,1.19
828,1116.8856201171875,1.19
829,1116.8856201171875,1.19
830,1116.8856201171875,1.19
831,1116.8856201171875,1.19
832,1116.8856201171875,1.19
833,1116.8856201171875,1.19
834,1116.8856201171875,1.19
835,1116.8856201171875,1.19
836,1116.8856201171875,1.19
837,1116.8856201171875,1.19
838,1116.8856201171875,1.19
839,1116.8856201171875,1.19
840,1116.8856201171875,1.19
841,1116.8856201171875,1.19
842,1116.8856201171875,1.19
843,1116.8856201171875,1.19
844,1116.8856201171875,1.19
845,1116.8856201171875,1.19
846,1116.8856201171875,1.19
847,1116.8856201171875,1.19
848,1116.8856201171875,1.19
849,1116.8856201171875,1.19
850,1116.8856201171875,1.19
851,1116.8856201171875,1.19
852,1116.8856201171875,1.19
853,1116.8856201171875,1.19
854,1116.8856201171875,1.19
855,1116.8856201171875,1.19
856,1116.8856201171875,1.19
857,1116.8856201171875,1.19
858,1116.8856201171875,1.19
859,1116.8856201171875,1.19
860,1116.8856201171875,1.19
861,1116.8856201171875,1.19
862,1116.8856201171875,1.19
863,1116.8856201171875,1.19
864,1116.8856201171875,1.19
865,1116.8856201171875,1.19
866,1116.8856201171875,1.19
867,1116.8856201171875,1.19
868,1116.8856201171875,1.19
869,1116.8856201171875,1.19
870,1116.8856201171875,1.19
871,1116.8856201171875,1.19
872,1116.8856201171875,1.19
873,1116.8856201171875,1.19
874,1116.8856201171875,1.19
875,1116.8856201171875,1.19
876,1116.8856201171875,1.19
877,1116.8856201171875,1.19
878,1116.8856201171875,1.19
879,1116.8856201171875,1.19
880,1116.8856201171875,1.19
881,1116.8856201171875,1.19
882,1116.8856201171875,1.19
883,1116.8856201171875,1.19
884,1116.8856201171875,1.19
885,1116.8856201171875,1.19
886,1116.8856201171875,1.19
887,1116.8856201171875,1.19
888,1116.8856201171875,1.19
889,1116.8856201171875,1.19
890,1116.8856201171875,1.19
891,1116.8856201171875,1.19
892,1116.8856201171875,1.19
893,1116.8856201171875,1.19
894,1116.8856201171875,1.19
895,1116.8856201171875,1.19
896,1116.8856201171875,1.19
897,1116.8856201171875,1.19
898,1116.8856201171875,1.19
899,1116.8856201171875,1.19
900,1116.8856201171875,1.19
901,1116.8856201171875,1.19
902,1116.8856201171875,1.19
903,1116.8856201171875,1.19
904,1116.8856201171875,1.19
905,1116.8856201171875,1.19
906,1116.8856201171875,1.19
907,1116.8856201171875,1.19
908,1116.8856201171875,1.19
909,1116.8856201171875,1.19
910,1116.8856201171875,1.19
911,1116.8856201171875,1.19
912,1116.8856201171875,1.19
913,1116.8856201171875,1.19
914,1116.8856201171875,1.19
915,1116.8856201171875,1.19
916,1116.8856201171875,1.19
917,1116.8856201171875,1.19
918,1116.8856201171875,1.19
919,1116.8856201171875,1.19
920,1116.8856201171875,1.19
921,1116.8856201171875,1.19
922,1116.8856201171875,1.19
923,1116.8856201171875,1.19
924,1116.8856201171875,1.19
925,1116.8856201171875,1.19
926,1116.8856201171875,1.19
927,1116.8856201171875,1.19
928,1116.8856201171875,1.19
929,1116.8856201171875,1.19
930,1116.8856201171875,1.19
931,1116.8856201171875,1.19
932,1116.8856201171875,1.19
933,1116.8856201171875,1.19
934,1116.8856201171875,1.19
935,1116.8856201171875,1.19
936,1116.8856201171875,1.19
937,1116.8856201171875,1.19
938,1116.8856201171875,1.19
939,1116.8856201171875,1.19
940,1116.8856201171875,1.19
