evaluation,fitness,time
17500,1070.9466552734375,23.94
17600,1070.9466552734375,23.94
17700,1070.9466552734375,23.94
17800,1076.3309326171875,23.94
17900,1076.3309326171875,23.94
18000,1076.3309326171875,23.94
18100,1122.288818359375,23.94
18200,1122.288818359375,23.94
18300,1122.288818359375,23.94
18400,1122.288818359375,23.94
18500,1122.288818359375,23.94
18600,1122.288818359375,23.94
18700,1122.288818359375,23.94
18800,1122.288818359375,23.94
18900,1122.288818359375,23.94
19000,1122.288818359375,23.94
19100,1122.288818359375,23.94
19200,1122.288818359375,23.94
19300,1122.288818359375,23.94
19400,1122.288818359375,23.94
19500,1122.288818359375,23.94
19600,1122.288818359375,23.94
19700,1122.288818359375,23.94
19800,1122.288818359375,23.94
19900,1122.288818359375,23.94
20000,1122.288818359375,23.94
20100,1122.288818359375,23.94
20200,1122.288818359375,23.94
20300,1122.288818359375,23.94
20400,1122.288818359375,23.94
20500,1122.288818359375,23.94
20600,1122.288818359375,23.94
20700,1122.288818359375,23.94
20800,1122.288818359375,23.94
20900,1122.288818359375,23.94
21000,1122.288818359375,23.94
21100,1122.288818359375,23.94
21200,1122.288818359375,23.94
21300,1122.288818359375,23.94
21400,1122.288818359375,23.94
21500,1122.288818359375,23.94
21600,1122.288818359375,23.94
21700,1122.288818359375,23.94
21800,1122.288818359375,23.94
21900,1122.288818359375,23.94
22000,1122.288818359375,23.94
22100,1122.288818359375,23.94
22200,1122.288818359375,23.94
22300,1122.288818359375,23.94
22400,1122.288818359375,23.94
22500,1122.288818359375,23.94
22600,1122.288818359375,23.94
22700,1122.288818359375,23.94
22800,1122.288818359375,23.94
22900,1122.288818359375,23.94
23000,1122.288818359375,23.94
23100,1122.288818359375,23.94
23200,1122.288818359375,23.94
23300,1122.288818359375,23.94
23400,1122.288818359375,23.94
23500,1122.288818359375,23.94
23600,1122.288818359375,23.94
23700,1122.288818359375,23.94
23800,1122.288818359375,23.94
23900,1122.288818359375,23.94
24000,1122.288818359375,23.94
24100,1122.288818359375,23.94
24200,1122.288818359375,23.94
24300,1122.288818359375,23.94
24400,1122.288818359375,23.94
24500,1122.288818359375,23.94
24600,1122.288818359375,23.94
24700,1122.288818359375,23.94
24800,1122.288818359375,23.94
24900,1122.288818359375,23.94
25000,1122.288818359375,23.94
25100,1122.288818359375,23.94
25200,1122.288818359375,23.94
25300,1122.288818359375,23.94
25400,1122.288818359375,23.94
25500,1122.288818359375,23.94
25600,1122.288818359375,23.94
25700,1122.288818359375,23.94
25800,1122.288818359375,23.94
25900,1127.06591796875,23.94
26000,1127.06591796875,23.94
26100,1127.06591796875,23.94
26200,1127.06591796875,23.94
26300,1127.06591796875,23.94
26400,1127.06591796875,23.94
26500,1127.06591796875,23.94
26600,1127.06591796875,23.94
26700,1127.06591796875,23.94
26800,1127.06591796875,23.94
26900,1127.06591796875,23.94
27000,1127.06591796875,23.94
27100,1127.06591796875,23.94
27200,1127.06591796875,23.94
27300,1127.06591796875,23.94
27400,1127.06591796875,23.94
27500,1127.06591796875,23.94
27600,1127.06591796875,23.94
27700,1127.06591796875,23.94
27800,1127.06591796875,23.94
27900,1127.06591796875,23.94
28000,1127.06591796875,23.94
28100,1127.06591796875,23.94
28200,1127.06591796875,23.94
28300,1127.06591796875,23.94
28400,1127.06591796875,23.94
28500,1127.06591796875,23.94
28600,1127.06591796875,23.94
28700,1127.06591796875,23.94
28800,1127.06591796875,23.94
28900,1127.06591796875,23.94
29000,1127.06591796875,23.94
29100,1127.06591796875,23.94
29200,1127.06591796875,23.94
29300,1127.06591796875,23.94
29400,1127.06591796875,23.94
29500,1127.06591796875,23.94
29600,1127.06591796875,23.94
29700,1127.06591796875,23.94
29800,1127.06591796875,23.94
29900,1127.06591796875,23.94
30000,1127.06591796875,23.94
30100,1127.06591796875,23.94
30200,1127.06591796875,23.94
30300,1127.06591796875,23.94
30400,1127.06591796875,23.94
30500,1127.06591796875,23.94
30600,1127.06591796875,23.94
30700,1127.06591796875,23.94
30800,1127.06591796875,23.94
30900,1127.06591796875,23.94
31000,1127.06591796875,24.07
31100,1127.06591796875,24.07
31200,1127.06591796875,24.07
31300,1127.06591796875,24.07
31400,1127.06591796875,24.07
31500,1127.06591796875,24.07
31600,1127.06591796875,24.07
31700,1127.06591796875,24.07
31800,1127.06591796875,24.07
31900,1127.06591796875,24.07
32000,1127.06591796875,24.07
32100,1127.06591796875,24.07
32200,1127.06591796875,24.07
32300,1127.06591796875,24.07
32400,1127.06591796875,24.07
32500,1127.06591796875,24.07
32600,1127.06591796875,24.07
32700,1127.06591796875,24.07
32800,1127.06591796875,24.07
32900,1127.06591796875,24.07
33000,1127.06591796875,24.07
33100,1127.06591796875,24.07
33200,1127.06591796875,24.07
33300,1127.06591796875,24.07
33400,1127.06591796875,24.07
33500,1127.06591796875,24.07
33600,1127.06591796875,24.07
33700,1127.06591796875,24.07
33800,1127.06591796875,24.07
33900,1127.06591796875,24.07
34000,1127.06591796875,24.07
34100,1127.06591796875,24.07
34200,1127.06591796875,24.07
34300,1127.06591796875,24.07
34400,1127.06591796875,24.07
34500,1127.06591796875,24.07
34600,1127.06591796875,24.07
34700,1127.06591796875,24.07
34800,1127.06591796875,24.07
34900,1127.06591796875,24.07
35000,1127.06591796875,24.07
35100,1127.06591796875,24.07
35200,1127.06591796875,24.07
35300,1127.06591796875,24.07
35400,1127.06591796875,24.07
35500,1127.06591796875,24.07
35600,1127.06591796875,24.07
35700,1127.06591796875,24.07
35800,1127.06591796875,24.07
35900,1127.06591796875,24.07
36000,1127.06591796875,24.07
36100,1127.06591796875,24.07
36200,1127.06591796875,24.07
36300,1127.06591796875,24.07
36400,1127.06591796875,24.07
36500,1127.06591796875,24.07
36600,1127.06591796875,24.07
36700,1127.06591796875,24.07
36800,1127.06591796875,24.07
36900,1127.06591796875,24.07
37000,1127.06591796875,24.07
37100,1127.06591796875,24.07
37200,1127.06591796875,24.07
37300,1127.06591796875,24.07
37400,1127.06591796875,24.07
37500,1127.06591796875,24.07
37600,1127.06591796875,24.07
37700,1127.06591796875,24.07
37800,1127.06591796875,24.07
37900,1127.06591796875,24.07
38000,1127.06591796875,24.07
38100,1127.06591796875,24.07
38200,1127.06591796875,24.07
38300,1127.06591796875,24.07
38400,1127.06591796875,24.07
38500,1127.06591796875,24.07
38600,1127.06591796875,24.07
38700,1127.06591796875,24.07
38800,1127.06591796875,24.07
38900,1127.06591796875,24.07
39000,1127.06591796875,24.07
39100,1127.06591796875,24.07
39200,1127.06591796875,24.07
39300,1127.06591796875,24.07
39400,1127.06591796875,24.07
39500,1127.06591796875,24.07
39600,1127.06591796875,24.07
39700,1127.06591796875,24.07
39800,1127.06591796875,24.07
39900,1127.06591796875,24.07
40000,1127.06591796875,24.07
40100,1127.06591796875,24.07
40200,1127.06591796875,24.07
40300,1127.06591796875,24.07
40400,1127.06591796875,24.07
40500,1127.06591796875,24.07
40600,1127.06591796875,24.07
40700,1127.06591796875,24.07
40800,1127.06591796875,24.07
40900,1127.06591796875,24.07
41000,1127.06591796875,24.07
41100,1127.06591796875,24.07
41200,1127.06591796875,24.07
41300,1127.06591796875,24.07
41400,1127.06591796875,24.07
41500,1127.06591796875,24.07
41600,1127.06591796875,24.07
41700,1127.06591796875,24.07
41800,1127.06591796875,24.07
41900,1127.06591796875,24.07
42000,1127.06591796875,24.07
42100,1127.06591796875,24.07
42200,1127.06591796875,24.07
42300,1127.06591796875,24.07
42400,1127.06591796875,24.07
42500,1127.06591796875,24.07
42600,1127.06591796875,24.07
42700,1127.06591796875,24.07
42800,1127.06591796875,24.07
42900,1127.06591796875,24.07
43000,1127.06591796875,24.07
43100,1127.06591796875,24.07
43200,1127.06591796875,24.07
43300,1127.06591796875,24.07
43400,1127.06591796875,24.07
43500,1127.06591796875,24.07
43600,1127.06591796875,24.07
43700,1127.06591796875,24.07
43800,1127.06591796875,24.07
43900,1127.06591796875,24.07
44000,1127.06591796875,24.07
44100,1127.06591796875,24.07
44200,1127.06591796875,24.07
44300,1127.06591796875,24.07
44400,1127.06591796875,24.07
44500,1127.06591796875,24.07
44600,1127.06591796875,24.07
44700,1127.06591796875,24.07
44800,1127.06591796875,24.07
44900,1127.06591796875,24.07
45000,1127.06591796875,24.07
45100,1127.06591796875,24.07
45200,1127.06591796875,24.07
45300,1127.06591796875,24.07
45400,1127.06591796875,24.07
45500,1127.06591796875,24.07
45600,1127.06591796875,24.07
45700,1127.06591796875,24.07
45800,1127.06591796875,24.07
45900,1127.06591796875,24.07
46000,1127.06591796875,24.07
46100,1127.06591796875,24.07
46200,1127.06591796875,24.07
46300,1127.06591796875,24.07
46400,1127.06591796875,24.07
46500,1127.06591796875,24.07
46600,1127.06591796875,24.07
46700,1127.06591796875,24.07
46800,1127.06591796875,24.07
46900,1127.06591796875,24.07
47000,1127.06591796875,24.07
47100,1127.06591796875,24.07
47200,1127.06591796875,24.07
47300,1127.06591796875,24.07
47400,1127.06591796875,24.07
47500,1127.06591796875,24.07
47600,1127.06591796875,24.07
47700,1127.06591796875,24.07
47800,1127.06591796875,24.07
47900,1127.06591796875,24.07
48000,1127.06591796875,24.07
48100,1127.06591796875,24.07
48200,1127.06591796875,24.07
48300,1127.06591796875,24.07
48400,1127.06591796875,24.07
48500,1127.06591796875,24.07
48600,1127.06591796875,24.07
48700,1127.06591796875,24.07
48800,1127.06591796875,24.07
48900,1127.06591796875,24.07
49000,1127.06591796875,24.07
49100,1127.06591796875,24.07
49200,1127.06591796875,24.07
49300,1127.06591796875,24.07
49400,1127.06591796875,24.07
49500,1127.06591796875,24.07
49600,1127.06591796875,24.07
49700,1127.06591796875,24.07
49800,1127.06591796875,24.07
49900,1127.06591796875,24.07
50000,1127.06591796875,24.07
50100,1127.06591796875,24.07
50200,1127.06591796875,24.07
50300,1127.06591796875,24.07
50400,1127.06591796875,24.07
50500,1127.06591796875,24.07
50600,1127.06591796875,24.07
50700,1127.06591796875,24.07
50800,1127.06591796875,24.07
50900,1127.06591796875,24.07
51000,1127.06591796875,24.07
51100,1127.06591796875,24.07
51200,1127.06591796875,24.07
51300,1127.06591796875,24.07
51400,1127.06591796875,24.07
51500,1127.06591796875,24.07
51600,1127.06591796875,24.07
51700,1127.06591796875,24.07
51800,1127.06591796875,24.07
51900,1127.06591796875,24.07
52000,1127.06591796875,24.07
52100,1127.06591796875,24.07
52200,1127.06591796875,24.07
52300,1127.06591796875,24.07
52400,1127.06591796875,24.07
52500,1127.06591796875,24.07
52600,1127.06591796875,24.07
52700,1127.06591796875,24.07
52800,1127.06591796875,24.07
52900,1127.06591796875,24.07
53000,1127.06591796875,24.07
53100,1127.06591796875,24.07
53200,1127.06591796875,24.07
53300,1127.06591796875,24.07
53400,1127.06591796875,24.07
53500,1127.06591796875,24.07
53600,1127.06591796875,24.07
53700,1127.06591796875,24.07
53800,1127.06591796875,24.07
53900,1127.06591796875,24.07
54000,1127.06591796875,24.07
54100,1127.06591796875,24.07
54200,1127.06591796875,24.07
54300,1127.06591796875,24.07
54400,1127.06591796875,24.07
54500,1127.06591796875,24.07
54600,1127.06591796875,24.07
54700,1127.06591796875,24.07
54800,1127.06591796875,24.07
54900,1127.06591796875,24.07
55000,1127.06591796875,24.07
55100,1127.06591796875,24.07
55200,1127.06591796875,24.07
55300,1127.06591796875,24.07
55400,1127.06591796875,24.07
55500,1127.06591796875,24.07
55600,1127.06591796875,24.07
55700,1127.06591796875,24.07
55800,1127.06591796875,24.07
55900,1127.06591796875,24.07
56000,1127.06591796875,24.07
56100,1127.06591796875,24.07
56200,1127.06591796875,24.07
56300,1127.06591796875,24.07
56400,1127.06591796875,24.07
56500,1127.06591796875,24.07
56600,1127.06591796875,24.07
56700,1127.06591796875,24.07
56800,1127.06591796875,24.07
56900,1127.06591796875,24.07
57000,1127.06591796875,24.07
57100,1127.06591796875,24.07
57200,1127.06591796875,24.07
57300,1127.06591796875,24.07
57400,1127.06591796875,24.07
57500,1127.06591796875,24.07
57600,1127.06591796875,24.07
57700,1127.06591796875,24.07
57800,1127.06591796875,24.07
57900,1127.06591796875,24.07
58000,1127.06591796875,24.07
58100,1127.06591796875,24.07
58200,1127.06591796875,24.07
58300,1127.06591796875,24.07
58400,1127.06591796875,24.07
58500,1127.06591796875,24.07
58600,1127.06591796875,24.07
58700,1127.06591796875,24.07
58800,1127.06591796875,24.07
58900,1127.06591796875,24.07
59000,1127.06591796875,24.07
59100,1127.06591796875,24.07
59200,1127.06591796875,24.07
59300,1127.06591796875,24.07
59400,1127.06591796875,24.07
59500,1127.06591796875,24.07
59600,1127.06591796875,24.07
59700,1127.06591796875,24.07
59800,1127.06591796875,24.07
59900,1127.06591796875,24.07
60000,1127.06591796875,24.07
60100,1127.06591796875,24.07
60200,1127.06591796875,24.07
60300,1127.06591796875,24.07
60400,1127.06591796875,24.07
60500,1127.06591796875,24.07
60600,1127.06591796875,24.07
60700,1127.06591796875,24.07
60800,1127.06591796875,24.07
60900,1127.06591796875,24.07
61000,1127.06591796875,24.07
61100,1127.06591796875,24.07
61200,1127.06591796875,24.07
61300,1127.06591796875,24.07
61400,1127.06591796875,24.07
61500,1127.06591796875,24.07
61600,1127.06591796875,24.07
61700,1127.06591796875,24.07
61800,1127.06591796875,24.07
61900,1127.06591796875,24.07
62000,1127.06591796875,24.10
62100,1127.06591796875,24.10
62200,1127.06591796875,24.10
62300,1127.06591796875,24.10
62400,1127.06591796875,24.10
62500,1127.06591796875,24.10
62600,1127.06591796875,24.10
62700,1127.06591796875,24.10
62800,1127.06591796875,24.10
62900,1127.06591796875,24.10
63000,1127.06591796875,24.10
63100,1127.06591796875,24.10
63200,1127.06591796875,24.10
63300,1127.06591796875,24.10
63400,1127.06591796875,24.10
63500,1127.06591796875,24.10
63600,1127.06591796875,24.10
63700,1127.06591796875,24.10
63800,1127.06591796875,24.10
63900,1127.06591796875,24.10
64000,1127.06591796875,24.10
64100,1127.06591796875,24.10
64200,1127.06591796875,24.10
64300,1127.06591796875,24.10
64400,1127.06591796875,24.10
64500,1127.06591796875,24.10
64600,1127.06591796875,24.10
64700,1127.06591796875,24.10
64800,1127.06591796875,24.10
64900,1127.06591796875,24.10
65000,1127.06591796875,24.10
65100,1127.06591796875,24.10
65200,1127.06591796875,24.10
65300,1127.06591796875,24.10
65400,1127.06591796875,24.10
65500,1127.06591796875,24.10
65600,1127.06591796875,24.10
65700,1127.06591796875,24.10
65800,1127.06591796875,24.10
65900,1127.06591796875,24.10
66000,1127.06591796875,24.10
66100,1127.06591796875,24.10
66200,1127.06591796875,24.10
66300,1127.06591796875,24.10
66400,1127.06591796875,24.10
66500,1127.06591796875,24.10
66600,1127.06591796875,24.10
66700,1127.06591796875,24.10
66800,1127.06591796875,24.10
66900,1127.06591796875,24.10
67000,1127.06591796875,24.10
67100,1127.06591796875,24.10
67200,1127.06591796875,24.10
67300,1127.06591796875,24.10
67400,1127.06591796875,24.10
67500,1127.06591796875,24.10
67600,1127.06591796875,24.10
67700,1127.06591796875,24.10
67800,1127.06591796875,24.10
67900,1127.06591796875,24.10
68000,1127.06591796875,24.10
68100,1127.06591796875,24.10
68200,1127.06591796875,24.10
68300,1127.06591796875,24.10
68400,1127.06591796875,24.10
68500,1127.06591796875,24.10
68600,1127.06591796875,24.10
68700,1127.06591796875,24.10
68800,1127.06591796875,24.10
68900,1127.06591796875,24.10
69000,1127.06591796875,24.10
69100,1127.06591796875,24.10
69200,1127.06591796875,24.10
69300,1127.06591796875,24.10
69400,1127.06591796875,24.10
69500,1127.06591796875,24.10
69600,1127.06591796875,24.10
69700,1127.06591796875,24.10
69800,1127.06591796875,24.10
69900,1127.06591796875,24.10
70000,1127.06591796875,24.10
70100,1127.06591796875,24.10
70200,1127.06591796875,24.10
70300,1127.06591796875,24.10
70400,1127.06591796875,24.10
70500,1127.06591796875,24.10
70600,1127.06591796875,24.10
70700,1127.06591796875,24.10
70800,1127.06591796875,24.10
70900,1127.06591796875,24.10
71000,1127.06591796875,24.10
71100,1127.06591796875,24.10
71200,1127.06591796875,24.10
71300,1127.06591796875,24.10
71400,1127.06591796875,24.10
71500,1127.06591796875,24.10
71600,1127.06591796875,24.10
71700,1127.06591796875,24.10
71800,1127.06591796875,24.10
71900,1127.06591796875,24.10
72000,1127.06591796875,24.10
72100,1127.06591796875,24.10
72200,1127.06591796875,24.10
72300,1127.06591796875,24.10
72400,1127.06591796875,24.10
72500,1127.06591796875,24.10
72600,1127.06591796875,24.10
72700,1127.06591796875,24.10
72800,1127.06591796875,24.10
72900,1127.06591796875,24.10
73000,1127.06591796875,24.10
73100,1127.06591796875,24.10
73200,1127.06591796875,24.10
73300,1127.06591796875,24.10
73400,1127.06591796875,24.10
73500,1127.06591796875,24.10
73600,1127.06591796875,24.10
73700,1127.06591796875,24.10
73800,1127.06591796875,24.10
73900,1127.06591796875,24.10
74000,1127.06591796875,24.10
74100,1127.06591796875,24.10
74200,1127.06591796875,24.10
74300,1127.06591796875,24.10
74400,1127.06591796875,24.10
74500,1127.06591796875,24.10
74600,1127.06591796875,24.10
74700,1127.06591796875,24.10
74800,1127.06591796875,24.10
74900,1127.06591796875,24.10
75000,1127.06591796875,24.10
75100,1127.06591796875,24.10
75200,1127.06591796875,24.10
75300,1127.06591796875,24.10
75400,1127.06591796875,24.10
75500,1127.06591796875,24.10
75600,1127.06591796875,24.10
75700,1127.06591796875,24.10
75800,1127.06591796875,24.10
75900,1127.06591796875,24.10
76000,1127.06591796875,24.10
76100,1127.06591796875,24.10
76200,1127.06591796875,24.10
76300,1127.06591796875,24.10
76400,1127.06591796875,24.10
76500,1127.06591796875,24.10
76600,1127.06591796875,24.10
76700,1127.06591796875,24.10
76800,1127.06591796875,24.10
76900,1127.06591796875,24.10
77000,1127.06591796875,24.10
77100,1127.06591796875,24.10
77200,1127.06591796875,24.10
77300,1127.06591796875,24.10
77400,1127.06591796875,24.10
77500,1127.06591796875,24.10
77600,1127.06591796875,24.10
77700,1127.06591796875,24.10
77800,1127.06591796875,24.10
77900,1127.06591796875,24.10
78000,1127.06591796875,24.10
78100,1127.06591796875,24.10
78200,1127.06591796875,24.10
78300,1127.06591796875,24.10
78400,1127.06591796875,24.10
78500,1127.06591796875,24.10
78600,1127.06591796875,24.10
78700,1127.06591796875,24.10
78800,1127.06591796875,24.10
78900,1127.06591796875,24.10
79000,1127.06591796875,24.10
79100,1127.06591796875,24.10
79200,1127.06591796875,24.10
79300,1127.06591796875,24.10
79400,1127.06591796875,24.10
79500,1127.06591796875,24.10
79600,1127.06591796875,24.10
79700,1127.06591796875,24.10
79800,1127.06591796875,24.10
79900,1127.06591796875,24.10
80000,1127.06591796875,24.10
80100,1127.06591796875,24.10
80200,1127.06591796875,24.10
80300,1127.06591796875,24.10
80400,1127.06591796875,24.10
80500,1127.06591796875,24.10
80600,1127.06591796875,24.10
80700,1127.06591796875,24.10
80800,1127.06591796875,24.10
80900,1127.06591796875,24.10
81000,1127.06591796875,24.10
81100,1127.06591796875,24.10
81200,1127.06591796875,24.10
81300,1127.06591796875,24.10
81400,1127.06591796875,24.10
81500,1127.06591796875,24.10
81600,1127.06591796875,24.10
81700,1127.06591796875,24.10
81800,1127.06591796875,24.10
81900,1127.06591796875,24.10
82000,1127.06591796875,24.10
82100,1127.06591796875,24.10
82200,1127.06591796875,24.10
82300,1127.06591796875,24.10
82400,1127.06591796875,24.10
82500,1127.06591796875,24.10
82600,1127.06591796875,24.10
82700,1127.06591796875,24.10
82800,1127.06591796875,24.10
82900,1127.06591796875,24.10
83000,1127.06591796875,24.10
83100,1127.06591796875,24.10
83200,1127.06591796875,24.10
83300,1127.06591796875,24.10
83400,1127.06591796875,24.10
83500,1127.06591796875,24.10
83600,1127.06591796875,24.10
83700,1127.06591796875,24.10
83800,1127.06591796875,24.10
83900,1127.06591796875,24.10
84000,1127.06591796875,24.10
84100,1127.06591796875,24.10
84200,1127.06591796875,24.10
84300,1127.06591796875,24.10
84400,1127.06591796875,24.10
84500,1127.06591796875,24.10
84600,1127.06591796875,24.10
84700,1127.06591796875,24.10
84800,1127.06591796875,24.10
84900,1127.06591796875,24.10
85000,1127.06591796875,24.10
85100,1127.06591796875,24.10
85200,1127.06591796875,24.10
85300,1127.06591796875,24.10
85400,1127.06591796875,24.10
85500,1127.06591796875,24.10
85600,1127.06591796875,24.10
85700,1127.06591796875,24.10
85800,1127.06591796875,24.10
85900,1127.06591796875,24.10
86000,1127.06591796875,24.10
86100,1127.06591796875,24.10
86200,1127.06591796875,24.10
86300,1127.06591796875,24.10
86400,1127.06591796875,24.10
86500,1127.06591796875,24.10
86600,1127.06591796875,24.10
86700,1127.06591796875,24.10
86800,1127.06591796875,24.10
86900,1127.06591796875,24.10
87000,1127.06591796875,24.10
87100,1127.06591796875,24.10
87200,1127.06591796875,24.10
87300,1127.06591796875,24.10
87400,1127.06591796875,24.10
87500,1127.06591796875,24.10
87600,1127.06591796875,24.10
87700,1127.06591796875,24.10
87800,1127.06591796875,24.10
87900,1127.06591796875,24.10
88000,1127.06591796875,24.10
88100,1127.06591796875,24.10
88200,1127.06591796875,24.10
88300,1127.06591796875,24.10
88400,1127.06591796875,24.10
88500,1127.06591796875,24.10
88600,1127.06591796875,24.10
88700,1127.06591796875,24.10
88800,1127.06591796875,24.10
88900,1127.06591796875,24.10
89000,1127.06591796875,24.10
89100,1127.06591796875,24.10
89200,1127.06591796875,24.10
89300,1127.06591796875,24.10
89400,1127.06591796875,24.10
89500,1127.06591796875,24.10
89600,1127.06591796875,24.10
89700,1127.06591796875,24.10
89800,1127.06591796875,24.10
89900,1127.06591796875,24.10
90000,1127.06591796875,24.10
90100,1127.06591796875,24.10
90200,1127.06591796875,24.10
90300,1127.06591796875,24.10
90400,1127.06591796875,24.10
90500,1127.06591796875,24.10
90600,1127.06591796875,24.10
90700,1127.06591796875,24.10
90800,1127.06591796875,24.10
90900,1127.06591796875,24.10
91000,1127.06591796875,24.10
91100,1127.06591796875,24.10
91200,1127.06591796875,24.10
91300,1127.06591796875,24.10
91400,1127.06591796875,24.10
91500,1127.06591796875,24.10
91600,1127.06591796875,24.10
91700,1127.06591796875,24.10
91800,1127.06591796875,24.10
91900,1127.06591796875,24.10
92000,1127.06591796875,24.10
92100,1127.06591796875,24.10
92200,1127.06591796875,24.10
92300,1127.06591796875,24.10
92400,1127.06591796875,24.10
92500,1127.06591796875,24.10
92600,1127.06591796875,24.10
92700,1127.06591796875,24.10
92800,1127.06591796875,24.10
92900,1127.06591796875,24.10
