iteration,fitness,time
134,1027.5177001953125,1.31
135,1027.5177001953125,1.31
136,1027.5177001953125,1.31
137,1027.5177001953125,1.31
138,1027.5177001953125,1.31
139,1027.5177001953125,1.31
140,1027.5177001953125,1.31
141,1027.5177001953125,1.31
142,1027.5177001953125,1.31
143,1027.5177001953125,1.31
144,1027.5177001953125,1.31
145,1027.5177001953125,1.31
146,1027.5177001953125,1.31
147,1027.5177001953125,1.31
148,1027.5177001953125,1.31
149,1027.5177001953125,1.31
150,1027.5177001953125,1.31
151,1027.5177001953125,1.31
152,1027.5177001953125,1.31
153,1027.5177001953125,1.31
154,1027.5177001953125,1.31
155,1027.5177001953125,1.31
156,1027.5177001953125,1.31
157,1027.5177001953125,1.31
158,1027.5177001953125,1.31
159,1027.5177001953125,1.31
160,1027.5177001953125,1.31
161,1027.5177001953125,1.31
162,1027.5177001953125,1.31
163,1027.5177001953125,1.31
164,1027.5177001953125,1.31
165,1027.5177001953125,1.31
166,1027.5177001953125,1.31
167,1027.5177001953125,1.31
168,1027.5177001953125,1.31
169,1027.5177001953125,1.31
170,1027.5177001953125,1.31
171,1027.5177001953125,1.31
172,1027.5177001953125,1.31
173,1027.5177001953125,1.31
174,1027.5177001953125,1.31
175,1027.5177001953125,1.31
176,1027.5177001953125,1.31
177,1027.5177001953125,1.31
178,1027.5177001953125,1.31
179,1027.5177001953125,1.31
180,1027.5177001953125,1.31
181,1027.5177001953125,1.31
182,1027.5177001953125,1.31
183,1027.5177001953125,1.31
184,1027.5177001953125,1.31
185,1027.5177001953125,1.31
186,1027.5177001953125,1.31
187,1027.5177001953125,1.31
188,1027.5177001953125,1.31
189,1027.5177001953125,1.31
190,1027.5177001953125,1.31
191,1027.5177001953125,1.31
192,1027.5177001953125,1.31
193,1027.5177001953125,1.31
194,1027.5177001953125,1.31
195,1027.5177001953125,1.31
196,1027.5177001953125,1.31
197,1027.5177001953125,1.31
198,1027.5177001953125,1.31
199,1027.5177001953125,1.31
200,1027.5177001953125,1.31
201,1027.5177001953125,1.31
202,1027.5177001953125,1.31
203,1027.5177001953125,1.31
204,1027.5177001953125,1.31
205,1027.5177001953125,1.31
206,1027.5177001953125,1.31
207,1027.5177001953125,1.31
208,1027.5177001953125,1.31
209,1027.5177001953125,1.31
210,1027.5177001953125,1.31
211,1027.5177001953125,1.31
212,1027.5177001953125,1.31
213,1027.5177001953125,1.31
214,1027.5177001953125,1.31
215,1027.5177001953125,1.31
216,1027.5177001953125,1.31
217,1027.5177001953125,1.31
218,1027.5177001953125,1.31
219,1027.5177001953125,1.31
220,1027.5177001953125,1.31
221,1027.5177001953125,1.31
222,1027.5177001953125,1.31
223,1027.5177001953125,1.31
224,1027.5177001953125,1.31
225,1027.5177001953125,1.31
226,1027.5177001953125,1.31
227,1027.5177001953125,1.31
228,1027.5177001953125,1.31
229,1027.5177001953125,1.31
230,1027.5177001953125,1.31
231,1027.5177001953125,1.31
232,1027.5177001953125,1.31
233,1027.5177001953125,1.31
234,1027.5177001953125,1.31
235,1027.5177001953125,1.31
236,1027.5177001953125,1.31
237,1027.5177001953125,1.31
238,1027.5177001953125,1.31
239,1027.5177001953125,1.31
240,1027.5177001953125,1.31
241,1027.5177001953125,1.31
242,1027.5177001953125,1.31
243,1027.5858154296875,1.31
244,1027.5858154296875,1.31
245,1027.5858154296875,1.31
246,1027.5858154296875,1.31
247,1027.5858154296875,1.31
248,1027.5858154296875,1.31
249,1027.5858154296875,1.31
250,1027.5858154296875,1.31
251,1027.5858154296875,1.31
252,1027.5858154296875,1.31
253,1027.5858154296875,1.31
254,1027.5858154296875,1.31
255,1027.5858154296875,1.31
256,1027.5858154296875,1.31
257,1027.5858154296875,1.31
258,1027.5858154296875,1.31
259,1027.5858154296875,1.31
260,1027.5858154296875,1.31
261,1027.5858154296875,1.31
262,1027.5858154296875,1.31
263,1027.5858154296875,1.31
264,1027.5858154296875,1.31
265,1027.5858154296875,1.31
266,1027.5858154296875,1.31
267,1027.5858154296875,1.31
268,1027.5858154296875,1.31
269,1027.5858154296875,1.31
270,1027.5858154296875,1.31
271,1027.5858154296875,1.31
272,1027.5858154296875,1.31
273,1027.5858154296875,1.31
274,1027.5858154296875,1.31
275,1027.5858154296875,1.31
276,1027.5858154296875,1.31
277,1027.5858154296875,1.31
278,1027.5858154296875,1.31
279,1027.5858154296875,1.31
280,1027.5858154296875,1.31
281,1027.5858154296875,1.31
282,1027.5858154296875,1.31
283,1027.5858154296875,1.31
284,1027.5858154296875,1.31
285,1027.5858154296875,1.31
286,1027.5858154296875,1.31
287,1027.5858154296875,1.31
288,1027.5858154296875,1.31
289,1027.5858154296875,1.31
290,1027.5858154296875,1.31
291,1027.5858154296875,1.31
292,1027.5858154296875,1.31
293,1027.5858154296875,1.31
294,1027.5858154296875,1.31
295,1028.1292724609375,1.31
296,1028.1292724609375,1.31
297,1028.1292724609375,1.31
298,1028.1292724609375,1.31
299,1028.1292724609375,1.31
300,1028.1292724609375,1.31
301,1028.1292724609375,1.31
302,1028.1292724609375,1.31
303,1028.1292724609375,1.31
304,1028.1292724609375,1.31
305,1028.1292724609375,1.31
306,1028.1292724609375,1.31
307,1028.1292724609375,1.31
308,1028.1292724609375,1.31
309,1028.1292724609375,1.31
310,1028.1292724609375,1.31
311,1028.1292724609375,1.31
312,1028.1292724609375,1.31
313,1028.1292724609375,1.31
314,1028.1292724609375,1.31
315,1028.1292724609375,1.31
316,1028.1292724609375,1.31
317,1028.1292724609375,1.31
318,1028.1292724609375,1.31
319,1028.1292724609375,1.31
320,1028.1292724609375,1.31
321,1028.1292724609375,1.31
322,1028.1292724609375,1.31
323,1028.1292724609375,1.31
324,1028.1292724609375,1.31
325,1028.1292724609375,1.31
326,1028.1292724609375,1.31
327,1028.1292724609375,1.31
328,1028.1292724609375,1.31
329,1028.1292724609375,1.31
330,1028.1292724609375,1.31
331,1028.1292724609375,1.31
332,1028.1292724609375,1.31
333,1028.1292724609375,1.31
334,1028.1292724609375,1.31
335,1028.1292724609375,1.31
336,1028.1292724609375,1.31
337,1028.1292724609375,1.31
338,1028.1292724609375,1.31
339,1028.1292724609375,1.31
340,1028.1292724609375,1.31
341,1028.1292724609375,1.31
342,1028.1292724609375,1.31
343,1028.1292724609375,1.31
344,1028.1292724609375,1.31
345,1028.1292724609375,1.31
346,1028.1292724609375,1.31
347,1028.1292724609375,1.31
348,1028.1292724609375,1.31
349,1028.1292724609375,1.31
350,1028.1292724609375,1.31
351,1028.1292724609375,1.31
352,1028.1292724609375,1.31
353,1028.1292724609375,1.31
354,1028.1292724609375,1.31
355,1028.1292724609375,1.31
356,1028.1292724609375,1.31
357,1028.1292724609375,1.31
358,1028.1292724609375,1.31
359,1028.1292724609375,1.31
360,1028.1292724609375,1.31
361,1028.1292724609375,1.31
362,1028.1292724609375,1.31
363,1028.1292724609375,1.31
364,1028.1292724609375,1.31
365,1028.1292724609375,1.31
366,1028.1292724609375,1.31
367,1028.1292724609375,1.31
368,1028.1292724609375,1.31
369,1031.381103515625,1.31
370,1031.381103515625,1.31
371,1031.381103515625,1.31
372,1031.381103515625,1.31
373,1031.381103515625,1.31
374,1031.381103515625,1.31
375,1031.381103515625,1.31
376,1031.381103515625,1.31
377,1031.381103515625,1.31
378,1031.381103515625,1.31
379,1031.381103515625,1.31
380,1031.381103515625,1.31
381,1031.381103515625,1.31
382,1031.381103515625,1.31
383,1031.381103515625,1.31
384,1031.381103515625,1.31
385,1031.381103515625,1.31
386,1031.381103515625,1.31
387,1031.381103515625,1.31
388,1031.381103515625,1.31
389,1031.381103515625,1.31
390,1031.381103515625,1.31
391,1031.381103515625,1.31
392,1031.381103515625,1.31
393,1031.381103515625,1.31
394,1031.381103515625,1.31
395,1031.381103515625,1.31
396,1031.381103515625,1.31
397,1031.381103515625,1.31
398,1031.381103515625,1.31
399,1031.381103515625,1.31
400,1031.381103515625,1.31
401,1031.381103515625,1.31
402,1031.381103515625,1.31
403,1031.381103515625,1.31
404,1031.381103515625,1.31
405,1031.381103515625,1.31
406,1031.381103515625,1.31
407,1031.381103515625,1.31
408,1031.381103515625,1.31
409,1031.381103515625,1.31
410,1031.381103515625,1.31
411,1031.381103515625,1.31
412,1031.381103515625,1.31
413,1031.381103515625,1.31
414,1031.381103515625,1.31
415,1031.381103515625,1.31
416,1031.381103515625,1.31
417,1031.381103515625,1.31
418,1031.381103515625,1.31
419,1031.381103515625,1.31
420,1031.381103515625,1.31
421,1031.381103515625,1.31
422,1031.381103515625,1.31
423,1031.381103515625,1.31
424,1031.381103515625,1.31
425,1031.381103515625,1.31
426,1031.381103515625,1.31
427,1031.381103515625,1.31
428,1031.381103515625,1.31
429,1031.381103515625,1.31
430,1031.381103515625,1.31
431,1031.381103515625,1.31
432,1031.381103515625,1.31
433,1031.381103515625,1.31
434,1031.381103515625,1.31
435,1031.381103515625,1.31
436,1031.381103515625,1.31
437,1031.381103515625,1.31
438,1031.381103515625,1.31
439,1031.381103515625,1.31
440,1031.381103515625,1.31
441,1031.381103515625,1.31
442,1031.381103515625,1.31
443,1031.381103515625,1.31
444,1031.381103515625,1.31
445,1031.381103515625,1.31
446,1031.381103515625,1.31
447,1031.381103515625,1.31
448,1031.381103515625,1.31
449,1031.381103515625,1.31
450,1031.381103515625,1.31
451,1031.381103515625,1.31
452,1031.381103515625,1.31
453,1031.381103515625,1.31
454,1031.381103515625,1.31
455,1031.381103515625,1.31
456,1031.381103515625,1.31
457,1031.381103515625,1.31
458,1031.381103515625,1.31
459,1031.381103515625,1.31
460,1031.381103515625,1.31
461,1031.381103515625,1.31
462,1031.381103515625,1.31
463,1031.381103515625,1.31
464,1031.381103515625,1.31
465,1031.381103515625,1.31
466,1031.381103515625,1.31
467,1031.381103515625,1.31
468,1031.381103515625,1.31
469,1031.381103515625,1.31
470,1031.381103515625,1.31
471,1031.381103515625,1.31
472,1031.381103515625,1.31
473,1031.381103515625,1.31
474,1031.381103515625,1.31
475,1031.381103515625,1.31
476,1031.381103515625,1.31
477,1031.381103515625,1.31
478,1031.381103515625,1.31
479,1031.381103515625,1.31
480,1031.381103515625,1.31
481,1031.381103515625,1.31
482,1031.381103515625,1.31
483,1031.381103515625,1.31
484,1031.381103515625,1.31
485,1031.381103515625,1.31
486,1031.381103515625,1.31
487,1031.381103515625,1.31
488,1031.381103515625,1.31
489,1031.381103515625,1.31
490,1031.381103515625,1.31
491,1031.381103515625,1.31
492,1031.381103515625,1.31
493,1031.381103515625,1.31
494,1031.381103515625,1.31
495,1031.381103515625,1.31
496,1031.381103515625,1.31
497,1031.381103515625,1.31
498,1031.381103515625,1.31
499,1031.381103515625,1.31
500,1031.381103515625,1.31
501,1031.381103515625,1.31
502,1031.381103515625,1.31
503,1031.381103515625,1.31
504,1031.381103515625,1.31
505,1031.381103515625,1.31
506,1031.381103515625,1.31
507,1031.381103515625,1.31
508,1031.381103515625,1.31
509,1031.381103515625,1.31
510,1031.381103515625,1.31
511,1031.381103515625,1.31
512,1031.381103515625,1.31
513,1031.381103515625,1.31
514,1031.381103515625,1.31
515,1031.381103515625,1.31
516,1031.381103515625,1.31
517,1031.381103515625,1.31
518,1031.7647705078125,1.31
519,1031.7647705078125,1.31
520,1031.7647705078125,1.31
521,1031.7647705078125,1.31
522,1031.7647705078125,1.31
523,1031.7647705078125,1.31
524,1031.7647705078125,1.31
525,1031.7647705078125,1.31
526,1031.7647705078125,1.31
527,1031.7647705078125,1.31
528,1031.7647705078125,1.31
529,1031.7647705078125,1.31
530,1031.7647705078125,1.31
531,1031.7647705078125,1.31
532,1031.7647705078125,1.31
533,1031.7647705078125,1.31
534,1031.7647705078125,1.31
535,1031.7647705078125,1.31
536,1031.7647705078125,1.31
537,1031.7647705078125,1.31
538,1031.7647705078125,1.31
539,1031.7647705078125,1.31
540,1031.7647705078125,1.31
541,1031.7647705078125,1.31
542,1031.7647705078125,1.31
543,1031.7647705078125,1.31
544,1031.7647705078125,1.31
545,1031.7647705078125,1.31
546,1031.7647705078125,1.31
547,1031.7647705078125,1.31
548,1031.7647705078125,1.31
549,1031.7647705078125,1.31
550,1031.7647705078125,1.31
551,1031.7647705078125,1.31
552,1031.7647705078125,1.31
553,1031.7647705078125,1.31
554,1031.7647705078125,1.31
555,1031.7647705078125,1.31
556,1031.7647705078125,1.31
557,1031.7647705078125,1.31
558,1031.7647705078125,1.31
559,1031.7647705078125,1.31
560,1031.7647705078125,1.31
561,1031.7647705078125,1.31
562,1031.7647705078125,1.31
563,1031.7647705078125,1.31
564,1031.7647705078125,1.31
565,1031.7647705078125,1.31
566,1031.7647705078125,1.31
567,1031.7647705078125,1.31
568,1031.7647705078125,1.31
569,1031.7647705078125,1.31
570,1031.7647705078125,1.31
571,1031.7647705078125,1.31
572,1031.7647705078125,1.31
573,1031.7647705078125,1.31
574,1031.7647705078125,1.31
575,1031.7647705078125,1.31
576,1031.7647705078125,1.31
577,1031.7647705078125,1.31
578,1031.7647705078125,1.31
579,1031.7647705078125,1.31
580,1031.7647705078125,1.31
581,1031.7647705078125,1.31
582,1031.7647705078125,1.31
583,1031.7647705078125,1.31
584,1031.7647705078125,1.31
585,1031.7647705078125,1.31
586,1031.7647705078125,1.31
587,1031.7647705078125,1.31
588,1031.7647705078125,1.31
589,1031.7647705078125,1.31
590,1031.7647705078125,1.31
591,1031.7647705078125,1.31
592,1031.7647705078125,1.31
593,1031.7647705078125,1.31
594,1031.7647705078125,1.31
595,1031.7647705078125,1.31
596,1031.7647705078125,1.31
597,1031.7647705078125,1.31
598,1031.7647705078125,1.31
599,1031.7647705078125,1.31
600,1031.7647705078125,1.31
601,1031.7647705078125,1.31
602,1031.7647705078125,1.31
603,1031.7647705078125,1.31
604,1031.7647705078125,1.31
605,1031.7647705078125,1.31
606,1031.7647705078125,1.31
607,1031.7647705078125,1.31
608,1031.7647705078125,1.31
609,1031.7647705078125,1.31
610,1031.7647705078125,1.31
611,1031.7647705078125,1.31
612,1031.7647705078125,1.31
613,1031.7647705078125,1.31
614,1031.7647705078125,1.31
615,1031.7647705078125,1.31
616,1031.7647705078125,1.31
617,1031.7647705078125,1.31
618,1031.7647705078125,1.31
619,1031.7647705078125,1.31
620,1031.7647705078125,1.31
621,1031.7647705078125,1.31
622,1031.7647705078125,1.31
623,1031.7647705078125,1.31
624,1031.7647705078125,1.31
625,1031.7647705078125,1.31
626,1031.7647705078125,1.31
627,1031.7647705078125,1.31
628,1031.7647705078125,1.31
629,1031.7647705078125,1.31
630,1031.7647705078125,1.31
631,1031.7647705078125,1.31
632,1031.7647705078125,1.31
633,1031.7647705078125,1.31
634,1031.7647705078125,1.31
635,1031.7647705078125,1.31
636,1031.7647705078125,1.31
637,1031.7647705078125,1.31
638,1031.7647705078125,1.31
639,1031.7647705078125,1.31
640,1031.7647705078125,1.31
641,1031.7647705078125,1.31
642,1031.7647705078125,1.31
643,1031.7647705078125,1.31
644,1031.7647705078125,1.31
645,1031.7647705078125,1.31
646,1031.7647705078125,1.31
647,1031.7647705078125,1.31
648,1031.7647705078125,1.31
649,1031.7647705078125,1.31
650,1031.7647705078125,1.31
651,1031.7647705078125,1.31
652,1031.7647705078125,1.31
653,1031.7647705078125,1.31
654,1031.7647705078125,1.31
655,1031.7647705078125,1.31
656,1031.7647705078125,1.31
657,1031.7647705078125,1.31
658,1031.7647705078125,1.31
659,1031.7647705078125,1.31
660,1031.7647705078125,1.31
661,1031.7647705078125,1.31
662,1031.7647705078125,1.31
663,1031.7647705078125,1.31
664,1031.7647705078125,1.31
665,1031.7647705078125,1.31
666,1031.7647705078125,1.31
667,1031.7647705078125,1.31
668,1031.7647705078125,1.31
669,1031.7647705078125,1.31
670,1031.7647705078125,1.31
671,1031.7647705078125,1.31
672,1031.7647705078125,1.31
673,1031.7647705078125,1.31
674,1031.7647705078125,1.31
675,1031.7647705078125,1.31
676,1031.7647705078125,1.31
677,1031.7647705078125,1.31
678,1031.7647705078125,1.31
679,1031.7647705078125,1.31
680,1031.7647705078125,1.31
681,1031.7647705078125,1.31
682,1031.7647705078125,1.31
683,1031.7647705078125,1.31
684,1031.7647705078125,1.31
685,1031.7647705078125,1.31
686,1031.7647705078125,1.31
687,1031.7647705078125,1.31
688,1031.7647705078125,1.31
689,1031.7647705078125,1.31
690,1031.7647705078125,1.31
691,1031.7647705078125,1.31
692,1031.7647705078125,1.31
693,1031.7647705078125,1.31
694,1031.7647705078125,1.31
695,1031.7647705078125,1.31
696,1031.7647705078125,1.31
697,1031.7647705078125,1.31
698,1031.7647705078125,1.31
699,1031.7647705078125,1.31
700,1034.476318359375,1.31
701,1034.476318359375,1.31
702,1034.476318359375,1.31
703,1034.476318359375,1.31
704,1034.476318359375,1.31
705,1034.476318359375,1.31
706,1034.476318359375,1.31
707,1034.476318359375,1.31
708,1034.476318359375,1.31
709,1034.476318359375,1.31
710,1034.476318359375,1.31
711,1034.476318359375,1.31
712,1034.476318359375,1.31
713,1034.476318359375,1.31
714,1034.476318359375,1.31
715,1034.476318359375,1.31
716,1034.476318359375,1.31
717,1034.476318359375,1.31
718,1034.476318359375,1.31
719,1034.476318359375,1.31
720,1034.476318359375,1.31
721,1034.476318359375,1.31
722,1034.476318359375,1.31
723,1034.476318359375,1.31
724,1034.476318359375,1.31
725,1034.476318359375,1.31
726,1034.476318359375,1.31
727,1034.476318359375,1.31
728,1034.476318359375,1.31
729,1034.476318359375,1.31
730,1034.476318359375,1.31
731,1034.476318359375,1.31
732,1034.476318359375,1.31
733,1034.476318359375,1.31
734,1034.476318359375,1.31
735,1034.476318359375,1.31
736,1034.476318359375,1.31
737,1034.476318359375,1.31
738,1034.476318359375,1.31
739,1034.476318359375,1.31
740,1034.476318359375,1.31
741,1034.476318359375,1.31
742,1034.476318359375,1.31
743,1034.476318359375,1.31
744,1034.476318359375,1.31
745,1034.476318359375,1.31
746,1034.476318359375,1.31
747,1034.476318359375,1.31
748,1034.476318359375,1.31
749,1034.476318359375,1.31
750,1034.476318359375,1.31
751,1034.476318359375,1.31
752,1034.476318359375,1.31
753,1034.476318359375,1.31
754,1034.476318359375,1.31
755,1034.476318359375,1.31
756,1034.476318359375,1.31
757,1034.476318359375,1.31
758,1034.476318359375,1.31
759,1034.476318359375,1.31
760,1034.476318359375,1.31
761,1034.476318359375,1.31
762,1034.476318359375,1.31
763,1034.476318359375,1.31
764,1034.476318359375,1.31
765,1034.476318359375,1.31
766,1034.476318359375,1.31
767,1034.476318359375,1.31
768,1034.476318359375,1.31
769,1034.476318359375,1.31
770,1034.476318359375,1.31
771,1034.476318359375,1.31
772,1034.476318359375,1.31
773,1034.476318359375,1.31
774,1034.476318359375,1.31
775,1034.476318359375,1.31
776,1034.476318359375,1.31
777,1034.476318359375,1.31
778,1034.476318359375,1.31
779,1034.476318359375,1.31
780,1034.476318359375,1.31
781,1034.476318359375,1.31
782,1034.476318359375,1.31
783,1034.476318359375,1.31
784,1034.476318359375,1.31
785,1034.476318359375,1.31
786,1034.476318359375,1.31
787,1034.476318359375,1.31
788,1034.476318359375,1.31
789,1034.476318359375,1.31
790,1034.476318359375,1.31
791,1034.476318359375,1.31
792,1034.476318359375,1.31
793,1034.476318359375,1.31
794,1034.476318359375,1.31
795,1034.476318359375,1.31
796,1034.476318359375,1.31
797,1034.476318359375,1.31
798,1034.476318359375,1.31
799,1034.476318359375,1.31
800,1034.476318359375,1.31
801,1034.476318359375,1.31
802,1034.476318359375,1.31
803,1034.476318359375,1.31
804,1034.476318359375,1.31
805,1034.476318359375,1.31
806,1034.476318359375,1.31
807,1034.476318359375,1.31
808,1034.476318359375,1.31
809,1034.476318359375,1.31
810,1034.476318359375,1.31
811,1034.476318359375,1.31
812,1034.476318359375,1.31
813,1034.476318359375,1.31
814,1034.476318359375,1.31
815,1034.476318359375,1.31
816,1034.476318359375,1.31
817,1034.476318359375,1.31
818,1034.476318359375,1.31
819,1034.476318359375,1.31
820,1034.476318359375,1.31
821,1034.476318359375,1.31
822,1034.476318359375,1.31
823,1034.476318359375,1.31
824,1034.476318359375,1.31
825,1034.476318359375,1.31
826,1034.476318359375,1.31
827,1034.476318359375,1.31
828,1034.476318359375,1.31
829,1034.476318359375,1.31
830,1034.476318359375,1.31
831,1034.476318359375,1.31
832,1034.476318359375,1.31
833,1034.476318359375,1.31
834,1034.476318359375,1.31
835,1034.476318359375,1.31
836,1034.476318359375,1.31
837,1034.476318359375,1.31
838,1034.476318359375,1.31
839,1034.476318359375,1.31
840,1034.476318359375,1.31
841,1034.476318359375,1.31
842,1034.476318359375,1.31
843,1034.476318359375,1.31
844,1034.476318359375,1.31
845,1034.476318359375,1.31
846,1034.476318359375,1.31
847,1034.476318359375,1.31
848,1034.476318359375,1.31
849,1034.476318359375,1.31
850,1034.476318359375,1.31
851,1034.476318359375,1.31
852,1034.476318359375,1.31
853,1034.476318359375,1.31
854,1034.476318359375,1.31
855,1034.476318359375,1.31
856,1034.476318359375,1.31
857,1034.476318359375,1.31
858,1034.476318359375,1.31
859,1034.476318359375,1.31
860,1034.476318359375,1.31
861,1034.476318359375,1.31
862,1034.476318359375,1.31
863,1034.476318359375,1.31
864,1034.476318359375,1.31
865,1034.476318359375,1.31
866,1034.476318359375,1.31
867,1034.476318359375,1.31
868,1034.476318359375,1.31
869,1034.476318359375,1.31
870,1034.476318359375,1.31
871,1034.476318359375,1.31
872,1034.476318359375,1.31
873,1034.476318359375,1.31
874,1034.476318359375,1.31
875,1034.476318359375,1.31
876,1034.476318359375,1.31
877,1034.476318359375,1.31
878,1034.476318359375,1.31
879,1034.476318359375,1.31
880,1034.476318359375,1.31
881,1034.476318359375,1.31
882,1034.476318359375,1.31
883,1034.476318359375,1.31
884,1034.476318359375,1.31
885,1034.476318359375,1.31
886,1034.476318359375,1.31
887,1034.476318359375,1.31
888,1034.476318359375,1.31
889,1034.476318359375,1.31
890,1034.476318359375,1.31
891,1034.476318359375,1.31
892,1034.476318359375,1.31
893,1034.476318359375,1.31
894,1034.476318359375,1.31
895,1034.476318359375,1.31
896,1034.476318359375,1.31
897,1034.476318359375,1.31
898,1034.476318359375,1.31
899,1034.476318359375,1.31
900,1034.476318359375,1.31
901,1034.476318359375,1.31
902,1034.476318359375,1.31
903,1034.476318359375,1.31
904,1034.476318359375,1.31
905,1034.476318359375,1.31
906,1034.476318359375,1.31
907,1034.476318359375,1.31
908,1034.476318359375,1.31
909,1034.476318359375,1.31
910,1034.476318359375,1.31
911,1034.476318359375,1.31
912,1034.476318359375,1.31
913,1034.476318359375,1.31
914,1034.476318359375,1.31
915,1034.476318359375,1.31
916,1034.476318359375,1.31
917,1034.476318359375,1.31
918,1034.476318359375,1.31
919,1034.476318359375,1.31
920,1034.476318359375,1.31
921,1034.476318359375,1.31
922,1034.476318359375,1.31
923,1034.476318359375,1.31
924,1034.476318359375,1.31
925,1034.476318359375,1.31
926,1034.476318359375,1.31
927,1034.476318359375,1.31
928,1034.476318359375,1.31
929,1034.476318359375,1.31
930,1034.476318359375,1.31
931,1034.476318359375,1.31
932,1034.476318359375,1.31
933,1034.476318359375,1.31
934,1034.476318359375,1.31
935,1034.476318359375,1.31
936,1034.476318359375,1.31
937,1034.476318359375,1.31
938,1034.476318359375,1.31
939,1034.476318359375,1.31
940,1034.476318359375,1.31
941,1034.476318359375,1.31
942,1034.476318359375,1.31
943,1034.476318359375,1.31
944,1034.476318359375,1.31
945,1034.476318359375,1.31
946,1034.476318359375,1.31
947,1034.476318359375,1.31
948,1034.476318359375,1.31
949,1034.476318359375,1.31
950,1034.476318359375,1.31
951,1034.476318359375,1.31
952,1034.476318359375,1.31
953,1034.476318359375,1.31
954,1034.476318359375,1.31
955,1034.476318359375,1.31
956,1034.476318359375,1.31
957,1034.476318359375,1.31
958,1034.476318359375,1.31
959,1034.476318359375,1.31
960,1034.476318359375,1.31
961,1034.476318359375,1.31
962,1034.476318359375,1.31
963,1034.476318359375,1.31
964,1034.476318359375,1.31
965,1034.476318359375,1.31
966,1034.476318359375,1.31
967,1034.476318359375,1.31
968,1034.476318359375,1.31
