evaluation,fitness,time
10500,825.4942016601562,13.04
10600,825.4942016601562,13.06
10700,825.4942016601562,13.06
10800,825.4942016601562,13.06
10900,825.4942016601562,13.06
11000,825.4942016601562,13.06
11100,825.4942016601562,13.06
11200,825.4942016601562,13.06
11300,825.4942016601562,13.06
11400,825.4942016601562,13.06
11500,825.4942016601562,13.06
11600,825.4942016601562,13.06
11700,825.4942016601562,13.06
11800,825.4942016601562,13.06
11900,825.4942016601562,13.06
12000,825.4942016601562,13.06
12100,825.4942016601562,13.06
12200,825.4942016601562,13.06
12300,825.4942016601562,13.06
12400,825.4942016601562,13.06
12500,825.4942016601562,13.06
12600,825.4942016601562,13.06
12700,825.4942016601562,13.06
12800,825.4942016601562,13.06
12900,825.4942016601562,13.06
13000,825.4942016601562,13.06
13100,825.4942016601562,13.06
13200,825.4942016601562,13.06
13300,825.4942016601562,13.06
13400,825.4942016601562,13.06
13500,825.4942016601562,13.06
13600,825.4942016601562,13.06
13700,825.4942016601562,13.06
13800,825.4942016601562,13.06
13900,825.4942016601562,13.06
14000,825.4942016601562,13.06
14100,825.4942016601562,13.06
14200,825.4942016601562,13.06
14300,825.4942016601562,13.06
14400,825.4942016601562,13.06
14500,825.4942016601562,13.06
14600,825.4942016601562,13.06
14700,825.4942016601562,13.06
14800,825.4942016601562,13.06
14900,825.4942016601562,13.06
15000,825.4942016601562,13.06
15100,825.4942016601562,13.06
15200,825.4942016601562,13.06
15300,825.4942016601562,13.06
15400,825.4942016601562,13.06
15500,825.4942016601562,13.06
15600,825.4942016601562,13.06
15700,825.4942016601562,13.06
15800,825.4942016601562,13.06
15900,825.4942016601562,13.11
16000,825.4942016601562,13.11
16100,825.4942016601562,13.11
16200,825.4942016601562,13.11
16300,825.4942016601562,13.11
16400,825.4942016601562,13.11
16500,825.4942016601562,13.11
16600,825.4942016601562,13.11
16700,825.4942016601562,13.11
16800,825.4942016601562,13.11
16900,825.4942016601562,13.11
17000,825.4942016601562,13.11
17100,825.4942016601562,13.11
17200,825.4942016601562,13.11
17300,825.4942016601562,13.11
17400,825.4942016601562,13.11
17500,825.4942016601562,13.11
17600,825.4942016601562,13.11
17700,825.4942016601562,13.11
17800,825.4942016601562,13.11
17900,825.4942016601562,13.11
18000,825.4942016601562,13.11
18100,825.4942016601562,13.11
18200,825.4942016601562,13.11
18300,825.4942016601562,13.11
18400,825.4942016601562,13.11
18500,825.4942016601562,13.11
18600,825.4942016601562,13.11
18700,825.4942016601562,13.11
18800,825.4942016601562,13.11
18900,825.4942016601562,13.11
19000,825.4942016601562,13.11
19100,825.4942016601562,13.11
19200,825.4942016601562,13.11
19300,825.4942016601562,13.11
19400,825.4942016601562,13.11
19500,825.4942016601562,13.11
19600,825.4942016601562,13.11
19700,825.4942016601562,13.11
19800,825.4942016601562,13.11
19900,825.4942016601562,13.11
20000,825.4942016601562,13.11
20100,825.4942016601562,13.11
20200,825.4942016601562,13.11
20300,825.4942016601562,13.11
20400,825.4942016601562,13.11
20500,825.4942016601562,13.11
20600,825.4942016601562,13.11
20700,825.4942016601562,13.11
20800,825.4942016601562,13.11
20900,825.4942016601562,13.11
21000,825.4942016601562,13.11
21100,825.4942016601562,13.11
21200,825.4942016601562,13.08
21300,825.4942016601562,13.08
21400,825.4942016601562,13.08
21500,825.4942016601562,13.08
21600,825.4942016601562,13.08
21700,825.4942016601562,13.08
21800,825.4942016601562,13.08
21900,825.4942016601562,13.08
22000,825.4942016601562,13.08
22100,825.4942016601562,13.08
22200,825.4942016601562,13.08
22300,825.4942016601562,13.08
22400,825.4942016601562,13.08
22500,825.4942016601562,13.08
22600,825.4942016601562,13.08
22700,825.4942016601562,13.08
22800,825.4942016601562,13.08
22900,825.4942016601562,13.08
23000,825.4942016601562,13.08
23100,825.4942016601562,13.08
23200,825.4942016601562,13.08
23300,825.4942016601562,13.08
23400,825.4942016601562,13.08
23500,825.4942016601562,13.08
23600,825.4942016601562,13.08
23700,825.4942016601562,13.08
23800,825.4942016601562,13.08
23900,825.4942016601562,13.08
24000,825.4942016601562,13.08
24100,825.4942016601562,13.08
24200,825.4942016601562,13.08
24300,825.4942016601562,13.08
24400,825.4942016601562,13.08
24500,825.4942016601562,13.08
24600,825.4942016601562,13.08
24700,825.4942016601562,13.08
24800,825.4942016601562,13.08
24900,825.4942016601562,13.08
25000,825.4942016601562,13.08
25100,825.4942016601562,13.08
25200,825.4942016601562,13.08
25300,825.4942016601562,13.08
25400,825.4942016601562,13.08
25500,825.4942016601562,13.08
25600,825.4942016601562,13.08
25700,825.4942016601562,13.08
25800,825.4942016601562,13.08
25900,825.4942016601562,13.08
26000,825.4942016601562,13.08
26100,825.4942016601562,13.08
26200,825.4942016601562,13.08
26300,825.4942016601562,13.08
26400,825.4942016601562,13.08
26500,825.4942016601562,13.08
26600,825.4942016601562,13.08
26700,825.4942016601562,13.08
26800,825.4942016601562,13.08
26900,825.4942016601562,13.08
27000,825.4942016601562,13.08
27100,825.4942016601562,13.08
27200,825.4942016601562,13.08
27300,825.4942016601562,13.08
27400,825.4942016601562,13.08
27500,825.4942016601562,13.08
27600,825.4942016601562,13.08
27700,825.4942016601562,13.08
27800,825.4942016601562,13.08
27900,825.4942016601562,13.08
28000,825.4942016601562,13.08
28100,825.4942016601562,13.08
28200,825.4942016601562,13.08
28300,825.4942016601562,13.08
28400,825.4942016601562,13.08
28500,825.4942016601562,13.08
28600,825.4942016601562,13.08
28700,825.4942016601562,13.08
28800,825.4942016601562,13.08
28900,825.4942016601562,13.08
29000,825.4942016601562,13.08
29100,825.4942016601562,13.08
29200,825.4942016601562,13.08
29300,825.4942016601562,13.08
29400,825.4942016601562,13.08
29500,825.4942016601562,13.08
29600,825.4942016601562,13.08
29700,825.4942016601562,13.08
29800,825.4942016601562,13.08
29900,825.4942016601562,13.08
30000,825.4942016601562,13.08
30100,825.4942016601562,13.08
30200,825.4942016601562,13.08
30300,825.4942016601562,13.08
30400,825.4942016601562,13.08
30500,825.4942016601562,13.08
30600,825.4942016601562,13.08
30700,825.4942016601562,13.08
30800,825.4942016601562,13.08
30900,825.4942016601562,13.08
31000,825.4942016601562,13.08
31100,825.4942016601562,13.08
31200,825.4942016601562,13.08
31300,825.4942016601562,13.08
31400,825.4942016601562,13.08
31500,825.4942016601562,13.08
31600,825.4942016601562,13.08
31700,825.4942016601562,13.08
31800,825.4942016601562,13.10
31900,825.4942016601562,13.10
32000,825.4942016601562,13.10
32100,825.4942016601562,13.10
32200,825.4942016601562,13.10
32300,825.4942016601562,13.10
32400,825.4942016601562,13.10
32500,825.4942016601562,13.10
32600,825.4942016601562,13.10
32700,825.4942016601562,13.10
32800,825.4942016601562,13.10
32900,825.4942016601562,13.10
33000,825.4942016601562,13.10
33100,825.4942016601562,13.10
33200,825.4942016601562,13.10
33300,825.4942016601562,13.10
33400,825.4942016601562,13.10
33500,825.4942016601562,13.10
33600,825.4942016601562,13.10
33700,825.4942016601562,13.10
33800,825.4942016601562,13.10
33900,825.4942016601562,13.10
34000,825.4942016601562,13.10
34100,825.4942016601562,13.10
34200,825.4942016601562,13.10
34300,825.4942016601562,13.10
34400,825.4942016601562,13.10
34500,825.4942016601562,13.10
34600,825.4942016601562,13.10
34700,825.4942016601562,13.10
34800,825.4942016601562,13.10
34900,825.4942016601562,13.10
35000,825.4942016601562,13.10
35100,825.4942016601562,13.10
35200,825.4942016601562,13.10
35300,825.4942016601562,13.10
35400,825.4942016601562,13.10
35500,825.4942016601562,13.10
35600,825.4942016601562,13.10
35700,825.4942016601562,13.10
35800,825.4942016601562,13.10
35900,825.4942016601562,13.10
36000,825.4942016601562,13.10
36100,825.4942016601562,13.10
36200,825.4942016601562,13.10
36300,825.4942016601562,13.10
36400,825.4942016601562,13.10
36500,825.4942016601562,13.10
36600,825.4942016601562,13.10
36700,825.4942016601562,13.10
36800,825.4942016601562,13.10
36900,825.4942016601562,13.10
37000,825.4942016601562,13.10
37100,825.4942016601562,13.08
37200,825.4942016601562,13.08
37300,825.4942016601562,13.08
37400,825.4942016601562,13.08
37500,825.4942016601562,13.08
37600,825.4942016601562,13.08
37700,825.4942016601562,13.08
37800,825.4942016601562,13.08
37900,825.4942016601562,13.08
38000,825.4942016601562,13.08
38100,825.4942016601562,13.08
38200,825.4942016601562,13.08
38300,825.4942016601562,13.08
38400,825.4942016601562,13.08
38500,825.4942016601562,13.08
38600,825.4942016601562,13.08
38700,825.4942016601562,13.08
38800,825.4942016601562,13.08
38900,825.4942016601562,13.08
39000,825.4942016601562,13.08
39100,825.4942016601562,13.08
39200,825.4942016601562,13.08
39300,825.4942016601562,13.08
39400,825.4942016601562,13.08
39500,825.4942016601562,13.08
39600,825.4942016601562,13.08
39700,825.4942016601562,13.08
39800,825.4942016601562,13.08
39900,825.4942016601562,13.08
40000,825.4942016601562,13.08
40100,825.4942016601562,13.08
40200,825.4942016601562,13.08
40300,825.4942016601562,13.08
40400,825.4942016601562,13.08
40500,825.4942016601562,13.08
40600,825.4942016601562,13.08
40700,825.4942016601562,13.08
40800,825.4942016601562,13.08
40900,825.4942016601562,13.08
41000,825.4942016601562,13.08
41100,825.4942016601562,13.08
41200,825.4942016601562,13.08
41300,825.4942016601562,13.08
41400,825.4942016601562,13.08
41500,825.4942016601562,13.08
41600,825.4942016601562,13.08
41700,825.4942016601562,13.08
41800,825.4942016601562,13.08
41900,825.4942016601562,13.08
42000,825.4942016601562,13.08
42100,825.4942016601562,13.08
42200,825.4942016601562,13.08
42300,825.4942016601562,13.08
42400,825.4942016601562,13.12
42500,825.4942016601562,13.12
42600,825.4942016601562,13.12
42700,825.4942016601562,13.12
42800,825.4942016601562,13.12
42900,825.4942016601562,13.12
43000,825.4942016601562,13.12
43100,825.4942016601562,13.12
43200,825.4942016601562,13.12
43300,825.4942016601562,13.12
43400,825.4942016601562,13.12
43500,825.4942016601562,13.12
43600,825.4942016601562,13.12
43700,825.4942016601562,13.12
43800,825.4942016601562,13.12
43900,825.4942016601562,13.12
44000,825.4942016601562,13.12
44100,825.4942016601562,13.12
44200,825.4942016601562,13.12
44300,825.4942016601562,13.12
44400,825.4942016601562,13.12
44500,825.4942016601562,13.12
44600,825.4942016601562,13.12
44700,825.4942016601562,13.12
44800,825.4942016601562,13.12
44900,825.4942016601562,13.12
45000,825.4942016601562,13.12
45100,825.4942016601562,13.12
45200,825.4942016601562,13.12
45300,825.4942016601562,13.12
45400,825.4942016601562,13.12
45500,825.4942016601562,13.12
45600,825.4942016601562,13.12
45700,825.4942016601562,13.12
45800,825.4942016601562,13.12
45900,825.4942016601562,13.12
46000,825.4942016601562,13.12
46100,825.4942016601562,13.12
46200,825.4942016601562,13.12
46300,825.4942016601562,13.12
46400,825.4942016601562,13.12
46500,825.4942016601562,13.12
46600,825.4942016601562,13.12
46700,825.4942016601562,13.12
46800,825.4942016601562,13.12
46900,825.4942016601562,13.12
47000,825.4942016601562,13.12
47100,825.4942016601562,13.12
47200,825.4942016601562,13.12
47300,825.4942016601562,13.12
47400,825.4942016601562,13.12
47500,825.4942016601562,13.12
47600,825.4942016601562,13.12
47700,825.4942016601562,13.19
47800,825.4942016601562,13.19
47900,825.4942016601562,13.19
48000,825.4942016601562,13.19
48100,825.4942016601562,13.19
48200,825.4942016601562,13.19
48300,825.4942016601562,13.19
48400,825.4942016601562,13.19
48500,825.4942016601562,13.19
48600,825.4942016601562,13.19
48700,825.4942016601562,13.19
48800,825.4942016601562,13.19
48900,825.4942016601562,13.19
49000,825.4942016601562,13.19
49100,825.4942016601562,13.19
49200,825.4942016601562,13.19
49300,825.4942016601562,13.19
49400,825.4942016601562,13.19
49500,825.4942016601562,13.19
49600,825.4942016601562,13.19
49700,825.4942016601562,13.19
49800,825.4942016601562,13.19
49900,825.4942016601562,13.19
50000,825.4942016601562,13.19
50100,825.4942016601562,13.19
50200,825.4942016601562,13.19
50300,825.4942016601562,13.19
50400,825.4942016601562,13.19
50500,825.4942016601562,13.19
50600,825.4942016601562,13.19
50700,825.4942016601562,13.19
50800,825.4942016601562,13.19
50900,825.4942016601562,13.19
51000,825.4942016601562,13.19
51100,825.4942016601562,13.19
51200,825.4942016601562,13.19
51300,825.4942016601562,13.19
51400,825.4942016601562,13.19
51500,825.4942016601562,13.19
51600,825.4942016601562,13.19
51700,825.4942016601562,13.19
51800,825.4942016601562,13.19
51900,825.4942016601562,13.19
52000,825.4942016601562,13.19
52100,825.4942016601562,13.19
52200,825.4942016601562,13.19
52300,825.4942016601562,13.19
52400,825.4942016601562,13.19
52500,825.4942016601562,13.19
52600,825.4942016601562,13.19
52700,825.4942016601562,13.19
52800,825.4942016601562,13.19
52900,825.4942016601562,13.19
53000,825.4942016601562,13.19
53100,825.4942016601562,13.19
53200,825.4942016601562,13.19
53300,825.4942016601562,13.19
53400,825.4942016601562,13.19
53500,825.4942016601562,13.19
53600,825.4942016601562,13.19
53700,825.4942016601562,13.19
53800,825.4942016601562,13.19
53900,825.4942016601562,13.19
54000,825.4942016601562,13.19
54100,825.4942016601562,13.19
54200,825.4942016601562,13.19
54300,825.4942016601562,13.19
54400,825.4942016601562,13.19
54500,825.4942016601562,13.19
54600,825.4942016601562,13.19
54700,825.4942016601562,13.19
54800,825.4942016601562,13.19
54900,825.4942016601562,13.19
55000,825.4942016601562,13.19
55100,825.4942016601562,13.19
55200,825.4942016601562,13.19
55300,825.4942016601562,13.19
55400,825.4942016601562,13.19
55500,825.4942016601562,13.19
55600,825.4942016601562,13.19
55700,825.4942016601562,13.19
55800,825.4942016601562,13.19
55900,825.4942016601562,13.19
56000,825.4942016601562,13.19
56100,825.4942016601562,13.19
56200,825.4942016601562,13.19
56300,825.4942016601562,13.19
56400,825.4942016601562,13.19
56500,825.4942016601562,13.19
56600,825.4942016601562,13.19
56700,825.4942016601562,13.19
56800,825.4942016601562,13.19
56900,825.4942016601562,13.19
57000,825.4942016601562,13.19
57100,825.4942016601562,13.19
57200,825.4942016601562,13.19
57300,825.4942016601562,13.19
57400,825.4942016601562,13.19
57500,825.4942016601562,13.19
57600,825.4942016601562,13.19
57700,825.4942016601562,13.19
57800,825.4942016601562,13.19
57900,825.4942016601562,13.19
58000,825.4942016601562,13.19
58100,825.4942016601562,13.19
58200,825.4942016601562,13.19
58300,825.4942016601562,13.18
58400,825.4942016601562,13.18
58500,825.4942016601562,13.18
58600,825.4942016601562,13.18
58700,825.4942016601562,13.18
58800,825.4942016601562,13.18
58900,825.4942016601562,13.18
59000,825.4942016601562,13.18
59100,825.4942016601562,13.18
59200,825.4942016601562,13.18
59300,825.4942016601562,13.18
59400,825.4942016601562,13.18
59500,825.4942016601562,13.18
59600,825.4942016601562,13.18
59700,825.4942016601562,13.18
59800,825.4942016601562,13.18
59900,825.4942016601562,13.18
60000,825.4942016601562,13.18
60100,825.4942016601562,13.18
60200,825.4942016601562,13.18
60300,825.4942016601562,13.18
60400,825.4942016601562,13.18
60500,825.4942016601562,13.18
60600,825.4942016601562,13.18
60700,825.4942016601562,13.18
60800,825.4942016601562,13.18
60900,825.4942016601562,13.18
61000,825.4942016601562,13.18
61100,825.4942016601562,13.18
61200,825.4942016601562,13.18
61300,825.4942016601562,13.18
61400,825.4942016601562,13.18
61500,825.4942016601562,13.18
61600,825.4942016601562,13.18
61700,825.4942016601562,13.18
61800,825.4942016601562,13.18
61900,825.4942016601562,13.18
62000,825.4942016601562,13.18
62100,825.4942016601562,13.18
62200,825.4942016601562,13.18
62300,825.4942016601562,13.18
62400,825.4942016601562,13.18
62500,825.4942016601562,13.18
62600,825.4942016601562,13.18
62700,825.4942016601562,13.18
62800,825.4942016601562,13.18
62900,825.4942016601562,13.18
63000,825.4942016601562,13.18
63100,825.4942016601562,13.18
63200,825.4942016601562,13.18
63300,825.4942016601562,13.18
63400,825.4942016601562,13.18
63500,825.4942016601562,13.18
63600,825.4942016601562,13.16
63700,825.4942016601562,13.16
63800,825.4942016601562,13.16
63900,825.4942016601562,13.16
64000,825.4942016601562,13.16
64100,1004.1724243164062,13.16
64200,1004.1724243164062,13.16
64300,1004.1724243164062,13.16
64400,1004.1724243164062,13.16
64500,1005.82568359375,13.16
64600,1005.82568359375,13.16
64700,1005.82568359375,13.16
64800,1005.82568359375,13.16
64900,1005.82568359375,13.16
65000,1005.82568359375,13.16
65100,1005.82568359375,13.16
65200,1005.82568359375,13.16
65300,1005.82568359375,13.16
65400,1005.82568359375,13.16
65500,1005.82568359375,13.16
65600,1005.82568359375,13.16
65700,1005.82568359375,13.16
65800,1005.9146118164062,13.16
65900,1005.9146118164062,13.16
66000,1005.9146118164062,13.16
66100,1005.9146118164062,13.16
66200,1007.4234008789062,13.16
66300,1007.4234008789062,13.16
66400,1007.4234008789062,13.16
66500,1007.4234008789062,13.16
66600,1007.4234008789062,13.16
66700,1007.4234008789062,13.16
66800,1007.4234008789062,13.16
66900,1007.4234008789062,13.16
67000,1007.4234008789062,13.16
67100,1007.4234008789062,13.16
67200,1007.4234008789062,13.16
67300,1007.4234008789062,13.16
67400,1007.4234008789062,13.16
67500,1007.4234008789062,13.16
67600,1007.4234008789062,13.16
67700,1007.4234008789062,13.16
67800,1007.4234008789062,13.16
67900,1007.4234008789062,13.16
68000,1007.4234008789062,13.16
68100,1007.4234008789062,13.16
68200,1007.4234008789062,13.16
68300,1007.4234008789062,13.16
68400,1007.4234008789062,13.16
68500,1007.4234008789062,13.16
68600,1007.4234008789062,13.16
68700,1007.4234008789062,13.16
68800,1007.4234008789062,13.16
68900,1007.4234008789062,13.18
69000,1007.4234008789062,13.18
69100,1007.4234008789062,13.18
69200,1007.4234008789062,13.18
69300,1007.4234008789062,13.18
69400,1007.4234008789062,13.18
69500,1007.4234008789062,13.18
69600,1007.4234008789062,13.18
69700,1007.4234008789062,13.18
69800,1007.4234008789062,13.18
69900,1007.4234008789062,13.18
70000,1007.4234008789062,13.18
70100,1007.4234008789062,13.18
70200,1007.4234008789062,13.18
70300,1007.4234008789062,13.18
70400,1007.4234008789062,13.18
70500,1007.4234008789062,13.18
70600,1007.4234008789062,13.18
70700,1007.4234008789062,13.18
70800,1007.4234008789062,13.18
70900,1007.4234008789062,13.18
71000,1007.4234008789062,13.18
71100,1007.4234008789062,13.18
71200,1007.4234008789062,13.18
71300,1007.4234008789062,13.18
71400,1007.4234008789062,13.18
71500,1007.4234008789062,13.18
71600,1007.4234008789062,13.18
71700,1007.4234008789062,13.18
71800,1007.4234008789062,13.18
71900,1007.4234008789062,13.18
72000,1007.4234008789062,13.18
72100,1007.4234008789062,13.18
72200,1007.4234008789062,13.18
72300,1007.4234008789062,13.18
72400,1007.4234008789062,13.18
72500,1007.4234008789062,13.18
72600,1007.4234008789062,13.18
72700,1007.4234008789062,13.18
72800,1007.4234008789062,13.18
72900,1007.4234008789062,13.18
73000,1007.4234008789062,13.18
73100,1007.4234008789062,13.18
73200,1007.4234008789062,13.18
73300,1007.4234008789062,13.18
73400,1007.4234008789062,13.18
73500,1007.4234008789062,13.18
73600,1007.4234008789062,13.18
73700,1007.4234008789062,13.18
73800,1007.4234008789062,13.18
73900,1007.4234008789062,13.18
74000,1007.4234008789062,13.18
74100,1007.4234008789062,13.18
74200,1007.4234008789062,13.22
74300,1007.4234008789062,13.22
74400,1007.4234008789062,13.22
74500,1007.4234008789062,13.22
74600,1007.4234008789062,13.22
74700,1007.4234008789062,13.22
74800,1007.4234008789062,13.22
74900,1007.4234008789062,13.22
75000,1007.4234008789062,13.22
75100,1007.4234008789062,13.22
75200,1007.4234008789062,13.22
75300,1007.4234008789062,13.22
75400,1007.4234008789062,13.22
75500,1007.4234008789062,13.22
75600,1007.4234008789062,13.22
75700,1007.4234008789062,13.22
75800,1007.4234008789062,13.22
75900,1007.4234008789062,13.22
76000,1007.4234008789062,13.22
76100,1007.4234008789062,13.22
76200,1007.4234008789062,13.22
76300,1007.4234008789062,13.22
76400,1007.4234008789062,13.22
76500,1007.4234008789062,13.22
76600,1007.4234008789062,13.22
76700,1007.4234008789062,13.22
76800,1007.4234008789062,13.22
76900,1007.4234008789062,13.22
77000,1007.4234008789062,13.22
77100,1007.4234008789062,13.22
77200,1007.4234008789062,13.22
77300,1007.4234008789062,13.22
77400,1007.4234008789062,13.22
77500,1007.4234008789062,13.22
77600,1007.4234008789062,13.22
77700,1007.4234008789062,13.22
77800,1007.4234008789062,13.22
77900,1007.4234008789062,13.22
78000,1007.4234008789062,13.22
78100,1007.4234008789062,13.22
78200,1007.4234008789062,13.22
78300,1007.4234008789062,13.22
78400,1007.4234008789062,13.22
78500,1007.4234008789062,13.22
78600,1007.4234008789062,13.22
78700,1007.4234008789062,13.22
78800,1007.4234008789062,13.22
78900,1007.4234008789062,13.22
79000,1007.4234008789062,13.22
79100,1007.4234008789062,13.22
79200,1007.4234008789062,13.22
79300,1007.4234008789062,13.22
79400,1007.4234008789062,13.22
79500,1007.4234008789062,13.21
79600,1007.4234008789062,13.21
79700,1007.4234008789062,13.21
79800,1007.4234008789062,13.21
79900,1007.4234008789062,13.21
80000,1007.4234008789062,13.21
80100,1007.4234008789062,13.21
80200,1007.4234008789062,13.21
80300,1007.4234008789062,13.21
80400,1007.4234008789062,13.21
80500,1007.4234008789062,13.21
80600,1007.4234008789062,13.21
80700,1007.4234008789062,13.21
80800,1007.4234008789062,13.21
80900,1007.4234008789062,13.21
81000,1007.4234008789062,13.21
81100,1007.4234008789062,13.21
81200,1007.4234008789062,13.21
81300,1007.4234008789062,13.21
81400,1007.4234008789062,13.21
81500,1007.4234008789062,13.21
81600,1007.4234008789062,13.21
81700,1007.4234008789062,13.21
81800,1007.4234008789062,13.21
81900,1007.4234008789062,13.21
82000,1007.4234008789062,13.21
82100,1007.4234008789062,13.21
82200,1007.4234008789062,13.21
82300,1007.4234008789062,13.21
82400,1007.4234008789062,13.21
82500,1007.4234008789062,13.21
82600,1007.4234008789062,13.21
82700,1007.4234008789062,13.21
82800,1007.4234008789062,13.21
82900,1007.4234008789062,13.21
83000,1007.4234008789062,13.21
83100,1007.4234008789062,13.21
83200,1007.4234008789062,13.21
83300,1007.4234008789062,13.21
83400,1007.4234008789062,13.21
83500,1007.4234008789062,13.21
83600,1007.4234008789062,13.21
83700,1007.4234008789062,13.21
83800,1007.4234008789062,13.21
83900,1007.4234008789062,13.21
84000,1007.4234008789062,13.21
84100,1007.4234008789062,13.21
84200,1007.4234008789062,13.21
84300,1007.4234008789062,13.21
84400,1007.4234008789062,13.21
84500,1007.4234008789062,13.21
84600,1007.4234008789062,13.21
84700,1007.4234008789062,13.21
84800,1007.4234008789062,13.18
84900,1007.4234008789062,13.18
85000,1007.4234008789062,13.18
85100,1007.4234008789062,13.18
85200,1007.4234008789062,13.18
85300,1007.4234008789062,13.18
85400,1007.4234008789062,13.18
85500,1007.4234008789062,13.18
85600,1007.4234008789062,13.18
85700,1007.4234008789062,13.18
85800,1007.4234008789062,13.18
85900,1007.4234008789062,13.18
86000,1007.4234008789062,13.18
86100,1007.4234008789062,13.18
86200,1007.4234008789062,13.18
86300,1007.4234008789062,13.18
86400,1007.4234008789062,13.18
86500,1007.4234008789062,13.18
86600,1007.4234008789062,13.18
86700,1007.4234008789062,13.18
86800,1007.4234008789062,13.18
86900,1007.4234008789062,13.18
87000,1007.4234008789062,13.18
87100,1007.4234008789062,13.18
87200,1007.4234008789062,13.18
87300,1007.4234008789062,13.18
87400,1007.4234008789062,13.18
87500,1007.4234008789062,13.18
87600,1007.4234008789062,13.18
87700,1007.4234008789062,13.18
87800,1007.4234008789062,13.18
87900,1007.4234008789062,13.18
88000,1007.4234008789062,13.18
88100,1007.4234008789062,13.18
88200,1007.4234008789062,13.18
88300,1007.4234008789062,13.18
88400,1007.4234008789062,13.18
88500,1007.4234008789062,13.18
88600,1007.4234008789062,13.18
88700,1007.4234008789062,13.18
88800,1007.4234008789062,13.18
88900,1007.4234008789062,13.18
89000,1007.4234008789062,13.18
89100,1007.4234008789062,13.18
89200,1007.4234008789062,13.18
89300,1007.4234008789062,13.18
89400,1007.4234008789062,13.18
89500,1007.4234008789062,13.18
89600,1007.4234008789062,13.18
89700,1007.4234008789062,13.18
89800,1007.4234008789062,13.18
89900,1007.4234008789062,13.18
90000,1007.4234008789062,13.18
90100,1007.4234008789062,13.18
90200,1007.4234008789062,13.18
90300,1007.4234008789062,13.18
90400,1007.4234008789062,13.18
90500,1007.4234008789062,13.18
90600,1007.4234008789062,13.18
90700,1007.4234008789062,13.18
90800,1007.4234008789062,13.18
90900,1007.4234008789062,13.18
91000,1007.4234008789062,13.18
91100,1007.4234008789062,13.18
91200,1007.4234008789062,13.18
91300,1007.4234008789062,13.18
91400,1007.4234008789062,13.18
