iteration,fitness,time
97,-30.518035888671875,1.37
98,-32.03581619262695,1.44
99,-37.91036605834961,1.39
100,-33.275421142578125,1.35
101,-30.3743953704834,1.44
102,-35.66236877441406,1.39
103,-37.23175048828125,1.47
104,-34.73007583618164,1.42
105,-40.42723846435547,1.37
106,-33.979061126708984,1.39
107,-37.108829498291016,1.42
108,-35.364013671875,1.27
109,-13.062390327453613,1.40
110,-21.499547958374023,1.45
111,-10.288413047790527,1.30
112,-8.342999458312988,1.32
113,-4.019070625305176,1.38
114,10.547978401184082,1.34
115,3.582738161087036,1.51
116,-5.013645172119141,1.32
117,-13.973246574401855,1.41
118,-5.341511249542236,1.41
119,-4.252328872680664,1.33
120,-15.707330703735352,1.38
121,-12.252467155456543,1.40
122,-13.367281913757324,1.44
123,-3.3824753761291504,1.30
124,-2.7222328186035156,1.53
125,-2.7310631275177,1.36
126,1.0594924688339233,1.49
127,-9.310747146606445,1.38
128,-13.630693435668945,1.42
129,-7.400650978088379,1.48
130,31.00259780883789,1.35
131,-13.513887405395508,1.40
132,-18.804840087890625,1.46
133,-10.796436309814453,1.39
134,-13.188923835754395,1.39
135,-7.798672676086426,1.43
136,27.00691032409668,1.34
137,-9.855460166931152,1.40
138,-15.592757225036621,1.30
139,-12.309785842895508,1.37
140,-7.178265571594238,1.38
141,-8.36499309539795,1.32
142,-7.544043064117432,1.40
143,-4.567386627197266,1.35
144,-12.132445335388184,1.36
145,-5.4221343994140625,1.41
146,-17.763471603393555,1.40
147,-13.337015151977539,1.38
148,-10.624791145324707,1.38
149,-10.516932487487793,1.34
150,-14.1754732131958,1.34
151,-4.522951602935791,1.39
152,-9.402804374694824,1.45
153,-2.2061898708343506,1.35
154,-12.977002143859863,1.40
155,-0.8508861660957336,1.38
156,2.78570556640625,1.41
157,21.41786003112793,1.32
158,2.303124189376831,1.35
159,11.316810607910156,1.37
160,12.318124771118164,1.28
161,42.7987174987793,1.41
162,23.05426788330078,1.38
163,25.926565170288086,1.39
164,31.71438980102539,1.39
165,-18.531259536743164,1.40
166,42.738338470458984,1.33
167,-13.01511287689209,1.47
168,11.130171775817871,1.46
169,7.852487087249756,1.42
170,-22.44940185546875,1.37
171,54.7738151550293,1.46
172,-16.409400939941406,1.29
173,7.953698635101318,1.29
174,16.503559112548828,1.33
175,-10.779974937438965,1.35
176,17.75786781311035,1.40
177,-16.491586685180664,1.39
178,-9.309329986572266,1.36
179,-19.714567184448242,1.27
180,-3.7762227058410645,1.29
181,-4.858436107635498,1.38
182,-9.787670135498047,1.32
183,-8.647757530212402,1.31
184,-16.577693939208984,1.38
185,-12.522479057312012,1.36
186,-1.4440582990646362,1.34
187,14.862716674804688,1.33
188,-15.962239265441895,1.42
189,-10.204248428344727,1.39
190,-13.078152656555176,1.24
191,-14.32500171661377,1.34
192,-12.733321189880371,1.39
193,-0.09636936336755753,1.38
194,-7.358950138092041,1.32
195,-1.2877148389816284,1.35
196,9.139904975891113,1.34
197,-19.344640731811523,1.40
198,-8.401697158813477,1.37
199,-12.740926742553711,1.39
200,-8.655721664428711,1.35
201,4.555067539215088,1.30
202,6.219709396362305,1.42
203,3.545370578765869,1.39
204,-4.03162145614624,1.40
205,-8.154397964477539,1.29
206,-4.404969692230225,1.35
207,9.380248069763184,1.27
208,8.273818969726562,1.39
209,7.002878665924072,1.41
210,-21.457958221435547,1.35
211,12.450277328491211,1.29
212,-10.318801879882812,1.30
213,18.446151733398438,1.36
214,25.750995635986328,1.51
215,-11.190230369567871,1.48
216,2.9085800647735596,1.38
217,-0.9028614163398743,1.37
218,-24.022464752197266,1.36
219,32.52828598022461,1.34
220,1.2233192920684814,1.26
221,-4.0511298179626465,1.45
222,2.0158021450042725,1.36
223,6.355276107788086,1.46
224,-18.916654586791992,1.46
225,8.230507850646973,1.37
226,20.89169692993164,1.41
227,-8.000048637390137,1.35
228,5.358058929443359,1.39
229,15.570833206176758,1.39
230,57.654151916503906,1.40
231,85.86940002441406,1.35
232,54.95101547241211,1.44
233,97.37075805664062,1.39
234,89.54600524902344,1.34
235,118.9488754272461,1.44
236,85.22733306884766,1.48
237,81.60253143310547,1.39
238,32.49817657470703,1.40
239,48.66169357299805,1.39
240,97.25245666503906,1.41
241,85.57524871826172,1.40
242,15.0186767578125,1.36
243,37.8979377746582,1.40
244,20.777708053588867,1.50
245,183.4147491455078,1.45
246,19.248762130737305,1.37
247,120.5218734741211,1.36
248,253.7089385986328,1.31
249,34.27753448486328,1.44
250,149.68394470214844,1.51
251,55.40739059448242,1.33
252,69.82088470458984,1.29
253,85.12001037597656,1.42
254,28.61859703063965,1.45
255,57.2242546081543,1.39
256,73.76996612548828,1.38
257,29.20147132873535,1.40
258,105.10076141357422,1.31
259,29.722375869750977,1.45
260,128.9422149658203,1.42
261,12.318428039550781,1.41
262,4.039147853851318,1.38
263,16.10460662841797,1.44
264,26.406538009643555,1.36
265,70.32218170166016,1.36
266,-0.0687767043709755,1.40
267,99.55130004882812,1.38
268,-9.766181945800781,1.38
269,42.119415283203125,1.47
270,45.5735969543457,1.42
271,-10.205062866210938,1.38
272,11.907647132873535,1.37
273,-20.898038864135742,1.41
274,52.95546340942383,1.35
275,120.76252746582031,1.39
276,18.819189071655273,1.42
277,59.45209503173828,1.44
278,40.01472091674805,1.41
279,45.39889144897461,1.41
280,167.2324981689453,1.35
281,120.96977996826172,1.40
282,158.58926391601562,1.39
283,137.27618408203125,1.40
284,72.09673309326172,1.39
285,158.32505798339844,1.36
286,185.14260864257812,1.33
287,111.0493392944336,1.42
288,140.07769775390625,1.49
289,178.83807373046875,1.36
290,81.7044906616211,1.30
291,71.03312683105469,1.39
292,191.26651000976562,1.49
293,97.0597152709961,1.47
294,124.6186294555664,1.43
295,108.80748748779297,1.44
296,206.76170349121094,1.47
297,157.07106018066406,1.49
298,117.94586181640625,1.38
299,168.17689514160156,1.37
300,176.03732299804688,1.25
301,65.8470230102539,1.38
302,166.6783447265625,1.49
303,109.44951629638672,1.42
304,127.9450454711914,1.40
305,178.52279663085938,1.48
306,164.18955993652344,1.40
307,96.71365356445312,1.43
308,137.5231170654297,1.30
309,116.63795471191406,1.37
310,103.49712371826172,1.50
311,137.14138793945312,1.50
312,82.5595932006836,1.39
313,170.8125,1.35
314,134.6322021484375,1.47
315,178.67959594726562,1.43
316,157.4853515625,1.44
317,130.1505584716797,1.38
318,205.30313110351562,1.46
319,180.52789306640625,1.50
320,164.34095764160156,1.50
321,164.77114868164062,1.50
322,185.1796417236328,1.50
323,147.58895874023438,1.58
324,198.8869171142578,1.40
325,155.1161346435547,1.44
326,176.22361755371094,1.55
327,121.28472137451172,1.42
328,173.7004852294922,1.50
329,134.94139099121094,1.40
330,112.67620086669922,1.42
331,123.34587860107422,1.44
332,206.70327758789062,1.48
333,167.80943298339844,1.43
334,180.5318603515625,1.46
335,158.5603485107422,1.54
336,240.057861328125,1.47
337,131.1170196533203,1.45
338,180.03533935546875,1.48
339,129.521484375,1.49
340,212.8892822265625,1.46
341,172.3363037109375,1.38
342,181.31996154785156,1.39
343,235.3463134765625,1.42
344,209.16262817382812,1.47
345,213.3356475830078,1.32
346,230.17922973632812,1.55
347,202.55992126464844,1.52
348,197.65672302246094,1.39
349,260.6360778808594,1.41
350,238.6514129638672,1.35
351,263.1760559082031,1.33
352,264.8233642578125,1.32
353,234.4279022216797,1.37
354,173.96231079101562,1.36
355,187.8546600341797,1.41
356,213.9939727783203,1.53
357,225.1869659423828,1.52
358,252.0095672607422,1.53
359,189.07733154296875,1.41
360,253.92198181152344,1.34
361,266.6893005371094,1.49
362,246.64822387695312,1.58
363,208.284912109375,1.40
364,214.7319793701172,1.40
365,196.37681579589844,1.35
366,203.68411254882812,1.49
367,187.31431579589844,1.48
368,252.97415161132812,1.52
369,247.64439392089844,1.40
370,193.8441619873047,1.42
371,203.69351196289062,1.47
372,256.1396179199219,1.42
373,260.87823486328125,1.45
374,215.38037109375,1.42
375,218.8588104248047,1.37
376,232.7297821044922,1.30
377,247.0175018310547,1.37
378,259.89276123046875,1.46
379,245.8602294921875,1.41
380,219.58242797851562,1.42
381,248.7713165283203,1.57
382,283.4180603027344,1.36
383,236.1737060546875,1.44
384,260.6424865722656,1.32
385,256.4283142089844,1.43
386,205.3314971923828,1.43
387,215.9267120361328,1.47
388,200.83633422851562,1.46
389,262.0474548339844,1.40
390,224.0694580078125,1.41
391,256.7384338378906,1.40
392,202.22727966308594,1.46
393,244.0993194580078,1.41
394,246.1771240234375,1.41
395,256.77154541015625,1.49
396,259.7584228515625,1.39
397,255.54075622558594,1.41
398,271.1767883300781,1.43
399,212.3414764404297,1.34
400,252.0639190673828,1.40
401,247.40586853027344,1.48
402,237.34765625,1.42
403,167.38128662109375,1.45
404,263.9618225097656,1.35
405,216.1991424560547,1.38
406,221.0891876220703,1.41
407,217.3064422607422,1.43
408,262.1540222167969,1.42
409,193.70216369628906,1.39
410,183.3074493408203,1.35
411,247.16184997558594,1.40
412,228.49258422851562,1.38
413,214.94216918945312,1.38
414,235.088134765625,1.38
415,260.92279052734375,1.39
416,221.2769012451172,1.39
417,215.10879516601562,1.38
418,249.0016632080078,1.35
419,225.2053680419922,1.33
420,237.78775024414062,1.37
421,201.82537841796875,1.34
422,255.0809783935547,1.39
423,207.81712341308594,1.34
424,273.5936584472656,1.44
425,212.5714874267578,1.28
426,256.534912109375,1.36
427,240.74026489257812,1.39
428,208.05320739746094,1.36
429,245.50564575195312,1.39
430,210.2588348388672,1.43
431,235.44741821289062,1.35
432,237.8128204345703,1.43
433,200.6919403076172,1.36
434,230.3021697998047,1.33
435,213.64817810058594,1.32
436,228.9287109375,1.33
437,217.7692108154297,1.45
438,234.6860809326172,1.46
439,214.7085418701172,1.37
440,202.5709991455078,1.24
441,252.80020141601562,1.31
442,239.51841735839844,1.40
443,238.4962158203125,1.39
444,206.30130004882812,1.36
445,264.8365173339844,1.36
446,242.1973876953125,1.30
447,265.0673828125,1.42
448,242.88027954101562,1.47
449,201.67251586914062,1.44
450,266.3492736816406,1.33
451,246.47439575195312,1.42
452,192.42063903808594,1.37
453,233.7215118408203,1.39
454,206.0729522705078,1.42
455,242.97935485839844,1.41
456,222.9714813232422,1.53
457,199.99520874023438,1.38
458,268.5357360839844,1.43
459,209.0567169189453,1.45
460,242.87307739257812,1.37
461,223.43118286132812,1.43
462,256.0437927246094,1.44
463,208.9000701904297,1.38
464,240.1859893798828,1.33
465,197.469970703125,1.45
466,223.47801208496094,1.44
467,234.46568298339844,1.51
468,257.37115478515625,1.50
469,235.8012237548828,1.37
470,198.2560272216797,1.40
471,237.23806762695312,1.39
472,233.8190155029297,1.46
473,253.0877227783203,1.35
474,230.2999725341797,1.43
475,217.6199188232422,1.46
476,243.5985870361328,1.39
477,236.6927947998047,1.42
478,199.03184509277344,1.45
479,192.7696075439453,1.48
480,211.58935546875,1.46
481,258.41357421875,1.38
482,231.66966247558594,1.38
483,236.1748046875,1.36
484,247.5325469970703,1.34
485,230.3002471923828,1.39
486,208.72427368164062,1.43
487,242.1940460205078,1.38
488,233.47801208496094,1.28
489,263.3589172363281,1.41
490,223.7202606201172,1.43
491,192.9609375,1.33
492,255.96182250976562,1.50
493,241.7357177734375,1.26
494,229.05967712402344,1.38
495,201.92210388183594,1.34
496,218.3755340576172,1.40
497,259.751220703125,1.40
498,247.4284210205078,1.40
499,244.3309783935547,1.39
500,245.37351989746094,1.33
501,203.1446533203125,1.44
502,227.7636260986328,1.46
503,243.46812438964844,1.36
504,221.75967407226562,1.40
505,198.43284606933594,1.41
506,215.79360961914062,1.46
507,266.1606140136719,1.39
508,216.62547302246094,1.35
509,214.36294555664062,1.36
510,227.6016082763672,1.40
511,226.7916717529297,1.48
512,240.0487823486328,1.38
513,258.1261901855469,1.28
514,178.7742919921875,1.41
515,251.94729614257812,1.29
516,257.202392578125,1.33
517,254.2808837890625,1.42
518,200.0054168701172,1.47
519,210.31607055664062,1.35
520,262.2417297363281,1.37
521,192.50668334960938,1.38
522,217.1511688232422,1.49
523,243.8979949951172,1.44
524,240.10606384277344,1.46
525,216.728515625,1.32
526,177.7210235595703,1.41
527,205.9259490966797,1.42
528,234.4652099609375,1.43
529,210.82937622070312,1.36
530,254.760986328125,1.40
531,213.47032165527344,1.36
532,190.82762145996094,1.51
533,215.31298828125,1.34
534,245.80772399902344,1.40
535,212.7719268798828,1.43
536,232.8574981689453,1.45
537,250.3611602783203,1.49
538,228.0558624267578,1.38
539,213.72268676757812,1.37
540,250.3429718017578,1.38
541,232.15354919433594,1.43
542,266.86212158203125,1.37
543,259.1857604980469,1.51
544,238.0666961669922,1.28
545,257.6519470214844,1.33
546,259.3025207519531,1.37
547,255.77859497070312,1.39
548,246.2207794189453,1.43
549,244.04844665527344,1.43
550,216.49095153808594,1.43
551,243.75694274902344,1.40
552,203.0286102294922,1.40
553,243.4822235107422,1.44
554,275.2757263183594,1.42
555,206.993896484375,1.36
556,260.590576171875,1.38
557,224.5951385498047,1.41
558,226.9414520263672,1.37
559,235.96739196777344,1.51
560,224.7381134033203,1.37
561,231.49949645996094,1.47
562,254.03013610839844,1.45
563,232.7873992919922,1.36
564,166.2982177734375,1.39
565,227.0513916015625,1.40
566,251.56101989746094,1.44
567,210.0587921142578,1.33
568,188.77635192871094,1.41
569,246.98741149902344,1.35
570,262.6903381347656,1.39
571,252.8622589111328,1.32
572,244.38381958007812,1.43
573,238.4798126220703,1.40
574,234.87693786621094,1.38
575,198.4446258544922,1.45
576,244.6416473388672,1.35
577,247.5682830810547,1.44
578,234.6644287109375,1.48
579,212.38735961914062,1.32
580,260.3144836425781,1.35
581,223.61965942382812,1.36
582,221.4110107421875,1.42
583,228.4469757080078,1.34
584,216.6046905517578,1.39
585,194.40243530273438,1.37
586,199.8238983154297,1.43
587,256.1106262207031,1.27
588,208.92747497558594,1.38
589,257.7268981933594,1.40
590,221.8851318359375,1.40
591,239.1708526611328,1.41
592,254.659912109375,1.36
593,244.5887908935547,1.43
594,200.4373016357422,1.39
595,225.8590087890625,1.43
596,206.54551696777344,1.39
597,218.355224609375,1.45
598,257.8758850097656,1.43
599,258.59027099609375,1.28
600,213.6326904296875,1.39
601,229.76699829101562,1.43
602,262.8171081542969,1.35
603,253.3992156982422,1.26
604,257.522216796875,1.46
605,274.1654357910156,1.28
606,255.4763946533203,1.36
607,246.6859130859375,1.34
608,236.1183624267578,1.44
609,193.6154022216797,1.46
610,235.4211883544922,1.42
611,249.1453857421875,1.29
612,221.71047973632812,1.40
613,244.58047485351562,1.36
614,210.5973663330078,1.32
615,208.98501586914062,1.29
616,219.8760986328125,1.38
617,255.737060546875,1.49
618,257.168212890625,1.28
619,227.5041961669922,1.46
620,209.3079376220703,1.40
621,198.67567443847656,1.38
622,261.93505859375,1.40
623,268.2701110839844,1.43
624,205.313720703125,1.38
625,233.740966796875,1.43
626,197.7002410888672,1.41
627,185.6365203857422,1.44
628,262.6822204589844,1.48
629,244.2598876953125,1.45
630,267.9031982421875,1.36
631,241.833251953125,1.42
632,164.13768005371094,1.48
633,187.6481170654297,1.45
634,252.46910095214844,1.42
635,273.0662536621094,1.46
636,209.637451171875,1.44
637,234.28945922851562,1.25
638,219.44839477539062,1.38
639,218.010986328125,1.43
640,222.5305938720703,1.34
641,227.69798278808594,1.43
642,216.5885467529297,1.25
643,224.57859802246094,1.39
644,203.86709594726562,1.38
645,255.5276336669922,1.44
646,197.8445281982422,1.38
647,256.4054260253906,1.36
648,210.7131805419922,1.48
649,264.1781311035156,1.41
650,258.6912536621094,1.43
651,245.3125762939453,1.42
652,261.8470458984375,1.42
653,200.8151397705078,1.39
654,216.0041046142578,1.44
655,260.2250061035156,1.47
656,235.11827087402344,1.42
657,266.1184387207031,1.39
658,210.6365966796875,1.43
659,244.9104766845703,1.34
660,210.6474151611328,1.50
661,218.2283172607422,1.40
662,239.00341796875,1.36
663,229.80471801757812,1.37
664,257.80157470703125,1.35
665,213.82583618164062,1.26
666,198.04246520996094,1.39
667,212.4840087890625,1.35
668,229.2516326904297,1.38
669,215.93923950195312,1.40
670,203.0839080810547,1.45
671,196.56248474121094,1.32
672,258.5362854003906,1.29
673,219.5284881591797,1.30
674,208.02346801757812,1.28
675,247.5824737548828,1.34
676,202.6170654296875,1.49
677,245.16458129882812,1.34
678,195.83885192871094,1.37
679,261.3800964355469,1.29
680,265.9591369628906,1.44
681,190.63243103027344,1.44
682,226.7340087890625,1.34
683,237.7065887451172,1.44
684,256.01739501953125,1.37
685,220.2830352783203,1.32
686,219.2372589111328,1.35
687,217.5579376220703,1.42
688,236.941650390625,1.32
689,222.50328063964844,1.37
690,208.830810546875,1.39
691,198.52178955078125,1.38
692,238.88943481445312,1.38
693,204.15245056152344,1.37
694,213.3563995361328,1.50
695,205.7584228515625,1.43
696,224.31436157226562,1.49
697,210.9390411376953,1.33
698,242.3084259033203,1.35
699,240.60142517089844,1.44
700,218.079345703125,1.37
701,238.78184509277344,1.38
702,208.3242645263672,1.35
703,223.80532836914062,1.41
704,265.54180908203125,1.43
705,249.8267059326172,1.52
706,250.9635009765625,1.38
707,242.6622772216797,1.41
708,232.13230895996094,1.42
709,216.31884765625,1.37
710,240.2353057861328,1.41
711,205.73062133789062,1.44
712,219.4317626953125,1.43
713,261.0098571777344,1.40
714,224.87071228027344,1.35
715,251.6697998046875,1.49
716,260.5792541503906,1.46
717,245.34251403808594,1.43
718,210.98020935058594,1.38
719,258.78399658203125,1.35
720,202.19091796875,1.32
721,183.10545349121094,1.42
722,246.9175567626953,1.40
723,223.1082763671875,1.38
724,249.18115234375,1.38
725,159.9980926513672,1.41
726,268.7207946777344,1.36
727,222.34678649902344,1.40
728,228.0638427734375,1.42
729,236.4562530517578,1.44
730,248.2523956298828,1.38
731,218.45384216308594,1.44
732,203.64846801757812,1.30
733,248.14306640625,1.46
734,249.99990844726562,1.42
735,266.7195739746094,1.42
736,241.4901885986328,1.43
737,259.5050964355469,1.47
738,234.39639282226562,1.43
739,259.2598876953125,1.44
740,251.5304718017578,1.29
741,229.71116638183594,1.41
742,276.10009765625,1.41
743,205.3359375,1.50
744,210.1176300048828,1.30
745,241.6884307861328,1.49
746,246.48095703125,1.49
747,248.2177734375,1.44
748,241.128662109375,1.50
749,256.3026428222656,1.44
750,243.2122802734375,1.27
751,188.64279174804688,1.36
752,259.51055908203125,1.53
753,224.6617431640625,1.34
754,211.17991638183594,1.43
755,260.1187438964844,1.45
756,228.6837921142578,1.31
757,188.27171325683594,1.39
758,176.88052368164062,1.47
759,244.5105743408203,1.42
760,238.2515869140625,1.41
761,204.19834899902344,1.36
762,246.62730407714844,1.42
763,250.55955505371094,1.36
764,242.9014129638672,1.39
765,225.3917236328125,1.44
766,214.316162109375,1.40
767,212.2328643798828,1.46
768,243.17300415039062,1.35
769,256.7830810546875,1.34
770,260.972900390625,1.40
771,226.32469177246094,1.40
772,238.4632568359375,1.37
773,197.30152893066406,1.40
774,235.51158142089844,1.28
775,243.48574829101562,1.37
776,244.9349822998047,1.51
777,245.58804321289062,1.45
778,220.97276306152344,1.37
779,195.5655059814453,1.42
780,245.1689453125,1.39
781,205.32449340820312,1.39
782,266.9693908691406,1.38
783,236.79345703125,1.26
784,219.40359497070312,1.38
785,238.86648559570312,1.44
786,222.746826171875,1.33
787,236.4984130859375,1.34
788,257.4344482421875,1.26
789,234.22410583496094,1.35
790,266.0840148925781,1.31
791,212.4678192138672,1.50
792,231.1675567626953,1.41
793,272.2172546386719,1.41
794,188.54502868652344,1.43
795,261.2959289550781,1.46
796,246.04150390625,1.41
797,210.89883422851562,1.31
798,262.0643005371094,1.40
799,207.33230590820312,1.33
800,205.66897583007812,1.34
801,261.5007629394531,1.38
802,229.0806884765625,1.49
803,255.7288055419922,1.35
804,177.58119201660156,1.38
805,226.5432891845703,1.48
806,231.03518676757812,1.28
807,259.11004638671875,1.45
808,250.72109985351562,1.49
809,242.05276489257812,1.45
810,240.82408142089844,1.41
811,258.5286560058594,1.43
812,227.5612335205078,1.44
813,268.0658264160156,1.41
814,212.79368591308594,1.35
815,247.5611572265625,1.38
816,228.872802734375,1.33
817,252.6388397216797,1.41
818,164.5553436279297,1.46
819,215.707763671875,1.36
820,204.43319702148438,1.42
821,261.17333984375,1.45
822,251.1926727294922,1.40
823,213.85032653808594,1.37
824,228.04454040527344,1.38
825,250.5430145263672,1.30
826,237.39236450195312,1.39
827,175.03880310058594,1.32
828,228.5076904296875,1.40
829,239.16551208496094,1.39
830,259.2496643066406,1.36
831,261.032958984375,1.41
832,248.5307159423828,1.47
833,156.439208984375,1.40
834,229.05078125,1.46
835,247.5645294189453,1.39
836,210.3000030517578,1.36
837,269.0294494628906,1.37
838,191.1990203857422,1.38
839,269.1117858886719,1.36
840,231.53941345214844,1.38
841,216.1475372314453,1.35
842,230.1249542236328,1.41
843,231.19419860839844,1.41
844,214.4613800048828,1.45
845,243.21934509277344,1.40
846,214.45751953125,1.32
847,255.1085968017578,1.49
848,209.1006317138672,1.39
849,261.9662780761719,1.41
850,210.35916137695312,1.38
851,254.53538513183594,1.63
852,239.6826171875,1.52
853,270.1938171386719,1.54
854,207.93704223632812,1.50
855,215.4029083251953,1.45
856,247.70982360839844,1.34
857,214.6163330078125,1.45
858,237.94754028320312,1.34
859,242.1766357421875,1.31
860,254.88108825683594,1.46
861,198.8850555419922,1.46
862,218.50613403320312,1.35
863,261.9198913574219,1.42
864,220.26443481445312,1.44
865,222.822509765625,1.41
866,181.7718963623047,1.40
867,201.4226837158203,1.30
868,197.1851806640625,1.33
869,206.2987823486328,1.38
870,258.5396423339844,1.34
871,253.67039489746094,1.41
872,258.1339416503906,1.37
873,235.09988403320312,1.33
874,247.1096649169922,1.46
875,185.64329528808594,1.45
876,234.9855499267578,1.36
877,225.43411254882812,1.47
878,217.65396118164062,1.35
879,244.7238311767578,1.42
880,240.0309600830078,1.46
881,243.91946411132812,1.46
882,181.15025329589844,1.36
883,249.4131317138672,1.38
884,268.2257995605469,1.44
885,206.4458465576172,1.40
886,226.5457000732422,1.43
887,251.4796905517578,1.45
888,250.55581665039062,1.38
889,207.15086364746094,1.46
890,266.5630187988281,1.45
891,208.1333465576172,1.47
892,263.4470520019531,1.44
893,206.55935668945312,1.45
894,195.59861755371094,1.49
895,255.11672973632812,1.38
896,253.19615173339844,1.36
897,253.4729461669922,1.41
898,240.60874938964844,1.32
899,270.268310546875,1.38
900,247.78662109375,1.46
901,253.2404327392578,1.44
902,254.44334411621094,1.46
903,246.13760375976562,1.39
904,271.4167175292969,1.45
905,255.6581573486328,1.47
906,240.2273712158203,1.39
907,209.3966522216797,1.34
908,245.2886199951172,1.38
909,220.7211151123047,1.40
910,214.09873962402344,1.39
911,210.9473876953125,1.47
912,226.1785430908203,1.49
913,235.4104766845703,1.35
914,199.4098358154297,1.52
915,256.4039611816406,1.40
916,229.0423126220703,1.31
917,181.48703002929688,1.34
918,201.16917419433594,1.38
919,203.03384399414062,1.37
920,259.7713928222656,1.39
921,229.43289184570312,1.41
922,238.1163787841797,1.35
923,221.50718688964844,1.28
924,233.45872497558594,1.41
925,188.9240264892578,1.37
926,256.7257385253906,1.41
927,205.39932250976562,1.44
928,240.2901611328125,1.42
929,250.4495391845703,1.41
930,232.6339874267578,1.36
931,234.50669860839844,1.49
932,226.94078063964844,1.36
933,236.75328063964844,1.36
934,208.27122497558594,1.45
935,254.7724609375,1.48
936,238.28506469726562,1.42
937,257.2947998046875,1.41
938,251.39749145507812,1.44
939,184.23838806152344,1.39
940,242.7373504638672,1.36
941,225.1508331298828,1.34
942,154.82627868652344,1.39
943,228.7191925048828,1.39
944,250.447509765625,1.35
945,212.2476806640625,1.46
946,240.36709594726562,1.36
947,258.9466247558594,1.42
948,256.9681091308594,1.36
949,203.06365966796875,1.37
950,234.18472290039062,1.41
951,255.92137145996094,1.38
952,250.0294189453125,1.33
953,253.4808807373047,1.44
954,220.98709106445312,1.38
955,223.84141540527344,1.42
956,250.6576385498047,1.37
957,241.29629516601562,1.41
958,265.3061828613281,1.49
959,256.2758483886719,1.42
960,259.6785583496094,1.42
961,181.56849670410156,1.46
962,265.6265869140625,1.43
963,250.3389129638672,1.36
964,214.80545043945312,1.37
965,246.78330993652344,1.36
966,247.0662384033203,1.41
967,194.4835205078125,1.35
968,209.4638214111328,1.31
969,271.099853515625,1.35
970,247.17739868164062,1.40
971,236.77554321289062,1.36
972,267.68414306640625,1.40
973,209.51206970214844,1.42
974,250.5984344482422,1.41
975,248.9557647705078,1.35
976,244.5254364013672,1.47
977,182.52012634277344,1.42
978,229.5982208251953,1.37
979,247.54783630371094,1.44
980,262.2507019042969,1.43
981,243.6468963623047,1.36
982,208.36070251464844,1.43
983,222.3457489013672,1.45
984,241.2224578857422,1.30
985,196.31246948242188,1.39
986,254.23997497558594,1.40
987,251.14634704589844,1.39
988,221.7922821044922,1.30
