evaluation,fitness,time
20500,273.5373840332031,13.18
20600,273.5373840332031,13.18
20700,273.5373840332031,13.18
20800,273.5373840332031,13.18
20900,273.5373840332031,13.18
21000,273.5373840332031,13.18
21100,273.5373840332031,13.18
21200,273.5373840332031,13.18
21300,273.5373840332031,13.18
21400,273.5373840332031,13.18
21500,273.5373840332031,13.18
21600,273.5373840332031,13.18
21700,273.5373840332031,13.18
21800,273.5373840332031,13.18
21900,273.5373840332031,13.18
22000,273.5373840332031,13.18
22100,273.5373840332031,13.18
22200,273.5373840332031,13.18
22300,273.5373840332031,13.18
22400,273.5373840332031,13.18
22500,273.5373840332031,13.18
22600,273.5373840332031,13.18
22700,273.5373840332031,13.18
22800,273.5373840332031,13.18
22900,273.5373840332031,13.18
23000,273.5373840332031,13.18
23100,273.5373840332031,13.18
23200,273.5373840332031,13.18
23300,273.5373840332031,13.18
23400,273.5373840332031,13.18
23500,273.5373840332031,13.18
23600,273.5373840332031,13.18
23700,273.5373840332031,13.18
23800,273.5373840332031,13.18
23900,273.5373840332031,13.18
24000,273.5373840332031,13.18
24100,273.5373840332031,13.18
24200,273.5373840332031,13.18
24300,273.5373840332031,13.18
24400,273.5373840332031,13.18
24500,273.5373840332031,13.18
24600,273.5373840332031,13.18
24700,273.5373840332031,13.18
24800,273.5373840332031,13.18
24900,273.5373840332031,13.18
25000,273.5373840332031,13.18
25100,273.5373840332031,13.18
25200,273.5373840332031,13.18
25300,273.5373840332031,13.18
25400,273.5373840332031,13.18
25500,273.5373840332031,13.18
25600,273.5373840332031,13.18
25700,273.5373840332031,13.18
25800,273.5373840332031,13.18
25900,273.5373840332031,13.18
26000,273.5373840332031,13.18
26100,273.5373840332031,13.18
26200,273.5373840332031,13.18
26300,273.5373840332031,13.18
26400,273.5373840332031,13.18
26500,273.5373840332031,13.18
26600,273.5373840332031,13.18
26700,273.5373840332031,13.18
26800,273.5373840332031,13.18
26900,273.5373840332031,13.18
27000,273.5373840332031,13.18
27100,273.5373840332031,13.18
27200,273.5373840332031,13.18
27300,273.5373840332031,13.18
27400,273.5373840332031,13.18
27500,273.5373840332031,13.18
27600,273.5373840332031,13.18
27700,273.5373840332031,13.18
27800,273.5373840332031,13.18
27900,273.5373840332031,13.18
28000,273.5373840332031,13.18
28100,273.5373840332031,13.18
28200,273.5373840332031,13.18
28300,273.5373840332031,13.18
28400,273.5373840332031,13.18
28500,273.5373840332031,13.18
28600,273.5373840332031,13.18
28700,273.5373840332031,13.18
28800,273.5373840332031,13.18
28900,273.5373840332031,13.18
29000,273.5373840332031,13.18
29100,273.5373840332031,13.18
29200,273.5373840332031,13.18
29300,273.5373840332031,13.18
29400,273.5373840332031,13.18
29500,273.5373840332031,13.18
29600,273.5373840332031,13.18
29700,273.5373840332031,13.18
29800,273.5373840332031,13.18
29900,273.5373840332031,13.18
30000,273.5373840332031,13.18
30100,273.5373840332031,13.18
30200,273.5373840332031,13.21
30300,273.5373840332031,13.21
30400,273.5373840332031,13.21
30500,273.5373840332031,13.21
30600,273.5373840332031,13.21
30700,273.5373840332031,13.21
30800,273.5373840332031,13.21
30900,273.5373840332031,13.21
31000,273.5373840332031,13.21
31100,273.5373840332031,13.21
31200,273.5373840332031,13.21
31300,273.5373840332031,13.21
31400,273.5373840332031,13.21
31500,273.5373840332031,13.21
31600,273.5373840332031,13.21
31700,273.5373840332031,13.21
31800,273.5373840332031,13.21
31900,273.5373840332031,13.21
32000,273.5373840332031,13.21
32100,273.5373840332031,13.21
32200,273.5373840332031,13.21
32300,273.5373840332031,13.21
32400,273.5373840332031,13.21
32500,273.5373840332031,13.21
32600,273.5373840332031,13.21
32700,273.5373840332031,13.21
32800,273.5373840332031,13.21
32900,273.5373840332031,13.21
33000,273.5373840332031,13.21
33100,273.5373840332031,13.21
33200,273.5373840332031,13.21
33300,273.5373840332031,13.21
33400,273.5373840332031,13.21
33500,273.5373840332031,13.21
33600,273.5373840332031,13.21
33700,273.5373840332031,13.21
33800,273.5373840332031,13.21
33900,273.5373840332031,13.21
34000,273.5373840332031,13.21
34100,273.5373840332031,13.21
34200,273.5373840332031,13.21
34300,273.5373840332031,13.21
34400,273.5373840332031,13.21
34500,273.5373840332031,13.21
34600,273.5373840332031,13.21
34700,273.5373840332031,13.21
34800,273.5373840332031,13.21
34900,273.5373840332031,13.21
35000,273.5373840332031,13.21
35100,273.5373840332031,13.21
35200,273.5373840332031,13.21
35300,273.5373840332031,13.21
35400,273.5373840332031,13.21
35500,273.5373840332031,13.21
35600,273.5373840332031,13.21
35700,273.5373840332031,13.21
35800,273.5373840332031,13.21
35900,273.5373840332031,13.21
36000,273.5373840332031,13.21
36100,273.5373840332031,13.21
36200,273.5373840332031,13.21
36300,273.5373840332031,13.21
36400,273.5373840332031,13.21
36500,273.5373840332031,13.21
36600,273.5373840332031,13.21
36700,273.5373840332031,13.21
36800,273.5373840332031,13.21
36900,273.5373840332031,13.21
37000,273.5373840332031,13.21
37100,273.5373840332031,13.21
37200,273.5373840332031,13.21
37300,273.5373840332031,13.21
37400,273.5373840332031,13.21
37500,273.5373840332031,13.21
37600,273.5373840332031,13.21
37700,273.5373840332031,13.21
37800,273.5373840332031,13.21
37900,273.5373840332031,13.21
38000,273.5373840332031,13.21
38100,273.5373840332031,13.21
38200,273.5373840332031,13.21
38300,273.5373840332031,13.21
38400,273.5373840332031,13.21
38500,273.5373840332031,13.21
38600,273.5373840332031,13.21
38700,273.5373840332031,13.21
38800,273.5373840332031,13.21
38900,273.5373840332031,13.21
39000,273.5373840332031,13.21
39100,273.5373840332031,13.21
39200,273.5373840332031,13.21
39300,273.5373840332031,13.21
39400,273.5373840332031,13.21
39500,273.5373840332031,13.21
39600,273.5373840332031,13.21
39700,273.5373840332031,13.21
39800,273.5373840332031,13.21
39900,273.5373840332031,13.21
40000,273.5373840332031,13.21
40100,273.5373840332031,13.21
40200,273.5373840332031,13.21
40300,273.5373840332031,13.21
40400,273.5373840332031,13.21
40500,273.5373840332031,13.21
40600,273.5373840332031,13.21
40700,273.5373840332031,13.21
40800,273.5373840332031,13.21
40900,273.5373840332031,13.21
41000,273.5373840332031,13.21
41100,273.5373840332031,13.21
41200,273.5373840332031,13.21
41300,273.5373840332031,13.21
41400,273.5373840332031,13.21
41500,273.5373840332031,13.21
41600,273.5373840332031,13.21
41700,273.5373840332031,13.21
41800,273.5373840332031,13.21
41900,273.5373840332031,13.21
42000,273.5373840332031,13.21
42100,273.5373840332031,13.21
42200,273.5373840332031,13.21
42300,273.5373840332031,13.21
42400,273.5373840332031,13.21
42500,273.5373840332031,13.21
42600,273.5373840332031,13.21
42700,273.5373840332031,13.21
42800,273.5373840332031,13.21
42900,273.5373840332031,13.21
43000,273.5373840332031,13.21
43100,273.5373840332031,13.21
43200,273.5373840332031,13.21
43300,273.5373840332031,13.21
43400,273.5373840332031,13.21
43500,273.5373840332031,13.21
43600,273.5373840332031,13.21
43700,273.5373840332031,13.21
43800,273.5373840332031,13.21
43900,273.5373840332031,13.21
44000,273.5373840332031,13.21
44100,273.5373840332031,13.21
44200,273.5373840332031,13.21
44300,273.5373840332031,13.21
44400,273.5373840332031,13.21
44500,273.5373840332031,13.21
44600,273.5373840332031,13.21
44700,273.5373840332031,13.21
44800,273.5373840332031,13.21
44900,273.5373840332031,13.21
45000,273.5373840332031,13.21
45100,273.5373840332031,13.21
45200,273.5373840332031,13.21
45300,273.5373840332031,13.21
45400,273.5373840332031,13.21
45500,273.5373840332031,13.21
45600,273.5373840332031,13.21
45700,273.5373840332031,13.21
45800,273.5373840332031,13.21
45900,273.5373840332031,13.21
46000,273.5373840332031,13.21
46100,273.5373840332031,13.21
46200,273.5373840332031,13.21
46300,273.5373840332031,13.21
46400,273.5373840332031,13.21
46500,273.5373840332031,13.21
46600,273.5373840332031,13.21
46700,273.5373840332031,13.21
46800,273.5373840332031,13.21
46900,273.5373840332031,13.21
47000,273.5373840332031,13.21
47100,273.5373840332031,13.21
47200,273.5373840332031,13.21
47300,273.5373840332031,13.21
47400,273.5373840332031,13.21
47500,273.5373840332031,13.21
47600,273.5373840332031,13.21
47700,273.5373840332031,13.21
47800,273.5373840332031,13.21
47900,273.5373840332031,13.21
48000,273.5373840332031,13.21
48100,273.5373840332031,13.21
48200,273.5373840332031,13.21
48300,273.5373840332031,13.21
48400,273.5373840332031,13.21
48500,273.5373840332031,13.21
48600,273.5373840332031,13.21
48700,273.5373840332031,13.21
48800,273.5373840332031,13.21
48900,273.5373840332031,13.21
49000,273.5373840332031,13.21
49100,273.5373840332031,13.21
49200,273.5373840332031,13.21
49300,273.5373840332031,13.21
49400,273.5373840332031,13.21
49500,273.5373840332031,13.21
49600,273.5373840332031,13.21
49700,273.5373840332031,13.21
49800,273.5373840332031,13.21
49900,273.5373840332031,13.21
50000,273.5373840332031,13.21
50100,273.5373840332031,13.21
50200,273.5373840332031,13.21
50300,273.5373840332031,13.21
50400,273.5373840332031,13.21
50500,273.5373840332031,13.21
50600,273.5373840332031,13.21
50700,273.5373840332031,13.21
50800,273.5373840332031,13.21
50900,273.5373840332031,13.21
51000,273.5373840332031,13.21
51100,273.5373840332031,13.21
51200,273.5373840332031,13.21
51300,273.5373840332031,13.21
51400,273.5373840332031,13.21
51500,273.5373840332031,13.21
51600,273.5373840332031,13.21
51700,273.5373840332031,13.21
51800,273.5373840332031,13.21
51900,273.5373840332031,13.21
52000,273.5373840332031,13.21
52100,273.5373840332031,13.21
52200,273.5373840332031,13.21
52300,273.5373840332031,13.21
52400,273.5373840332031,13.21
52500,273.5373840332031,13.21
52600,273.5373840332031,13.21
52700,273.5373840332031,13.21
52800,273.5373840332031,13.21
52900,273.5373840332031,13.21
53000,273.5373840332031,13.21
53100,273.5373840332031,13.21
53200,273.5373840332031,13.21
53300,273.5373840332031,13.21
53400,273.5373840332031,13.21
53500,273.5373840332031,13.21
53600,273.5373840332031,13.21
53700,273.5373840332031,13.21
53800,273.5373840332031,13.21
53900,273.5373840332031,13.21
54000,273.5373840332031,13.21
54100,273.5373840332031,13.21
54200,273.5373840332031,13.21
54300,273.5373840332031,13.21
54400,273.5373840332031,13.21
54500,273.5373840332031,13.21
54600,273.5373840332031,13.21
54700,273.5373840332031,13.21
54800,273.5373840332031,13.21
54900,273.5373840332031,13.21
55000,273.5373840332031,13.21
55100,273.5373840332031,13.21
55200,273.5373840332031,13.21
55300,273.5373840332031,13.21
55400,273.5373840332031,13.21
55500,273.5373840332031,13.21
55600,273.5373840332031,13.21
55700,273.5373840332031,13.21
55800,273.5373840332031,13.21
55900,273.5373840332031,13.21
56000,273.5373840332031,13.21
56100,273.5373840332031,13.21
56200,273.5373840332031,13.21
56300,273.5373840332031,13.21
56400,273.5373840332031,13.21
56500,273.5373840332031,13.21
56600,273.5373840332031,13.21
56700,273.5373840332031,13.21
56800,273.5373840332031,13.21
56900,273.5373840332031,13.21
57000,273.5373840332031,13.21
57100,273.5373840332031,13.21
57200,273.5373840332031,13.21
57300,273.5373840332031,13.21
57400,273.5373840332031,13.21
57500,273.5373840332031,13.21
57600,273.5373840332031,13.21
57700,273.5373840332031,13.21
57800,273.5373840332031,13.21
57900,273.5373840332031,13.21
58000,273.5373840332031,13.21
58100,273.5373840332031,13.21
58200,273.5373840332031,13.21
58300,273.5373840332031,13.21
58400,273.5373840332031,13.21
58500,273.5373840332031,13.21
58600,273.5373840332031,13.21
58700,273.5373840332031,13.21
58800,273.5373840332031,13.21
58900,273.5373840332031,13.21
59000,273.5373840332031,13.21
59100,273.5373840332031,13.21
59200,273.5373840332031,13.21
59300,273.5373840332031,13.21
59400,273.5373840332031,13.21
59500,273.5373840332031,13.21
59600,273.5373840332031,13.21
59700,273.5373840332031,13.21
59800,273.5373840332031,13.21
59900,273.5373840332031,13.21
60000,273.5373840332031,13.21
60100,273.5373840332031,13.21
60200,273.5373840332031,13.21
60300,273.5373840332031,13.21
60400,273.5373840332031,13.21
60500,273.5373840332031,13.21
60600,273.5373840332031,13.21
60700,273.5373840332031,13.21
60800,273.5373840332031,13.21
60900,273.5373840332031,13.21
61000,273.5373840332031,13.21
61100,273.5373840332031,13.21
61200,273.5373840332031,13.21
61300,273.5373840332031,13.21
61400,273.5373840332031,13.21
61500,273.5373840332031,13.21
61600,273.5373840332031,13.21
61700,273.5373840332031,13.21
61800,273.5373840332031,13.21
61900,273.5373840332031,13.21
62000,273.5373840332031,13.21
62100,273.5373840332031,13.21
62200,273.5373840332031,13.21
62300,273.5373840332031,13.21
62400,273.5373840332031,13.21
62500,273.5373840332031,13.21
62600,273.5373840332031,13.21
62700,273.5373840332031,13.21
62800,273.5373840332031,13.21
62900,273.5373840332031,13.21
63000,273.5373840332031,13.21
63100,273.5373840332031,13.21
63200,273.5373840332031,13.21
63300,273.5373840332031,13.21
63400,273.5373840332031,13.21
63500,273.5373840332031,13.21
63600,273.5373840332031,13.21
63700,273.5373840332031,13.21
63800,273.5373840332031,13.21
63900,273.5373840332031,13.21
64000,273.5373840332031,13.21
64100,273.5373840332031,13.21
64200,273.5373840332031,13.21
64300,273.5373840332031,13.21
64400,273.5373840332031,13.21
64500,273.5373840332031,13.21
64600,273.5373840332031,13.21
64700,273.5373840332031,13.21
64800,273.5373840332031,13.21
64900,273.5373840332031,13.21
65000,273.5373840332031,13.21
65100,273.5373840332031,13.21
65200,273.5373840332031,13.21
65300,273.5373840332031,13.21
65400,273.5373840332031,13.21
65500,273.5373840332031,13.21
65600,273.5373840332031,13.21
65700,273.5373840332031,13.21
65800,273.5373840332031,13.21
65900,273.5373840332031,13.21
66000,273.5373840332031,13.21
66100,273.5373840332031,13.21
66200,273.5373840332031,13.21
66300,273.5373840332031,13.21
66400,273.5373840332031,13.21
66500,273.5373840332031,13.21
66600,273.5373840332031,13.21
66700,273.5373840332031,13.21
66800,273.5373840332031,13.21
66900,273.5373840332031,13.21
67000,273.5373840332031,13.21
67100,273.5373840332031,13.21
67200,273.5373840332031,13.21
67300,273.5373840332031,13.21
67400,273.5373840332031,13.21
67500,273.5373840332031,13.21
67600,273.5373840332031,13.21
67700,273.5373840332031,13.21
67800,273.5373840332031,13.21
67900,273.5373840332031,13.21
68000,273.5373840332031,13.21
68100,273.5373840332031,13.21
68200,273.5373840332031,13.21
68300,273.5373840332031,13.21
68400,273.5373840332031,13.21
68500,273.5373840332031,13.21
68600,273.5373840332031,13.21
68700,273.5373840332031,13.21
68800,273.5373840332031,13.21
68900,273.5373840332031,13.21
69000,273.5373840332031,13.21
69100,273.5373840332031,13.21
69200,273.5373840332031,13.21
69300,273.5373840332031,13.21
69400,273.5373840332031,13.21
69500,273.5373840332031,13.21
69600,273.5373840332031,13.21
69700,273.5373840332031,13.21
69800,273.5373840332031,13.21
69900,273.5373840332031,13.21
70000,273.5373840332031,13.21
70100,273.5373840332031,13.21
70200,273.5373840332031,13.21
70300,273.5373840332031,13.21
70400,273.5373840332031,13.21
70500,273.5373840332031,13.21
70600,273.5373840332031,13.21
70700,273.5373840332031,13.21
70800,273.5373840332031,13.21
70900,273.5373840332031,13.21
71000,273.5373840332031,13.21
71100,273.5373840332031,13.21
71200,273.5373840332031,13.21
71300,273.5373840332031,13.21
71400,273.5373840332031,13.21
71500,273.5373840332031,13.21
71600,273.5373840332031,13.21
71700,273.5373840332031,13.21
71800,273.5373840332031,13.21
71900,273.5373840332031,13.21
72000,273.5373840332031,13.21
72100,273.5373840332031,13.21
72200,273.5373840332031,13.21
72300,273.5373840332031,13.21
72400,273.5373840332031,13.21
72500,273.5373840332031,13.21
72600,273.5373840332031,13.21
72700,273.5373840332031,13.21
72800,273.5373840332031,13.21
72900,273.5373840332031,13.21
73000,273.5373840332031,13.21
73100,273.5373840332031,13.21
73200,273.5373840332031,13.21
73300,273.5373840332031,13.21
73400,273.5373840332031,13.21
73500,273.5373840332031,13.21
73600,273.5373840332031,13.21
73700,273.5373840332031,13.21
73800,273.5373840332031,13.21
73900,273.5373840332031,13.21
74000,273.5373840332031,13.21
74100,273.5373840332031,13.21
74200,273.5373840332031,13.21
74300,273.5373840332031,13.21
74400,273.5373840332031,13.21
74500,273.5373840332031,13.21
74600,273.5373840332031,13.21
74700,273.5373840332031,13.21
74800,273.5373840332031,13.21
74900,273.5373840332031,13.21
75000,273.5373840332031,13.21
75100,273.5373840332031,13.21
75200,273.5373840332031,13.21
75300,273.5373840332031,13.21
75400,273.5373840332031,13.21
75500,273.5373840332031,13.21
75600,273.5373840332031,13.21
75700,273.5373840332031,13.21
75800,273.5373840332031,13.21
75900,273.5373840332031,13.21
76000,273.5373840332031,13.21
76100,273.5373840332031,13.21
76200,273.5373840332031,13.21
76300,273.5373840332031,13.21
76400,273.5373840332031,13.21
76500,273.5373840332031,13.21
76600,273.5373840332031,13.21
76700,273.5373840332031,13.21
76800,273.5373840332031,13.21
76900,273.5373840332031,13.21
77000,273.5373840332031,13.21
77100,273.5373840332031,13.21
77200,273.5373840332031,13.21
77300,273.5373840332031,13.21
77400,273.5373840332031,13.21
77500,273.5373840332031,13.21
77600,273.5373840332031,13.21
77700,273.5373840332031,13.21
77800,273.5373840332031,13.21
77900,273.5373840332031,13.21
78000,273.5373840332031,13.21
78100,273.5373840332031,13.21
78200,273.5373840332031,13.21
78300,273.5373840332031,13.21
78400,273.5373840332031,13.21
78500,273.5373840332031,13.21
78600,273.5373840332031,13.21
78700,273.5373840332031,13.21
78800,273.5373840332031,13.21
78900,273.5373840332031,13.21
79000,273.5373840332031,13.21
79100,273.5373840332031,13.21
79200,273.5373840332031,13.21
79300,273.5373840332031,13.21
79400,273.5373840332031,13.21
79500,273.5373840332031,13.21
79600,273.5373840332031,13.21
79700,273.5373840332031,13.21
79800,273.5373840332031,13.21
79900,273.5373840332031,13.21
80000,273.5373840332031,13.21
80100,273.5373840332031,13.21
80200,273.5373840332031,13.21
80300,273.5373840332031,13.21
80400,273.5373840332031,13.21
80500,273.5373840332031,13.21
80600,273.5373840332031,13.21
80700,273.5373840332031,13.21
80800,273.5373840332031,13.21
80900,273.5373840332031,13.21
81000,273.5373840332031,13.21
81100,273.5373840332031,13.21
81200,273.5373840332031,13.21
81300,273.5373840332031,13.21
81400,273.5373840332031,13.21
81500,273.5373840332031,13.21
81600,273.5373840332031,13.21
81700,273.5373840332031,13.21
81800,273.5373840332031,13.21
81900,273.5373840332031,13.21
82000,273.5373840332031,13.21
82100,273.5373840332031,13.21
82200,273.5373840332031,13.21
82300,273.5373840332031,13.21
82400,273.5373840332031,13.21
82500,273.5373840332031,13.21
82600,273.5373840332031,13.21
82700,273.5373840332031,13.21
82800,273.5373840332031,13.21
82900,273.5373840332031,13.21
83000,273.5373840332031,13.21
83100,273.5373840332031,13.21
83200,273.5373840332031,13.21
83300,273.5373840332031,13.21
83400,273.5373840332031,13.21
83500,273.5373840332031,13.21
83600,273.5373840332031,13.21
83700,273.5373840332031,13.21
83800,273.5373840332031,13.21
83900,273.5373840332031,13.21
84000,273.5373840332031,13.21
84100,273.5373840332031,13.21
84200,273.5373840332031,13.21
84300,273.5373840332031,13.21
84400,273.5373840332031,13.21
84500,273.5373840332031,13.21
84600,273.5373840332031,13.21
84700,273.5373840332031,13.21
84800,273.5373840332031,13.21
84900,273.5373840332031,13.21
85000,273.5373840332031,13.21
85100,273.5373840332031,13.21
85200,273.5373840332031,13.21
85300,273.5373840332031,13.21
85400,273.5373840332031,13.21
85500,273.5373840332031,13.21
85600,273.5373840332031,13.21
85700,273.5373840332031,13.21
85800,273.5373840332031,13.21
85900,273.5373840332031,13.21
86000,273.5373840332031,13.21
86100,273.5373840332031,13.21
86200,273.5373840332031,13.21
86300,273.5373840332031,13.21
86400,273.5373840332031,13.21
86500,273.5373840332031,13.21
86600,273.5373840332031,13.21
86700,273.5373840332031,13.21
86800,273.5373840332031,13.21
86900,273.5373840332031,13.21
87000,273.5373840332031,13.21
87100,273.5373840332031,13.21
87200,273.5373840332031,13.21
87300,273.5373840332031,13.21
87400,273.5373840332031,13.21
87500,273.5373840332031,13.21
87600,273.5373840332031,13.21
87700,273.5373840332031,13.21
87800,273.5373840332031,13.21
87900,273.5373840332031,13.21
88000,273.5373840332031,13.21
88100,273.5373840332031,13.21
88200,273.5373840332031,13.21
88300,273.5373840332031,13.21
88400,273.5373840332031,13.21
88500,273.5373840332031,13.21
88600,273.5373840332031,13.21
88700,273.5373840332031,13.21
88800,273.5373840332031,13.21
88900,273.5373840332031,13.21
89000,273.5373840332031,13.21
89100,273.5373840332031,13.21
89200,273.5373840332031,13.21
89300,273.5373840332031,13.21
89400,273.5373840332031,13.21
89500,273.5373840332031,13.21
89600,273.5373840332031,13.21
89700,273.5373840332031,13.21
89800,273.5373840332031,13.21
89900,273.5373840332031,13.21
90000,273.5373840332031,13.21
90100,273.5373840332031,13.21
90200,273.5373840332031,13.21
90300,273.5373840332031,13.21
90400,273.5373840332031,13.21
90500,273.5373840332031,13.21
90600,273.5373840332031,13.20
90700,273.5373840332031,13.20
90800,273.5373840332031,13.20
90900,273.5373840332031,13.20
91000,273.5373840332031,13.20
91100,273.5373840332031,13.20
91200,273.5373840332031,13.20
91300,273.5373840332031,13.20
91400,273.5373840332031,13.20
91500,273.5373840332031,13.20
91600,273.5373840332031,13.20
91700,273.5373840332031,13.20
91800,273.5373840332031,13.20
91900,273.5373840332031,13.20
92000,273.5373840332031,13.20
92100,273.5373840332031,13.20
92200,273.5373840332031,13.20
92300,273.5373840332031,13.20
92400,273.5373840332031,13.20
92500,273.5373840332031,13.20
92600,273.5373840332031,13.20
92700,273.5373840332031,13.20
92800,273.5373840332031,13.20
92900,273.5373840332031,13.20
93000,273.5373840332031,13.20
