iteration,fitness,time
0,760.6539916992188,20.63
0,765.392578125,2.51
1,765.392578125,2.51
2,765.392578125,2.51
3,882.9943237304688,2.51
4,882.9943237304688,2.51
5,882.9943237304688,2.51
6,882.9943237304688,2.51
7,882.9943237304688,2.51
8,882.9943237304688,2.51
9,882.9943237304688,2.51
10,882.9943237304688,2.51
11,882.9943237304688,2.51
12,882.9943237304688,2.51
13,882.9943237304688,2.51
14,882.9943237304688,2.51
15,882.9943237304688,2.51
16,882.9943237304688,2.51
17,974.9024658203125,2.51
18,974.9024658203125,2.51
19,976.5015258789062,2.51
20,976.5015258789062,2.51
21,976.5015258789062,2.51
22,976.5015258789062,2.51
23,976.5015258789062,2.51
24,976.5015258789062,2.51
25,976.5015258789062,2.51
26,976.5015258789062,2.51
27,976.5015258789062,2.51
28,976.5015258789062,2.51
29,976.5015258789062,2.51
30,976.9384155273438,2.51
31,976.9384155273438,2.51
32,980.0927734375,2.51
33,980.0927734375,2.51
34,980.0927734375,2.51
35,980.0927734375,2.51
36,980.0927734375,2.51
37,980.0927734375,2.51
38,980.0927734375,2.51
39,980.0927734375,2.51
40,980.3388061523438,2.51
41,980.3388061523438,2.51
42,981.2892456054688,2.51
43,981.2892456054688,2.51
44,981.2892456054688,2.51
45,981.2892456054688,2.51
46,981.2892456054688,2.51
47,981.2892456054688,2.51
48,981.2892456054688,2.51
49,981.2892456054688,2.51
50,981.2892456054688,2.51
51,981.2892456054688,2.51
52,981.2892456054688,2.51
53,981.2892456054688,2.51
54,981.2892456054688,2.51
55,981.2892456054688,2.51
56,981.2892456054688,2.51
57,981.2892456054688,2.51
58,981.2892456054688,2.51
59,981.2892456054688,2.51
60,981.2892456054688,2.51
61,981.2892456054688,2.51
62,981.2892456054688,2.51
63,981.2892456054688,2.51
64,981.2892456054688,2.51
65,981.2892456054688,2.51
66,981.2892456054688,2.51
67,981.2892456054688,2.51
68,981.2892456054688,2.51
69,981.2892456054688,2.51
70,981.2892456054688,2.51
71,981.2892456054688,2.51
72,981.2892456054688,2.51
73,981.2892456054688,2.51
74,981.2892456054688,2.51
75,981.2892456054688,2.51
76,981.2892456054688,2.51
77,981.2892456054688,2.51
78,981.2892456054688,2.51
79,981.2892456054688,2.51
80,981.2892456054688,2.51
81,986.3436279296875,2.51
82,987.9847412109375,2.51
83,987.9847412109375,2.51
84,987.9847412109375,2.51
85,988.3125610351562,2.51
86,988.3125610351562,2.51
87,988.3125610351562,2.51
88,988.4495239257812,2.51
89,988.4495239257812,2.51
90,988.4495239257812,2.51
91,988.4495239257812,2.51
92,988.4495239257812,2.51
93,988.4495239257812,2.51
94,988.4495239257812,2.51
95,988.4495239257812,2.51
96,988.4495239257812,2.51
97,988.4495239257812,2.51
98,988.4495239257812,2.51
99,988.4495239257812,2.51
100,988.7338256835938,2.51
101,989.0139770507812,2.51
102,989.0139770507812,2.51
103,989.0139770507812,2.51
104,989.0139770507812,2.51
105,989.0139770507812,2.51
106,989.0139770507812,2.51
107,989.0139770507812,2.51
108,989.0139770507812,2.51
109,989.0139770507812,2.51
110,989.0139770507812,2.51
111,989.0139770507812,2.51
112,989.0139770507812,2.51
113,989.0139770507812,2.51
114,989.0139770507812,2.51
115,989.0139770507812,2.51
116,989.0139770507812,2.51
117,989.0139770507812,2.51
118,989.0139770507812,2.51
119,989.0139770507812,2.51
120,989.0139770507812,2.51
121,989.0139770507812,2.51
122,989.0139770507812,2.51
123,990.71435546875,2.51
124,990.71435546875,2.51
125,991.1221313476562,2.51
126,991.1221313476562,2.51
127,991.1221313476562,2.51
128,991.1221313476562,2.51
129,991.1221313476562,2.51
130,991.1221313476562,2.51
131,991.3938598632812,2.51
132,991.3938598632812,2.51
133,991.3938598632812,2.51
134,991.3938598632812,2.51
135,991.3938598632812,2.51
136,991.3938598632812,2.51
137,991.3938598632812,2.51
138,991.3938598632812,2.51
139,991.3938598632812,2.51
140,991.3938598632812,2.51
141,991.3938598632812,2.51
142,991.3938598632812,2.51
143,991.3938598632812,2.51
144,991.3938598632812,2.51
145,991.3938598632812,2.51
146,991.3938598632812,2.51
147,991.3938598632812,2.51
148,991.3938598632812,2.51
149,991.3938598632812,2.51
150,991.3938598632812,2.51
151,991.3938598632812,2.51
152,991.3938598632812,2.51
153,991.3938598632812,2.51
154,991.3938598632812,2.51
155,991.3938598632812,2.51
156,991.3938598632812,2.51
157,991.3938598632812,2.51
314,991.5531005859375,2.51
315,991.5531005859375,2.51
316,991.5531005859375,2.51
317,991.5531005859375,2.51
318,991.5531005859375,2.51
319,991.5531005859375,2.51
320,991.5531005859375,2.51
321,991.5531005859375,2.51
322,991.5531005859375,2.51
323,991.5531005859375,2.51
324,991.5531005859375,2.51
325,991.5531005859375,2.51
326,991.5531005859375,2.51
327,991.5531005859375,2.51
328,991.5531005859375,2.51
329,991.5531005859375,2.51
330,991.5531005859375,2.51
331,991.5531005859375,2.51
332,991.5531005859375,2.51
333,999.1787719726562,2.51
334,999.1787719726562,2.51
335,999.1787719726562,2.51
336,999.62353515625,2.51
337,999.62353515625,2.51
338,999.62353515625,2.51
339,999.62353515625,2.51
340,999.62353515625,2.51
341,999.62353515625,2.51
342,999.62353515625,2.51
343,999.62353515625,2.51
344,999.62353515625,2.51
345,999.62353515625,2.51
346,999.62353515625,2.51
347,999.62353515625,2.51
348,999.62353515625,2.51
349,999.62353515625,2.51
350,999.62353515625,2.51
351,999.62353515625,2.51
