evaluation,fitness,time
20800,926.2711791992188,11.32
20900,926.2711791992188,11.32
21000,926.2711791992188,11.32
21100,926.2711791992188,11.32
21200,926.2711791992188,11.32
21300,926.2711791992188,11.32
21400,926.2711791992188,11.32
21500,926.2711791992188,11.32
21600,926.2711791992188,11.32
21700,926.2711791992188,11.32
21800,926.2711791992188,11.32
21900,926.2711791992188,11.32
22000,926.2711791992188,11.32
22100,926.2711791992188,11.32
22200,926.2711791992188,11.32
22300,926.2711791992188,11.32
22400,926.2711791992188,11.32
22500,926.2711791992188,11.32
22600,926.2711791992188,11.32
22700,926.2711791992188,11.32
22800,926.2711791992188,11.32
22900,926.2711791992188,11.32
23000,926.2711791992188,11.32
23100,926.2711791992188,11.32
23200,926.2711791992188,11.32
23300,926.2711791992188,11.32
23400,926.2711791992188,11.32
23500,926.2711791992188,11.32
23600,926.2711791992188,11.32
23700,926.2711791992188,11.32
23800,926.2711791992188,11.32
23900,937.8648681640625,11.32
24000,937.8648681640625,11.32
24100,937.8648681640625,11.32
24200,937.8648681640625,11.32
24300,937.8648681640625,11.32
24400,937.8648681640625,11.32
24500,937.8648681640625,11.32
24600,937.8648681640625,11.32
24700,937.8648681640625,11.32
24800,937.8648681640625,11.32
24900,937.8648681640625,11.32
25000,937.8648681640625,11.32
25100,937.8648681640625,11.32
25200,937.8648681640625,11.32
25300,937.8648681640625,11.32
25400,937.8648681640625,11.32
25500,937.8648681640625,11.33
25600,937.8648681640625,11.33
25700,937.8648681640625,11.33
25800,937.8648681640625,11.33
25900,937.8648681640625,11.33
26000,937.8648681640625,11.33
26100,937.8648681640625,11.33
26200,937.8648681640625,11.33
26300,937.8648681640625,11.33
26400,937.8648681640625,11.33
26500,937.8648681640625,11.33
26600,937.8648681640625,11.33
26700,937.8648681640625,11.33
26800,937.8648681640625,11.33
26900,937.8648681640625,11.33
27000,937.8648681640625,11.33
27100,937.8648681640625,11.33
27200,937.8648681640625,11.33
27300,937.8648681640625,11.33
27400,937.8648681640625,11.33
27500,937.8648681640625,11.33
27600,937.8648681640625,11.33
27700,937.8648681640625,11.33
27800,937.8648681640625,11.33
27900,937.8648681640625,11.33
28000,937.8648681640625,11.33
28100,937.8648681640625,11.33
28200,937.8648681640625,11.33
28300,937.8648681640625,11.33
28400,937.8648681640625,11.33
28500,937.8648681640625,11.33
28600,937.8648681640625,11.33
28700,937.8648681640625,11.33
28800,937.8648681640625,11.33
28900,937.8648681640625,11.33
29000,937.8648681640625,11.33
29100,937.8648681640625,11.33
29200,937.8648681640625,11.33
29300,937.8648681640625,11.33
29400,937.8648681640625,11.33
29500,937.8648681640625,11.33
29600,937.8648681640625,11.33
29700,937.8648681640625,11.33
29800,937.8648681640625,11.33
29900,937.8648681640625,11.33
30000,937.8648681640625,11.33
30100,937.8648681640625,11.33
30200,937.8648681640625,11.33
30300,937.8648681640625,11.33
30400,937.8648681640625,11.33
30500,937.8648681640625,11.33
30600,937.8648681640625,11.30
30700,937.8648681640625,11.30
30800,937.8648681640625,11.30
30900,937.8648681640625,11.30
31000,937.8648681640625,11.30
31100,937.8648681640625,11.30
31200,937.8648681640625,11.30
31300,937.8648681640625,11.30
31400,937.8648681640625,11.30
31500,937.8648681640625,11.30
31600,937.8648681640625,11.30
31700,937.8648681640625,11.30
31800,937.8648681640625,11.30
31900,937.8648681640625,11.30
32000,937.8648681640625,11.30
32100,937.8648681640625,11.30
32200,937.8648681640625,11.30
32300,937.8648681640625,11.30
32400,937.8648681640625,11.30
32500,937.8648681640625,11.30
32600,937.8648681640625,11.30
32700,937.8648681640625,11.30
32800,937.8648681640625,11.30
32900,937.8648681640625,11.30
33000,937.8648681640625,11.30
33100,937.8648681640625,11.30
33200,937.8648681640625,11.30
33300,937.8648681640625,11.30
33400,937.8648681640625,11.30
33500,937.8648681640625,11.30
33600,937.8648681640625,11.30
33700,937.8648681640625,11.30
33800,937.8648681640625,11.30
33900,937.8648681640625,11.30
34000,937.8648681640625,11.30
34100,937.8648681640625,11.30
34200,937.8648681640625,11.30
34300,937.8648681640625,11.30
34400,937.8648681640625,11.30
34500,937.8648681640625,11.30
34600,937.8648681640625,11.30
34700,937.8648681640625,11.30
34800,937.8648681640625,11.30
34900,937.8648681640625,11.30
35000,937.8648681640625,11.30
35100,937.8648681640625,11.30
35200,937.8648681640625,11.30
35300,937.8648681640625,11.30
35400,937.8648681640625,11.30
35500,937.8648681640625,11.30
35600,937.8648681640625,11.30
35700,937.8648681640625,11.33
35800,937.8648681640625,11.33
35900,937.8648681640625,11.33
36000,937.8648681640625,11.33
36100,937.8648681640625,11.33
36200,937.8648681640625,11.33
36300,937.8648681640625,11.33
36400,937.8648681640625,11.33
36500,937.8648681640625,11.33
36600,937.8648681640625,11.33
36700,937.8648681640625,11.33
36800,937.8648681640625,11.33
36900,937.8648681640625,11.33
37000,937.8648681640625,11.33
37100,937.8648681640625,11.33
37200,937.8648681640625,11.33
37300,937.8648681640625,11.33
37400,937.8648681640625,11.33
37500,937.8648681640625,11.33
37600,937.8648681640625,11.33
37700,937.8648681640625,11.33
37800,937.8648681640625,11.33
37900,937.8648681640625,11.33
38000,937.8648681640625,11.33
38100,937.8648681640625,11.33
38200,937.8648681640625,11.33
38300,937.8648681640625,11.33
38400,937.8648681640625,11.33
38500,937.8648681640625,11.33
38600,937.8648681640625,11.33
38700,937.8648681640625,11.33
38800,937.8648681640625,11.33
38900,937.8648681640625,11.33
39000,937.8648681640625,11.33
39100,937.8648681640625,11.33
39200,937.8648681640625,11.33
39300,937.8648681640625,11.33
39400,937.8648681640625,11.33
39500,937.8648681640625,11.33
39600,937.8648681640625,11.33
39700,937.8648681640625,11.33
39800,937.8648681640625,11.33
39900,937.8648681640625,11.33
40000,937.8648681640625,11.33
40100,937.8648681640625,11.33
40200,937.8648681640625,11.33
40300,937.8648681640625,11.33
40400,937.8648681640625,11.33
40500,937.8648681640625,11.33
40600,937.8648681640625,11.33
40700,937.8648681640625,11.33
40800,937.8648681640625,11.32
40900,937.8648681640625,11.32
41000,937.8648681640625,11.32
41100,937.8648681640625,11.32
41200,937.8648681640625,11.32
41300,937.8648681640625,11.32
41400,937.8648681640625,11.32
41500,937.8648681640625,11.32
41600,937.8648681640625,11.32
41700,937.8648681640625,11.32
41800,937.8648681640625,11.32
41900,937.8648681640625,11.32
42000,937.8648681640625,11.32
42100,937.8648681640625,11.32
42200,937.8648681640625,11.32
42300,937.8648681640625,11.32
42400,937.8648681640625,11.32
42500,937.8648681640625,11.32
42600,937.8648681640625,11.32
42700,937.8648681640625,11.32
42800,937.8648681640625,11.32
42900,937.8648681640625,11.32
43000,937.8648681640625,11.32
43100,937.8648681640625,11.32
43200,937.8648681640625,11.32
43300,937.8648681640625,11.32
43400,937.8648681640625,11.32
43500,937.8648681640625,11.32
43600,937.8648681640625,11.32
43700,937.8648681640625,11.32
43800,937.8648681640625,11.32
43900,937.8648681640625,11.32
44000,937.8648681640625,11.32
44100,937.8648681640625,11.32
44200,937.8648681640625,11.32
44300,937.8648681640625,11.32
44400,937.8648681640625,11.32
44500,937.8648681640625,11.32
44600,937.8648681640625,11.32
44700,937.8648681640625,11.32
44800,937.8648681640625,11.32
44900,937.8648681640625,11.32
45000,937.8648681640625,11.32
45100,937.8648681640625,11.32
45200,937.8648681640625,11.32
45300,937.8648681640625,11.32
45400,937.8648681640625,11.32
45500,937.8648681640625,11.32
45600,937.8648681640625,11.32
45700,937.8648681640625,11.32
45800,937.8648681640625,11.32
45900,937.8648681640625,11.33
46000,937.8648681640625,11.33
46100,937.8648681640625,11.33
46200,937.8648681640625,11.33
46300,937.8648681640625,11.33
46400,937.8648681640625,11.33
46500,937.8648681640625,11.33
46600,937.8648681640625,11.33
46700,937.8648681640625,11.33
46800,937.8648681640625,11.33
46900,937.8648681640625,11.33
47000,937.8648681640625,11.33
47100,937.8648681640625,11.33
47200,937.8648681640625,11.33
47300,937.8648681640625,11.33
47400,937.8648681640625,11.33
47500,937.8648681640625,11.33
47600,937.8648681640625,11.33
47700,937.8648681640625,11.33
47800,937.8648681640625,11.33
47900,937.8648681640625,11.33
48000,937.8648681640625,11.33
48100,937.8648681640625,11.33
48200,937.8648681640625,11.33
48300,937.8648681640625,11.33
48400,937.8648681640625,11.33
48500,937.8648681640625,11.33
48600,937.8648681640625,11.33
48700,937.8648681640625,11.33
48800,937.8648681640625,11.33
48900,937.8648681640625,11.33
49000,937.8648681640625,11.33
49100,937.8648681640625,11.33
49200,937.8648681640625,11.33
49300,937.8648681640625,11.33
49400,937.8648681640625,11.33
49500,937.8648681640625,11.33
49600,937.8648681640625,11.33
49700,937.8648681640625,11.33
49800,937.8648681640625,11.33
49900,937.8648681640625,11.33
50000,937.8648681640625,11.33
50100,937.8648681640625,11.33
50200,937.8648681640625,11.33
50300,937.8648681640625,11.33
50400,937.8648681640625,11.33
50500,937.8648681640625,11.33
50600,937.8648681640625,11.33
50700,937.8648681640625,11.33
50800,937.8648681640625,11.33
50900,937.8648681640625,11.33
51000,937.8648681640625,11.32
51100,937.8648681640625,11.32
51200,937.8648681640625,11.32
51300,937.8648681640625,11.32
51400,937.8648681640625,11.32
51500,937.8648681640625,11.32
51600,937.8648681640625,11.32
51700,937.8648681640625,11.32
51800,937.8648681640625,11.32
51900,937.8648681640625,11.32
52000,937.8648681640625,11.32
52100,937.8648681640625,11.32
52200,937.8648681640625,11.32
52300,937.8648681640625,11.32
52400,937.8648681640625,11.32
52500,937.8648681640625,11.32
52600,937.8648681640625,11.32
52700,937.8648681640625,11.32
52800,937.8648681640625,11.32
52900,937.8648681640625,11.32
53000,937.8648681640625,11.32
53100,937.8648681640625,11.32
53200,937.8648681640625,11.32
53300,937.8648681640625,11.32
53400,937.8648681640625,11.32
53500,937.8648681640625,11.32
53600,937.8648681640625,11.32
53700,937.8648681640625,11.32
53800,937.8648681640625,11.32
53900,937.8648681640625,11.32
54000,937.8648681640625,11.32
54100,937.8648681640625,11.32
54200,937.8648681640625,11.32
54300,937.8648681640625,11.32
54400,937.8648681640625,11.32
54500,937.8648681640625,11.32
54600,937.8648681640625,11.32
54700,937.8648681640625,11.32
54800,937.8648681640625,11.32
54900,937.8648681640625,11.32
55000,937.8648681640625,11.32
55100,937.8648681640625,11.32
55200,937.8648681640625,11.32
55300,937.8648681640625,11.32
55400,937.8648681640625,11.32
55500,937.8648681640625,11.32
55600,937.8648681640625,11.32
55700,937.8648681640625,11.32
55800,937.8648681640625,11.32
55900,937.8648681640625,11.32
56000,937.8648681640625,11.32
56100,937.8648681640625,11.32
56200,937.8648681640625,11.32
56300,937.8648681640625,11.32
56400,937.8648681640625,11.32
56500,937.8648681640625,11.32
56600,937.8648681640625,11.32
56700,937.8648681640625,11.32
56800,937.8648681640625,11.32
56900,937.8648681640625,11.32
57000,937.8648681640625,11.32
57100,937.8648681640625,11.32
57200,937.8648681640625,11.32
57300,937.8648681640625,11.32
57400,937.8648681640625,11.32
57500,937.8648681640625,11.32
57600,937.8648681640625,11.32
57700,937.8648681640625,11.32
57800,937.8648681640625,11.32
57900,937.8648681640625,11.32
58000,937.8648681640625,11.32
58100,937.8648681640625,11.32
58200,937.8648681640625,11.32
58300,937.8648681640625,11.32
58400,937.8648681640625,11.32
58500,937.8648681640625,11.32
58600,937.8648681640625,11.32
58700,937.8648681640625,11.32
58800,937.8648681640625,11.32
58900,937.8648681640625,11.32
59000,937.8648681640625,11.32
59100,937.8648681640625,11.32
59200,937.8648681640625,11.32
59300,937.8648681640625,11.32
59400,937.8648681640625,11.32
59500,937.8648681640625,11.32
59600,937.8648681640625,11.32
59700,937.8648681640625,11.32
59800,937.8648681640625,11.32
59900,937.8648681640625,11.32
60000,937.8648681640625,11.32
60100,937.8648681640625,11.32
60200,937.8648681640625,11.32
60300,937.8648681640625,11.32
60400,937.8648681640625,11.32
60500,937.8648681640625,11.32
60600,937.8648681640625,11.32
60700,937.8648681640625,11.32
60800,937.8648681640625,11.32
60900,937.8648681640625,11.32
61000,937.8648681640625,11.32
61100,937.8648681640625,11.32
61200,937.8648681640625,11.30
61300,937.8648681640625,11.30
61400,937.8648681640625,11.30
61500,937.8648681640625,11.30
61600,937.8648681640625,11.30
61700,937.8648681640625,11.30
61800,937.8648681640625,11.30
61900,937.8648681640625,11.30
62000,937.8648681640625,11.30
62100,937.8648681640625,11.30
62200,937.8648681640625,11.30
62300,937.8648681640625,11.30
62400,937.8648681640625,11.30
62500,937.8648681640625,11.30
62600,937.8648681640625,11.30
62700,937.8648681640625,11.30
62800,937.8648681640625,11.30
62900,937.8648681640625,11.30
63000,937.8648681640625,11.30
63100,937.8648681640625,11.30
63200,937.8648681640625,11.30
63300,937.8648681640625,11.30
63400,937.8648681640625,11.30
63500,937.8648681640625,11.30
63600,937.8648681640625,11.30
63700,937.8648681640625,11.30
63800,937.8648681640625,11.30
63900,937.8648681640625,11.30
64000,937.8648681640625,11.30
64100,937.8648681640625,11.30
64200,937.8648681640625,11.30
64300,937.8648681640625,11.30
64400,937.8648681640625,11.30
64500,937.8648681640625,11.30
64600,937.8648681640625,11.30
64700,937.8648681640625,11.30
64800,937.8648681640625,11.30
64900,937.8648681640625,11.30
65000,937.8648681640625,11.30
65100,937.8648681640625,11.30
65200,937.8648681640625,11.30
65300,937.8648681640625,11.30
65400,937.8648681640625,11.30
65500,937.8648681640625,11.30
65600,937.8648681640625,11.30
65700,937.8648681640625,11.30
65800,937.8648681640625,11.30
65900,937.8648681640625,11.30
66000,937.8648681640625,11.30
66100,937.8648681640625,11.30
66200,937.8648681640625,11.30
66300,937.8648681640625,11.32
66400,937.8648681640625,11.32
66500,937.8648681640625,11.32
66600,937.8648681640625,11.32
66700,937.8648681640625,11.32
66800,937.8648681640625,11.32
66900,937.8648681640625,11.32
67000,937.8648681640625,11.32
67100,937.8648681640625,11.32
67200,937.8648681640625,11.32
67300,937.8648681640625,11.32
67400,937.8648681640625,11.32
67500,937.8648681640625,11.32
67600,937.8648681640625,11.32
67700,937.8648681640625,11.32
67800,937.8648681640625,11.32
67900,937.8648681640625,11.32
68000,937.8648681640625,11.32
68100,937.8648681640625,11.32
68200,937.8648681640625,11.32
68300,937.8648681640625,11.32
68400,937.8648681640625,11.32
68500,937.8648681640625,11.32
68600,937.8648681640625,11.32
68700,937.8648681640625,11.32
68800,937.8648681640625,11.32
68900,937.8648681640625,11.32
69000,937.8648681640625,11.32
69100,937.8648681640625,11.32
69200,937.8648681640625,11.32
69300,937.8648681640625,11.32
69400,937.8648681640625,11.32
69500,937.8648681640625,11.32
69600,937.8648681640625,11.32
69700,937.8648681640625,11.32
69800,937.8648681640625,11.32
69900,937.8648681640625,11.32
70000,937.8648681640625,11.32
70100,937.8648681640625,11.32
70200,937.8648681640625,11.32
70300,937.8648681640625,11.32
70400,937.8648681640625,11.32
70500,937.8648681640625,11.32
70600,937.8648681640625,11.32
70700,937.8648681640625,11.32
70800,937.8648681640625,11.32
70900,937.8648681640625,11.32
71000,937.8648681640625,11.32
71100,937.8648681640625,11.32
71200,937.8648681640625,11.32
71300,937.8648681640625,11.32
71400,937.8648681640625,11.32
71500,937.8648681640625,11.32
71600,937.8648681640625,11.32
71700,937.8648681640625,11.32
71800,937.8648681640625,11.32
71900,937.8648681640625,11.32
72000,937.8648681640625,11.32
72100,937.8648681640625,11.32
72200,937.8648681640625,11.32
72300,937.8648681640625,11.32
72400,937.8648681640625,11.32
72500,937.8648681640625,11.32
72600,937.8648681640625,11.32
72700,937.8648681640625,11.32
72800,937.8648681640625,11.32
72900,937.8648681640625,11.32
73000,937.8648681640625,11.32
73100,937.8648681640625,11.32
73200,937.8648681640625,11.32
73300,937.8648681640625,11.32
73400,937.8648681640625,11.32
73500,937.8648681640625,11.32
73600,937.8648681640625,11.32
73700,937.8648681640625,11.32
73800,937.8648681640625,11.32
73900,937.8648681640625,11.32
74000,937.8648681640625,11.32
74100,937.8648681640625,11.32
74200,937.8648681640625,11.32
74300,937.8648681640625,11.32
74400,937.8648681640625,11.32
74500,937.8648681640625,11.32
74600,937.8648681640625,11.32
74700,937.8648681640625,11.32
74800,937.8648681640625,11.32
74900,937.8648681640625,11.32
75000,937.8648681640625,11.32
75100,937.8648681640625,11.32
75200,937.8648681640625,11.32
75300,937.8648681640625,11.32
75400,937.8648681640625,11.32
75500,937.8648681640625,11.32
75600,937.8648681640625,11.32
75700,937.8648681640625,11.32
75800,937.8648681640625,11.32
75900,937.8648681640625,11.32
76000,937.8648681640625,11.32
76100,937.8648681640625,11.32
76200,937.8648681640625,11.32
76300,937.8648681640625,11.32
76400,937.8648681640625,11.32
76500,937.8648681640625,11.33
76600,937.8648681640625,11.33
76700,937.8648681640625,11.33
76800,937.8648681640625,11.33
76900,937.8648681640625,11.33
77000,937.8648681640625,11.33
77100,937.8648681640625,11.33
77200,937.8648681640625,11.33
77300,937.8648681640625,11.33
77400,937.8648681640625,11.33
77500,937.8648681640625,11.33
77600,937.8648681640625,11.33
77700,937.8648681640625,11.33
77800,937.8648681640625,11.33
77900,937.8648681640625,11.33
78000,937.8648681640625,11.33
78100,937.8648681640625,11.33
78200,937.8648681640625,11.33
78300,937.8648681640625,11.33
78400,937.8648681640625,11.33
78500,937.8648681640625,11.33
78600,937.8648681640625,11.33
78700,937.8648681640625,11.33
78800,937.8648681640625,11.33
78900,937.8648681640625,11.33
79000,937.8648681640625,11.33
79100,937.8648681640625,11.33
79200,937.8648681640625,11.33
79300,937.8648681640625,11.33
79400,937.8648681640625,11.33
79500,937.8648681640625,11.33
79600,937.8648681640625,11.33
79700,937.8648681640625,11.33
79800,937.8648681640625,11.33
79900,937.8648681640625,11.33
80000,937.8648681640625,11.33
80100,937.8648681640625,11.33
80200,937.8648681640625,11.33
80300,937.8648681640625,11.33
80400,937.8648681640625,11.33
80500,937.8648681640625,11.33
80600,937.8648681640625,11.33
80700,937.8648681640625,11.33
80800,937.8648681640625,11.33
80900,937.8648681640625,11.33
81000,937.8648681640625,11.33
81100,937.8648681640625,11.33
81200,937.8648681640625,11.33
81300,937.8648681640625,11.33
81400,937.8648681640625,11.33
81500,937.8648681640625,11.33
81600,937.8648681640625,11.31
81700,937.8648681640625,11.31
81800,937.8648681640625,11.31
81900,937.8648681640625,11.31
82000,937.8648681640625,11.31
82100,937.8648681640625,11.31
82200,937.8648681640625,11.31
82300,937.8648681640625,11.31
82400,937.8648681640625,11.31
82500,937.8648681640625,11.31
82600,937.8648681640625,11.31
82700,937.8648681640625,11.31
82800,937.8648681640625,11.31
82900,937.8648681640625,11.31
83000,937.8648681640625,11.31
83100,937.8648681640625,11.31
83200,937.8648681640625,11.31
83300,937.8648681640625,11.31
83400,937.8648681640625,11.31
83500,937.8648681640625,11.31
83600,937.8648681640625,11.31
83700,937.8648681640625,11.31
83800,937.8648681640625,11.31
83900,937.8648681640625,11.31
84000,937.8648681640625,11.31
84100,937.8648681640625,11.31
84200,937.8648681640625,11.31
84300,937.8648681640625,11.31
84400,937.8648681640625,11.31
84500,937.8648681640625,11.31
84600,937.8648681640625,11.31
84700,937.8648681640625,11.31
84800,937.8648681640625,11.31
84900,937.8648681640625,11.31
85000,937.8648681640625,11.31
85100,937.8648681640625,11.31
85200,937.8648681640625,11.31
85300,937.8648681640625,11.31
85400,937.8648681640625,11.31
85500,937.8648681640625,11.31
85600,937.8648681640625,11.31
85700,937.8648681640625,11.31
85800,937.8648681640625,11.31
85900,937.8648681640625,11.31
86000,937.8648681640625,11.31
86100,937.8648681640625,11.31
86200,937.8648681640625,11.31
86300,937.8648681640625,11.31
86400,937.8648681640625,11.31
86500,937.8648681640625,11.31
86600,937.8648681640625,11.31
86700,937.8648681640625,11.32
86800,937.8648681640625,11.32
86900,937.8648681640625,11.32
87000,937.8648681640625,11.32
87100,937.8648681640625,11.32
87200,937.8648681640625,11.32
87300,937.8648681640625,11.32
87400,937.8648681640625,11.32
87500,937.8648681640625,11.32
87600,937.8648681640625,11.32
87700,937.8648681640625,11.32
87800,937.8648681640625,11.32
87900,937.8648681640625,11.32
88000,937.8648681640625,11.32
88100,937.8648681640625,11.32
88200,937.8648681640625,11.32
88300,937.8648681640625,11.32
88400,937.8648681640625,11.32
88500,937.8648681640625,11.32
88600,937.8648681640625,11.32
88700,937.8648681640625,11.32
88800,937.8648681640625,11.32
88900,937.8648681640625,11.32
89000,937.8648681640625,11.32
89100,937.8648681640625,11.32
89200,937.8648681640625,11.32
89300,937.8648681640625,11.32
89400,937.8648681640625,11.32
89500,937.8648681640625,11.32
89600,937.8648681640625,11.32
89700,937.8648681640625,11.32
89800,937.8648681640625,11.32
89900,937.8648681640625,11.32
90000,937.8648681640625,11.32
90100,937.8648681640625,11.32
90200,937.8648681640625,11.32
90300,937.8648681640625,11.32
90400,937.8648681640625,11.32
90500,937.8648681640625,11.32
90600,937.8648681640625,11.32
90700,937.8648681640625,11.32
90800,937.8648681640625,11.32
90900,937.8648681640625,11.32
91000,937.8648681640625,11.32
91100,937.8648681640625,11.32
91200,937.8648681640625,11.32
91300,937.8648681640625,11.32
91400,937.8648681640625,11.32
91500,937.8648681640625,11.32
91600,937.8648681640625,11.32
91700,937.8648681640625,11.32
91800,937.8648681640625,11.31
91900,937.8648681640625,11.31
92000,937.8648681640625,11.31
92100,937.8648681640625,11.31
92200,937.8648681640625,11.31
92300,937.8648681640625,11.31
92400,937.8648681640625,11.31
92500,937.8648681640625,11.31
92600,937.8648681640625,11.31
92700,937.8648681640625,11.31
92800,937.8648681640625,11.31
92900,937.8648681640625,11.31
93000,937.8648681640625,11.31
93100,937.8648681640625,11.31
93200,937.8648681640625,11.31
