evaluation,fitness,test_accuracy,time
5900,0.27611345052719116,-76.24508666992188,0.82
6000,0.27611345052719116,-76.24508666992188,0.82
6100,0.27611345052719116,-76.24508666992188,0.82
6200,0.27611345052719116,-76.24508666992188,0.82
6300,0.27611345052719116,-76.24508666992188,0.82
6400,0.27611345052719116,-76.24508666992188,0.82
6500,0.27611345052719116,-76.24508666992188,0.82
6600,0.27611345052719116,-76.24508666992188,0.82
6700,0.27611345052719116,-76.24508666992188,0.82
6800,0.27611345052719116,-76.24508666992188,0.82
6900,0.27611345052719116,-76.24508666992188,0.82
7000,0.27611345052719116,-76.24508666992188,0.82
7100,0.27611345052719116,-76.24508666992188,0.82
7200,0.27611345052719116,-76.24508666992188,0.82
7300,0.27611345052719116,-76.24508666992188,0.82
7400,0.27611345052719116,-76.24508666992188,0.82
7500,0.27611345052719116,-76.24508666992188,0.82
7600,0.27611345052719116,-76.24508666992188,0.82
7700,0.27611345052719116,-76.24508666992188,0.82
7800,0.27611345052719116,-76.24508666992188,0.82
7900,0.27611345052719116,-76.24508666992188,0.82
8000,0.27611345052719116,-76.24508666992188,0.82
8100,0.27611345052719116,-76.24508666992188,0.82
8200,0.27611345052719116,-76.24508666992188,0.82
8300,0.27611345052719116,-76.24508666992188,0.82
8400,0.27611345052719116,-76.24508666992188,0.82
8500,0.27611345052719116,-76.24508666992188,0.82
8600,0.27611345052719116,-76.24508666992188,0.82
8700,0.27611345052719116,-76.24508666992188,0.82
8800,0.27611345052719116,-76.24508666992188,0.82
8900,0.27611345052719116,-76.24508666992188,0.82
9000,0.27611345052719116,-76.24508666992188,0.82
9100,0.27611345052719116,-76.24508666992188,0.82
9200,0.27611345052719116,-76.24508666992188,0.82
9300,0.27611345052719116,-76.24508666992188,0.82
9400,0.27611345052719116,-76.24508666992188,0.82
9500,0.27611345052719116,-76.24508666992188,0.82
9600,0.27611345052719116,-76.24508666992188,0.82
9700,0.27611345052719116,-76.24508666992188,0.82
9800,0.27611345052719116,-76.24508666992188,0.82
9900,0.27611345052719116,-76.24508666992188,0.82
10000,0.27611345052719116,-76.24508666992188,0.82
10100,0.27611345052719116,-76.24508666992188,0.82
10200,0.27611345052719116,-76.24508666992188,0.84
10300,0.27611345052719116,-76.24508666992188,0.84
10400,0.27611345052719116,-76.24508666992188,0.84
10500,0.27611345052719116,-76.24508666992188,0.84
10600,0.27611345052719116,-76.24508666992188,0.84
10700,0.27611345052719116,-76.24508666992188,0.84
10800,0.27611345052719116,-76.24508666992188,0.84
10900,0.27611345052719116,-76.24508666992188,0.84
11000,0.27611345052719116,-76.24508666992188,0.84
11100,0.27611345052719116,-76.24508666992188,0.84
11200,0.27611345052719116,-76.24508666992188,0.84
11300,0.45285624265670776,0.5044904947280884,0.84
11400,0.45285624265670776,0.5044904947280884,0.84
11500,0.45285624265670776,0.5044904947280884,0.84
11600,0.45285624265670776,0.5044904947280884,0.84
11700,0.45285624265670776,0.5044904947280884,0.84
11800,0.45285624265670776,0.5044904947280884,0.84
11900,0.45285624265670776,0.5044904947280884,0.84
12000,0.45285624265670776,0.5044904947280884,0.84
12100,0.45285624265670776,0.5044904947280884,0.84
12200,0.45285624265670776,0.5044904947280884,0.84
12300,0.45285624265670776,0.5044904947280884,0.84
12400,0.45285624265670776,0.5044904947280884,0.84
12500,0.45285624265670776,0.5044904947280884,0.84
12600,0.45285624265670776,0.5044904947280884,0.84
12700,0.45285624265670776,0.5044904947280884,0.84
12800,0.45285624265670776,0.5044904947280884,0.84
12900,0.45285624265670776,0.5044904947280884,0.84
13000,0.45285624265670776,0.5044904947280884,0.84
13100,0.45285624265670776,0.5044904947280884,0.84
13200,0.45285624265670776,0.5044904947280884,0.84
13300,0.45285624265670776,0.5044904947280884,0.84
13400,0.45285624265670776,0.5044904947280884,0.84
13500,0.45285624265670776,0.5044904947280884,0.84
13600,0.45285624265670776,0.5044904947280884,0.84
13700,0.45285624265670776,0.5044904947280884,0.84
13800,0.45285624265670776,0.5044904947280884,0.84
13900,0.45285624265670776,0.5044904947280884,0.84
14000,0.6793115735054016,0.7555552124977112,0.84
14100,0.6793115735054016,0.7555552124977112,0.84
14200,0.6793115735054016,0.7555552124977112,0.84
14300,0.6793115735054016,0.7555552124977112,0.84
14400,0.6793115735054016,0.7555552124977112,0.84
14500,0.6793115735054016,0.7555552124977112,0.84
14600,0.6793115735054016,0.7555552124977112,0.84
14700,0.6793115735054016,0.7555552124977112,0.84
14800,0.6793115735054016,0.7555552124977112,0.84
14900,0.6793115735054016,0.7555552124977112,0.84
15000,0.6793115735054016,0.7555552124977112,0.84
15100,0.6793115735054016,0.7555552124977112,0.84
15200,0.6793115735054016,0.7555552124977112,0.84
15300,0.6793115735054016,nan,0.83
15400,0.6793115735054016,nan,0.83
15500,0.6793115735054016,nan,0.83
15600,0.6793115735054016,nan,0.83
15700,0.6793115735054016,nan,0.83
15800,0.6793115735054016,nan,0.83
15900,0.6793115735054016,nan,0.83
16000,0.6793115735054016,nan,0.83
16100,0.6793115735054016,nan,0.83
16200,0.6793115735054016,nan,0.83
16300,0.6793115735054016,nan,0.83
16400,0.6793115735054016,nan,0.83
16500,0.6793115735054016,nan,0.83
16600,0.6793115735054016,nan,0.83
16700,0.6793115735054016,nan,0.83
16800,0.6793115735054016,nan,0.83
16900,0.6793115735054016,nan,0.83
17000,0.6793115735054016,nan,0.83
17100,0.6793115735054016,nan,0.83
17200,0.6793115735054016,nan,0.83
17300,0.6793115735054016,nan,0.83
17400,0.6793115735054016,nan,0.83
17500,0.6793115735054016,nan,0.83
17600,0.6793115735054016,nan,0.83
17700,0.6793115735054016,nan,0.83
17800,0.6793115735054016,nan,0.83
17900,0.6793115735054016,nan,0.83
18000,0.6793115735054016,nan,0.83
18100,0.6793115735054016,nan,0.83
18200,0.6793115735054016,nan,0.83
18300,0.6793115735054016,nan,0.83
18400,0.6793115735054016,nan,0.83
18500,0.6793115735054016,nan,0.83
18600,0.6793115735054016,nan,0.83
18700,0.6793115735054016,nan,0.83
18800,0.6793115735054016,nan,0.83
18900,0.6793115735054016,nan,0.83
19000,0.6793115735054016,nan,0.83
19100,0.6793115735054016,nan,0.83
19200,0.6793115735054016,nan,0.83
19300,0.6793115735054016,nan,0.83
19400,0.6793115735054016,nan,0.83
19500,0.6793115735054016,nan,0.83
19600,0.6793115735054016,nan,0.83
19700,0.6793115735054016,nan,0.83
19800,0.6793115735054016,nan,0.83
19900,0.6793115735054016,nan,0.83
20000,0.6793115735054016,nan,0.83
20100,0.752955973148346,0.794768214225769,0.83
20200,0.752955973148346,0.794768214225769,0.83
20300,0.752955973148346,0.794768214225769,0.83
20400,0.752955973148346,-45.11335754394531,0.85
20500,0.752955973148346,-45.11335754394531,0.85
20600,0.752955973148346,-45.11335754394531,0.85
20700,0.752955973148346,-45.11335754394531,0.85
20800,0.752955973148346,-45.11335754394531,0.85
20900,0.752955973148346,-45.11335754394531,0.85
21000,0.752955973148346,-45.11335754394531,0.85
21100,0.752955973148346,-45.11335754394531,0.85
21200,0.752955973148346,-45.11335754394531,0.85
21300,0.752955973148346,-45.11335754394531,0.85
21400,0.752955973148346,-45.11335754394531,0.85
21500,0.752955973148346,-45.11335754394531,0.85
21600,0.752955973148346,-45.11335754394531,0.85
21700,0.752955973148346,-45.11335754394531,0.85
21800,0.752955973148346,-45.11335754394531,0.85
21900,0.752955973148346,-45.11335754394531,0.85
22000,0.752955973148346,-45.11335754394531,0.85
22100,0.752955973148346,-45.11335754394531,0.85
22200,0.752955973148346,-45.11335754394531,0.85
22300,0.752955973148346,-45.11335754394531,0.85
22400,0.752955973148346,-45.11335754394531,0.85
22500,0.752955973148346,-45.11335754394531,0.85
22600,0.752955973148346,-45.11335754394531,0.85
22700,0.752955973148346,-45.11335754394531,0.85
22800,0.752955973148346,-45.11335754394531,0.85
22900,0.752955973148346,-45.11335754394531,0.85
23000,0.752955973148346,-45.11335754394531,0.85
23100,0.752955973148346,-45.11335754394531,0.85
23200,0.752955973148346,-45.11335754394531,0.85
23300,0.752955973148346,-45.11335754394531,0.85
23400,0.752955973148346,-45.11335754394531,0.85
23500,0.752955973148346,-45.11335754394531,0.85
23600,0.752955973148346,-45.11335754394531,0.85
23700,0.752955973148346,-45.11335754394531,0.85
23800,0.752955973148346,-45.11335754394531,0.85
23900,0.752955973148346,-45.11335754394531,0.85
24000,0.752955973148346,-45.11335754394531,0.85
24100,0.752955973148346,-45.11335754394531,0.85
24200,0.752955973148346,-45.11335754394531,0.85
24300,0.752955973148346,-45.11335754394531,0.85
24400,0.752955973148346,-45.11335754394531,0.85
24500,0.752955973148346,-45.11335754394531,0.85
24600,0.752955973148346,-45.11335754394531,0.85
24700,0.752955973148346,-45.11335754394531,0.85
24800,0.752955973148346,-45.11335754394531,0.85
24900,0.752955973148346,-45.11335754394531,0.85
25000,0.752955973148346,-45.11335754394531,0.85
25100,0.752955973148346,-45.11335754394531,0.85
25200,0.752955973148346,-45.11335754394531,0.85
25300,0.752955973148346,-45.11335754394531,0.85
25400,0.752955973148346,-45.11335754394531,0.85
25500,0.752955973148346,-45.11335754394531,0.84
25600,0.752955973148346,-45.11335754394531,0.84
25700,0.752955973148346,-45.11335754394531,0.84
25800,0.752955973148346,-45.11335754394531,0.84
25900,0.752955973148346,-45.11335754394531,0.84
26000,0.752955973148346,-45.11335754394531,0.84
26100,0.752955973148346,-45.11335754394531,0.84
26200,0.752955973148346,-45.11335754394531,0.84
26300,0.752955973148346,-45.11335754394531,0.84
26400,0.752955973148346,-45.11335754394531,0.84
26500,0.752955973148346,-45.11335754394531,0.84
26600,0.752955973148346,-45.11335754394531,0.84
26700,0.752955973148346,-45.11335754394531,0.84
26800,0.752955973148346,-45.11335754394531,0.84
26900,0.752955973148346,-45.11335754394531,0.84
27000,0.752955973148346,-45.11335754394531,0.84
27100,0.752955973148346,-45.11335754394531,0.84
27200,0.752955973148346,-45.11335754394531,0.84
27300,0.752955973148346,-45.11335754394531,0.84
27400,0.752955973148346,-45.11335754394531,0.84
27500,0.752955973148346,-45.11335754394531,0.84
27600,0.752955973148346,-45.11335754394531,0.84
27700,0.752955973148346,-45.11335754394531,0.84
27800,0.752955973148346,-45.11335754394531,0.84
27900,0.752955973148346,-45.11335754394531,0.84
28000,0.752955973148346,-45.11335754394531,0.84
28100,0.752955973148346,-45.11335754394531,0.84
28200,0.752955973148346,-45.11335754394531,0.84
28300,0.752955973148346,-45.11335754394531,0.84
28400,0.752955973148346,-45.11335754394531,0.84
28500,0.752955973148346,-45.11335754394531,0.84
28600,0.752955973148346,-45.11335754394531,0.84
28700,0.752955973148346,-45.11335754394531,0.84
28800,0.752955973148346,-45.11335754394531,0.84
28900,0.752955973148346,-45.11335754394531,0.84
29000,0.752955973148346,-45.11335754394531,0.84
29100,0.752955973148346,-45.11335754394531,0.84
29200,0.752955973148346,-45.11335754394531,0.84
29300,0.752955973148346,-45.11335754394531,0.84
29400,0.752955973148346,-45.11335754394531,0.84
29500,0.752955973148346,-45.11335754394531,0.84
29600,0.752955973148346,-45.11335754394531,0.84
29700,0.752955973148346,-45.11335754394531,0.84
29800,0.752955973148346,-45.11335754394531,0.84
29900,0.752955973148346,-45.11335754394531,0.84
30000,0.752955973148346,-45.11335754394531,0.84
30100,0.752955973148346,-45.11335754394531,0.84
30200,0.752955973148346,-45.11335754394531,0.84
30300,0.752955973148346,-45.11335754394531,0.84
30400,0.752955973148346,-45.11335754394531,0.84
30500,0.752955973148346,-45.11335754394531,0.84
30600,0.752955973148346,-45.11335754394531,0.84
30700,0.752955973148346,-45.11335754394531,0.84
30800,0.752955973148346,-45.11335754394531,0.84
30900,0.752955973148346,-45.11335754394531,0.84
31000,0.752955973148346,-45.11335754394531,0.84
31100,0.752955973148346,-45.11335754394531,0.84
31200,0.752955973148346,-45.11335754394531,0.84
31300,0.752955973148346,-45.11335754394531,0.84
31400,0.752955973148346,-45.11335754394531,0.84
31500,0.752955973148346,-45.11335754394531,0.84
31600,0.752955973148346,-45.11335754394531,0.84
31700,0.752955973148346,-45.11335754394531,0.84
31800,0.752955973148346,-45.11335754394531,0.84
31900,0.752955973148346,-45.11335754394531,0.84
32000,0.752955973148346,-45.11335754394531,0.84
32100,0.752955973148346,-45.11335754394531,0.84
32200,0.752955973148346,-45.11335754394531,0.84
32300,0.752955973148346,-45.11335754394531,0.84
32400,0.752955973148346,-45.11335754394531,0.84
32500,0.752955973148346,-45.11335754394531,0.84
32600,0.752955973148346,-45.11335754394531,0.84
32700,0.752955973148346,-45.11335754394531,0.84
32800,0.752955973148346,-45.11335754394531,0.84
32900,0.752955973148346,-45.11335754394531,0.84
33000,0.752955973148346,-45.11335754394531,0.84
33100,0.752955973148346,-45.11335754394531,0.84
33200,0.752955973148346,-45.11335754394531,0.84
33300,0.752955973148346,-45.11335754394531,0.84
33400,0.752955973148346,-45.11335754394531,0.84
33500,0.752955973148346,-45.11335754394531,0.84
33600,0.752955973148346,-45.11335754394531,0.84
33700,0.752955973148346,-45.11335754394531,0.84
33800,0.752955973148346,-45.11335754394531,0.84
33900,0.752955973148346,-45.11335754394531,0.84
34000,0.752955973148346,-45.11335754394531,0.84
34100,0.752955973148346,-45.11335754394531,0.84
34200,0.752955973148346,-45.11335754394531,0.84
34300,0.752955973148346,-45.11335754394531,0.84
34400,0.752955973148346,-45.11335754394531,0.84
34500,0.752955973148346,-45.11335754394531,0.84
34600,0.752955973148346,-45.11335754394531,0.84
34700,0.752955973148346,-45.11335754394531,0.84
34800,0.752955973148346,-45.11335754394531,0.84
34900,0.752955973148346,-45.11335754394531,0.84
35000,0.752955973148346,-45.11335754394531,0.84
35100,0.752955973148346,-45.11335754394531,0.84
35200,0.752955973148346,-45.11335754394531,0.84
35300,0.752955973148346,-45.11335754394531,0.84
35400,0.752955973148346,-45.11335754394531,0.84
35500,0.752955973148346,-45.11335754394531,0.84
35600,0.752955973148346,-45.11335754394531,0.84
35700,0.752955973148346,-45.11335754394531,0.83
35800,0.752955973148346,-45.11335754394531,0.83
35900,0.752955973148346,-45.11335754394531,0.83
36000,0.752955973148346,-45.11335754394531,0.83
36100,0.752955973148346,-45.11335754394531,0.83
36200,0.752955973148346,-45.11335754394531,0.83
36300,0.752955973148346,-45.11335754394531,0.83
36400,0.752955973148346,-45.11335754394531,0.83
36500,0.752955973148346,-45.11335754394531,0.83
36600,0.752955973148346,-45.11335754394531,0.83
36700,0.752955973148346,-45.11335754394531,0.83
36800,0.752955973148346,-45.11335754394531,0.83
36900,0.752955973148346,-45.11335754394531,0.83
37000,0.752955973148346,-45.11335754394531,0.83
37100,0.752955973148346,-45.11335754394531,0.83
37200,0.752955973148346,-45.11335754394531,0.83
37300,0.752955973148346,-45.11335754394531,0.83
37400,0.752955973148346,-45.11335754394531,0.83
37500,0.752955973148346,-45.11335754394531,0.83
37600,0.752955973148346,-45.11335754394531,0.83
37700,0.752955973148346,-45.11335754394531,0.83
37800,0.752955973148346,-45.11335754394531,0.83
37900,0.752955973148346,-45.11335754394531,0.83
38000,0.752955973148346,-45.11335754394531,0.83
38100,0.752955973148346,-45.11335754394531,0.83
38200,0.752955973148346,-45.11335754394531,0.83
38300,0.752955973148346,-45.11335754394531,0.83
38400,0.752955973148346,-45.11335754394531,0.83
38500,0.752955973148346,-45.11335754394531,0.83
38600,0.752955973148346,-45.11335754394531,0.83
38700,0.752955973148346,-45.11335754394531,0.83
38800,0.752955973148346,-45.11335754394531,0.83
38900,0.752955973148346,-45.11335754394531,0.83
39000,0.752955973148346,-45.11335754394531,0.83
39100,0.752955973148346,-45.11335754394531,0.83
39200,0.752955973148346,-45.11335754394531,0.83
39300,0.752955973148346,-45.11335754394531,0.83
39400,0.752955973148346,-45.11335754394531,0.83
39500,0.752955973148346,-45.11335754394531,0.83
39600,0.752955973148346,-45.11335754394531,0.83
39700,0.752955973148346,-45.11335754394531,0.83
39800,0.752955973148346,-45.11335754394531,0.83
39900,0.752955973148346,-45.11335754394531,0.83
40000,0.752955973148346,-45.11335754394531,0.83
40100,0.752955973148346,-45.11335754394531,0.83
40200,0.752955973148346,-45.11335754394531,0.83
40300,0.752955973148346,-45.11335754394531,0.83
40400,0.752955973148346,-45.11335754394531,0.83
40500,0.752955973148346,-45.11335754394531,0.83
40600,0.752955973148346,-45.11335754394531,0.83
40700,0.752955973148346,-45.11335754394531,0.83
40800,0.752955973148346,-45.11335754394531,0.85
40900,0.752955973148346,-45.11335754394531,0.85
41000,0.752955973148346,-45.11335754394531,0.85
41100,0.752955973148346,-45.11335754394531,0.85
41200,0.752955973148346,-45.11335754394531,0.85
41300,0.752955973148346,-45.11335754394531,0.85
41400,0.752955973148346,-45.11335754394531,0.85
41500,0.752955973148346,-45.11335754394531,0.85
41600,0.752955973148346,-45.11335754394531,0.85
41700,0.752955973148346,-45.11335754394531,0.85
41800,0.752955973148346,-45.11335754394531,0.85
41900,0.752955973148346,-45.11335754394531,0.85
42000,0.752955973148346,-45.11335754394531,0.85
42100,0.752955973148346,-45.11335754394531,0.85
42200,0.752955973148346,-45.11335754394531,0.85
42300,0.752955973148346,-45.11335754394531,0.85
42400,0.752955973148346,-45.11335754394531,0.85
42500,0.752955973148346,-45.11335754394531,0.85
42600,0.752955973148346,-45.11335754394531,0.85
42700,0.752955973148346,-45.11335754394531,0.85
42800,0.752955973148346,-45.11335754394531,0.85
42900,0.752955973148346,-45.11335754394531,0.85
43000,0.752955973148346,-45.11335754394531,0.85
43100,0.752955973148346,-45.11335754394531,0.85
43200,0.752955973148346,-45.11335754394531,0.85
43300,0.752955973148346,-45.11335754394531,0.85
43400,0.752955973148346,-45.11335754394531,0.85
43500,0.752955973148346,-45.11335754394531,0.85
43600,0.752955973148346,-45.11335754394531,0.85
43700,0.752955973148346,-45.11335754394531,0.85
43800,0.752955973148346,-45.11335754394531,0.85
43900,0.752955973148346,-45.11335754394531,0.85
44000,0.752955973148346,-45.11335754394531,0.85
44100,0.752955973148346,-45.11335754394531,0.85
44200,0.752955973148346,-45.11335754394531,0.85
44300,0.752955973148346,-45.11335754394531,0.85
44400,0.752955973148346,-45.11335754394531,0.85
44500,0.752955973148346,-45.11335754394531,0.85
44600,0.752955973148346,-45.11335754394531,0.85
44700,0.752955973148346,-45.11335754394531,0.85
44800,0.752955973148346,-45.11335754394531,0.85
44900,0.752955973148346,-45.11335754394531,0.85
45000,0.752955973148346,-45.11335754394531,0.85
45100,0.752955973148346,-45.11335754394531,0.85
45200,0.752955973148346,-45.11335754394531,0.85
45300,0.752955973148346,-45.11335754394531,0.85
45400,0.752955973148346,-45.11335754394531,0.85
45500,0.752955973148346,-45.11335754394531,0.85
45600,0.752955973148346,-45.11335754394531,0.85
45700,0.752955973148346,-45.11335754394531,0.85
45800,0.752955973148346,-45.11335754394531,0.85
45900,0.752955973148346,-45.11335754394531,0.84
46000,0.752955973148346,-45.11335754394531,0.84
46100,0.752955973148346,-45.11335754394531,0.84
46200,0.752955973148346,-45.11335754394531,0.84
46300,0.752955973148346,-45.11335754394531,0.84
46400,0.752955973148346,-45.11335754394531,0.84
46500,0.752955973148346,-45.11335754394531,0.84
46600,0.752955973148346,-45.11335754394531,0.84
46700,0.752955973148346,-45.11335754394531,0.84
46800,0.752955973148346,-45.11335754394531,0.84
46900,0.752955973148346,-45.11335754394531,0.84
47000,0.752955973148346,-45.11335754394531,0.84
47100,0.752955973148346,-45.11335754394531,0.84
47200,0.752955973148346,-45.11335754394531,0.84
47300,0.752955973148346,-45.11335754394531,0.84
47400,0.752955973148346,-45.11335754394531,0.84
47500,0.752955973148346,-45.11335754394531,0.84
47600,0.752955973148346,-45.11335754394531,0.84
47700,0.752955973148346,-45.11335754394531,0.84
47800,0.752955973148346,-45.11335754394531,0.84
47900,0.752955973148346,-45.11335754394531,0.84
48000,0.752955973148346,-45.11335754394531,0.84
48100,0.752955973148346,-45.11335754394531,0.84
48200,0.752955973148346,-45.11335754394531,0.84
48300,0.752955973148346,-45.11335754394531,0.84
48400,0.752955973148346,-45.11335754394531,0.84
48500,0.752955973148346,-45.11335754394531,0.84
48600,0.752955973148346,-45.11335754394531,0.84
48700,0.752955973148346,-45.11335754394531,0.84
48800,0.752955973148346,-45.11335754394531,0.84
48900,0.752955973148346,-45.11335754394531,0.84
49000,0.752955973148346,-45.11335754394531,0.84
49100,0.752955973148346,-45.11335754394531,0.84
49200,0.752955973148346,-45.11335754394531,0.84
49300,0.752955973148346,-45.11335754394531,0.84
49400,0.752955973148346,-45.11335754394531,0.84
49500,0.752955973148346,-45.11335754394531,0.84
49600,0.752955973148346,-45.11335754394531,0.84
49700,0.752955973148346,-45.11335754394531,0.84
49800,0.752955973148346,-45.11335754394531,0.84
49900,0.752955973148346,-45.11335754394531,0.84
50000,0.752955973148346,-45.11335754394531,0.84
50100,0.752955973148346,-45.11335754394531,0.84
50200,0.752955973148346,-45.11335754394531,0.84
50300,0.752955973148346,-45.11335754394531,0.84
50400,0.752955973148346,-45.11335754394531,0.84
50500,0.752955973148346,-45.11335754394531,0.84
50600,0.752955973148346,-45.11335754394531,0.84
50700,0.752955973148346,-45.11335754394531,0.84
50800,0.752955973148346,-45.11335754394531,0.84
50900,0.752955973148346,-45.11335754394531,0.84
51000,0.752955973148346,-45.11335754394531,0.84
51100,0.752955973148346,-45.11335754394531,0.84
51200,0.752955973148346,-45.11335754394531,0.84
51300,0.752955973148346,-45.11335754394531,0.84
51400,0.752955973148346,-45.11335754394531,0.84
51500,0.752955973148346,-45.11335754394531,0.84
51600,0.752955973148346,-45.11335754394531,0.84
51700,0.752955973148346,-45.11335754394531,0.84
51800,0.752955973148346,-45.11335754394531,0.84
51900,0.752955973148346,-45.11335754394531,0.84
52000,0.752955973148346,-45.11335754394531,0.84
52100,0.752955973148346,-45.11335754394531,0.84
52200,0.752955973148346,-45.11335754394531,0.84
52300,0.752955973148346,-45.11335754394531,0.84
52400,0.752955973148346,-45.11335754394531,0.84
52500,0.752955973148346,-45.11335754394531,0.84
52600,0.752955973148346,-45.11335754394531,0.84
52700,0.752955973148346,-45.11335754394531,0.84
52800,0.752955973148346,-45.11335754394531,0.84
52900,0.752955973148346,-45.11335754394531,0.84
53000,0.752955973148346,-45.11335754394531,0.84
53100,0.752955973148346,-45.11335754394531,0.84
53200,0.752955973148346,-45.11335754394531,0.84
53300,0.752955973148346,-45.11335754394531,0.84
53400,0.752955973148346,-45.11335754394531,0.84
53500,0.752955973148346,-45.11335754394531,0.84
53600,0.752955973148346,-45.11335754394531,0.84
53700,0.752955973148346,-45.11335754394531,0.84
53800,0.752955973148346,-45.11335754394531,0.84
53900,0.752955973148346,-45.11335754394531,0.84
54000,0.752955973148346,-45.11335754394531,0.84
54100,0.752955973148346,-45.11335754394531,0.84
54200,0.752955973148346,-45.11335754394531,0.84
54300,0.752955973148346,-45.11335754394531,0.84
54400,0.752955973148346,-45.11335754394531,0.84
54500,0.752955973148346,-45.11335754394531,0.84
54600,0.752955973148346,-45.11335754394531,0.84
54700,0.752955973148346,-45.11335754394531,0.84
54800,0.752955973148346,-45.11335754394531,0.84
54900,0.752955973148346,-45.11335754394531,0.84
55000,0.752955973148346,-45.11335754394531,0.84
55100,0.752955973148346,-45.11335754394531,0.84
55200,0.752955973148346,-45.11335754394531,0.84
55300,0.752955973148346,-45.11335754394531,0.84
55400,0.752955973148346,-45.11335754394531,0.84
55500,0.752955973148346,-45.11335754394531,0.84
55600,0.752955973148346,-45.11335754394531,0.84
55700,0.752955973148346,-45.11335754394531,0.84
55800,0.752955973148346,-45.11335754394531,0.84
55900,0.752955973148346,-45.11335754394531,0.84
56000,0.752955973148346,-45.11335754394531,0.84
56100,0.752955973148346,-45.11335754394531,0.82
56200,0.752955973148346,-45.11335754394531,0.82
56300,0.752955973148346,-45.11335754394531,0.82
56400,0.752955973148346,-45.11335754394531,0.82
56500,0.752955973148346,-45.11335754394531,0.82
56600,0.752955973148346,-45.11335754394531,0.82
56700,0.752955973148346,-45.11335754394531,0.82
56800,0.752955973148346,-45.11335754394531,0.82
56900,0.752955973148346,-45.11335754394531,0.82
57000,0.752955973148346,-45.11335754394531,0.82
57100,0.752955973148346,-45.11335754394531,0.82
57200,0.752955973148346,-45.11335754394531,0.82
57300,0.752955973148346,-45.11335754394531,0.82
57400,0.752955973148346,-45.11335754394531,0.82
57500,0.752955973148346,-45.11335754394531,0.82
57600,0.752955973148346,-45.11335754394531,0.82
57700,0.752955973148346,-45.11335754394531,0.82
57800,0.752955973148346,-45.11335754394531,0.82
57900,0.752955973148346,-45.11335754394531,0.82
58000,0.752955973148346,-45.11335754394531,0.82
58100,0.752955973148346,-45.11335754394531,0.82
58200,0.752955973148346,-45.11335754394531,0.82
58300,0.752955973148346,-45.11335754394531,0.82
