evaluation,fitness,time
14800,924.260498046875,11.36
14900,924.260498046875,11.36
15000,924.260498046875,11.36
15100,924.260498046875,11.36
15200,924.260498046875,11.36
15300,924.260498046875,11.34
15400,924.260498046875,11.34
15500,924.260498046875,11.34
15600,924.260498046875,11.34
15700,924.260498046875,11.34
15800,924.260498046875,11.34
15900,924.260498046875,11.34
16000,924.260498046875,11.34
16100,924.260498046875,11.34
16200,924.260498046875,11.34
16300,924.260498046875,11.34
16400,924.260498046875,11.34
16500,924.260498046875,11.34
16600,924.260498046875,11.34
16700,924.260498046875,11.34
16800,924.260498046875,11.34
16900,924.260498046875,11.34
17000,924.260498046875,11.34
17100,924.260498046875,11.34
17200,924.260498046875,11.34
17300,924.260498046875,11.34
17400,924.260498046875,11.34
17500,924.260498046875,11.34
17600,924.260498046875,11.34
17700,924.260498046875,11.34
17800,924.260498046875,11.34
17900,924.260498046875,11.34
18000,924.260498046875,11.34
18100,924.260498046875,11.34
18200,924.260498046875,11.34
18300,924.260498046875,11.34
18400,924.260498046875,11.34
18500,924.260498046875,11.34
18600,924.260498046875,11.34
18700,924.260498046875,11.34
18800,924.260498046875,11.34
18900,924.260498046875,11.34
19000,924.260498046875,11.34
19100,924.260498046875,11.34
19200,924.260498046875,11.34
19300,924.260498046875,11.34
19400,924.260498046875,11.34
19500,924.260498046875,11.34
19600,924.260498046875,11.34
19700,924.260498046875,11.34
19800,924.260498046875,11.34
19900,924.260498046875,11.34
20000,924.260498046875,11.34
20100,924.260498046875,11.34
20200,924.260498046875,11.34
20300,924.260498046875,11.34
20400,924.260498046875,11.33
20500,924.260498046875,11.33
20600,924.260498046875,11.33
20700,924.260498046875,11.33
20800,924.260498046875,11.33
20900,924.260498046875,11.33
21000,924.260498046875,11.33
21100,924.260498046875,11.33
21200,924.260498046875,11.33
21300,924.260498046875,11.33
21400,924.260498046875,11.33
21500,924.260498046875,11.33
21600,924.260498046875,11.33
21700,924.260498046875,11.33
21800,924.260498046875,11.33
21900,924.260498046875,11.33
22000,924.260498046875,11.33
22100,924.260498046875,11.33
22200,924.260498046875,11.33
22300,924.260498046875,11.33
22400,924.260498046875,11.33
22500,924.260498046875,11.33
22600,924.260498046875,11.33
22700,924.260498046875,11.33
22800,924.260498046875,11.33
22900,924.260498046875,11.33
23000,924.260498046875,11.33
23100,924.260498046875,11.33
23200,924.260498046875,11.33
23300,924.260498046875,11.33
23400,924.260498046875,11.33
23500,924.260498046875,11.33
23600,924.260498046875,11.33
23700,924.260498046875,11.33
23800,924.260498046875,11.33
23900,924.260498046875,11.33
24000,924.260498046875,11.33
24100,924.260498046875,11.33
24200,924.260498046875,11.33
24300,924.260498046875,11.33
24400,924.260498046875,11.33
24500,924.260498046875,11.33
24600,924.260498046875,11.33
24700,924.260498046875,11.33
24800,924.260498046875,11.33
24900,924.260498046875,11.33
25000,924.260498046875,11.33
25100,924.260498046875,11.33
25200,924.260498046875,11.33
25300,924.260498046875,11.33
25400,924.260498046875,11.33
25500,924.260498046875,11.34
25600,924.260498046875,11.34
25700,924.260498046875,11.34
25800,924.260498046875,11.34
25900,924.260498046875,11.34
26000,924.260498046875,11.34
26100,924.260498046875,11.34
26200,924.260498046875,11.34
26300,924.260498046875,11.34
26400,924.260498046875,11.34
26500,924.260498046875,11.34
26600,924.260498046875,11.34
26700,924.260498046875,11.34
26800,924.260498046875,11.34
26900,924.260498046875,11.34
27000,924.260498046875,11.34
27100,924.260498046875,11.34
27200,924.260498046875,11.34
27300,924.260498046875,11.34
27400,924.260498046875,11.34
27500,924.260498046875,11.34
27600,924.260498046875,11.34
27700,924.260498046875,11.34
27800,924.260498046875,11.34
27900,924.260498046875,11.34
28000,924.260498046875,11.34
28100,962.7177124023438,11.34
28200,962.7177124023438,11.34
28300,962.7177124023438,11.34
28400,962.7177124023438,11.34
28500,962.7177124023438,11.34
28600,962.7177124023438,11.34
28700,962.7177124023438,11.34
28800,962.7177124023438,11.34
28900,962.7177124023438,11.34
29000,962.7177124023438,11.34
29100,962.7177124023438,11.34
29200,962.7177124023438,11.34
29300,962.7177124023438,11.34
29400,962.7177124023438,11.34
29500,962.7177124023438,11.34
29600,962.7177124023438,11.34
29700,962.7177124023438,11.34
29800,962.7177124023438,11.34
29900,962.7177124023438,11.34
30000,962.7177124023438,11.34
30100,962.7177124023438,11.34
30200,962.7177124023438,11.34
30300,962.7177124023438,11.34
30400,962.7177124023438,11.34
30500,962.7177124023438,11.34
30600,962.7177124023438,11.30
30700,962.7177124023438,11.30
30800,962.7177124023438,11.30
30900,962.7177124023438,11.30
31000,962.7177124023438,11.30
31100,962.7177124023438,11.30
31200,962.7177124023438,11.30
31300,962.7177124023438,11.30
31400,962.7177124023438,11.30
31500,962.7177124023438,11.30
31600,962.7177124023438,11.30
31700,962.7177124023438,11.30
31800,962.7177124023438,11.30
31900,962.7177124023438,11.30
32000,962.7177124023438,11.30
32100,962.7177124023438,11.30
32200,962.7177124023438,11.30
32300,962.7177124023438,11.30
32400,962.7177124023438,11.30
32500,962.7177124023438,11.30
32600,962.7177124023438,11.30
32700,962.7177124023438,11.30
32800,962.7177124023438,11.30
32900,962.7177124023438,11.30
33000,962.7177124023438,11.30
33100,962.7177124023438,11.30
33200,962.7177124023438,11.30
33300,962.7177124023438,11.30
33400,962.7177124023438,11.30
33500,962.7177124023438,11.30
33600,962.7177124023438,11.30
33700,962.7177124023438,11.30
33800,962.7177124023438,11.30
33900,962.7177124023438,11.30
34000,962.7177124023438,11.30
34100,962.7177124023438,11.30
34200,962.7177124023438,11.30
34300,962.7177124023438,11.30
34400,962.7177124023438,11.30
34500,962.7177124023438,11.30
34600,962.7177124023438,11.30
34700,962.7177124023438,11.30
34800,962.7177124023438,11.30
34900,962.7177124023438,11.30
35000,962.7177124023438,11.30
35100,962.7177124023438,11.30
35200,962.7177124023438,11.30
35300,962.7177124023438,11.30
35400,962.7177124023438,11.30
35500,962.7177124023438,11.30
35600,962.7177124023438,11.30
35700,962.7177124023438,11.34
35800,962.7177124023438,11.34
35900,962.7177124023438,11.34
36000,962.7177124023438,11.34
36100,962.7177124023438,11.34
36200,962.7177124023438,11.34
36300,962.7177124023438,11.34
36400,962.7177124023438,11.34
36500,962.7177124023438,11.34
36600,962.7177124023438,11.34
36700,962.7177124023438,11.34
36800,962.7177124023438,11.34
36900,962.7177124023438,11.34
37000,962.7177124023438,11.34
37100,962.7177124023438,11.34
37200,962.7177124023438,11.34
37300,962.7177124023438,11.34
37400,962.7177124023438,11.34
37500,962.7177124023438,11.34
37600,962.7177124023438,11.34
37700,962.7177124023438,11.34
37800,962.7177124023438,11.34
37900,962.7177124023438,11.34
38000,962.7177124023438,11.34
38100,962.7177124023438,11.34
38200,962.7177124023438,11.34
38300,962.7177124023438,11.34
38400,962.7177124023438,11.34
38500,962.7177124023438,11.34
38600,962.7177124023438,11.34
38700,962.7177124023438,11.34
38800,962.7177124023438,11.34
38900,962.7177124023438,11.34
39000,962.7177124023438,11.34
39100,962.7177124023438,11.34
39200,962.7177124023438,11.34
39300,962.7177124023438,11.34
39400,962.7177124023438,11.34
39500,962.7177124023438,11.34
39600,962.7177124023438,11.34
39700,962.7177124023438,11.34
39800,962.7177124023438,11.34
39900,962.7177124023438,11.34
40000,962.7177124023438,11.34
40100,962.7177124023438,11.34
40200,962.7177124023438,11.34
40300,962.7177124023438,11.34
40400,962.7177124023438,11.34
40500,962.7177124023438,11.34
40600,962.7177124023438,11.34
40700,962.7177124023438,11.34
40800,962.7177124023438,11.33
40900,962.7177124023438,11.33
41000,962.7177124023438,11.33
41100,962.7177124023438,11.33
41200,962.7177124023438,11.33
41300,962.7177124023438,11.33
41400,962.7177124023438,11.33
41500,962.7177124023438,11.33
41600,962.7177124023438,11.33
41700,962.7177124023438,11.33
41800,962.7177124023438,11.33
41900,962.7177124023438,11.33
42000,962.7177124023438,11.33
42100,962.7177124023438,11.33
42200,962.7177124023438,11.33
42300,962.7177124023438,11.33
42400,962.7177124023438,11.33
42500,962.7177124023438,11.33
42600,962.7177124023438,11.33
42700,962.7177124023438,11.33
42800,962.7177124023438,11.33
42900,962.7177124023438,11.33
43000,962.7177124023438,11.33
43100,962.7177124023438,11.33
43200,962.7177124023438,11.33
43300,962.7177124023438,11.33
43400,962.7177124023438,11.33
43500,962.7177124023438,11.33
43600,962.7177124023438,11.33
43700,962.7177124023438,11.33
43800,962.7177124023438,11.33
43900,962.7177124023438,11.33
44000,962.7177124023438,11.33
44100,962.7177124023438,11.33
44200,962.7177124023438,11.33
44300,962.7177124023438,11.33
44400,962.7177124023438,11.33
44500,962.7177124023438,11.33
44600,962.7177124023438,11.33
44700,962.7177124023438,11.33
44800,962.7177124023438,11.33
44900,962.7177124023438,11.33
45000,962.7177124023438,11.33
45100,962.7177124023438,11.33
45200,962.7177124023438,11.33
45300,962.7177124023438,11.33
45400,962.7177124023438,11.33
45500,962.7177124023438,11.33
45600,962.7177124023438,11.33
45700,962.7177124023438,11.33
45800,962.7177124023438,11.33
45900,962.7177124023438,11.32
46000,962.7177124023438,11.32
46100,962.7177124023438,11.32
46200,962.7177124023438,11.32
46300,962.7177124023438,11.32
46400,962.7177124023438,11.32
46500,962.7177124023438,11.32
46600,962.7177124023438,11.32
46700,962.7177124023438,11.32
46800,962.7177124023438,11.32
46900,962.7177124023438,11.32
47000,962.7177124023438,11.32
47100,962.7177124023438,11.32
47200,962.7177124023438,11.32
47300,962.7177124023438,11.32
47400,962.7177124023438,11.32
47500,962.7177124023438,11.32
47600,962.7177124023438,11.32
47700,962.7177124023438,11.32
47800,962.7177124023438,11.32
47900,962.7177124023438,11.32
48000,962.7177124023438,11.32
48100,962.7177124023438,11.32
48200,962.7177124023438,11.32
48300,962.7177124023438,11.32
48400,962.7177124023438,11.32
48500,962.7177124023438,11.32
48600,962.7177124023438,11.32
48700,962.7177124023438,11.32
48800,962.7177124023438,11.32
48900,962.7177124023438,11.32
49000,962.7177124023438,11.32
49100,962.7177124023438,11.32
49200,962.7177124023438,11.32
49300,962.7177124023438,11.32
49400,962.7177124023438,11.32
49500,962.7177124023438,11.32
49600,962.7177124023438,11.32
49700,962.7177124023438,11.32
49800,962.7177124023438,11.32
49900,962.7177124023438,11.32
50000,962.7177124023438,11.32
50100,962.7177124023438,11.32
50200,962.7177124023438,11.32
50300,962.7177124023438,11.32
50400,962.7177124023438,11.32
50500,962.7177124023438,11.32
50600,962.7177124023438,11.32
50700,962.7177124023438,11.32
50800,962.7177124023438,11.32
50900,962.7177124023438,11.32
51000,962.7177124023438,11.33
51100,962.7177124023438,11.33
51200,962.7177124023438,11.33
51300,962.7177124023438,11.33
51400,962.7177124023438,11.33
51500,962.7177124023438,11.33
51600,962.7177124023438,11.33
51700,962.7177124023438,11.33
51800,962.7177124023438,11.33
51900,962.7177124023438,11.33
52000,962.7177124023438,11.33
52100,962.7177124023438,11.33
52200,962.7177124023438,11.33
52300,962.7177124023438,11.33
52400,962.7177124023438,11.33
52500,962.7177124023438,11.33
52600,962.7177124023438,11.33
52700,962.7177124023438,11.33
52800,962.7177124023438,11.33
52900,962.7177124023438,11.33
53000,962.7177124023438,11.33
53100,962.7177124023438,11.33
53200,962.7177124023438,11.33
53300,962.7177124023438,11.33
53400,962.7177124023438,11.33
53500,962.7177124023438,11.33
53600,962.7177124023438,11.33
53700,962.7177124023438,11.33
53800,962.7177124023438,11.33
53900,962.7177124023438,11.33
54000,962.7177124023438,11.33
54100,962.7177124023438,11.33
54200,962.7177124023438,11.33
54300,962.7177124023438,11.33
54400,962.7177124023438,11.33
54500,962.7177124023438,11.33
54600,962.7177124023438,11.33
54700,962.7177124023438,11.33
54800,962.7177124023438,11.33
54900,962.7177124023438,11.33
55000,962.7177124023438,11.33
55100,962.7177124023438,11.33
55200,962.7177124023438,11.33
55300,962.7177124023438,11.33
55400,962.7177124023438,11.33
55500,962.7177124023438,11.33
55600,962.7177124023438,11.33
55700,962.7177124023438,11.33
55800,962.7177124023438,11.33
55900,962.7177124023438,11.33
56000,962.7177124023438,11.33
56100,962.7177124023438,11.34
56200,962.7177124023438,11.34
56300,962.7177124023438,11.34
56400,962.7177124023438,11.34
56500,962.7177124023438,11.34
56600,962.7177124023438,11.34
56700,962.7177124023438,11.34
56800,962.7177124023438,11.34
56900,962.7177124023438,11.34
57000,962.7177124023438,11.34
57100,962.7177124023438,11.34
57200,962.7177124023438,11.34
57300,962.7177124023438,11.34
57400,962.7177124023438,11.34
57500,962.7177124023438,11.34
57600,962.7177124023438,11.34
57700,962.7177124023438,11.34
57800,962.7177124023438,11.34
57900,962.7177124023438,11.34
58000,962.7177124023438,11.34
58100,962.7177124023438,11.34
58200,962.7177124023438,11.34
58300,962.7177124023438,11.34
58400,962.7177124023438,11.34
58500,962.7177124023438,11.34
58600,962.7177124023438,11.34
58700,962.7177124023438,11.34
58800,962.7177124023438,11.34
58900,962.7177124023438,11.34
59000,962.7177124023438,11.34
59100,1012.9813232421875,11.34
59200,1012.9813232421875,11.34
59300,1012.9813232421875,11.34
59400,1012.9813232421875,11.34
59500,1012.9813232421875,11.34
59600,1012.9813232421875,11.34
59700,1012.9813232421875,11.34
59800,1012.9813232421875,11.34
59900,1012.9813232421875,11.34
60000,1012.9813232421875,11.34
60100,1012.9813232421875,11.34
60200,1012.9813232421875,11.34
60300,1012.9813232421875,11.34
60400,1012.9813232421875,11.34
60500,1012.9813232421875,11.34
60600,1012.9813232421875,11.34
60700,1012.9813232421875,11.34
60800,1012.9813232421875,11.34
60900,1012.9813232421875,11.34
61000,1012.9813232421875,11.34
61100,1012.9813232421875,11.34
61200,1012.9813232421875,11.30
61300,1012.9813232421875,11.30
61400,1012.9813232421875,11.30
61500,1012.9813232421875,11.30
61600,1012.9813232421875,11.30
61700,1012.9813232421875,11.30
61800,1012.9813232421875,11.30
61900,1012.9813232421875,11.30
62000,1012.9813232421875,11.30
62100,1012.9813232421875,11.30
62200,1012.9813232421875,11.30
62300,1012.9813232421875,11.30
62400,1012.9813232421875,11.30
62500,1012.9813232421875,11.30
62600,1012.9813232421875,11.30
62700,1012.9813232421875,11.30
62800,1012.9813232421875,11.30
62900,1012.9813232421875,11.30
63000,1012.9813232421875,11.30
63100,1012.9813232421875,11.30
63200,1012.9813232421875,11.30
63300,1012.9813232421875,11.30
63400,1012.9813232421875,11.30
63500,1012.9813232421875,11.30
63600,1012.9813232421875,11.30
63700,1012.9813232421875,11.30
63800,1012.9813232421875,11.30
63900,1012.9813232421875,11.30
64000,1012.9813232421875,11.30
64100,1012.9813232421875,11.30
64200,1012.9813232421875,11.30
64300,1012.9813232421875,11.30
64400,1012.9813232421875,11.30
64500,1012.9813232421875,11.30
64600,1012.9813232421875,11.30
64700,1012.9813232421875,11.30
64800,1012.9813232421875,11.30
64900,1012.9813232421875,11.30
65000,1012.9813232421875,11.30
65100,1012.9813232421875,11.30
65200,1012.9813232421875,11.30
65300,1012.9813232421875,11.30
65400,1012.9813232421875,11.30
65500,1012.9813232421875,11.30
65600,1012.9813232421875,11.30
65700,1012.9813232421875,11.30
65800,1012.9813232421875,11.30
65900,1012.9813232421875,11.30
66000,1012.9813232421875,11.30
66100,1012.9813232421875,11.30
66200,1012.9813232421875,11.30
66300,1012.9813232421875,11.32
66400,1012.9813232421875,11.32
66500,1012.9813232421875,11.32
66600,1012.9813232421875,11.32
66700,1012.9813232421875,11.32
66800,1012.9813232421875,11.32
66900,1012.9813232421875,11.32
67000,1012.9813232421875,11.32
67100,1012.9813232421875,11.32
67200,1012.9813232421875,11.32
67300,1012.9813232421875,11.32
67400,1012.9813232421875,11.32
67500,1012.9813232421875,11.32
67600,1012.9813232421875,11.32
67700,1012.9813232421875,11.32
67800,1012.9813232421875,11.32
67900,1012.9813232421875,11.32
68000,1012.9813232421875,11.32
68100,1012.9813232421875,11.32
68200,1012.9813232421875,11.32
68300,1012.9813232421875,11.32
68400,1012.9813232421875,11.32
68500,1012.9813232421875,11.32
68600,1012.9813232421875,11.32
68700,1012.9813232421875,11.32
68800,1012.9813232421875,11.32
68900,1012.9813232421875,11.32
69000,1012.9813232421875,11.32
69100,1012.9813232421875,11.32
69200,1012.9813232421875,11.32
69300,1012.9813232421875,11.32
69400,1012.9813232421875,11.32
69500,1012.9813232421875,11.32
69600,1012.9813232421875,11.32
69700,1012.9813232421875,11.32
69800,1012.9813232421875,11.32
69900,1012.9813232421875,11.32
70000,1012.9813232421875,11.32
70100,1012.9813232421875,11.32
70200,1012.9813232421875,11.32
70300,1012.9813232421875,11.32
70400,1012.9813232421875,11.32
70500,1012.9813232421875,11.32
70600,1012.9813232421875,11.32
70700,1012.9813232421875,11.32
70800,1012.9813232421875,11.32
70900,1012.9813232421875,11.32
71000,1012.9813232421875,11.32
71100,1012.9813232421875,11.32
71200,1012.9813232421875,11.32
71300,1012.9813232421875,11.32
71400,1012.9813232421875,11.34
71500,1012.9813232421875,11.34
71600,1012.9813232421875,11.34
71700,1012.9813232421875,11.34
71800,1012.9813232421875,11.34
71900,1012.9813232421875,11.34
72000,1012.9813232421875,11.34
72100,1012.9813232421875,11.34
72200,1012.9813232421875,11.34
72300,1012.9813232421875,11.34
72400,1012.9813232421875,11.34
72500,1012.9813232421875,11.34
72600,1012.9813232421875,11.34
72700,1012.9813232421875,11.34
72800,1012.9813232421875,11.34
72900,1012.9813232421875,11.34
73000,1012.9813232421875,11.34
73100,1012.9813232421875,11.34
73200,1012.9813232421875,11.34
73300,1012.9813232421875,11.34
73400,1012.9813232421875,11.34
73500,1012.9813232421875,11.34
73600,1012.9813232421875,11.34
73700,1012.9813232421875,11.34
73800,1012.9813232421875,11.34
73900,1012.9813232421875,11.34
74000,1012.9813232421875,11.34
74100,1095.0362548828125,11.34
74200,1095.0362548828125,11.34
74300,1095.0362548828125,11.34
74400,1095.0362548828125,11.34
74500,1095.0362548828125,11.34
74600,1095.0362548828125,11.34
74700,1095.0362548828125,11.34
74800,1095.0362548828125,11.34
74900,1095.0362548828125,11.34
75000,1095.0362548828125,11.34
75100,1095.0362548828125,11.34
75200,1095.0362548828125,11.34
75300,1095.0362548828125,11.34
75400,1095.0362548828125,11.34
75500,1095.0362548828125,11.34
75600,1095.0362548828125,11.34
75700,1095.0362548828125,11.34
75800,1095.0362548828125,11.34
75900,1095.0362548828125,11.34
76000,1095.0362548828125,11.34
76100,1095.0362548828125,11.34
76200,1095.0362548828125,11.34
76300,1095.0362548828125,11.34
76400,1095.0362548828125,11.34
76500,1095.0362548828125,11.33
76600,1095.0362548828125,11.33
76700,1095.0362548828125,11.33
76800,1095.0362548828125,11.33
76900,1095.0362548828125,11.33
77000,1095.0362548828125,11.33
77100,1095.0362548828125,11.33
77200,1095.0362548828125,11.33
77300,1095.0362548828125,11.33
77400,1095.0362548828125,11.33
77500,1095.0362548828125,11.33
77600,1095.0362548828125,11.33
77700,1095.0362548828125,11.33
77800,1095.0362548828125,11.33
77900,1095.0362548828125,11.33
78000,1095.0362548828125,11.33
78100,1095.0362548828125,11.33
78200,1095.0362548828125,11.33
78300,1095.0362548828125,11.33
78400,1095.0362548828125,11.33
78500,1095.0362548828125,11.33
78600,1095.0362548828125,11.33
78700,1095.0362548828125,11.33
78800,1095.0362548828125,11.33
78900,1095.0362548828125,11.33
79000,1095.0362548828125,11.33
79100,1095.0362548828125,11.33
79200,1095.0362548828125,11.33
79300,1095.0362548828125,11.33
79400,1095.0362548828125,11.33
79500,1095.0362548828125,11.33
79600,1095.0362548828125,11.33
79700,1095.0362548828125,11.33
79800,1095.0362548828125,11.33
79900,1095.0362548828125,11.33
80000,1095.0362548828125,11.33
80100,1095.0362548828125,11.33
80200,1095.0362548828125,11.33
80300,1095.0362548828125,11.33
80400,1095.0362548828125,11.33
80500,1095.0362548828125,11.33
80600,1095.0362548828125,11.33
80700,1095.0362548828125,11.33
80800,1095.0362548828125,11.33
80900,1095.0362548828125,11.33
81000,1095.0362548828125,11.33
81100,1095.0362548828125,11.33
81200,1095.0362548828125,11.33
81300,1095.0362548828125,11.33
81400,1095.0362548828125,11.33
81500,1095.0362548828125,11.33
81600,1095.0362548828125,11.34
81700,1095.0362548828125,11.34
81800,1095.0362548828125,11.34
81900,1095.0362548828125,11.34
82000,1095.0362548828125,11.34
82100,1095.0362548828125,11.34
82200,1095.0362548828125,11.34
82300,1095.0362548828125,11.34
82400,1095.0362548828125,11.34
82500,1095.0362548828125,11.34
82600,1095.0362548828125,11.34
82700,1095.0362548828125,11.34
82800,1095.0362548828125,11.34
82900,1095.0362548828125,11.34
83000,1095.0362548828125,11.34
83100,1095.0362548828125,11.34
83200,1095.0362548828125,11.34
83300,1095.0362548828125,11.34
83400,1095.0362548828125,11.34
83500,1095.0362548828125,11.34
83600,1095.0362548828125,11.34
83700,1095.0362548828125,11.34
83800,1095.0362548828125,11.34
83900,1095.0362548828125,11.34
84000,1095.0362548828125,11.34
84100,1095.0362548828125,11.34
84200,1095.0362548828125,11.34
84300,1095.0362548828125,11.34
84400,1095.0362548828125,11.34
84500,1095.0362548828125,11.34
84600,1095.0362548828125,11.34
84700,1095.0362548828125,11.34
84800,1095.0362548828125,11.34
84900,1095.0362548828125,11.34
85000,1095.0362548828125,11.34
85100,1095.0362548828125,11.34
85200,1095.0362548828125,11.34
85300,1095.0362548828125,11.34
85400,1095.0362548828125,11.34
85500,1095.0362548828125,11.34
85600,1095.0362548828125,11.34
85700,1095.0362548828125,11.34
85800,1095.0362548828125,11.34
85900,1095.0362548828125,11.34
86000,1095.0362548828125,11.34
86100,1095.0362548828125,11.34
86200,1095.0362548828125,11.34
86300,1095.0362548828125,11.34
86400,1095.0362548828125,11.34
86500,1095.0362548828125,11.34
86600,1095.0362548828125,11.34
86700,1095.0362548828125,11.33
86800,1095.0362548828125,11.33
86900,1095.0362548828125,11.33
87000,1095.0362548828125,11.33
87100,1095.0362548828125,11.33
87200,1095.0362548828125,11.33
87300,1095.0362548828125,11.33
87400,1095.0362548828125,11.33
87500,1095.0362548828125,11.33
87600,1095.0362548828125,11.33
87700,1095.0362548828125,11.33
87800,1095.0362548828125,11.33
87900,1095.0362548828125,11.33
88000,1095.0362548828125,11.33
88100,1095.0362548828125,11.33
88200,1095.0362548828125,11.33
88300,1095.0362548828125,11.33
88400,1095.0362548828125,11.33
88500,1095.0362548828125,11.33
88600,1095.0362548828125,11.33
88700,1095.0362548828125,11.33
88800,1095.0362548828125,11.33
88900,1095.0362548828125,11.33
89000,1095.0362548828125,11.33
89100,1095.0362548828125,11.33
89200,1095.0362548828125,11.33
89300,1095.0362548828125,11.33
89400,1095.0362548828125,11.33
89500,1095.0362548828125,11.33
89600,1095.0362548828125,11.33
89700,1095.0362548828125,11.33
89800,1095.0362548828125,11.33
89900,1095.0362548828125,11.33
90000,1095.0362548828125,11.33
90100,1095.0362548828125,11.33
90200,1095.0362548828125,11.33
90300,1095.0362548828125,11.33
90400,1095.0362548828125,11.33
90500,1095.0362548828125,11.33
90600,1095.0362548828125,11.33
90700,1095.0362548828125,11.33
90800,1095.0362548828125,11.33
90900,1095.0362548828125,11.33
91000,1095.0362548828125,11.33
91100,1095.0362548828125,11.33
91200,1095.0362548828125,11.33
91300,1095.0362548828125,11.33
91400,1095.0362548828125,11.33
91500,1095.0362548828125,11.33
91600,1095.0362548828125,11.33
91700,1095.0362548828125,11.33
91800,1095.0362548828125,11.31
91900,1095.0362548828125,11.31
92000,1095.0362548828125,11.31
92100,1095.0362548828125,11.31
92200,1095.0362548828125,11.31
