evaluation,fitness,time
15700,1097.8548583984375,20.80
15800,1097.8548583984375,20.80
15900,1097.8548583984375,20.80
16000,1097.8548583984375,20.80
16100,1097.8548583984375,20.80
16200,1097.8548583984375,20.80
16300,1097.8548583984375,20.80
16400,1097.8548583984375,20.80
16500,1097.8548583984375,20.80
16600,1097.8548583984375,20.80
16700,1097.8548583984375,20.80
16800,1097.8548583984375,20.80
16900,1097.8548583984375,20.80
17000,1097.8548583984375,20.80
17100,1097.8548583984375,20.80
17200,1097.8548583984375,20.80
17300,1097.8548583984375,20.80
17400,1097.8548583984375,20.80
17500,1097.8548583984375,20.80
17600,1097.8548583984375,20.80
17700,1097.8548583984375,20.80
17800,1097.8548583984375,20.80
17900,1097.8548583984375,20.80
18000,1097.8548583984375,20.80
18100,1097.8548583984375,20.80
18200,1097.8548583984375,20.80
18300,1097.8548583984375,20.80
18400,1097.8548583984375,20.80
18500,1097.8548583984375,20.80
18600,1097.8548583984375,20.80
18700,1097.8548583984375,20.80
18800,1097.8548583984375,20.80
18900,1097.8548583984375,20.80
19000,1097.8548583984375,20.80
19100,1097.8548583984375,20.80
19200,1097.8548583984375,20.80
19300,1097.8548583984375,20.80
19400,1097.8548583984375,20.80
19500,1097.8548583984375,20.80
19600,1097.8548583984375,20.80
19700,1097.8548583984375,20.80
19800,1097.8548583984375,20.80
19900,1097.8548583984375,20.80
20000,1097.8548583984375,20.80
20100,1097.8548583984375,20.80
20200,1097.8548583984375,20.80
20300,1097.8548583984375,20.80
20400,1097.8548583984375,20.80
20500,1097.8548583984375,20.80
20600,1097.8548583984375,20.80
20700,1097.8548583984375,20.80
20800,1097.8548583984375,20.80
20900,1097.8548583984375,20.80
21000,1097.8548583984375,20.80
21100,1097.8548583984375,20.80
21200,1097.8548583984375,20.80
21300,1097.8548583984375,20.80
21400,1097.8548583984375,20.80
21500,1097.8548583984375,20.80
21600,1110.6729736328125,20.80
21700,1110.6729736328125,20.80
21800,1110.6729736328125,20.80
21900,1110.6729736328125,20.80
22000,1110.6729736328125,20.80
22100,1110.6729736328125,20.80
22200,1110.6729736328125,20.80
22300,1110.6729736328125,20.80
22400,1110.6729736328125,20.80
22500,1110.6729736328125,20.80
22600,1110.6729736328125,20.80
22700,1110.6729736328125,20.80
22800,1110.6729736328125,20.80
22900,1110.6729736328125,20.80
23000,1110.6729736328125,20.80
23100,1110.6729736328125,20.80
23200,1110.6729736328125,20.80
23300,1110.6729736328125,20.80
23400,1110.6729736328125,20.80
23500,1110.6729736328125,20.80
23600,1110.6729736328125,20.80
23700,1110.6729736328125,20.80
23800,1110.6729736328125,20.80
23900,1110.6729736328125,20.80
24000,1110.6729736328125,20.80
24100,1110.6729736328125,20.80
24200,1110.6729736328125,20.80
24300,1110.6729736328125,20.80
24400,1110.6729736328125,20.80
24500,1110.6729736328125,20.80
24600,1110.6729736328125,20.80
24700,1110.6729736328125,20.80
24800,1110.6729736328125,20.80
24900,1110.6729736328125,20.80
25000,1110.6729736328125,20.80
25100,1110.6729736328125,20.80
25200,1110.6729736328125,20.80
25300,1110.6729736328125,20.80
25400,1110.6729736328125,20.80
25500,1110.6729736328125,20.80
25600,1110.6729736328125,20.80
25700,1110.6729736328125,20.80
25800,1110.6729736328125,20.80
25900,1110.6729736328125,20.80
26000,1110.6729736328125,20.80
26100,1110.6729736328125,20.80
26200,1110.6729736328125,20.80
26300,1110.6729736328125,20.80
26400,1110.6729736328125,20.80
26500,1110.6729736328125,20.80
26600,1110.6729736328125,20.80
26700,1110.6729736328125,20.80
26800,1110.6729736328125,20.80
26900,1110.6729736328125,20.80
27000,1110.6729736328125,20.80
27100,1110.6729736328125,20.80
27200,1110.6729736328125,20.80
27300,1110.6729736328125,20.80
27400,1110.6729736328125,20.80
27500,1110.6729736328125,20.80
27600,1110.6729736328125,20.80
27700,1110.6729736328125,20.80
27800,1110.6729736328125,20.80
27900,1110.6729736328125,20.80
28000,1110.6729736328125,20.80
28100,1110.6729736328125,20.80
28200,1110.6729736328125,20.80
28300,1110.6729736328125,20.80
28400,1110.6729736328125,20.80
28500,1110.6729736328125,20.80
28600,1110.6729736328125,20.80
28700,1110.6729736328125,20.80
28800,1110.6729736328125,20.80
28900,1110.6729736328125,20.80
29000,1110.6729736328125,20.80
29100,1110.6729736328125,20.80
29200,1110.6729736328125,20.80
29300,1110.6729736328125,20.80
29400,1110.6729736328125,20.80
29500,1110.6729736328125,20.80
29600,1110.6729736328125,20.80
29700,1110.6729736328125,20.80
29800,1110.6729736328125,20.80
29900,1110.6729736328125,20.80
30000,1110.6729736328125,20.80
30100,1110.6729736328125,20.80
30200,1110.6729736328125,20.80
30300,1110.6729736328125,20.80
30400,1110.6729736328125,20.80
30500,1110.6729736328125,20.80
30600,1110.6729736328125,20.80
30700,1110.6729736328125,20.80
30800,1110.6729736328125,20.80
30900,1110.6729736328125,20.80
31000,1110.6729736328125,20.80
31100,1110.6729736328125,20.80
42190,1110.6729736328125,20.46
42290,1110.957763671875,20.46
42390,1110.957763671875,20.46
42490,1131.664306640625,20.46
42590,1131.664306640625,20.46
42690,1131.664306640625,20.46
42790,1131.664306640625,20.46
42890,1131.664306640625,20.46
42990,1131.664306640625,20.46
43090,1131.664306640625,20.46
43190,1131.664306640625,20.46
43290,1131.664306640625,20.46
43390,1131.664306640625,20.46
43490,1131.664306640625,20.46
43590,1131.664306640625,20.46
43690,1131.664306640625,20.46
43790,1131.664306640625,20.46
43890,1131.664306640625,20.46
43990,1131.664306640625,20.46
44090,1131.664306640625,20.46
44190,1131.664306640625,20.46
44290,1131.664306640625,20.46
44390,1131.664306640625,20.46
44490,1131.664306640625,20.46
44590,1131.664306640625,20.46
44690,1131.664306640625,20.46
44790,1131.664306640625,20.46
44890,1131.664306640625,20.46
44990,1131.664306640625,20.46
45090,1131.664306640625,20.46
45190,1131.664306640625,20.46
45290,1131.664306640625,20.46
45390,1131.664306640625,20.46
45490,1131.664306640625,20.46
45590,1131.664306640625,20.46
45690,1131.664306640625,20.46
45790,1131.664306640625,20.46
45890,1131.664306640625,20.46
45990,1131.664306640625,20.46
46090,1131.664306640625,20.46
46190,1131.664306640625,20.46
46290,1131.664306640625,20.46
46390,1131.664306640625,20.46
46490,1131.664306640625,20.46
46590,1131.664306640625,20.46
46690,1135.037353515625,20.46
46790,1135.037353515625,20.46
46890,1135.037353515625,20.46
46990,1135.037353515625,20.46
47090,1135.037353515625,20.46
47190,1135.037353515625,20.46
47290,1135.037353515625,20.46
47390,1135.037353515625,20.46
47490,1135.037353515625,20.46
47590,1135.037353515625,20.46
47690,1135.037353515625,20.46
47790,1135.037353515625,20.46
47890,1135.037353515625,20.46
47990,1135.037353515625,20.46
48090,1135.037353515625,20.46
48190,1135.037353515625,20.46
48290,1135.037353515625,20.46
48390,1135.037353515625,20.46
48490,1135.037353515625,20.46
48590,1135.037353515625,20.46
48690,1135.037353515625,20.46
48790,1135.037353515625,20.46
48890,1135.037353515625,20.46
48990,1135.037353515625,20.46
49090,1135.037353515625,20.46
49190,1135.037353515625,20.46
49290,1135.037353515625,20.46
49390,1135.037353515625,20.46
49490,1135.037353515625,20.46
49590,1135.037353515625,20.46
49690,1135.037353515625,20.46
49790,1135.037353515625,20.46
49890,1135.037353515625,20.46
49990,1135.037353515625,20.46
50090,1135.037353515625,20.46
50190,1135.037353515625,20.46
50290,1135.037353515625,20.46
50390,1135.037353515625,20.46
50490,1135.037353515625,20.46
50590,1135.037353515625,20.46
50690,1135.037353515625,20.46
50790,1135.037353515625,20.46
50890,1135.037353515625,20.46
50990,1135.037353515625,20.46
51090,1135.037353515625,20.46
51190,1135.037353515625,20.46
51290,1135.037353515625,20.46
51390,1135.037353515625,20.46
51490,1135.037353515625,20.46
51590,1135.037353515625,20.46
51690,1135.037353515625,20.46
51790,1135.037353515625,20.46
51890,1135.037353515625,20.46
51990,1135.037353515625,20.46
52090,1135.037353515625,20.46
52190,1135.037353515625,20.46
52290,1135.037353515625,20.46
52390,1135.037353515625,20.46
52490,1135.037353515625,20.46
52590,1135.037353515625,20.46
52690,1135.037353515625,20.46
52790,1135.037353515625,20.46
52890,1135.037353515625,20.46
52990,1135.037353515625,20.46
53090,1135.037353515625,20.46
53190,1135.037353515625,20.46
53290,1135.037353515625,20.46
53390,1135.037353515625,20.46
53490,1135.037353515625,20.46
53590,1135.037353515625,20.46
53690,1135.037353515625,20.46
53790,1135.037353515625,20.46
53890,1135.037353515625,20.46
53990,1135.037353515625,20.46
54090,1135.037353515625,20.46
54190,1135.037353515625,20.46
54290,1135.037353515625,20.46
54390,1135.037353515625,20.46
54490,1135.037353515625,20.46
54590,1135.037353515625,20.46
54690,1135.037353515625,20.46
54790,1135.037353515625,20.46
54890,1135.037353515625,20.46
54990,1135.037353515625,20.46
55090,1135.037353515625,20.46
55190,1135.037353515625,20.46
55290,1135.037353515625,20.46
55390,1135.037353515625,20.46
55490,1135.037353515625,20.46
55590,1135.037353515625,20.46
55690,1135.037353515625,20.46
55790,1135.037353515625,20.46
55890,1135.037353515625,20.46
55990,1135.037353515625,20.46
56090,1135.037353515625,20.46
56190,1135.037353515625,20.46
56290,1135.037353515625,20.46
56390,1135.037353515625,20.46
56490,1135.037353515625,20.46
56590,1135.037353515625,20.46
56690,1135.037353515625,20.46
56790,1135.037353515625,20.46
56890,1135.037353515625,20.46
56990,1135.037353515625,20.46
57090,1135.037353515625,20.46
57190,1135.037353515625,20.46
57290,1135.037353515625,20.46
57390,1135.037353515625,20.46
57490,1135.037353515625,20.46
57590,1135.037353515625,20.46
57690,1135.037353515625,20.46
66242,1136.462646484375,20.46
66242,1136.462646484375,20.46
66342,1136.462646484375,20.46
66442,1136.462646484375,20.46
66542,1136.462646484375,20.46
66642,1136.462646484375,20.46
66742,1136.462646484375,20.46
66842,1136.462646484375,20.46
66942,1136.462646484375,20.46
67042,1136.462646484375,20.46
67142,1136.462646484375,20.46
67242,1136.462646484375,20.46
67342,1136.462646484375,20.46
67442,1136.462646484375,20.46
67542,1136.462646484375,20.46
67642,1136.462646484375,20.46
67742,1136.462646484375,20.46
67842,1136.462646484375,20.46
67942,1136.462646484375,20.46
68042,1136.462646484375,20.46
68142,1136.462646484375,20.46
68242,1136.462646484375,20.46
68342,1136.462646484375,20.46
68442,1137.3187255859375,20.46
68542,1137.3187255859375,20.46
68642,1137.3187255859375,20.46
68742,1137.3187255859375,20.46
68842,1137.3187255859375,20.46
68942,1137.3187255859375,20.46
69042,1137.3187255859375,20.46
69142,1137.3187255859375,20.46
69242,1137.3187255859375,20.46
69342,1137.3187255859375,20.46
69442,1137.3187255859375,20.46
69542,1137.3187255859375,20.46
69642,1137.3187255859375,20.46
69742,1137.3187255859375,20.46
69842,1137.3187255859375,20.46
69942,1137.3187255859375,20.46
70042,1137.3187255859375,20.46
70142,1137.3187255859375,20.46
70242,1137.3187255859375,20.46
70342,1137.3187255859375,20.46
70442,1137.3187255859375,20.46
70542,1137.3187255859375,20.46
70642,1137.3187255859375,20.46
70742,1137.3187255859375,20.46
70842,1137.3187255859375,20.46
70942,1137.3187255859375,20.46
71042,1137.3187255859375,20.46
71142,1137.3187255859375,20.46
71242,1137.3187255859375,20.46
71342,1137.3187255859375,20.46
71442,1137.3187255859375,20.46
71542,1137.3187255859375,20.46
71642,1137.3187255859375,20.46
71742,1137.3187255859375,20.46
71842,1137.3187255859375,20.46
71942,1137.3187255859375,20.46
72042,1137.3187255859375,20.46
72142,1137.3187255859375,20.46
72242,1137.3187255859375,20.46
72342,1137.3187255859375,20.46
72442,1137.3187255859375,20.46
72542,1137.3187255859375,20.46
72642,1137.3187255859375,20.46
72742,1137.3187255859375,20.46
72842,1137.3187255859375,20.46
72942,1137.3187255859375,20.46
73042,1137.3187255859375,20.46
73142,1137.3187255859375,20.46
73242,1137.3187255859375,20.46
73342,1137.3187255859375,20.46
73442,1137.3187255859375,20.46
73542,1137.3187255859375,20.46
73642,1137.3187255859375,20.46
73742,1137.3187255859375,20.46
73842,1137.3187255859375,20.46
73942,1137.3187255859375,20.46
74042,1137.3187255859375,20.46
74142,1137.3187255859375,20.46
74242,1137.3187255859375,20.46
74342,1137.3187255859375,20.46
74442,1137.3187255859375,20.46
74542,1137.3187255859375,20.46
74642,1137.3187255859375,20.46
74742,1137.3187255859375,20.46
74842,1137.3187255859375,20.46
74942,1137.3187255859375,20.46
75042,1137.3187255859375,20.46
75142,1137.3187255859375,20.46
75242,1137.3187255859375,20.46
75342,1137.3187255859375,20.46
75442,1137.3187255859375,20.46
75542,1137.3187255859375,20.46
75642,1137.3187255859375,20.46
75742,1137.3187255859375,20.46
75842,1137.3187255859375,20.46
75942,1137.3187255859375,20.46
76042,1137.3187255859375,20.46
76142,1137.3187255859375,20.46
76242,1137.3187255859375,20.46
76342,1137.3187255859375,20.46
76442,1137.3187255859375,20.46
76542,1137.3187255859375,20.46
76642,1137.3187255859375,20.46
76742,1137.3187255859375,20.46
76842,1137.3187255859375,20.46
76942,1137.3187255859375,20.46
77042,1137.3187255859375,20.46
77142,1137.3187255859375,20.46
77242,1137.3187255859375,20.46
77342,1137.3187255859375,20.46
77442,1137.3187255859375,20.46
77542,1137.3187255859375,20.46
77642,1137.3187255859375,20.46
77742,1137.3187255859375,20.46
77842,1137.3187255859375,20.46
77942,1137.3187255859375,20.46
78042,1137.3187255859375,20.46
78142,1137.3187255859375,20.46
78242,1137.3187255859375,20.46
78342,1137.3187255859375,20.46
78442,1137.3187255859375,20.46
78542,1137.3187255859375,20.46
78642,1137.3187255859375,20.46
78742,1137.3187255859375,20.46
78842,1137.3187255859375,20.46
78942,1137.3187255859375,20.46
79042,1137.3187255859375,20.46
79142,1137.3187255859375,20.46
79242,1137.3187255859375,20.46
79342,1137.3187255859375,20.46
79442,1137.3187255859375,20.46
79542,1137.3187255859375,20.46
79642,1137.3187255859375,20.46
79742,1137.3187255859375,20.46
79842,1137.3187255859375,20.46
79942,1137.3187255859375,20.46
80042,1137.3187255859375,20.46
80142,1137.3187255859375,20.46
80242,1137.3187255859375,20.46
80342,1137.3187255859375,20.46
80442,1137.3187255859375,20.46
80542,1137.3187255859375,20.46
80642,1137.3187255859375,20.46
80742,1137.3187255859375,20.46
80842,1137.3187255859375,20.46
80942,1137.3187255859375,20.46
81042,1137.3187255859375,20.46
81142,1137.3187255859375,20.46
81242,1137.3187255859375,20.46
81342,1137.3187255859375,20.46
81442,1137.3187255859375,20.46
81542,1137.3187255859375,20.46
81642,1137.3187255859375,20.46
81742,1137.3187255859375,20.46
92687,1140.5120849609375,20.46
92687,1140.5120849609375,20.47
92787,1140.5120849609375,20.47
92887,1140.5120849609375,20.47
92987,1140.5120849609375,20.47
93087,1140.5120849609375,20.47
93187,1140.5120849609375,20.47
93287,1140.5120849609375,20.47
93387,1140.5120849609375,20.47
93487,1140.5120849609375,20.47
93587,1140.5120849609375,20.47
93687,1140.5120849609375,20.47
93787,1140.5120849609375,20.47
93887,1140.5120849609375,20.47
93987,1140.5120849609375,20.47
94087,1140.5120849609375,20.47
94187,1140.5120849609375,20.47
94287,1140.5120849609375,20.47
94387,1140.5120849609375,20.47
94487,1140.5120849609375,20.47
94587,1140.5120849609375,20.47
94687,1140.5120849609375,20.47
94787,1140.5120849609375,20.47
94887,1140.5120849609375,20.47
94987,1140.5120849609375,20.47
95087,1140.5120849609375,20.47
95187,1140.5120849609375,20.47
95287,1140.5120849609375,20.47
95387,1140.5120849609375,20.47
95487,1140.5120849609375,20.47
95587,1140.5120849609375,20.47
95687,1140.5120849609375,20.47
95787,1140.5120849609375,20.47
95887,1140.5120849609375,20.47
95987,1140.5120849609375,20.47
96087,1140.5120849609375,20.47
96187,1140.5120849609375,20.47
96287,1140.5120849609375,20.47
96387,1140.5120849609375,20.47
96487,1141.316162109375,20.47
96587,1141.316162109375,20.47
96687,1141.316162109375,20.47
96787,1141.316162109375,20.47
96887,1141.316162109375,20.47
96987,1141.316162109375,20.47
97087,1141.316162109375,20.47
97187,1141.316162109375,20.47
97287,1141.316162109375,20.47
97387,1141.316162109375,20.47
97487,1141.316162109375,20.47
97587,1141.316162109375,20.47
97687,1141.316162109375,20.47
97787,1144.1334228515625,20.47
97887,1144.1334228515625,20.47
97987,1144.1334228515625,20.47
98087,1144.1334228515625,20.47
98187,1144.1334228515625,20.47
98287,1144.1334228515625,20.47
98387,1144.1334228515625,20.47
98487,1144.1334228515625,20.47
98587,1144.1334228515625,20.47
98687,1144.1334228515625,20.47
98787,1144.1334228515625,20.47
98887,1144.1334228515625,20.47
98987,1144.85498046875,20.47
99087,1144.85498046875,20.47
99187,1144.85498046875,20.47
99287,1144.85498046875,20.47
99387,1144.85498046875,20.47
99487,1148.7528076171875,20.47
99587,1148.7528076171875,20.47
99687,1148.7528076171875,20.47
99787,1148.7528076171875,20.47
99887,1148.7528076171875,20.47
99987,1148.7528076171875,20.47
100087,1152.100341796875,20.47
100187,1152.100341796875,20.47
100287,1152.100341796875,20.47
100387,1152.100341796875,20.47
100487,1152.100341796875,20.47
100587,1152.100341796875,20.47
100687,1152.100341796875,20.47
100787,1152.100341796875,20.47
100887,1152.100341796875,20.47
100987,1152.100341796875,20.47
101087,1152.100341796875,20.47
101187,1152.100341796875,20.47
101287,1152.100341796875,20.47
101387,1152.100341796875,20.47
101487,1152.100341796875,20.47
101587,1152.100341796875,20.47
101687,1152.100341796875,20.47
101787,1152.100341796875,20.47
101887,1152.100341796875,20.47
101987,1152.100341796875,20.47
102087,1152.100341796875,20.47
102187,1152.100341796875,20.47
102287,1152.100341796875,20.47
102387,1152.100341796875,20.47
102487,1152.100341796875,20.47
102587,1152.100341796875,20.47
102687,1152.100341796875,20.47
102787,1152.100341796875,20.47
102887,1152.100341796875,20.47
102987,1152.100341796875,20.47
103087,1152.100341796875,20.47
103187,1152.100341796875,20.47
103287,1152.100341796875,20.47
103387,1152.100341796875,20.47
103487,1152.100341796875,20.47
103587,1152.100341796875,20.47
103687,1152.100341796875,20.47
103787,1152.100341796875,20.47
103887,1152.100341796875,20.47
103987,1152.100341796875,20.47
104087,1152.100341796875,20.47
104187,1152.100341796875,20.47
104287,1152.100341796875,20.47
104387,1152.100341796875,20.47
104487,1152.100341796875,20.47
104587,1152.100341796875,20.47
104687,1152.100341796875,20.47
104787,1152.100341796875,20.47
104887,1152.100341796875,20.47
104987,1152.100341796875,20.47
105087,1152.100341796875,20.47
105187,1152.100341796875,20.47
105287,1152.100341796875,20.47
105387,1152.100341796875,20.47
105487,1152.100341796875,20.47
105587,1152.100341796875,20.47
105687,1152.100341796875,20.47
105787,1152.100341796875,20.47
105887,1152.100341796875,20.47
105987,1152.100341796875,20.47
106087,1152.100341796875,20.47
106187,1152.100341796875,20.47
106287,1152.100341796875,20.47
106387,1152.100341796875,20.47
106487,1152.100341796875,20.47
106587,1152.100341796875,20.47
106687,1152.100341796875,20.47
106787,1152.100341796875,20.47
106887,1152.100341796875,20.47
106987,1152.100341796875,20.47
107087,1152.100341796875,20.47
107187,1152.100341796875,20.47
107287,1152.100341796875,20.47
107387,1152.100341796875,20.47
107487,1152.100341796875,20.47
107587,1152.100341796875,20.47
107687,1152.100341796875,20.47
107787,1152.100341796875,20.47
107887,1152.100341796875,20.47
107987,1152.100341796875,20.47
108087,1152.100341796875,20.47
108187,1152.100341796875,20.47
120043,1152.100341796875,20.40
120143,1152.100341796875,20.40
120243,1152.100341796875,20.40
120343,1152.100341796875,20.40
120443,1162.8231201171875,20.40
120543,1162.8231201171875,20.40
120643,1162.8231201171875,20.40
120743,1162.8231201171875,20.40
120843,1162.8231201171875,20.40
120943,1162.8231201171875,20.40
121043,1162.8231201171875,20.40
121143,1162.8231201171875,20.40
121243,1162.8231201171875,20.40
121343,1162.8231201171875,20.40
121443,1162.8231201171875,20.40
121543,1162.8231201171875,20.40
121643,1162.8231201171875,20.40
121743,1162.8231201171875,20.40
121843,1162.8231201171875,20.40
121943,1162.8231201171875,20.40
122043,1162.8231201171875,20.40
122143,1162.8231201171875,20.40
122243,1162.8231201171875,20.40
122343,1162.8231201171875,20.40
122443,1162.8231201171875,20.40
122543,1162.8231201171875,20.40
122643,1162.8292236328125,20.40
122743,1162.8292236328125,20.40
122843,1162.8292236328125,20.40
122943,1162.8292236328125,20.40
123043,1162.8292236328125,20.40
123143,1162.8292236328125,20.40
123243,1162.8292236328125,20.40
123343,1162.8292236328125,20.40
123443,1164.044677734375,20.40
123543,1164.044677734375,20.40
123643,1164.044677734375,20.40
123743,1164.044677734375,20.40
123843,1164.044677734375,20.40
123943,1164.044677734375,20.40
124043,1164.044677734375,20.40
124143,1164.044677734375,20.40
124243,1164.044677734375,20.40
124343,1164.044677734375,20.40
124443,1164.044677734375,20.40
124543,1164.044677734375,20.40
124643,1164.044677734375,20.40
124743,1164.044677734375,20.40
124843,1164.044677734375,20.40
124943,1164.044677734375,20.40
125043,1164.044677734375,20.40
125143,1164.044677734375,20.40
125243,1164.044677734375,20.40
125343,1164.044677734375,20.40
125443,1164.044677734375,20.40
125543,1164.044677734375,20.40
125643,1164.044677734375,20.40
125743,1164.044677734375,20.40
125843,1164.044677734375,20.40
125943,1164.044677734375,20.40
126043,1164.044677734375,20.40
126143,1164.044677734375,20.40
126243,1164.044677734375,20.40
126343,1164.044677734375,20.40
126443,1164.044677734375,20.40
126543,1164.044677734375,20.40
126643,1164.044677734375,20.40
126743,1164.044677734375,20.40
126843,1164.044677734375,20.40
126943,1164.044677734375,20.40
127043,1164.044677734375,20.40
127143,1164.044677734375,20.40
127243,1164.044677734375,20.40
127343,1164.044677734375,20.40
127443,1167.0953369140625,20.40
127543,1167.0953369140625,20.40
127643,1167.0953369140625,20.40
127743,1167.0953369140625,20.40
127843,1167.0953369140625,20.40
127943,1167.0953369140625,20.40
128043,1167.0953369140625,20.40
128143,1167.0953369140625,20.40
128243,1167.0953369140625,20.40
128343,1167.0953369140625,20.40
128443,1167.0953369140625,20.40
128543,1167.0953369140625,20.40
128643,1167.0953369140625,20.40
128743,1167.0953369140625,20.40
128843,1167.0953369140625,20.40
128943,1167.0953369140625,20.40
129043,1167.0953369140625,20.40
129143,1167.0953369140625,20.40
129243,1167.0953369140625,20.40
129343,1167.0953369140625,20.40
129443,1167.0953369140625,20.40
129543,1167.0953369140625,20.40
129643,1167.0953369140625,20.40
129743,1167.0953369140625,20.40
129843,1167.0953369140625,20.40
129943,1167.0953369140625,20.40
130043,1167.0953369140625,20.40
130143,1167.0953369140625,20.40
130243,1167.0953369140625,20.40
130343,1167.0953369140625,20.40
130443,1167.0953369140625,20.40
130543,1167.0953369140625,20.40
130643,1167.0953369140625,20.40
130743,1167.0953369140625,20.40
130843,1167.0953369140625,20.40
130943,1167.0953369140625,20.40
131043,1167.0953369140625,20.40
