evaluation,fitness,time
17200,1042.7281494140625,13.12
17300,1042.7281494140625,13.12
17400,1042.7281494140625,13.12
17500,1042.7281494140625,13.12
17600,1042.7281494140625,13.12
17700,1042.7281494140625,13.12
17800,1042.7281494140625,13.12
17900,1042.7281494140625,13.12
18000,1042.7281494140625,13.12
18100,1042.7281494140625,13.12
18200,1042.7281494140625,13.12
18300,1042.7281494140625,13.12
18400,1042.7281494140625,13.12
18500,1042.7281494140625,13.12
18600,1042.7281494140625,13.12
18700,1042.7281494140625,13.12
18800,1042.7281494140625,13.12
18900,1042.7281494140625,13.12
19000,1042.7281494140625,13.12
19100,1042.7281494140625,13.12
19200,1042.7281494140625,13.12
19300,1042.7281494140625,13.12
19400,1042.7281494140625,13.12
19500,1042.7281494140625,13.12
19600,1042.7281494140625,13.12
19700,1042.7281494140625,13.12
19800,1042.7281494140625,13.12
19900,1042.7281494140625,13.12
20000,1042.7281494140625,13.12
20100,1042.7281494140625,13.12
20200,1042.7281494140625,13.12
20300,1042.7281494140625,13.12
20400,1042.7281494140625,13.12
20500,1042.7281494140625,13.12
20600,1042.7281494140625,13.12
20700,1042.7281494140625,13.12
20800,1042.7281494140625,13.12
20900,1042.7281494140625,13.12
21000,1042.7281494140625,13.12
21100,1042.7281494140625,13.12
21200,1042.7281494140625,13.12
21300,1042.7281494140625,13.12
21400,1042.7281494140625,13.12
21500,1042.7281494140625,13.12
21600,1042.7281494140625,13.12
21700,1042.7281494140625,13.12
21800,1042.7281494140625,13.12
21900,1042.7281494140625,13.12
22000,1042.7281494140625,13.12
22100,1042.7281494140625,13.12
22200,1042.7281494140625,13.12
22300,1042.7281494140625,13.12
22400,1042.7281494140625,13.12
22500,1042.7281494140625,13.12
22600,1042.7281494140625,13.12
22700,1042.7281494140625,13.12
22800,1042.7281494140625,13.12
22900,1042.7281494140625,13.12
23000,1042.7281494140625,13.12
23100,1042.7281494140625,13.12
23200,1042.7281494140625,13.12
23300,1042.7281494140625,13.12
23400,1042.7281494140625,13.12
23500,1042.7281494140625,13.12
23600,1042.7281494140625,13.12
23700,1042.7281494140625,13.12
23800,1042.7281494140625,13.12
23900,1042.7281494140625,13.12
24000,1042.7281494140625,13.12
24100,1042.7281494140625,13.12
24200,1042.7281494140625,13.12
24300,1042.7281494140625,13.12
24400,1042.7281494140625,13.12
24500,1042.7281494140625,13.12
24600,1042.7281494140625,13.12
24700,1042.7281494140625,13.12
24800,1042.7281494140625,13.12
24900,1042.7281494140625,13.12
25000,1042.7281494140625,13.12
25100,1042.7281494140625,13.12
25200,1042.7281494140625,13.12
25300,1042.7281494140625,13.12
25400,1042.7281494140625,13.12
25500,1042.7281494140625,13.12
25600,1042.7281494140625,13.12
25700,1042.7281494140625,13.12
25800,1045.641357421875,13.12
25900,1045.641357421875,13.12
26000,1045.641357421875,13.12
26100,1060.5030517578125,13.12
26200,1060.5030517578125,13.12
26300,1060.5030517578125,13.12
26400,1060.5030517578125,13.12
26500,1060.5030517578125,13.12
26600,1060.5030517578125,13.12
26700,1060.5030517578125,13.12
26800,1060.5030517578125,13.12
26900,1060.5030517578125,13.12
27000,1060.5030517578125,13.12
27100,1060.5030517578125,13.12
27200,1060.5030517578125,13.12
27300,1060.5030517578125,13.12
27400,1098.763427734375,13.12
27500,1098.763427734375,13.12
27600,1098.763427734375,13.12
27700,1098.763427734375,13.12
27800,1098.763427734375,13.12
27900,1098.763427734375,13.12
28000,1098.763427734375,13.12
28100,1098.763427734375,13.12
28200,1098.763427734375,13.12
28300,1098.763427734375,13.12
28400,1098.763427734375,13.12
28500,1098.763427734375,13.12
28600,1098.763427734375,13.12
28700,1098.763427734375,13.12
28800,1098.763427734375,13.12
28900,1098.763427734375,13.12
29000,1098.763427734375,13.12
29100,1098.763427734375,13.12
29200,1098.763427734375,13.12
29300,1098.763427734375,13.12
29400,1098.763427734375,13.12
29500,1098.763427734375,13.12
29600,1098.763427734375,13.12
29700,1098.763427734375,13.12
29800,1098.763427734375,13.12
29900,1098.763427734375,13.12
30000,1098.763427734375,13.12
30100,1098.763427734375,13.12
30200,1113.754638671875,13.12
30300,1113.754638671875,13.12
30400,1113.754638671875,13.20
30500,1113.754638671875,13.20
30600,1113.754638671875,13.20
30700,1113.754638671875,13.20
30800,1113.754638671875,13.20
30900,1113.754638671875,13.20
31000,1113.754638671875,13.20
31100,1113.754638671875,13.20
31200,1113.754638671875,13.20
31300,1113.754638671875,13.20
31400,1113.754638671875,13.20
31500,1113.754638671875,13.20
31600,1113.754638671875,13.20
31700,1113.754638671875,13.20
31800,1113.754638671875,13.20
31900,1113.754638671875,13.20
32000,1113.754638671875,13.20
32100,1113.754638671875,13.20
32200,1113.754638671875,13.20
32300,1113.754638671875,13.20
32400,1113.754638671875,13.20
32500,1113.754638671875,13.20
32600,1113.754638671875,13.20
32700,1113.754638671875,13.20
32800,1113.754638671875,13.20
32900,1113.754638671875,13.20
33000,1113.754638671875,13.20
33100,1113.754638671875,13.20
33200,1113.754638671875,13.20
33300,1113.754638671875,13.20
33400,1113.754638671875,13.20
33500,1113.754638671875,13.20
33600,1113.754638671875,13.20
33700,1113.754638671875,13.20
33800,1113.754638671875,13.20
33900,1113.754638671875,13.20
34000,1113.754638671875,13.20
34100,1113.754638671875,13.20
34200,1113.754638671875,13.20
34300,1113.754638671875,13.20
34400,1113.754638671875,13.20
34500,1113.754638671875,13.20
34600,1113.754638671875,13.20
34700,1113.754638671875,13.20
34800,1113.754638671875,13.20
34900,1113.754638671875,13.20
35000,1113.754638671875,13.20
35100,1113.754638671875,13.20
35200,1113.754638671875,13.20
35300,1113.754638671875,13.20
35400,1113.754638671875,13.20
35500,1113.754638671875,13.20
35600,1113.754638671875,13.20
35700,1113.754638671875,13.20
35800,1113.754638671875,13.20
35900,1113.754638671875,13.20
36000,1113.754638671875,13.20
36100,1113.754638671875,13.20
36200,1113.754638671875,13.20
36300,1113.754638671875,13.20
36400,1113.754638671875,13.20
36500,1113.754638671875,13.20
36600,1113.754638671875,13.20
36700,1113.754638671875,13.20
36800,1113.754638671875,13.20
36900,1113.754638671875,13.20
37000,1113.754638671875,13.20
37100,1113.754638671875,13.20
37200,1113.754638671875,13.20
37300,1113.754638671875,13.20
37400,1113.754638671875,13.20
37500,1113.754638671875,13.20
37600,1113.754638671875,13.20
37700,1113.754638671875,13.20
37800,1113.754638671875,13.20
37900,1113.754638671875,13.20
38000,1113.754638671875,13.20
38100,1113.754638671875,13.20
38200,1113.754638671875,13.20
38300,1113.754638671875,13.20
38400,1113.754638671875,13.20
38500,1113.754638671875,13.20
38600,1113.754638671875,13.20
38700,1113.754638671875,13.20
38800,1113.754638671875,13.20
38900,1113.754638671875,13.20
39000,1113.754638671875,13.20
39100,1113.754638671875,13.20
39200,1113.754638671875,13.20
39300,1113.754638671875,13.20
39400,1113.754638671875,13.20
39500,1113.754638671875,13.20
39600,1113.754638671875,13.20
39700,1113.754638671875,13.20
39800,1113.754638671875,13.20
39900,1113.754638671875,13.20
40000,1113.754638671875,13.20
40100,1113.754638671875,13.20
40200,1113.754638671875,13.20
40300,1113.754638671875,13.20
40400,1113.754638671875,13.20
40500,1113.754638671875,13.20
40600,1113.754638671875,13.20
40700,1113.754638671875,13.20
40800,1113.754638671875,13.20
40900,1113.754638671875,13.20
41000,1113.754638671875,13.20
41100,1113.754638671875,13.20
41200,1113.754638671875,13.20
41300,1113.754638671875,13.20
41400,1113.754638671875,13.20
41500,1113.754638671875,13.20
41600,1113.754638671875,13.20
41700,1113.754638671875,13.20
41800,1113.754638671875,13.20
41900,1113.754638671875,13.20
42000,1113.754638671875,13.20
42100,1113.754638671875,13.20
42200,1113.754638671875,13.20
42300,1113.754638671875,13.20
42400,1113.754638671875,13.20
42500,1113.754638671875,13.20
42600,1113.754638671875,13.20
42700,1113.754638671875,13.20
42800,1113.754638671875,13.20
42900,1113.754638671875,13.20
43000,1113.754638671875,13.20
43100,1113.754638671875,13.20
43200,1113.754638671875,13.20
43300,1113.754638671875,13.20
43400,1113.754638671875,13.20
43500,1113.754638671875,13.20
43600,1113.754638671875,13.20
43700,1113.754638671875,13.20
43800,1113.754638671875,13.20
43900,1113.754638671875,13.20
44000,1113.754638671875,13.20
44100,1113.754638671875,13.20
44200,1113.754638671875,13.20
44300,1113.754638671875,13.20
44400,1113.754638671875,13.20
44500,1113.754638671875,13.20
44600,1113.754638671875,13.20
44700,1113.754638671875,13.20
44800,1113.754638671875,13.20
44900,1113.754638671875,13.20
45000,1113.754638671875,13.20
45100,1113.754638671875,13.20
45200,1113.754638671875,13.20
45300,1113.754638671875,13.20
45400,1113.754638671875,13.20
45500,1113.754638671875,13.20
45600,1113.754638671875,13.20
45700,1113.754638671875,13.20
45800,1113.754638671875,13.20
45900,1113.754638671875,13.20
46000,1113.754638671875,13.20
46100,1113.754638671875,13.20
46200,1113.754638671875,13.20
46300,1113.754638671875,13.20
46400,1113.754638671875,13.20
46500,1113.754638671875,13.20
46600,1113.754638671875,13.20
46700,1113.754638671875,13.20
46800,1113.754638671875,13.20
46900,1113.754638671875,13.20
47000,1113.754638671875,13.20
47100,1113.754638671875,13.20
47200,1113.754638671875,13.20
47300,1113.754638671875,13.20
47400,1113.754638671875,13.20
47500,1113.754638671875,13.20
47600,1113.754638671875,13.20
47700,1113.754638671875,13.20
47800,1113.754638671875,13.20
47900,1113.754638671875,13.20
48000,1113.754638671875,13.20
48100,1113.754638671875,13.20
48200,1113.754638671875,13.20
48300,1113.754638671875,13.20
48400,1113.754638671875,13.20
48500,1113.754638671875,13.20
48600,1113.754638671875,13.20
48700,1113.754638671875,13.20
48800,1113.754638671875,13.20
48900,1113.754638671875,13.20
49000,1113.754638671875,13.20
49100,1113.754638671875,13.20
49200,1113.754638671875,13.20
49300,1113.754638671875,13.20
49400,1113.754638671875,13.20
49500,1113.754638671875,13.20
49600,1113.754638671875,13.20
49700,1113.754638671875,13.20
49800,1113.754638671875,13.20
49900,1113.754638671875,13.20
50000,1113.754638671875,13.20
50100,1113.754638671875,13.20
50200,1113.754638671875,13.20
50300,1113.754638671875,13.20
50400,1113.754638671875,13.20
50500,1113.754638671875,13.20
50600,1113.754638671875,13.20
50700,1113.754638671875,13.20
50800,1113.754638671875,13.20
50900,1113.754638671875,13.20
51000,1113.754638671875,13.20
51100,1113.754638671875,13.20
51200,1113.754638671875,13.20
51300,1113.754638671875,13.20
51400,1113.754638671875,13.20
51500,1113.754638671875,13.20
51600,1113.754638671875,13.20
51700,1113.754638671875,13.20
51800,1113.754638671875,13.20
51900,1113.754638671875,13.20
52000,1113.754638671875,13.20
52100,1113.754638671875,13.20
52200,1113.754638671875,13.20
52300,1113.754638671875,13.20
52400,1113.754638671875,13.20
52500,1113.754638671875,13.20
52600,1113.754638671875,13.20
52700,1113.754638671875,13.20
52800,1113.754638671875,13.20
52900,1113.754638671875,13.20
53000,1113.754638671875,13.20
53100,1113.754638671875,13.20
53200,1113.754638671875,13.20
53300,1113.754638671875,13.20
53400,1113.754638671875,13.20
53500,1113.754638671875,13.20
53600,1113.754638671875,13.20
53700,1113.754638671875,13.20
53800,1113.754638671875,13.20
53900,1113.754638671875,13.20
54000,1113.754638671875,13.20
54100,1113.754638671875,13.20
54200,1113.754638671875,13.20
54300,1113.754638671875,13.20
54400,1113.754638671875,13.20
54500,1113.754638671875,13.20
54600,1113.754638671875,13.20
54700,1113.754638671875,13.20
54800,1113.754638671875,13.20
54900,1113.754638671875,13.20
55000,1113.754638671875,13.20
55100,1113.754638671875,13.20
55200,1113.754638671875,13.20
55300,1113.754638671875,13.20
55400,1113.754638671875,13.20
55500,1113.754638671875,13.20
55600,1113.754638671875,13.20
55700,1113.754638671875,13.20
55800,1113.754638671875,13.20
55900,1113.754638671875,13.20
56000,1113.754638671875,13.20
56100,1113.754638671875,13.20
56200,1113.754638671875,13.20
56300,1113.754638671875,13.20
56400,1113.754638671875,13.20
56500,1113.754638671875,13.20
56600,1113.754638671875,13.20
56700,1113.754638671875,13.20
56800,1113.754638671875,13.20
56900,1113.754638671875,13.20
57000,1113.754638671875,13.20
57100,1113.754638671875,13.20
57200,1113.754638671875,13.20
57300,1113.754638671875,13.20
57400,1113.754638671875,13.20
57500,1113.754638671875,13.20
57600,1113.754638671875,13.20
57700,1113.754638671875,13.20
57800,1113.754638671875,13.20
57900,1113.754638671875,13.20
58000,1113.754638671875,13.20
58100,1113.754638671875,13.20
58200,1113.754638671875,13.20
58300,1113.754638671875,13.20
58400,1113.754638671875,13.20
58500,1113.754638671875,13.20
58600,1113.754638671875,13.20
58700,1113.754638671875,13.20
58800,1113.754638671875,13.20
58900,1113.754638671875,13.20
59000,1113.754638671875,13.20
59100,1113.754638671875,13.20
59200,1113.754638671875,13.20
59300,1113.754638671875,13.20
59400,1113.754638671875,13.20
59500,1113.754638671875,13.20
59600,1113.754638671875,13.20
59700,1113.754638671875,13.20
59800,1113.754638671875,13.20
59900,1113.754638671875,13.20
60000,1113.754638671875,13.20
60100,1113.754638671875,13.20
60200,1113.754638671875,13.20
60300,1113.754638671875,13.20
60400,1113.754638671875,13.20
60500,1113.754638671875,13.20
60600,1113.754638671875,13.20
60700,1113.754638671875,13.20
60800,1113.754638671875,13.20
60900,1113.754638671875,13.20
61000,1113.754638671875,13.20
61100,1113.754638671875,13.20
61200,1113.754638671875,13.20
61300,1113.754638671875,13.20
61400,1113.754638671875,13.20
61500,1113.754638671875,13.20
61600,1113.754638671875,13.20
61700,1113.754638671875,13.20
61800,1113.754638671875,13.20
61900,1113.754638671875,13.20
62000,1113.754638671875,13.20
62100,1113.754638671875,13.20
62200,1113.754638671875,13.20
62300,1113.754638671875,13.20
62400,1113.754638671875,13.20
62500,1113.754638671875,13.20
62600,1113.754638671875,13.20
62700,1113.754638671875,13.20
62800,1113.754638671875,13.20
62900,1113.754638671875,13.20
63000,1113.754638671875,13.20
63100,1113.754638671875,13.20
63200,1113.754638671875,13.20
63300,1113.754638671875,13.20
63400,1113.754638671875,13.20
63500,1113.754638671875,13.20
63600,1113.754638671875,13.20
63700,1113.754638671875,13.20
63800,1113.754638671875,13.20
63900,1113.754638671875,13.20
64000,1113.754638671875,13.20
64100,1113.754638671875,13.20
64200,1113.754638671875,13.20
64300,1113.754638671875,13.20
64400,1113.754638671875,13.20
64500,1113.754638671875,13.20
64600,1113.754638671875,13.20
64700,1113.754638671875,13.20
64800,1113.754638671875,13.20
64900,1113.754638671875,13.20
65000,1113.754638671875,13.20
65100,1113.754638671875,13.20
65200,1113.754638671875,13.20
65300,1113.754638671875,13.20
65400,1113.754638671875,13.20
65500,1113.754638671875,13.20
65600,1113.754638671875,13.20
65700,1113.754638671875,13.20
65800,1113.754638671875,13.20
65900,1113.754638671875,13.20
66000,1113.754638671875,13.20
66100,1113.754638671875,13.20
66200,1113.754638671875,13.20
66300,1113.754638671875,13.20
66400,1113.754638671875,13.20
66500,1113.754638671875,13.20
66600,1113.754638671875,13.20
66700,1113.754638671875,13.20
66800,1113.754638671875,13.20
66900,1113.754638671875,13.20
67000,1113.754638671875,13.20
67100,1113.754638671875,13.20
67200,1113.754638671875,13.20
67300,1113.754638671875,13.20
67400,1113.754638671875,13.20
67500,1113.754638671875,13.20
67600,1113.754638671875,13.20
67700,1113.754638671875,13.20
67800,1113.754638671875,13.20
67900,1113.754638671875,13.20
68000,1113.754638671875,13.20
68100,1113.754638671875,13.20
68200,1113.754638671875,13.20
68300,1113.754638671875,13.20
68400,1113.754638671875,13.20
68500,1113.754638671875,13.20
68600,1113.754638671875,13.20
68700,1113.754638671875,13.20
68800,1113.754638671875,13.20
68900,1113.754638671875,13.20
69000,1113.754638671875,13.20
69100,1113.754638671875,13.20
69200,1113.754638671875,13.20
69300,1113.754638671875,13.20
69400,1113.754638671875,13.20
69500,1113.754638671875,13.20
69600,1113.754638671875,13.20
69700,1113.754638671875,13.20
69800,1113.754638671875,13.20
69900,1113.754638671875,13.20
70000,1113.754638671875,13.20
70100,1113.754638671875,13.20
70200,1113.754638671875,13.20
70300,1113.754638671875,13.20
70400,1113.754638671875,13.20
70500,1113.754638671875,13.20
70600,1113.754638671875,13.20
70700,1113.754638671875,13.20
70800,1113.754638671875,13.20
70900,1113.754638671875,13.20
71000,1113.754638671875,13.20
71100,1113.754638671875,13.20
71200,1113.754638671875,13.20
71300,1113.754638671875,13.20
71400,1113.754638671875,13.20
71500,1113.754638671875,13.20
71600,1113.754638671875,13.20
71700,1113.754638671875,13.20
71800,1113.754638671875,13.20
71900,1113.754638671875,13.20
72000,1113.754638671875,13.20
72100,1113.754638671875,13.20
72200,1113.754638671875,13.20
72300,1113.754638671875,13.20
72400,1113.754638671875,13.20
72500,1113.754638671875,13.20
72600,1113.754638671875,13.20
72700,1113.754638671875,13.20
72800,1113.754638671875,13.20
72900,1113.754638671875,13.20
73000,1113.754638671875,13.20
73100,1113.754638671875,13.20
73200,1113.754638671875,13.20
73300,1113.754638671875,13.20
73400,1113.754638671875,13.20
73500,1113.754638671875,13.20
73600,1113.754638671875,13.20
73700,1113.754638671875,13.20
73800,1113.754638671875,13.20
73900,1113.754638671875,13.20
74000,1113.754638671875,13.20
74100,1113.754638671875,13.20
74200,1113.754638671875,13.20
74300,1113.754638671875,13.20
74400,1113.754638671875,13.20
74500,1113.754638671875,13.20
74600,1113.754638671875,13.20
74700,1113.754638671875,13.20
74800,1113.754638671875,13.20
74900,1113.754638671875,13.20
75000,1113.754638671875,13.20
75100,1113.754638671875,13.20
75200,1113.754638671875,13.20
75300,1113.754638671875,13.20
75400,1113.754638671875,13.20
75500,1113.754638671875,13.20
75600,1113.754638671875,13.20
75700,1113.754638671875,13.20
75800,1113.754638671875,13.20
75900,1113.754638671875,13.20
76000,1113.754638671875,13.20
76100,1113.754638671875,13.20
76200,1113.754638671875,13.20
76300,1113.754638671875,13.20
76400,1113.754638671875,13.20
76500,1113.754638671875,13.20
76600,1113.754638671875,13.20
76700,1113.754638671875,13.20
76800,1113.754638671875,13.20
76900,1113.754638671875,13.20
77000,1113.754638671875,13.20
77100,1113.754638671875,13.20
77200,1113.754638671875,13.20
77300,1113.754638671875,13.20
77400,1113.754638671875,13.20
77500,1113.754638671875,13.20
77600,1113.754638671875,13.20
77700,1113.754638671875,13.20
77800,1113.754638671875,13.20
77900,1113.754638671875,13.20
78000,1113.754638671875,13.20
78100,1113.754638671875,13.20
78200,1113.754638671875,13.20
78300,1113.754638671875,13.20
78400,1113.754638671875,13.20
78500,1113.754638671875,13.20
78600,1113.754638671875,13.20
78700,1113.754638671875,13.20
78800,1113.754638671875,13.20
78900,1113.754638671875,13.20
79000,1113.754638671875,13.20
79100,1113.754638671875,13.20
79200,1113.754638671875,13.20
79300,1113.754638671875,13.20
79400,1113.754638671875,13.20
79500,1113.754638671875,13.20
79600,1113.754638671875,13.20
79700,1113.754638671875,13.20
79800,1113.754638671875,13.20
79900,1113.754638671875,13.20
80000,1113.754638671875,13.20
80100,1113.754638671875,13.20
80200,1113.754638671875,13.20
80300,1113.754638671875,13.20
80400,1113.754638671875,13.20
80500,1113.754638671875,13.20
80600,1113.754638671875,13.20
80700,1113.754638671875,13.20
80800,1113.754638671875,13.20
80900,1113.754638671875,13.20
81000,1113.754638671875,13.20
81100,1113.754638671875,13.20
81200,1113.754638671875,13.20
81300,1113.754638671875,13.20
81400,1113.754638671875,13.20
81500,1113.754638671875,13.20
81600,1113.754638671875,13.20
81700,1113.754638671875,13.20
81800,1113.754638671875,13.20
81900,1113.754638671875,13.20
82000,1113.754638671875,13.20
82100,1113.754638671875,13.20
82200,1113.754638671875,13.20
82300,1113.754638671875,13.20
82400,1113.754638671875,13.20
82500,1113.754638671875,13.20
82600,1113.754638671875,13.20
82700,1113.754638671875,13.20
82800,1113.754638671875,13.20
82900,1113.754638671875,13.20
83000,1113.754638671875,13.20
83100,1113.754638671875,13.20
83200,1113.754638671875,13.20
83300,1113.754638671875,13.20
83400,1113.754638671875,13.20
83500,1113.754638671875,13.20
83600,1113.754638671875,13.20
83700,1113.754638671875,13.20
83800,1113.754638671875,13.20
83900,1113.754638671875,13.20
84000,1113.754638671875,13.20
84100,1113.754638671875,13.20
84200,1113.754638671875,13.20
84300,1113.754638671875,13.20
84400,1113.754638671875,13.20
84500,1113.754638671875,13.20
84600,1113.754638671875,13.20
84700,1113.754638671875,13.20
84800,1113.754638671875,13.20
84900,1113.754638671875,13.20
85000,1113.754638671875,13.20
85100,1113.754638671875,13.20
85200,1113.754638671875,13.20
85300,1113.754638671875,13.20
85400,1113.754638671875,13.20
85500,1113.754638671875,13.20
85600,1113.754638671875,13.20
85700,1113.754638671875,13.20
85800,1113.754638671875,13.20
85900,1113.754638671875,13.20
86000,1113.754638671875,13.20
86100,1113.754638671875,13.20
86200,1113.754638671875,13.20
86300,1113.754638671875,13.20
86400,1113.754638671875,13.20
86500,1113.754638671875,13.20
86600,1113.754638671875,13.20
86700,1113.754638671875,13.20
86800,1113.754638671875,13.20
86900,1113.754638671875,13.20
87000,1113.754638671875,13.20
87100,1113.754638671875,13.20
87200,1113.754638671875,13.20
87300,1113.754638671875,13.20
87400,1113.754638671875,13.20
87500,1113.754638671875,13.20
87600,1113.754638671875,13.20
87700,1113.754638671875,13.20
87800,1113.754638671875,13.20
87900,1113.754638671875,13.20
88000,1113.754638671875,13.20
88100,1113.754638671875,13.20
88200,1113.754638671875,13.20
88300,1113.754638671875,13.20
88400,1113.754638671875,13.20
88500,1113.754638671875,13.20
88600,1113.754638671875,13.20
88700,1113.754638671875,13.20
88800,1113.754638671875,13.20
88900,1113.754638671875,13.20
89000,1113.754638671875,13.20
89100,1113.754638671875,13.20
89200,1113.754638671875,13.20
89300,1113.754638671875,13.20
89400,1113.754638671875,13.20
89500,1113.754638671875,13.20
89600,1113.754638671875,13.20
89700,1113.754638671875,13.20
89800,1113.754638671875,13.20
89900,1113.754638671875,13.20
90000,1113.754638671875,13.20
90100,1113.754638671875,13.20
90200,1113.754638671875,13.20
90300,1113.754638671875,13.20
90400,1113.754638671875,13.20
90500,1113.754638671875,13.20
90600,1113.754638671875,13.20
90700,1113.754638671875,13.20
90800,1113.754638671875,13.20
90900,1113.754638671875,13.20
91000,1113.754638671875,13.20
91100,1113.754638671875,13.20
91200,1113.754638671875,13.20
91300,1113.754638671875,13.20
91400,1113.754638671875,13.20
91500,1113.754638671875,13.20
91600,1113.754638671875,13.20
91700,1113.754638671875,13.20
91800,1113.754638671875,13.20
91900,1113.754638671875,13.20
92000,1113.754638671875,13.20
92100,1113.754638671875,13.20
92200,1113.754638671875,13.20
