evaluation,fitness,time
6600,-100.07762145996094,5.64
6700,-100.07762145996094,5.64
6800,-100.07762145996094,5.64
6900,-100.07762145996094,5.64
7000,-100.07762145996094,5.64
7100,-100.07762145996094,5.64
7200,-100.07762145996094,5.64
7300,-100.07762145996094,5.64
7400,-100.07762145996094,5.64
7500,-100.07762145996094,5.64
7600,-100.07762145996094,5.64
7700,-100.07762145996094,5.64
7800,-100.07762145996094,5.64
7900,-100.07762145996094,5.64
8000,-100.07762145996094,5.64
8100,-100.07762145996094,5.64
8200,-100.07762145996094,5.64
8300,-100.07762145996094,5.64
8400,-100.07762145996094,5.64
8500,-100.07762145996094,5.64
8600,-100.07762145996094,5.64
8700,-100.07762145996094,5.64
8800,-89.27470397949219,5.64
8900,-76.88231658935547,5.64
9000,-76.88231658935547,5.64
9100,-76.88231658935547,5.64
9200,-76.88231658935547,5.64
9300,-76.88231658935547,5.64
9400,-76.88231658935547,5.64
9500,-76.88231658935547,5.64
9600,-76.88231658935547,5.64
9700,-76.88231658935547,5.64
9800,-76.88231658935547,5.64
9900,-76.88231658935547,5.64
10000,-76.88231658935547,5.64
10100,-76.88231658935547,5.64
10200,-76.88231658935547,5.64
10300,-76.88231658935547,5.64
10400,-76.88231658935547,5.64
10500,-76.88231658935547,5.64
10600,-76.88231658935547,5.64
10700,-76.88231658935547,5.64
10800,-76.88231658935547,5.64
10900,-65.9505844116211,5.64
11000,-65.9505844116211,5.64
11100,-65.9505844116211,5.64
11200,-65.9505844116211,5.64
11300,-65.9505844116211,5.64
11400,-65.9505844116211,5.64
11500,-65.9505844116211,5.64
11600,-65.9505844116211,5.64
11700,-65.9505844116211,5.64
11800,-65.9505844116211,5.64
11900,-65.9505844116211,5.64
12000,-65.9505844116211,5.64
12100,-65.9505844116211,5.64
12200,-65.9505844116211,5.64
12300,-65.9505844116211,5.64
12400,-65.9505844116211,5.64
12500,-65.9505844116211,5.64
12600,-65.9505844116211,5.64
12700,-65.9505844116211,5.64
12800,-65.9505844116211,5.64
12900,-65.9505844116211,5.64
13000,-65.9505844116211,5.64
13100,-65.9505844116211,5.64
13200,-65.9505844116211,5.64
13300,-65.9505844116211,5.64
13400,-65.9505844116211,5.64
13500,-65.9505844116211,5.64
13600,-65.9505844116211,5.64
13700,-65.9505844116211,5.64
13800,-65.9505844116211,5.64
13900,-65.9505844116211,5.64
14000,-65.9505844116211,5.64
14100,-65.9505844116211,5.64
14200,-65.9505844116211,5.64
14300,-65.9505844116211,5.64
14400,-65.9505844116211,5.64
14500,-65.9505844116211,5.64
14600,-65.9505844116211,5.64
14700,-65.9505844116211,5.64
14800,-65.9505844116211,5.64
14900,-65.9505844116211,5.64
15000,-65.9505844116211,5.64
15100,-61.277286529541016,5.64
15200,-61.277286529541016,5.63
15300,-61.277286529541016,5.63
15400,-61.277286529541016,5.63
15500,-61.277286529541016,5.63
15600,-61.277286529541016,5.63
15700,-61.277286529541016,5.63
15800,-61.277286529541016,5.63
15900,-61.277286529541016,5.63
16000,-61.277286529541016,5.63
16100,-61.277286529541016,5.63
16200,-61.277286529541016,5.63
16300,-61.277286529541016,5.63
16400,-61.277286529541016,5.63
16500,-61.277286529541016,5.63
16600,-61.277286529541016,5.63
16700,-61.277286529541016,5.63
16800,-61.277286529541016,5.63
16900,-61.277286529541016,5.63
17000,-61.277286529541016,5.63
17100,-61.277286529541016,5.63
17200,-61.277286529541016,5.63
17300,-61.277286529541016,5.63
17400,-61.277286529541016,5.63
17500,-61.277286529541016,5.63
17600,-61.277286529541016,5.63
17700,-61.277286529541016,5.63
17800,-61.277286529541016,5.63
17900,-61.277286529541016,5.63
18000,-61.277286529541016,5.63
18100,-61.277286529541016,5.63
18200,-61.277286529541016,5.63
18300,-61.277286529541016,5.63
18400,-61.277286529541016,5.63
18500,-61.277286529541016,5.63
18600,-61.277286529541016,5.63
18700,-61.277286529541016,5.63
18800,-61.277286529541016,5.63
18900,-61.277286529541016,5.63
19000,-61.277286529541016,5.63
19100,-61.277286529541016,5.63
19200,-58.474998474121094,5.63
19300,-58.474998474121094,5.63
19400,-58.474998474121094,5.63
19500,-58.474998474121094,5.63
19600,-58.474998474121094,5.63
19700,-58.474998474121094,5.63
19800,-58.474998474121094,5.63
19900,-58.474998474121094,5.63
20000,-58.474998474121094,5.63
20100,-58.474998474121094,5.63
20200,-58.474998474121094,5.63
20300,-58.474998474121094,5.63
20400,-58.474998474121094,5.63
20500,-58.474998474121094,5.63
20600,-58.474998474121094,5.63
20700,-58.474998474121094,5.63
20800,-58.474998474121094,5.63
20900,-58.474998474121094,5.63
21000,-58.474998474121094,5.63
21100,-58.474998474121094,5.63
21200,-58.474998474121094,5.63
21300,-58.474998474121094,5.63
21400,-58.474998474121094,5.63
21500,-58.474998474121094,5.63
21600,-58.474998474121094,5.63
21700,-58.474998474121094,5.63
21800,-58.474998474121094,5.63
21900,-58.474998474121094,5.63
22000,-58.474998474121094,5.63
22100,-58.474998474121094,5.63
22200,-58.474998474121094,5.63
22300,-58.474998474121094,5.63
22400,-58.474998474121094,5.63
22500,-58.474998474121094,5.63
22600,-58.474998474121094,5.63
22700,-58.474998474121094,5.63
22800,-58.474998474121094,5.63
22900,-58.474998474121094,5.63
23000,-58.474998474121094,5.63
23100,-58.474998474121094,5.63
23200,-58.474998474121094,5.63
23300,-58.474998474121094,5.63
23400,-58.474998474121094,5.63
23500,-58.474998474121094,5.63
23600,-58.474998474121094,5.63
23700,-58.474998474121094,5.63
23800,-58.474998474121094,5.63
23900,-58.474998474121094,5.63
24000,-58.474998474121094,5.63
24100,-58.474998474121094,5.63
24200,-58.474998474121094,5.63
24300,-58.474998474121094,5.63
24400,-58.474998474121094,5.63
24500,-58.474998474121094,5.63
24600,-58.474998474121094,5.63
24700,-58.474998474121094,5.63
24800,-58.474998474121094,5.63
24900,-58.474998474121094,5.63
25000,-58.474998474121094,5.63
25100,-58.474998474121094,5.63
25200,-58.474998474121094,5.63
25300,-58.474998474121094,5.63
25400,-58.474998474121094,5.63
25500,-58.474998474121094,5.63
25600,-58.474998474121094,5.63
25700,-58.474998474121094,5.63
25800,-58.474998474121094,5.63
25900,-58.474998474121094,5.63
26000,-58.474998474121094,5.63
26100,-58.474998474121094,5.63
26200,-58.474998474121094,5.63
26300,-58.474998474121094,5.63
26400,-58.474998474121094,5.63
26500,-58.474998474121094,5.63
26600,-58.474998474121094,5.63
26700,-58.474998474121094,5.63
26800,-58.474998474121094,5.63
26900,-58.474998474121094,5.63
27000,-58.474998474121094,5.63
27100,-58.474998474121094,5.63
27200,-58.474998474121094,5.63
27300,-58.474998474121094,5.63
27400,-58.474998474121094,5.63
27500,-58.474998474121094,5.63
27600,-58.474998474121094,5.63
27700,-58.474998474121094,5.63
27800,-58.474998474121094,5.63
27900,-58.474998474121094,5.63
28000,-58.474998474121094,5.63
28100,-58.474998474121094,5.63
28200,-58.474998474121094,5.63
28300,-58.474998474121094,5.63
28400,-58.474998474121094,5.63
28500,-58.474998474121094,5.63
28600,-58.474998474121094,5.63
28700,-58.474998474121094,5.63
28800,-58.474998474121094,5.63
28900,-58.474998474121094,5.63
29000,-58.474998474121094,5.63
29100,-58.474998474121094,5.63
29200,-58.474998474121094,5.63
29300,-58.474998474121094,5.63
29400,-55.177852630615234,5.63
29500,-55.177852630615234,5.63
29600,-55.177852630615234,5.63
29700,-55.177852630615234,5.63
29800,-55.177852630615234,5.63
29900,-55.177852630615234,5.63
30000,-55.177852630615234,5.63
30100,-55.177852630615234,5.63
30200,-55.177852630615234,5.63
30300,-55.177852630615234,5.63
30400,-55.177852630615234,5.65
30500,-55.177852630615234,5.65
30600,-55.177852630615234,5.65
30700,-55.177852630615234,5.65
30800,-55.177852630615234,5.65
30900,-55.177852630615234,5.65
31000,-55.177852630615234,5.65
31100,-55.177852630615234,5.65
31200,-55.177852630615234,5.65
31300,-55.177852630615234,5.65
31400,-55.177852630615234,5.65
31500,-55.177852630615234,5.65
31600,-55.177852630615234,5.65
31700,-55.177852630615234,5.65
31800,-55.177852630615234,5.65
31900,-55.177852630615234,5.65
32000,-55.177852630615234,5.65
32100,-55.177852630615234,5.65
32200,-55.177852630615234,5.65
32300,-55.177852630615234,5.65
32400,-55.177852630615234,5.65
32500,-55.177852630615234,5.65
32600,-55.177852630615234,5.65
32700,-55.177852630615234,5.65
32800,-55.177852630615234,5.65
32900,-55.177852630615234,5.65
33000,-55.177852630615234,5.65
33100,-55.177852630615234,5.65
33200,-55.177852630615234,5.65
33300,-55.177852630615234,5.65
33400,-55.177852630615234,5.65
33500,-55.177852630615234,5.65
33600,-55.177852630615234,5.65
33700,-55.177852630615234,5.65
33800,-55.177852630615234,5.65
33900,-55.177852630615234,5.65
34000,-55.177852630615234,5.65
34100,-55.177852630615234,5.65
34200,-55.177852630615234,5.65
34300,-55.177852630615234,5.65
34400,-55.177852630615234,5.65
34500,-55.177852630615234,5.65
34600,-55.177852630615234,5.65
34700,-55.177852630615234,5.65
34800,-55.177852630615234,5.65
34900,-55.177852630615234,5.65
35000,-55.177852630615234,5.65
35100,-55.177852630615234,5.65
35200,-55.177852630615234,5.65
35300,-55.177852630615234,5.65
35400,-55.177852630615234,5.65
35500,-55.177852630615234,5.65
35600,-55.177852630615234,5.65
35700,-55.177852630615234,5.65
35800,-55.177852630615234,5.65
35900,-55.177852630615234,5.65
36000,-55.177852630615234,5.65
36100,-55.177852630615234,5.65
36200,-55.177852630615234,5.65
36300,-55.177852630615234,5.65
36400,-55.177852630615234,5.65
36500,-55.177852630615234,5.65
36600,-55.177852630615234,5.65
36700,-55.177852630615234,5.65
36800,-55.177852630615234,5.65
36900,-55.177852630615234,5.65
37000,-55.177852630615234,5.65
37100,-55.177852630615234,5.65
37200,-55.177852630615234,5.65
37300,-55.177852630615234,5.65
37400,-55.177852630615234,5.65
37500,-55.177852630615234,5.65
37600,-55.177852630615234,5.65
37700,-55.177852630615234,5.65
37800,-55.177852630615234,5.65
37900,-55.177852630615234,5.65
38000,-55.177852630615234,5.65
38100,-55.177852630615234,5.65
38200,-55.177852630615234,5.65
38300,-55.177852630615234,5.65
38400,-55.177852630615234,5.65
38500,-55.177852630615234,5.65
38600,-55.177852630615234,5.65
38700,-55.177852630615234,5.65
38800,-55.177852630615234,5.65
38900,-55.177852630615234,5.65
39000,-55.177852630615234,5.65
39100,-55.177852630615234,5.65
39200,-55.177852630615234,5.65
39300,-55.177852630615234,5.65
39400,-55.177852630615234,5.65
39500,-55.177852630615234,5.65
39600,-55.177852630615234,5.65
39700,-55.177852630615234,5.65
39800,-55.177852630615234,5.65
39900,-55.177852630615234,5.65
40000,-55.177852630615234,5.65
40100,-55.177852630615234,5.65
40200,-55.177852630615234,5.65
40300,-55.177852630615234,5.65
40400,-55.177852630615234,5.65
40500,-55.177852630615234,5.65
40600,-55.177852630615234,5.65
40700,-55.177852630615234,5.65
40800,-55.177852630615234,5.65
40900,-55.177852630615234,5.65
41000,-55.177852630615234,5.65
41100,-55.177852630615234,5.65
41200,-55.177852630615234,5.65
41300,-55.177852630615234,5.65
41400,-55.177852630615234,5.65
41500,-55.177852630615234,5.65
41600,-55.177852630615234,5.65
41700,-55.177852630615234,5.65
41800,-55.177852630615234,5.65
41900,-55.177852630615234,5.65
42000,-55.177852630615234,5.65
42100,-55.177852630615234,5.65
42200,-55.177852630615234,5.65
42300,-55.177852630615234,5.65
42400,-55.177852630615234,5.65
42500,-55.177852630615234,5.65
42600,-55.177852630615234,5.65
42700,-55.177852630615234,5.65
42800,-55.177852630615234,5.65
42900,-55.177852630615234,5.65
43000,-55.177852630615234,5.65
43100,-55.177852630615234,5.65
43200,-55.177852630615234,5.65
43300,-55.177852630615234,5.65
43400,-55.177852630615234,5.65
43500,-55.177852630615234,5.65
43600,-55.177852630615234,5.65
43700,-55.177852630615234,5.65
43800,-55.177852630615234,5.65
43900,-55.177852630615234,5.65
44000,-55.177852630615234,5.65
44100,-55.177852630615234,5.65
44200,-55.177852630615234,5.65
44300,-55.177852630615234,5.65
44400,-55.177852630615234,5.65
44500,-55.177852630615234,5.65
44600,-55.177852630615234,5.65
44700,-55.177852630615234,5.65
44800,-55.177852630615234,5.65
44900,-55.177852630615234,5.65
45000,-55.177852630615234,5.65
45100,-55.177852630615234,5.65
45200,-55.177852630615234,5.65
45300,-55.177852630615234,5.65
45400,-55.177852630615234,5.65
45500,-55.177852630615234,5.65
45600,-55.177852630615234,5.64
45700,-55.177852630615234,5.64
45800,-55.177852630615234,5.64
45900,-55.177852630615234,5.64
46000,-55.177852630615234,5.64
46100,-55.177852630615234,5.64
46200,-55.177852630615234,5.64
46300,-55.177852630615234,5.64
46400,-55.177852630615234,5.64
46500,-55.177852630615234,5.64
46600,-55.177852630615234,5.64
46700,-55.177852630615234,5.64
46800,-55.177852630615234,5.64
46900,-55.177852630615234,5.64
47000,-55.177852630615234,5.64
47100,-55.177852630615234,5.64
47200,-55.177852630615234,5.64
47300,-55.177852630615234,5.64
47400,-55.177852630615234,5.64
47500,-55.177852630615234,5.64
47600,-55.177852630615234,5.64
47700,-55.177852630615234,5.64
47800,-55.177852630615234,5.64
47900,-55.177852630615234,5.64
48000,-55.177852630615234,5.64
48100,-55.177852630615234,5.64
48200,-55.177852630615234,5.64
48300,-55.177852630615234,5.64
48400,-55.177852630615234,5.64
48500,-55.177852630615234,5.64
48600,-55.177852630615234,5.64
48700,-55.177852630615234,5.64
48800,-55.177852630615234,5.64
48900,-55.177852630615234,5.64
49000,-55.177852630615234,5.64
49100,-55.177852630615234,5.64
49200,-55.177852630615234,5.64
49300,-55.177852630615234,5.64
49400,-55.177852630615234,5.64
49500,-55.177852630615234,5.64
49600,-55.177852630615234,5.64
49700,-55.177852630615234,5.64
49800,-55.177852630615234,5.64
49900,-55.177852630615234,5.64
50000,-55.177852630615234,5.64
50100,-55.177852630615234,5.64
50200,-55.177852630615234,5.64
50300,-55.177852630615234,5.64
50400,-55.177852630615234,5.64
50500,-55.177852630615234,5.64
50600,-55.177852630615234,5.64
50700,-55.177852630615234,5.64
50800,-55.177852630615234,5.64
50900,-55.177852630615234,5.64
51000,-55.177852630615234,5.64
51100,-55.177852630615234,5.64
51200,-55.177852630615234,5.64
51300,-55.177852630615234,5.64
51400,-55.177852630615234,5.64
51500,-55.177852630615234,5.64
51600,-55.177852630615234,5.64
51700,-55.177852630615234,5.64
51800,-55.177852630615234,5.64
51900,-55.177852630615234,5.64
52000,-55.177852630615234,5.64
52100,-55.177852630615234,5.64
52200,-55.177852630615234,5.64
52300,-55.177852630615234,5.64
52400,-55.177852630615234,5.64
52500,-55.177852630615234,5.64
52600,-55.177852630615234,5.64
52700,-55.177852630615234,5.64
52800,-55.177852630615234,5.64
52900,-55.177852630615234,5.64
53000,-55.177852630615234,5.64
53100,-55.177852630615234,5.64
53200,-55.177852630615234,5.64
53300,-55.177852630615234,5.64
53400,-55.177852630615234,5.64
53500,-55.177852630615234,5.64
53600,-55.177852630615234,5.64
53700,-55.177852630615234,5.64
53800,-55.177852630615234,5.64
53900,-55.177852630615234,5.64
54000,-55.177852630615234,5.64
54100,-55.177852630615234,5.64
54200,-55.177852630615234,5.64
54300,-55.177852630615234,5.64
54400,-55.177852630615234,5.64
54500,-55.177852630615234,5.64
54600,-55.177852630615234,5.64
54700,-55.177852630615234,5.64
54800,-55.177852630615234,5.64
54900,-55.177852630615234,5.64
55000,-55.177852630615234,5.64
55100,-55.177852630615234,5.64
55200,-55.177852630615234,5.64
55300,-55.177852630615234,5.64
55400,-55.177852630615234,5.64
55500,-55.177852630615234,5.64
55600,-55.177852630615234,5.64
55700,-55.177852630615234,5.64
55800,-55.177852630615234,5.64
55900,-55.177852630615234,5.64
56000,-55.177852630615234,5.64
56100,-55.177852630615234,5.64
56200,-55.177852630615234,5.64
56300,-55.177852630615234,5.64
56400,-55.177852630615234,5.64
56500,-55.177852630615234,5.64
56600,-55.177852630615234,5.64
56700,-55.177852630615234,5.64
56800,-55.177852630615234,5.64
56900,-55.177852630615234,5.64
57000,-55.177852630615234,5.64
57100,-55.177852630615234,5.64
57200,-55.177852630615234,5.64
57300,-55.177852630615234,5.64
57400,-55.177852630615234,5.64
57500,-55.177852630615234,5.64
57600,-55.177852630615234,5.64
57700,-55.177852630615234,5.64
57800,-55.177852630615234,5.64
57900,-55.177852630615234,5.64
58000,-55.177852630615234,5.64
58100,-55.177852630615234,5.64
58200,-55.177852630615234,5.64
58300,-55.177852630615234,5.64
58400,-55.177852630615234,5.64
58500,-55.177852630615234,5.64
58600,-55.177852630615234,5.64
58700,-55.177852630615234,5.64
58800,-55.177852630615234,5.64
58900,-55.177852630615234,5.64
59000,-55.177852630615234,5.64
59100,-55.177852630615234,5.64
59200,-55.177852630615234,5.64
59300,-55.177852630615234,5.64
59400,-55.177852630615234,5.64
59500,-55.177852630615234,5.64
59600,-55.177852630615234,5.64
59700,-55.177852630615234,5.64
59800,-55.177852630615234,5.64
59900,-55.177852630615234,5.64
60000,-55.177852630615234,5.64
60100,-55.177852630615234,5.64
60200,-55.177852630615234,5.64
60300,-55.177852630615234,5.64
60400,-55.177852630615234,5.64
60500,-55.177852630615234,5.64
60600,-55.177852630615234,5.64
60700,-55.177852630615234,5.64
60800,-55.177852630615234,5.65
60900,-55.177852630615234,5.65
61000,-55.177852630615234,5.65
61100,-55.177852630615234,5.65
61200,-55.177852630615234,5.65
61300,-55.177852630615234,5.65
61400,-55.177852630615234,5.65
61500,-55.177852630615234,5.65
61600,-55.177852630615234,5.65
61700,-55.177852630615234,5.65
61800,-55.177852630615234,5.65
61900,-55.177852630615234,5.65
62000,-55.177852630615234,5.65
62100,-55.177852630615234,5.65
62200,-55.177852630615234,5.65
62300,-55.177852630615234,5.65
62400,-55.177852630615234,5.65
62500,-55.177852630615234,5.65
62600,-55.177852630615234,5.65
62700,-55.177852630615234,5.65
62800,-55.177852630615234,5.65
62900,-55.177852630615234,5.65
63000,-55.177852630615234,5.65
63100,-55.177852630615234,5.65
63200,-55.177852630615234,5.65
63300,-55.177852630615234,5.65
63400,-55.177852630615234,5.65
63500,-55.177852630615234,5.65
63600,-55.177852630615234,5.65
63700,-55.177852630615234,5.65
63800,-55.177852630615234,5.65
63900,-55.177852630615234,5.65
64000,-55.177852630615234,5.65
64100,-55.177852630615234,5.65
64200,-55.177852630615234,5.65
64300,-55.177852630615234,5.65
64400,-55.177852630615234,5.65
64500,-55.177852630615234,5.65
64600,-55.177852630615234,5.65
64700,-55.177852630615234,5.65
64800,-55.177852630615234,5.65
64900,-55.177852630615234,5.65
65000,-55.177852630615234,5.65
65100,-55.177852630615234,5.65
65200,-55.177852630615234,5.65
65300,-55.177852630615234,5.65
65400,-55.177852630615234,5.65
65500,-55.177852630615234,5.65
65600,-55.177852630615234,5.65
65700,-55.177852630615234,5.65
65800,-55.177852630615234,5.65
65900,-55.177852630615234,5.65
66000,-55.177852630615234,5.65
66100,-55.177852630615234,5.65
66200,-55.177852630615234,5.65
66300,-55.177852630615234,5.65
66400,-55.177852630615234,5.65
66500,-55.177852630615234,5.65
66600,-55.177852630615234,5.65
66700,-55.177852630615234,5.65
66800,-55.177852630615234,5.65
66900,-55.177852630615234,5.65
67000,-55.177852630615234,5.65
67100,-55.177852630615234,5.65
67200,-55.177852630615234,5.65
67300,-55.177852630615234,5.65
67400,-55.177852630615234,5.65
67500,-55.177852630615234,5.65
67600,-55.177852630615234,5.65
67700,-55.177852630615234,5.65
67800,-55.177852630615234,5.65
67900,-55.177852630615234,5.65
68000,-55.177852630615234,5.65
68100,-55.177852630615234,5.65
68200,-55.177852630615234,5.65
68300,-55.177852630615234,5.65
68400,-55.177852630615234,5.65
68500,-55.177852630615234,5.65
68600,-55.177852630615234,5.65
68700,-55.177852630615234,5.65
68800,-55.177852630615234,5.65
68900,-55.177852630615234,5.65
69000,-55.177852630615234,5.65
69100,-55.177852630615234,5.65
69200,-55.177852630615234,5.65
69300,-55.177852630615234,5.65
69400,-55.177852630615234,5.65
69500,-55.177852630615234,5.65
69600,-55.177852630615234,5.65
69700,-55.177852630615234,5.65
69800,-55.177852630615234,5.65
69900,-55.177852630615234,5.65
70000,-55.177852630615234,5.65
70100,-55.177852630615234,5.65
70200,-55.177852630615234,5.65
70300,-55.177852630615234,5.65
70400,-55.177852630615234,5.65
70500,-55.177852630615234,5.65
70600,-55.177852630615234,5.65
70700,-55.177852630615234,5.65
70800,-55.177852630615234,5.65
70900,-55.177852630615234,5.65
71000,-55.177852630615234,5.65
71100,-55.177852630615234,5.65
71200,-55.177852630615234,5.65
71300,-55.177852630615234,5.65
71400,-55.177852630615234,5.65
71500,-55.177852630615234,5.65
71600,-55.177852630615234,5.65
71700,-55.177852630615234,5.65
71800,-55.177852630615234,5.65
71900,-55.177852630615234,5.65
72000,-55.177852630615234,5.65
72100,-55.177852630615234,5.65
72200,-55.177852630615234,5.65
72300,-55.177852630615234,5.65
72400,-55.177852630615234,5.65
72500,-55.177852630615234,5.65
72600,-55.177852630615234,5.65
72700,-55.177852630615234,5.65
72800,-55.177852630615234,5.65
72900,-55.177852630615234,5.65
73000,-55.177852630615234,5.65
73100,-55.177852630615234,5.65
73200,-55.177852630615234,5.65
73300,-55.177852630615234,5.65
73400,-55.177852630615234,5.65
73500,-55.177852630615234,5.65
73600,-55.177852630615234,5.65
73700,-55.177852630615234,5.65
73800,-55.177852630615234,5.65
73900,-55.177852630615234,5.65
74000,-55.177852630615234,5.65
74100,-55.177852630615234,5.65
74200,-55.177852630615234,5.65
74300,-55.177852630615234,5.65
74400,-55.177852630615234,5.65
74500,-55.177852630615234,5.65
74600,-55.177852630615234,5.65
74700,-55.177852630615234,5.65
74800,-55.177852630615234,5.65
74900,-55.177852630615234,5.65
75000,-55.177852630615234,5.65
75100,-55.177852630615234,5.65
75200,-55.177852630615234,5.65
75300,-55.177852630615234,5.65
75400,-55.177852630615234,5.65
75500,-55.177852630615234,5.65
75600,-55.177852630615234,5.65
75700,-55.177852630615234,5.65
75800,-55.177852630615234,5.65
75900,-55.177852630615234,5.65
76000,-55.177852630615234,5.64
76100,-55.177852630615234,5.64
76200,-55.177852630615234,5.64
76300,-55.177852630615234,5.64
76400,-55.177852630615234,5.64
76500,-55.177852630615234,5.64
76600,-55.177852630615234,5.64
76700,-55.177852630615234,5.64
76800,-55.177852630615234,5.64
76900,-55.177852630615234,5.64
77000,-55.177852630615234,5.64
77100,-55.177852630615234,5.64
77200,-55.177852630615234,5.64
77300,-55.177852630615234,5.64
77400,-55.177852630615234,5.64
77500,-55.177852630615234,5.64
77600,-55.177852630615234,5.64
77700,-55.177852630615234,5.64
77800,-55.177852630615234,5.64
77900,-55.177852630615234,5.64
78000,-55.177852630615234,5.64
78100,-55.177852630615234,5.64
78200,-55.177852630615234,5.64
78300,-55.177852630615234,5.64
78400,-55.177852630615234,5.64
78500,-55.177852630615234,5.64
78600,-55.177852630615234,5.64
78700,-55.177852630615234,5.64
78800,-55.177852630615234,5.64
78900,-55.177852630615234,5.64
79000,-55.177852630615234,5.64
79100,-55.177852630615234,5.64
79200,-55.177852630615234,5.64
79300,-55.177852630615234,5.64
79400,-55.177852630615234,5.64
79500,-55.177852630615234,5.64
79600,-55.177852630615234,5.64
79700,-55.177852630615234,5.64
79800,-55.177852630615234,5.64
79900,-55.177852630615234,5.64
80000,-55.177852630615234,5.64
80100,-55.177852630615234,5.64
80200,-55.177852630615234,5.64
80300,-55.177852630615234,5.64
80400,-55.177852630615234,5.64
80500,-55.177852630615234,5.64
80600,-55.177852630615234,5.64
80700,-55.177852630615234,5.64
80800,-55.177852630615234,5.64
80900,-55.177852630615234,5.64
81000,-55.177852630615234,5.64
81100,-55.177852630615234,5.64
81200,-55.177852630615234,5.64
81300,-55.177852630615234,5.64
81400,-55.177852630615234,5.64
81500,-55.177852630615234,5.64
81600,-55.177852630615234,5.64
81700,-55.177852630615234,5.64
81800,-55.177852630615234,5.64
81900,-55.177852630615234,5.64
82000,-55.177852630615234,5.64
82100,-55.177852630615234,5.64
82200,-55.177852630615234,5.64
82300,-55.177852630615234,5.64
82400,-55.177852630615234,5.64
82500,-55.177852630615234,5.64
82600,-55.177852630615234,5.64
82700,-55.177852630615234,5.64
82800,-55.177852630615234,5.64
82900,-55.177852630615234,5.64
83000,-55.177852630615234,5.64
83100,-55.177852630615234,5.64
83200,-55.177852630615234,5.64
83300,-55.177852630615234,5.64
83400,-55.177852630615234,5.64
83500,-55.177852630615234,5.64
83600,-55.177852630615234,5.64
83700,-55.177852630615234,5.64
83800,-55.177852630615234,5.64
83900,-55.177852630615234,5.64
84000,-55.177852630615234,5.64
84100,-55.177852630615234,5.64
84200,-55.177852630615234,5.64
84300,-55.177852630615234,5.64
84400,-55.177852630615234,5.64
84500,-55.177852630615234,5.64
84600,-55.177852630615234,5.64
84700,-55.177852630615234,5.64
84800,-55.177852630615234,5.64
84900,-55.177852630615234,5.64
85000,-55.177852630615234,5.64
85100,-55.177852630615234,5.64
85200,-55.177852630615234,5.64
85300,-55.177852630615234,5.64
85400,-55.177852630615234,5.64
85500,-55.177852630615234,5.64
85600,-55.177852630615234,5.64
85700,-55.177852630615234,5.64
85800,-55.177852630615234,5.64
85900,-55.177852630615234,5.64
86000,-55.177852630615234,5.64
86100,-55.177852630615234,5.64
86200,-55.177852630615234,5.64
86300,-55.177852630615234,5.64
86400,-55.177852630615234,5.64
86500,-55.177852630615234,5.64
86600,-55.177852630615234,5.64
86700,-55.177852630615234,5.64
86800,-55.177852630615234,5.64
86900,-55.177852630615234,5.64
87000,-55.177852630615234,5.64
87100,-55.177852630615234,5.64
87200,-55.177852630615234,5.64
