evaluation,fitness,time
14300,1005.9240112304688,13.03
14400,1005.9240112304688,13.03
14500,1005.9240112304688,13.03
14600,1005.9240112304688,13.03
14700,1005.9240112304688,13.03
14800,1005.9240112304688,13.03
14900,1005.9240112304688,13.03
15000,1005.9240112304688,13.03
15100,1005.9240112304688,13.03
15200,1013.4859619140625,13.03
15300,1013.4859619140625,13.03
15400,1013.4859619140625,13.03
15500,1013.4859619140625,13.03
15600,1018.7911376953125,13.03
15700,1018.7911376953125,13.03
15800,1018.7911376953125,13.03
15900,1018.7911376953125,13.07
16000,1018.7911376953125,13.07
16100,1018.7911376953125,13.07
16200,1018.7911376953125,13.07
16300,1018.7911376953125,13.07
16400,1018.7911376953125,13.07
16500,1018.7911376953125,13.07
16600,1018.7911376953125,13.07
16700,1018.7911376953125,13.07
16800,1018.7911376953125,13.07
16900,1018.7911376953125,13.07
17000,1018.7911376953125,13.07
17100,1018.7911376953125,13.07
17200,1018.7911376953125,13.07
17300,1018.7911376953125,13.07
17400,1018.7911376953125,13.07
17500,1018.7911376953125,13.07
17600,1018.7911376953125,13.07
17700,1018.7911376953125,13.07
17800,1018.7911376953125,13.07
17900,1018.7911376953125,13.07
18000,1018.7911376953125,13.07
18100,1018.7911376953125,13.07
18200,1018.7911376953125,13.07
18300,1018.7911376953125,13.07
18400,1018.7911376953125,13.07
18500,1018.7911376953125,13.07
18600,1018.7911376953125,13.07
18700,1018.7911376953125,13.07
18800,1018.7911376953125,13.07
18900,1018.7911376953125,13.07
19000,1018.7911376953125,13.07
19100,1018.7911376953125,13.07
19200,1018.7911376953125,13.07
19300,1018.7911376953125,13.07
19400,1018.7911376953125,13.07
19500,1018.7911376953125,13.07
19600,1018.7911376953125,13.07
19700,1018.7911376953125,13.07
19800,1018.7911376953125,13.07
19900,1018.7911376953125,13.07
20000,1018.7911376953125,13.07
20100,1018.7911376953125,13.07
20200,1018.7911376953125,13.07
20300,1018.7911376953125,13.07
20400,1018.7911376953125,13.07
20500,1018.7911376953125,13.07
20600,1018.7911376953125,13.07
20700,1018.7911376953125,13.07
20800,1018.7911376953125,13.07
20900,1018.7911376953125,13.07
21000,1018.7911376953125,13.07
21100,1018.7911376953125,13.07
21200,1018.7911376953125,13.09
21300,1018.7911376953125,13.09
21400,1018.7911376953125,13.09
21500,1018.7911376953125,13.09
21600,1018.7911376953125,13.09
21700,1018.7911376953125,13.09
21800,1018.7911376953125,13.09
21900,1018.7911376953125,13.09
22000,1018.7911376953125,13.09
22100,1018.7911376953125,13.09
22200,1018.7911376953125,13.09
22300,1018.7911376953125,13.09
22400,1018.7911376953125,13.09
22500,1018.7911376953125,13.09
22600,1018.7911376953125,13.09
22700,1018.7911376953125,13.09
22800,1018.7911376953125,13.09
22900,1018.7911376953125,13.09
23000,1018.7911376953125,13.09
23100,1018.7911376953125,13.09
23200,1018.7911376953125,13.09
23300,1018.7911376953125,13.09
23400,1018.7911376953125,13.09
23500,1018.7911376953125,13.09
23600,1018.7911376953125,13.09
23700,1018.7911376953125,13.09
23800,1018.7911376953125,13.09
23900,1018.7911376953125,13.09
24000,1018.7911376953125,13.09
24100,1018.7911376953125,13.09
24200,1018.7911376953125,13.09
24300,1018.7911376953125,13.09
24400,1018.7911376953125,13.09
24500,1018.7911376953125,13.09
24600,1018.7911376953125,13.09
24700,1018.7911376953125,13.09
24800,1018.7911376953125,13.09
24900,1018.7911376953125,13.09
25000,1018.7911376953125,13.09
25100,1018.7911376953125,13.09
25200,1018.7911376953125,13.09
25300,1018.7911376953125,13.09
25400,1018.7911376953125,13.09
25500,1018.7911376953125,13.09
25600,1018.7911376953125,13.09
25700,1018.7911376953125,13.09
25800,1018.7911376953125,13.09
25900,1018.7911376953125,13.09
26000,1018.7911376953125,13.09
26100,1018.7911376953125,13.09
26200,1018.7911376953125,13.09
26300,1018.7911376953125,13.09
26400,1018.7911376953125,13.09
26500,1018.7911376953125,13.06
26600,1018.7911376953125,13.06
26700,1018.7911376953125,13.06
26800,1018.7911376953125,13.06
26900,1018.7911376953125,13.06
27000,1018.7911376953125,13.06
27100,1018.7911376953125,13.06
27200,1018.7911376953125,13.06
27300,1018.7911376953125,13.06
27400,1018.7911376953125,13.06
27500,1018.7911376953125,13.06
27600,1018.7911376953125,13.06
27700,1018.7911376953125,13.06
27800,1018.7911376953125,13.06
27900,1018.7911376953125,13.06
28000,1018.7911376953125,13.06
28100,1018.7911376953125,13.06
28200,1018.7911376953125,13.06
28300,1018.7911376953125,13.06
28400,1018.7911376953125,13.06
28500,1018.7911376953125,13.06
28600,1018.7911376953125,13.06
28700,1018.7911376953125,13.06
28800,1018.7911376953125,13.06
28900,1018.7911376953125,13.06
29000,1018.7911376953125,13.06
29100,1018.7911376953125,13.06
29200,1018.7911376953125,13.06
29300,1018.7911376953125,13.06
29400,1018.7911376953125,13.06
29500,1018.7911376953125,13.06
29600,1018.7911376953125,13.06
29700,1018.7911376953125,13.06
29800,1018.7911376953125,13.06
29900,1018.7911376953125,13.06
30000,1018.7911376953125,13.06
30100,1018.7911376953125,13.06
30200,1018.7911376953125,13.06
30300,1018.7911376953125,13.06
30400,1018.7911376953125,13.06
30500,1018.7911376953125,13.06
30600,1018.7911376953125,13.06
30700,1018.7911376953125,13.06
30800,1018.7911376953125,13.06
30900,1018.7911376953125,13.06
31000,1018.7911376953125,13.06
31100,1018.7911376953125,13.06
31200,1018.7911376953125,13.06
31300,1018.7911376953125,13.06
31400,1018.7911376953125,13.06
31500,1018.7911376953125,13.06
31600,1018.7911376953125,13.06
31700,1018.7911376953125,13.06
31800,1018.7911376953125,13.07
31900,1018.7911376953125,13.07
32000,1018.7911376953125,13.07
32100,1018.7911376953125,13.07
32200,1018.7911376953125,13.07
32300,1018.7911376953125,13.07
32400,1018.7911376953125,13.07
32500,1018.7911376953125,13.07
32600,1018.7911376953125,13.07
32700,1018.7911376953125,13.07
32800,1018.7911376953125,13.07
32900,1018.7911376953125,13.07
33000,1018.7911376953125,13.07
33100,1018.7911376953125,13.07
33200,1018.7911376953125,13.07
33300,1018.7911376953125,13.07
33400,1018.7911376953125,13.07
33500,1018.7911376953125,13.07
33600,1018.7911376953125,13.07
33700,1018.7911376953125,13.07
33800,1018.7911376953125,13.07
33900,1018.7911376953125,13.07
34000,1018.7911376953125,13.07
34100,1018.7911376953125,13.07
34200,1018.7911376953125,13.07
34300,1018.7911376953125,13.07
34400,1018.7911376953125,13.07
34500,1018.7911376953125,13.07
34600,1018.7911376953125,13.07
34700,1018.7911376953125,13.07
34800,1018.7911376953125,13.07
34900,1018.7911376953125,13.07
35000,1018.7911376953125,13.07
35100,1018.7911376953125,13.07
35200,1018.7911376953125,13.07
35300,1018.7911376953125,13.07
35400,1018.7911376953125,13.07
35500,1018.7911376953125,13.07
35600,1018.7911376953125,13.07
35700,1018.7911376953125,13.07
35800,1018.7911376953125,13.07
35900,1018.7911376953125,13.07
36000,1018.7911376953125,13.07
36100,1018.7911376953125,13.07
36200,1018.7911376953125,13.07
36300,1018.7911376953125,13.07
36400,1018.7911376953125,13.07
36500,1018.7911376953125,13.07
36600,1018.7911376953125,13.07
36700,1018.7911376953125,13.07
36800,1018.7911376953125,13.07
36900,1018.7911376953125,13.07
37000,1018.7911376953125,13.07
37100,1018.7911376953125,13.07
37200,1018.7911376953125,13.07
37300,1018.7911376953125,13.07
37400,1018.7911376953125,13.07
37500,1018.7911376953125,13.07
37600,1018.7911376953125,13.07
37700,1018.7911376953125,13.07
37800,1018.7911376953125,13.07
37900,1018.7911376953125,13.07
38000,1018.7911376953125,13.07
38100,1018.7911376953125,13.07
38200,1018.7911376953125,13.07
38300,1018.7911376953125,13.07
38400,1018.7911376953125,13.07
38500,1018.7911376953125,13.07
38600,1018.7911376953125,13.07
38700,1018.7911376953125,13.07
38800,1018.7911376953125,13.07
38900,1018.7911376953125,13.07
39000,1018.7911376953125,13.07
39100,1018.7911376953125,13.07
39200,1018.7911376953125,13.07
39300,1018.7911376953125,13.07
39400,1018.7911376953125,13.07
39500,1018.7911376953125,13.07
39600,1018.7911376953125,13.07
39700,1018.7911376953125,13.07
39800,1018.7911376953125,13.07
39900,1018.7911376953125,13.07
40000,1018.7911376953125,13.07
40100,1018.7911376953125,13.07
40200,1018.7911376953125,13.07
40300,1018.7911376953125,13.07
40400,1018.7911376953125,13.07
40500,1018.7911376953125,13.07
40600,1018.7911376953125,13.07
40700,1018.7911376953125,13.07
40800,1018.7911376953125,13.07
40900,1018.7911376953125,13.07
41000,1018.7911376953125,13.07
41100,1018.7911376953125,13.07
41200,1021.19677734375,13.07
41300,1021.19677734375,13.07
41400,1021.19677734375,13.07
41500,1021.19677734375,13.07
41600,1021.19677734375,13.07
41700,1021.19677734375,13.07
41800,1021.19677734375,13.07
41900,1021.19677734375,13.07
42000,1021.19677734375,13.07
42100,1021.19677734375,13.07
42200,1021.19677734375,13.07
42300,1021.19677734375,13.07
42400,1021.19677734375,13.08
42500,1021.19677734375,13.08
42600,1021.19677734375,13.08
42700,1021.19677734375,13.08
42800,1021.19677734375,13.08
42900,1021.19677734375,13.08
43000,1021.19677734375,13.08
43100,1021.19677734375,13.08
43200,1021.19677734375,13.08
43300,1021.19677734375,13.08
43400,1021.19677734375,13.08
43500,1021.19677734375,13.08
43600,1021.19677734375,13.08
43700,1021.19677734375,13.08
43800,1021.19677734375,13.08
43900,1021.19677734375,13.08
44000,1021.19677734375,13.08
44100,1021.19677734375,13.08
44200,1021.19677734375,13.08
44300,1021.19677734375,13.08
44400,1021.19677734375,13.08
44500,1021.19677734375,13.08
44600,1021.19677734375,13.08
44700,1021.19677734375,13.08
44800,1021.19677734375,13.08
44900,1021.19677734375,13.08
45000,1021.19677734375,13.08
45100,1021.19677734375,13.08
45200,1021.19677734375,13.08
45300,1021.19677734375,13.08
45400,1021.19677734375,13.08
45500,1021.19677734375,13.08
45600,1021.19677734375,13.08
45700,1021.19677734375,13.08
45800,1021.19677734375,13.08
45900,1021.19677734375,13.08
46000,1021.19677734375,13.08
46100,1021.19677734375,13.08
46200,1021.19677734375,13.08
46300,1021.19677734375,13.08
46400,1021.19677734375,13.08
46500,1021.19677734375,13.08
46600,1021.19677734375,13.08
46700,1021.19677734375,13.08
46800,1021.19677734375,13.08
46900,1021.19677734375,13.08
47000,1021.19677734375,13.08
47100,1021.19677734375,13.08
47200,1021.19677734375,13.08
47300,1021.19677734375,13.08
47400,1021.19677734375,13.08
47500,1021.19677734375,13.08
47600,1021.19677734375,13.08
47700,1021.19677734375,13.15
47800,1021.19677734375,13.15
47900,1021.19677734375,13.15
48000,1021.19677734375,13.15
48100,1021.19677734375,13.15
48200,1021.19677734375,13.15
48300,1021.19677734375,13.15
48400,1021.19677734375,13.15
48500,1021.19677734375,13.15
48600,1021.19677734375,13.15
48700,1021.19677734375,13.15
48800,1021.19677734375,13.15
48900,1021.19677734375,13.15
49000,1021.19677734375,13.15
49100,1021.19677734375,13.15
49200,1021.19677734375,13.15
49300,1021.19677734375,13.15
49400,1021.19677734375,13.15
49500,1021.19677734375,13.15
49600,1021.19677734375,13.15
49700,1021.19677734375,13.15
49800,1021.19677734375,13.15
49900,1021.19677734375,13.15
50000,1021.19677734375,13.15
50100,1021.19677734375,13.15
50200,1021.19677734375,13.15
50300,1021.19677734375,13.15
50400,1021.19677734375,13.15
50500,1021.19677734375,13.15
50600,1021.19677734375,13.15
50700,1021.19677734375,13.15
50800,1021.19677734375,13.15
50900,1021.19677734375,13.15
51000,1021.19677734375,13.15
51100,1021.19677734375,13.15
51200,1021.19677734375,13.15
51300,1021.19677734375,13.15
51400,1021.19677734375,13.15
51500,1021.19677734375,13.15
51600,1021.19677734375,13.15
51700,1021.19677734375,13.15
51800,1021.19677734375,13.15
51900,1021.19677734375,13.15
52000,1021.19677734375,13.15
52100,1021.19677734375,13.15
52200,1021.19677734375,13.15
52300,1021.19677734375,13.15
52400,1021.19677734375,13.15
52500,1021.19677734375,13.15
52600,1021.19677734375,13.15
52700,1021.19677734375,13.15
52800,1021.19677734375,13.15
52900,1021.19677734375,13.15
53000,1021.19677734375,13.19
53100,1021.19677734375,13.19
53200,1021.19677734375,13.19
53300,1021.19677734375,13.19
53400,1021.19677734375,13.19
53500,1021.19677734375,13.19
53600,1021.19677734375,13.19
53700,1021.19677734375,13.19
53800,1021.19677734375,13.19
53900,1021.19677734375,13.19
54000,1021.19677734375,13.19
54100,1021.19677734375,13.19
54200,1021.19677734375,13.19
54300,1021.19677734375,13.19
54400,1021.19677734375,13.19
54500,1021.19677734375,13.19
54600,1021.19677734375,13.19
54700,1021.19677734375,13.19
54800,1021.19677734375,13.19
54900,1021.19677734375,13.19
55000,1021.19677734375,13.19
55100,1021.19677734375,13.19
55200,1021.19677734375,13.19
55300,1021.19677734375,13.19
55400,1021.19677734375,13.19
55500,1021.19677734375,13.19
55600,1021.19677734375,13.19
55700,1021.19677734375,13.19
55800,1021.19677734375,13.19
55900,1021.19677734375,13.19
56000,1021.19677734375,13.19
56100,1021.19677734375,13.19
56200,1021.19677734375,13.19
56300,1021.19677734375,13.19
56400,1021.19677734375,13.19
56500,1021.19677734375,13.19
56600,1021.19677734375,13.19
56700,1021.19677734375,13.19
56800,1021.19677734375,13.19
56900,1021.19677734375,13.19
57000,1021.19677734375,13.19
57100,1021.19677734375,13.19
57200,1021.19677734375,13.19
57300,1021.19677734375,13.19
57400,1021.19677734375,13.19
57500,1021.19677734375,13.19
57600,1021.19677734375,13.19
57700,1021.19677734375,13.19
57800,1021.19677734375,13.19
57900,1021.19677734375,13.19
58000,1021.19677734375,13.19
58100,1021.19677734375,13.19
58200,1021.19677734375,13.19
58300,1021.19677734375,13.18
58400,1021.19677734375,13.18
58500,1021.19677734375,13.18
58600,1021.19677734375,13.18
58700,1021.19677734375,13.18
58800,1021.19677734375,13.18
58900,1021.19677734375,13.18
59000,1021.19677734375,13.18
59100,1021.19677734375,13.18
59200,1021.19677734375,13.18
59300,1021.19677734375,13.18
59400,1021.19677734375,13.18
59500,1021.19677734375,13.18
59600,1021.19677734375,13.18
59700,1021.19677734375,13.18
59800,1021.19677734375,13.18
59900,1021.19677734375,13.18
60000,1021.19677734375,13.18
60100,1021.19677734375,13.18
60200,1021.19677734375,13.18
60300,1021.19677734375,13.18
60400,1021.19677734375,13.18
60500,1021.19677734375,13.18
60600,1021.19677734375,13.18
60700,1021.19677734375,13.18
60800,1021.19677734375,13.18
60900,1021.19677734375,13.18
61000,1021.19677734375,13.18
61100,1021.19677734375,13.18
61200,1021.19677734375,13.18
61300,1021.19677734375,13.18
61400,1021.19677734375,13.18
61500,1021.19677734375,13.18
61600,1021.19677734375,13.18
61700,1021.19677734375,13.18
61800,1021.19677734375,13.18
61900,1021.19677734375,13.18
62000,1021.19677734375,13.18
62100,1021.19677734375,13.18
62200,1021.19677734375,13.18
62300,1021.19677734375,13.18
62400,1021.19677734375,13.18
62500,1021.19677734375,13.18
62600,1021.19677734375,13.18
62700,1021.19677734375,13.18
62800,1021.19677734375,13.18
62900,1021.19677734375,13.18
63000,1021.19677734375,13.18
63100,1021.19677734375,13.18
63200,1021.19677734375,13.18
63300,1021.19677734375,13.18
63400,1021.19677734375,13.18
63500,1021.19677734375,13.18
63600,1021.19677734375,13.18
63700,1021.19677734375,13.18
63800,1021.19677734375,13.18
63900,1021.19677734375,13.18
64000,1021.19677734375,13.18
64100,1021.19677734375,13.18
64200,1021.19677734375,13.18
64300,1021.19677734375,13.18
64400,1021.19677734375,13.18
64500,1021.19677734375,13.18
64600,1021.19677734375,13.18
64700,1021.19677734375,13.18
64800,1021.19677734375,13.18
64900,1021.19677734375,13.18
65000,1021.19677734375,13.18
65100,1021.19677734375,13.18
65200,1021.19677734375,13.18
65300,1021.19677734375,13.18
65400,1021.19677734375,13.18
65500,1021.19677734375,13.18
65600,1021.19677734375,13.18
65700,1021.19677734375,13.18
65800,1021.19677734375,13.18
65900,1021.19677734375,13.18
66000,1021.19677734375,13.18
66100,1021.19677734375,13.18
66200,1021.19677734375,13.18
66300,1021.19677734375,13.18
66400,1021.19677734375,13.18
66500,1021.19677734375,13.18
66600,1021.19677734375,13.18
66700,1021.19677734375,13.18
66800,1021.19677734375,13.18
66900,1021.19677734375,13.18
67000,1021.19677734375,13.18
67100,1021.19677734375,13.18
67200,1021.19677734375,13.18
67300,1021.19677734375,13.18
67400,1021.19677734375,13.18
67500,1021.19677734375,13.18
67600,1021.19677734375,13.18
67700,1021.19677734375,13.18
67800,1021.19677734375,13.18
67900,1021.19677734375,13.18
68000,1021.19677734375,13.18
68100,1021.19677734375,13.18
68200,1021.19677734375,13.18
68300,1021.19677734375,13.18
68400,1021.19677734375,13.18
68500,1021.19677734375,13.18
68600,1021.19677734375,13.18
68700,1021.19677734375,13.18
68800,1021.19677734375,13.18
68900,1021.19677734375,13.18
69000,1021.19677734375,13.18
69100,1021.19677734375,13.18
69200,1021.19677734375,13.18
69300,1021.19677734375,13.18
69400,1021.19677734375,13.18
69500,1021.19677734375,13.18
69600,1021.19677734375,13.18
69700,1021.19677734375,13.18
69800,1021.19677734375,13.18
69900,1021.19677734375,13.18
70000,1021.19677734375,13.18
70100,1021.19677734375,13.18
70200,1021.19677734375,13.18
70300,1021.19677734375,13.18
70400,1021.19677734375,13.18
70500,1021.19677734375,13.18
70600,1021.19677734375,13.18
70700,1021.19677734375,13.18
70800,1021.19677734375,13.18
70900,1021.19677734375,13.18
71000,1021.19677734375,13.18
71100,1021.19677734375,13.18
71200,1021.19677734375,13.18
71300,1021.19677734375,13.18
71400,1021.19677734375,13.18
71500,1021.19677734375,13.18
71600,1021.19677734375,13.18
71700,1021.19677734375,13.18
71800,1021.19677734375,13.18
71900,1021.19677734375,13.18
72000,1021.19677734375,13.18
72100,1021.19677734375,13.18
72200,1021.19677734375,13.18
72300,1021.19677734375,13.18
72400,1021.19677734375,13.18
72500,1021.19677734375,13.18
72600,1021.19677734375,13.18
72700,1021.19677734375,13.18
72800,1021.19677734375,13.18
72900,1021.19677734375,13.18
73000,1021.19677734375,13.18
73100,1021.19677734375,13.18
73200,1021.19677734375,13.18
73300,1021.19677734375,13.18
73400,1021.19677734375,13.18
73500,1021.19677734375,13.18
73600,1021.19677734375,13.18
73700,1021.19677734375,13.18
73800,1021.19677734375,13.18
73900,1021.19677734375,13.18
74000,1021.19677734375,13.18
74100,1021.19677734375,13.18
74200,1021.19677734375,13.19
74300,1021.19677734375,13.19
74400,1021.19677734375,13.19
74500,1021.19677734375,13.19
74600,1021.19677734375,13.19
74700,1021.19677734375,13.19
74800,1021.19677734375,13.19
74900,1021.19677734375,13.19
75000,1021.19677734375,13.19
75100,1021.19677734375,13.19
75200,1021.19677734375,13.19
75300,1021.19677734375,13.19
75400,1021.19677734375,13.19
75500,1021.19677734375,13.19
75600,1021.19677734375,13.19
75700,1021.19677734375,13.19
75800,1021.19677734375,13.19
75900,1021.19677734375,13.19
76000,1021.19677734375,13.19
76100,1021.19677734375,13.19
76200,1021.19677734375,13.19
76300,1021.19677734375,13.19
76400,1021.19677734375,13.19
76500,1021.19677734375,13.19
76600,1021.19677734375,13.19
76700,1021.19677734375,13.19
76800,1021.19677734375,13.19
76900,1021.19677734375,13.19
77000,1021.19677734375,13.19
77100,1021.19677734375,13.19
77200,1021.19677734375,13.19
77300,1021.19677734375,13.19
77400,1021.19677734375,13.19
77500,1021.19677734375,13.19
77600,1021.19677734375,13.19
77700,1021.19677734375,13.19
77800,1021.19677734375,13.19
77900,1021.19677734375,13.19
78000,1021.19677734375,13.19
78100,1021.19677734375,13.19
78200,1021.19677734375,13.19
78300,1021.19677734375,13.19
78400,1021.19677734375,13.19
78500,1021.19677734375,13.19
78600,1021.19677734375,13.19
78700,1021.19677734375,13.19
78800,1021.19677734375,13.19
78900,1021.19677734375,13.19
79000,1021.19677734375,13.19
79100,1021.19677734375,13.19
79200,1021.19677734375,13.19
79300,1021.19677734375,13.19
79400,1021.19677734375,13.19
79500,1021.19677734375,13.20
79600,1021.19677734375,13.20
79700,1021.19677734375,13.20
79800,1021.19677734375,13.20
79900,1021.19677734375,13.20
80000,1021.19677734375,13.20
80100,1021.19677734375,13.20
80200,1021.19677734375,13.20
80300,1021.19677734375,13.20
80400,1021.19677734375,13.20
80500,1021.19677734375,13.20
80600,1021.19677734375,13.20
80700,1021.19677734375,13.20
80800,1021.19677734375,13.20
80900,1021.19677734375,13.20
81000,1021.19677734375,13.20
81100,1021.19677734375,13.20
81200,1021.19677734375,13.20
81300,1021.19677734375,13.20
81400,1021.19677734375,13.20
81500,1021.19677734375,13.20
81600,1021.19677734375,13.20
81700,1021.19677734375,13.20
81800,1021.19677734375,13.20
81900,1021.19677734375,13.20
82000,1021.19677734375,13.20
82100,1021.19677734375,13.20
82200,1021.19677734375,13.20
82300,1021.19677734375,13.20
82400,1021.19677734375,13.20
82500,1021.19677734375,13.20
82600,1021.19677734375,13.20
82700,1021.19677734375,13.20
82800,1021.19677734375,13.20
82900,1021.19677734375,13.20
83000,1021.19677734375,13.20
83100,1021.19677734375,13.20
83200,1021.19677734375,13.20
83300,1021.19677734375,13.20
83400,1021.19677734375,13.20
83500,1021.19677734375,13.20
83600,1021.19677734375,13.20
83700,1021.19677734375,13.20
83800,1021.19677734375,13.20
83900,1021.19677734375,13.20
84000,1021.19677734375,13.20
84100,1021.19677734375,13.20
84200,1021.19677734375,13.20
84300,1021.19677734375,13.20
84400,1021.19677734375,13.20
84500,1021.19677734375,13.20
84600,1021.19677734375,13.20
84700,1021.19677734375,13.20
84800,1021.19677734375,13.19
84900,1021.19677734375,13.19
85000,1021.19677734375,13.19
85100,1021.19677734375,13.19
85200,1021.19677734375,13.19
85300,1021.19677734375,13.19
85400,1021.19677734375,13.19
85500,1021.19677734375,13.19
85600,1021.19677734375,13.19
85700,1021.19677734375,13.19
85800,1021.19677734375,13.19
85900,1021.19677734375,13.19
86000,1021.19677734375,13.19
86100,1021.19677734375,13.19
86200,1021.19677734375,13.19
86300,1021.19677734375,13.19
86400,1021.19677734375,13.19
86500,1021.19677734375,13.19
86600,1021.19677734375,13.19
86700,1021.19677734375,13.19
86800,1021.19677734375,13.19
86900,1021.19677734375,13.19
87000,1021.19677734375,13.19
87100,1021.19677734375,13.19
87200,1021.19677734375,13.19
87300,1021.19677734375,13.19
87400,1021.19677734375,13.19
87500,1021.19677734375,13.19
87600,1021.19677734375,13.19
87700,1021.19677734375,13.19
87800,1021.19677734375,13.19
87900,1021.19677734375,13.19
88000,1021.19677734375,13.19
88100,1021.19677734375,13.19
88200,1021.19677734375,13.19
88300,1021.19677734375,13.19
88400,1021.19677734375,13.19
88500,1021.19677734375,13.19
88600,1021.19677734375,13.19
88700,1021.19677734375,13.19
88800,1021.19677734375,13.19
88900,1021.19677734375,13.19
89000,1021.19677734375,13.19
89100,1021.19677734375,13.19
89200,1021.19677734375,13.19
89300,1021.19677734375,13.19
89400,1021.19677734375,13.19
89500,1021.19677734375,13.19
89600,1021.19677734375,13.19
89700,1021.19677734375,13.19
89800,1021.19677734375,13.19
89900,1021.19677734375,13.19
90000,1021.19677734375,13.19
90100,1021.19677734375,13.17
90200,1021.19677734375,13.17
90300,1021.19677734375,13.17
90400,1021.19677734375,13.17
90500,1021.19677734375,13.17
90600,1021.19677734375,13.17
90700,1021.19677734375,13.17
90800,1021.19677734375,13.17
90900,1021.19677734375,13.17
