iteration,fitness,time
136,119.01052856445312,1.36
137,119.01052856445312,1.36
138,119.01052856445312,1.36
139,119.01052856445312,1.36
140,119.01052856445312,1.36
141,119.01052856445312,1.36
142,119.01052856445312,1.36
143,119.01052856445312,1.36
144,119.01052856445312,1.36
145,119.01052856445312,1.36
146,119.01052856445312,1.36
147,119.01052856445312,1.36
148,119.01052856445312,1.36
149,119.01052856445312,1.36
150,119.01052856445312,1.36
151,119.01052856445312,1.36
152,119.01052856445312,1.36
153,119.01052856445312,1.36
154,119.01052856445312,1.36
155,119.01052856445312,1.36
156,119.01052856445312,1.36
157,119.01052856445312,1.36
158,119.01052856445312,1.36
159,119.01052856445312,1.36
160,119.01052856445312,1.36
161,119.01052856445312,1.36
162,119.01052856445312,1.36
163,119.01052856445312,1.36
164,119.01052856445312,1.36
165,119.01052856445312,1.36
166,119.01052856445312,1.36
167,119.01052856445312,1.36
168,119.01052856445312,1.36
169,119.01052856445312,1.36
170,119.01052856445312,1.36
171,119.01052856445312,1.36
172,119.01052856445312,1.36
173,119.01052856445312,1.36
174,119.01052856445312,1.36
175,119.01052856445312,1.36
176,119.01052856445312,1.36
177,119.01052856445312,1.36
178,119.01052856445312,1.36
179,119.01052856445312,1.36
180,119.01052856445312,1.36
181,119.01052856445312,1.36
182,119.01052856445312,1.36
183,119.01052856445312,1.36
184,119.01052856445312,1.36
185,119.01052856445312,1.36
186,119.01052856445312,1.36
187,119.01052856445312,1.36
188,119.01052856445312,1.36
189,119.01052856445312,1.36
190,119.01052856445312,1.36
191,119.01052856445312,1.36
192,119.01052856445312,1.36
193,119.01052856445312,1.36
194,119.01052856445312,1.36
195,119.01052856445312,1.36
196,119.01052856445312,1.36
197,119.01052856445312,1.36
198,119.01052856445312,1.36
199,119.01052856445312,1.36
200,119.01052856445312,1.36
201,119.01052856445312,1.36
202,119.01052856445312,1.36
203,119.01052856445312,1.36
204,119.01052856445312,1.36
205,119.01052856445312,1.36
206,119.01052856445312,1.36
207,119.01052856445312,1.36
208,119.01052856445312,1.36
209,119.01052856445312,1.36
210,119.01052856445312,1.36
211,119.01052856445312,1.36
212,119.01052856445312,1.36
213,119.01052856445312,1.36
214,119.01052856445312,1.36
215,119.01052856445312,1.36
216,119.01052856445312,1.36
217,119.01052856445312,1.36
218,119.01052856445312,1.36
219,119.01052856445312,1.36
220,119.01052856445312,1.36
221,119.01052856445312,1.36
222,119.01052856445312,1.36
223,119.01052856445312,1.36
224,119.01052856445312,1.36
225,119.01052856445312,1.36
226,119.01052856445312,1.36
227,119.01052856445312,1.36
228,119.01052856445312,1.36
229,119.01052856445312,1.36
230,119.01052856445312,1.36
231,119.01052856445312,1.36
232,119.01052856445312,1.36
233,119.01052856445312,1.36
234,119.01052856445312,1.36
235,119.01052856445312,1.36
236,119.01052856445312,1.36
237,119.01052856445312,1.36
238,119.01052856445312,1.36
239,119.01052856445312,1.36
240,119.01052856445312,1.36
241,119.01052856445312,1.36
242,119.01052856445312,1.36
243,119.01052856445312,1.36
244,119.01052856445312,1.36
245,119.01052856445312,1.36
246,119.01052856445312,1.36
247,119.01052856445312,1.36
248,119.01052856445312,1.36
249,119.01052856445312,1.36
250,119.01052856445312,1.36
251,119.01052856445312,1.36
252,119.01052856445312,1.36
253,119.01052856445312,1.36
254,119.01052856445312,1.36
255,119.01052856445312,1.36
256,119.01052856445312,1.36
257,119.01052856445312,1.36
258,119.01052856445312,1.36
259,119.01052856445312,1.36
260,119.01052856445312,1.36
261,119.01052856445312,1.36
262,119.01052856445312,1.36
263,119.01052856445312,1.36
264,119.01052856445312,1.36
265,119.01052856445312,1.36
266,119.01052856445312,1.36
267,119.01052856445312,1.36
268,119.01052856445312,1.36
269,119.01052856445312,1.36
270,119.01052856445312,1.36
271,119.01052856445312,1.36
272,119.01052856445312,1.36
273,119.01052856445312,1.36
274,120.60380554199219,1.36
275,120.60380554199219,1.36
276,120.60380554199219,1.36
277,120.60380554199219,1.36
278,120.60380554199219,1.36
279,120.60380554199219,1.36
280,120.60380554199219,1.36
281,120.60380554199219,1.36
282,120.60380554199219,1.36
283,120.60380554199219,1.36
284,120.60380554199219,1.36
285,120.60380554199219,1.36
286,120.60380554199219,1.36
287,120.60380554199219,1.36
288,120.60380554199219,1.36
289,120.60380554199219,1.36
290,120.60380554199219,1.36
291,120.60380554199219,1.36
292,120.60380554199219,1.36
293,120.60380554199219,1.36
294,120.60380554199219,1.36
295,120.60380554199219,1.36
296,120.60380554199219,1.36
297,120.60380554199219,1.36
298,120.60380554199219,1.36
299,120.60380554199219,1.36
300,120.60380554199219,1.36
301,120.60380554199219,1.36
302,120.60380554199219,1.35
303,120.60380554199219,1.35
304,120.60380554199219,1.35
305,120.60380554199219,1.35
306,120.60380554199219,1.35
307,120.60380554199219,1.35
308,120.60380554199219,1.35
309,120.60380554199219,1.35
310,120.60380554199219,1.35
311,120.60380554199219,1.35
312,120.60380554199219,1.35
313,120.60380554199219,1.35
314,120.60380554199219,1.35
315,120.60380554199219,1.35
316,120.60380554199219,1.35
317,120.60380554199219,1.35
318,120.60380554199219,1.35
319,120.60380554199219,1.35
320,120.60380554199219,1.35
321,120.60380554199219,1.35
322,120.60380554199219,1.35
323,120.60380554199219,1.35
324,120.60380554199219,1.35
325,120.60380554199219,1.35
326,120.60380554199219,1.35
327,120.60380554199219,1.35
328,120.60380554199219,1.35
329,120.60380554199219,1.35
330,120.60380554199219,1.35
331,120.60380554199219,1.35
332,120.60380554199219,1.35
333,120.60380554199219,1.35
334,120.60380554199219,1.35
335,120.60380554199219,1.35
336,120.60380554199219,1.35
337,120.60380554199219,1.35
338,120.60380554199219,1.35
339,120.60380554199219,1.35
340,120.60380554199219,1.35
341,120.60380554199219,1.35
342,120.60380554199219,1.35
343,120.60380554199219,1.35
344,120.60380554199219,1.35
345,120.60380554199219,1.35
346,120.60380554199219,1.35
347,120.60380554199219,1.35
348,120.60380554199219,1.35
349,120.60380554199219,1.35
350,120.60380554199219,1.35
351,120.60380554199219,1.35
352,120.60380554199219,1.35
353,120.60380554199219,1.35
354,120.60380554199219,1.35
355,120.60380554199219,1.35
356,120.60380554199219,1.35
357,120.60380554199219,1.35
358,120.60380554199219,1.35
359,120.60380554199219,1.35
360,120.60380554199219,1.35
361,120.60380554199219,1.35
362,120.60380554199219,1.35
363,120.60380554199219,1.35
364,120.60380554199219,1.35
365,120.60380554199219,1.35
366,120.60380554199219,1.35
367,120.60380554199219,1.35
368,120.60380554199219,1.35
369,120.60380554199219,1.35
370,120.60380554199219,1.35
371,120.60380554199219,1.35
372,120.60380554199219,1.35
373,120.60380554199219,1.35
374,120.60380554199219,1.35
375,120.60380554199219,1.35
376,120.60380554199219,1.35
377,120.60380554199219,1.35
378,120.60380554199219,1.35
379,120.60380554199219,1.35
380,120.60380554199219,1.35
381,120.60380554199219,1.35
382,120.60380554199219,1.35
383,120.60380554199219,1.35
384,120.60380554199219,1.35
385,120.60380554199219,1.35
386,120.60380554199219,1.35
387,120.60380554199219,1.35
388,120.60380554199219,1.35
389,120.60380554199219,1.35
390,178.1616668701172,1.35
391,178.1616668701172,1.35
392,178.1616668701172,1.35
393,178.1616668701172,1.35
394,178.1616668701172,1.35
395,178.1616668701172,1.35
396,178.1616668701172,1.35
397,178.1616668701172,1.35
398,178.1616668701172,1.35
399,178.1616668701172,1.35
400,178.1616668701172,1.35
401,178.1616668701172,1.35
402,178.1616668701172,1.35
403,184.40826416015625,1.35
404,184.40826416015625,1.35
405,184.40826416015625,1.35
406,184.40826416015625,1.35
407,184.40826416015625,1.35
408,184.40826416015625,1.35
409,184.40826416015625,1.35
410,184.40826416015625,1.35
411,184.40826416015625,1.35
412,223.78721618652344,1.35
413,223.78721618652344,1.35
414,249.23080444335938,1.35
415,249.23080444335938,1.35
416,255.93649291992188,1.35
417,255.93649291992188,1.35
418,255.93649291992188,1.35
419,255.93649291992188,1.35
420,255.93649291992188,1.35
421,255.93649291992188,1.35
422,255.93649291992188,1.35
423,255.93649291992188,1.35
424,255.93649291992188,1.35
425,255.93649291992188,1.35
426,255.93649291992188,1.35
427,255.93649291992188,1.35
428,255.93649291992188,1.35
429,255.93649291992188,1.35
430,255.93649291992188,1.35
431,255.93649291992188,1.35
432,255.93649291992188,1.35
433,255.93649291992188,1.35
434,255.93649291992188,1.35
435,255.93649291992188,1.35
436,255.93649291992188,1.35
437,255.93649291992188,1.35
438,255.93649291992188,1.35
439,255.93649291992188,1.35
440,255.93649291992188,1.35
441,255.93649291992188,1.35
442,255.93649291992188,1.35
443,255.93649291992188,1.35
444,255.93649291992188,1.35
445,255.93649291992188,1.35
446,255.93649291992188,1.35
447,255.93649291992188,1.35
448,255.93649291992188,1.35
449,255.93649291992188,1.35
450,255.93649291992188,1.35
451,256.2891845703125,1.35
452,256.2891845703125,1.35
453,256.2891845703125,1.35
454,256.2891845703125,1.35
455,256.2891845703125,1.35
456,256.2891845703125,1.35
457,256.2891845703125,1.35
458,256.2891845703125,1.35
459,257.3037414550781,1.35
460,257.3037414550781,1.35
461,257.3037414550781,1.35
462,257.3037414550781,1.35
463,257.3037414550781,1.35
464,257.3037414550781,1.35
465,257.3037414550781,1.35
466,257.3037414550781,1.35
467,257.3037414550781,1.35
468,257.3037414550781,1.35
469,257.3037414550781,1.35
470,257.3037414550781,1.35
471,257.3037414550781,1.35
472,257.3037414550781,1.35
473,257.3037414550781,1.35
474,257.3037414550781,1.35
475,257.3037414550781,1.35
476,257.3037414550781,1.35
477,257.3037414550781,1.35
478,257.3037414550781,1.35
479,257.3037414550781,1.35
480,257.3037414550781,1.35
481,257.3037414550781,1.35
482,257.3037414550781,1.35
483,257.3037414550781,1.35
484,257.3037414550781,1.35
485,257.3037414550781,1.35
486,257.3037414550781,1.35
487,257.3037414550781,1.35
488,257.3037414550781,1.35
489,257.3037414550781,1.35
490,257.3037414550781,1.35
491,257.3037414550781,1.35
492,257.3037414550781,1.35
493,257.3037414550781,1.35
494,257.3037414550781,1.35
495,257.3037414550781,1.35
496,257.3037414550781,1.35
497,257.3037414550781,1.35
498,257.3037414550781,1.35
499,257.3037414550781,1.35
500,257.3037414550781,1.35
501,257.3037414550781,1.35
502,257.3037414550781,1.35
503,257.3037414550781,1.35
504,257.3037414550781,1.35
505,257.3037414550781,1.35
506,257.3037414550781,1.35
507,257.3037414550781,1.35
508,257.3037414550781,1.35
509,257.3037414550781,1.35
510,257.3037414550781,1.35
511,257.3037414550781,1.35
512,258.15301513671875,1.35
513,258.15301513671875,1.35
514,258.15301513671875,1.35
515,258.15301513671875,1.35
516,258.8298645019531,1.35
517,258.8298645019531,1.35
518,258.8298645019531,1.35
519,258.8298645019531,1.35
520,258.8298645019531,1.35
521,258.8298645019531,1.35
522,258.8298645019531,1.35
523,258.8298645019531,1.35
524,258.8298645019531,1.35
525,258.8298645019531,1.35
526,258.8298645019531,1.35
527,258.8298645019531,1.35
528,258.8298645019531,1.35
529,258.8298645019531,1.35
530,258.8298645019531,1.35
531,258.8298645019531,1.35
532,258.8298645019531,1.35
533,258.8298645019531,1.35
534,258.8298645019531,1.35
535,258.8298645019531,1.35
536,258.8298645019531,1.35
537,258.8298645019531,1.35
538,258.8298645019531,1.35
539,258.8298645019531,1.35
540,258.8298645019531,1.35
541,258.8298645019531,1.35
542,258.8298645019531,1.35
543,258.8298645019531,1.35
544,258.8298645019531,1.35
545,258.8298645019531,1.35
546,258.8298645019531,1.35
547,258.8298645019531,1.35
548,258.8298645019531,1.35
549,258.8298645019531,1.35
550,258.8298645019531,1.35
551,258.8298645019531,1.35
552,258.8298645019531,1.35
553,258.8298645019531,1.35
554,258.8298645019531,1.35
555,258.8298645019531,1.35
556,258.8298645019531,1.35
557,258.8298645019531,1.35
558,258.8298645019531,1.35
559,258.8298645019531,1.35
560,258.8298645019531,1.35
561,258.8298645019531,1.35
562,258.8298645019531,1.35
563,258.8298645019531,1.35
564,258.8298645019531,1.35
565,258.8298645019531,1.35
566,258.8298645019531,1.35
567,258.8298645019531,1.35
568,258.8298645019531,1.35
569,258.8298645019531,1.35
570,258.8298645019531,1.35
571,258.8298645019531,1.35
572,258.8298645019531,1.35
573,258.8298645019531,1.35
574,258.8298645019531,1.35
575,258.8298645019531,1.35
576,258.8298645019531,1.35
577,258.8298645019531,1.35
578,258.8298645019531,1.35
579,258.8298645019531,1.35
580,258.8298645019531,1.35
581,258.8298645019531,1.35
582,258.8298645019531,1.35
583,258.8298645019531,1.35
584,258.8298645019531,1.35
585,258.8298645019531,1.35
586,258.8298645019531,1.35
587,258.8298645019531,1.35
588,258.8298645019531,1.35
589,258.8298645019531,1.35
590,258.8298645019531,1.35
591,258.8298645019531,1.35
592,258.8298645019531,1.35
593,258.8298645019531,1.35
594,258.8298645019531,1.35
595,258.8298645019531,1.35
596,258.8298645019531,1.35
597,258.8298645019531,1.35
598,258.8298645019531,1.35
599,258.8298645019531,1.35
600,258.8298645019531,1.35
601,258.8298645019531,1.35
602,258.8298645019531,1.35
603,258.8298645019531,1.35
604,258.8298645019531,1.35
605,258.8298645019531,1.35
606,258.8298645019531,1.35
607,258.8298645019531,1.35
608,258.8298645019531,1.35
609,258.8298645019531,1.35
610,258.8298645019531,1.35
611,258.8298645019531,1.35
612,258.8298645019531,1.35
613,258.8298645019531,1.35
614,258.8298645019531,1.35
615,258.8298645019531,1.35
616,258.8298645019531,1.35
617,258.8298645019531,1.35
618,258.8298645019531,1.35
619,258.8298645019531,1.35
620,258.8298645019531,1.35
621,258.8298645019531,1.35
622,258.8298645019531,1.35
623,258.8298645019531,1.35
624,258.8298645019531,1.35
625,258.8298645019531,1.35
626,258.8298645019531,1.35
627,259.0113220214844,1.35
628,259.0113220214844,1.35
629,259.0113220214844,1.35
630,259.0113220214844,1.35
631,259.0113220214844,1.35
632,259.0113220214844,1.35
633,259.0113220214844,1.35
634,259.0113220214844,1.35
635,259.0113220214844,1.35
636,259.0113220214844,1.35
637,259.0113220214844,1.35
638,259.0113220214844,1.35
639,259.0113220214844,1.35
640,259.0113220214844,1.35
641,259.0113220214844,1.35
642,259.0113220214844,1.35
643,259.0113220214844,1.35
644,259.0113220214844,1.35
645,259.0113220214844,1.35
646,259.0113220214844,1.35
647,259.0113220214844,1.35
648,259.0113220214844,1.35
649,259.0113220214844,1.35
650,259.0113220214844,1.35
651,259.0113220214844,1.35
652,259.0113220214844,1.35
653,259.0113220214844,1.35
654,259.0113220214844,1.35
655,259.0113220214844,1.35
656,259.0113220214844,1.35
657,259.0113220214844,1.35
658,259.0113220214844,1.35
659,259.0113220214844,1.35
660,259.0113220214844,1.35
661,259.0113220214844,1.35
662,259.0113220214844,1.35
663,259.0113220214844,1.35
664,259.0113220214844,1.35
665,259.0113220214844,1.35
666,259.0113220214844,1.35
667,259.0113220214844,1.35
668,259.0113220214844,1.35
669,259.0113220214844,1.35
670,259.0113220214844,1.35
671,259.0113220214844,1.35
672,259.0113220214844,1.35
673,259.0113220214844,1.35
674,259.0113220214844,1.35
675,259.0113220214844,1.35
676,259.0113220214844,1.35
677,259.0113220214844,1.35
678,259.0113220214844,1.35
679,259.0113220214844,1.35
680,259.0113220214844,1.35
681,259.0113220214844,1.35
682,259.0113220214844,1.35
683,259.0113220214844,1.35
684,259.0113220214844,1.35
685,259.0113220214844,1.35
686,259.0113220214844,1.35
687,259.0113220214844,1.35
688,259.0113220214844,1.35
689,259.0113220214844,1.35
690,259.0113220214844,1.35
691,259.0113220214844,1.35
692,259.0113220214844,1.35
693,259.0113220214844,1.35
694,259.0113220214844,1.35
695,259.0113220214844,1.35
696,259.0113220214844,1.35
697,259.0113220214844,1.35
698,259.0113220214844,1.35
699,259.0113220214844,1.35
700,259.0113220214844,1.35
701,259.0113220214844,1.35
702,259.0113220214844,1.35
703,259.0113220214844,1.35
704,259.0113220214844,1.35
705,259.0113220214844,1.35
706,259.0113220214844,1.35
707,259.0113220214844,1.35
708,259.0113220214844,1.35
709,259.0113220214844,1.35
710,259.0113220214844,1.35
711,259.0113220214844,1.35
712,259.0113220214844,1.35
713,259.0113220214844,1.35
714,259.0113220214844,1.35
715,259.0113220214844,1.35
716,259.0113220214844,1.35
717,259.0113220214844,1.35
718,259.0113220214844,1.35
719,259.0113220214844,1.35
720,259.0113220214844,1.35
721,259.0113220214844,1.35
722,259.0113220214844,1.35
723,259.0113220214844,1.35
724,259.0113220214844,1.35
725,259.0113220214844,1.35
726,259.0113220214844,1.35
727,259.0113220214844,1.35
728,259.0113220214844,1.35
729,259.0113220214844,1.35
730,259.0113220214844,1.35
731,259.0113220214844,1.35
732,259.0113220214844,1.35
733,259.0113220214844,1.35
734,259.0113220214844,1.35
735,259.0113220214844,1.35
736,259.0113220214844,1.35
737,259.0113220214844,1.35
738,259.0113220214844,1.35
739,259.0113220214844,1.35
740,259.0113220214844,1.35
741,259.0113220214844,1.35
742,259.0113220214844,1.35
743,259.0113220214844,1.35
744,259.0113220214844,1.35
745,259.0113220214844,1.35
746,259.0113220214844,1.35
747,259.0113220214844,1.35
748,259.0113220214844,1.35
749,259.0113220214844,1.35
750,259.0113220214844,1.35
751,259.0113220214844,1.35
752,259.0113220214844,1.35
753,259.0113220214844,1.35
754,259.0113220214844,1.35
755,259.0113220214844,1.35
756,259.0113220214844,1.35
757,259.0113220214844,1.35
758,259.0113220214844,1.35
759,259.0113220214844,1.35
760,259.0113220214844,1.35
761,259.0113220214844,1.35
762,259.0113220214844,1.35
763,259.35577392578125,1.35
764,259.35577392578125,1.35
765,259.35577392578125,1.35
766,259.35577392578125,1.35
767,259.35577392578125,1.35
768,259.35577392578125,1.35
769,259.35577392578125,1.35
770,259.35577392578125,1.35
771,259.35577392578125,1.35
772,259.35577392578125,1.35
773,259.35577392578125,1.35
774,259.35577392578125,1.35
775,259.35577392578125,1.35
776,259.35577392578125,1.35
777,259.35577392578125,1.35
778,259.35577392578125,1.35
779,259.35577392578125,1.35
780,259.35577392578125,1.35
781,259.35577392578125,1.35
782,259.35577392578125,1.35
783,259.35577392578125,1.35
784,259.35577392578125,1.35
785,259.35577392578125,1.35
786,259.35577392578125,1.35
787,259.35577392578125,1.35
788,259.35577392578125,1.35
789,259.35577392578125,1.35
790,259.35577392578125,1.35
791,259.35577392578125,1.35
792,259.35577392578125,1.35
793,259.35577392578125,1.35
794,259.35577392578125,1.35
795,259.35577392578125,1.35
796,259.35577392578125,1.35
797,259.35577392578125,1.35
798,259.35577392578125,1.35
799,259.35577392578125,1.35
800,259.35577392578125,1.35
801,259.35577392578125,1.35
802,259.35577392578125,1.35
803,259.35577392578125,1.35
804,259.35577392578125,1.35
805,259.35577392578125,1.35
806,259.35577392578125,1.35
807,259.35577392578125,1.35
808,259.35577392578125,1.35
809,259.35577392578125,1.35
810,259.35577392578125,1.35
811,259.35577392578125,1.35
812,259.35577392578125,1.35
813,259.35577392578125,1.35
814,259.35577392578125,1.35
815,259.35577392578125,1.35
816,259.35577392578125,1.35
817,259.35577392578125,1.35
818,259.35577392578125,1.35
819,259.35577392578125,1.35
820,259.35577392578125,1.35
821,259.35577392578125,1.35
822,259.35577392578125,1.35
823,259.35577392578125,1.35
824,259.35577392578125,1.35
825,259.35577392578125,1.35
826,259.35577392578125,1.35
827,259.35577392578125,1.35
828,259.35577392578125,1.35
829,259.97003173828125,1.35
830,259.97003173828125,1.35
831,259.97003173828125,1.35
832,259.97003173828125,1.35
833,259.97003173828125,1.35
834,259.97003173828125,1.35
835,259.97003173828125,1.35
836,259.97003173828125,1.35
837,259.97003173828125,1.35
838,259.97003173828125,1.35
839,259.97003173828125,1.35
840,259.97003173828125,1.35
841,259.97003173828125,1.35
842,259.97003173828125,1.35
843,259.97003173828125,1.35
844,259.97003173828125,1.35
845,259.97003173828125,1.35
846,259.97003173828125,1.35
847,259.97003173828125,1.35
848,259.97003173828125,1.35
849,259.97003173828125,1.35
850,259.97003173828125,1.35
851,259.97003173828125,1.35
852,259.97003173828125,1.35
853,259.97003173828125,1.35
854,259.97003173828125,1.35
855,259.97003173828125,1.35
856,259.97003173828125,1.35
857,259.97003173828125,1.35
858,259.97003173828125,1.35
859,259.97003173828125,1.35
860,259.97003173828125,1.35
861,259.97003173828125,1.35
862,259.97003173828125,1.35
863,259.97003173828125,1.35
864,259.97003173828125,1.35
865,259.97003173828125,1.35
866,259.97003173828125,1.35
867,259.97003173828125,1.35
868,259.97003173828125,1.35
869,259.97003173828125,1.35
870,259.97003173828125,1.35
871,259.97003173828125,1.35
872,259.97003173828125,1.35
873,259.97003173828125,1.35
874,259.97003173828125,1.35
875,259.97003173828125,1.35
876,259.97003173828125,1.35
877,259.97003173828125,1.35
878,259.97003173828125,1.35
879,259.97003173828125,1.35
880,259.97003173828125,1.35
881,259.97003173828125,1.35
882,259.97003173828125,1.35
883,259.97003173828125,1.35
884,259.97003173828125,1.35
885,259.97003173828125,1.35
886,259.97003173828125,1.35
887,259.97003173828125,1.35
888,259.97003173828125,1.35
889,259.97003173828125,1.35
890,259.97003173828125,1.35
891,259.97003173828125,1.35
892,259.97003173828125,1.35
893,259.97003173828125,1.35
894,259.97003173828125,1.35
895,259.97003173828125,1.35
896,259.97003173828125,1.35
897,259.97003173828125,1.35
898,259.97003173828125,1.35
899,260.06201171875,1.35
900,260.06201171875,1.35
901,260.06201171875,1.35
902,260.06201171875,1.35
903,260.06201171875,1.35
904,260.06201171875,1.35
905,260.06201171875,1.35
906,260.06201171875,1.31
907,260.06201171875,1.31
908,260.06201171875,1.31
909,260.06201171875,1.31
910,260.06201171875,1.31
911,260.06201171875,1.31
912,260.06201171875,1.31
913,260.06201171875,1.31
914,260.06201171875,1.31
915,260.06201171875,1.31
916,260.06201171875,1.31
917,260.06201171875,1.31
918,260.06201171875,1.31
919,260.06201171875,1.31
920,260.06201171875,1.31
921,260.06201171875,1.31
922,260.06201171875,1.31
923,260.06201171875,1.31
924,260.06201171875,1.31
925,260.06201171875,1.31
926,260.06201171875,1.31
927,260.06201171875,1.31
928,260.06201171875,1.31
929,260.06201171875,1.31
930,260.06201171875,1.31
931,260.06201171875,1.31
932,260.06201171875,1.31
933,260.06201171875,1.31
934,260.06201171875,1.31
935,260.06201171875,1.31
936,260.06201171875,1.31
937,260.06201171875,1.31
938,260.06201171875,1.31
939,260.06201171875,1.31
940,260.06201171875,1.31
941,260.06201171875,1.31
942,260.06201171875,1.31
943,260.06201171875,1.31
944,260.06201171875,1.31
945,260.06201171875,1.31
946,260.06201171875,1.31
947,260.06201171875,1.31
948,260.06201171875,1.31
949,260.06201171875,1.31
950,260.06201171875,1.31
951,260.06201171875,1.31
952,260.06201171875,1.31
953,260.06201171875,1.31
954,260.06201171875,1.31
955,260.06201171875,1.31
956,260.06201171875,1.31
957,260.06201171875,1.31
958,260.06201171875,1.31
959,260.06201171875,1.31
960,260.06201171875,1.31
961,260.06201171875,1.31
962,260.06201171875,1.31
963,260.06201171875,1.31
964,260.06201171875,1.31
965,260.06201171875,1.31
966,260.06201171875,1.31
967,260.06201171875,1.31
968,260.06201171875,1.31
969,260.06201171875,1.31
970,260.06201171875,1.31
971,260.06201171875,1.31
972,260.06201171875,1.31
973,260.06201171875,1.31
974,260.06201171875,1.31
975,260.06201171875,1.31
976,260.06201171875,1.31
977,260.06201171875,1.31
978,260.06201171875,1.31
979,260.06201171875,1.31
980,260.06201171875,1.31
981,260.06201171875,1.31
982,260.06201171875,1.31
983,260.06201171875,1.31
984,260.06201171875,1.31
985,260.06201171875,1.31
986,260.06201171875,1.31
987,260.06201171875,1.31
988,260.06201171875,1.31
989,260.06201171875,1.31
990,260.06201171875,1.31
991,260.06201171875,1.31
992,260.06201171875,1.31
993,260.06201171875,1.31
994,260.06201171875,1.31
995,260.06201171875,1.31
996,260.06201171875,1.31
997,260.06201171875,1.31
998,260.06201171875,1.31
999,260.06201171875,1.31
1000,260.06201171875,1.31
1001,260.06201171875,1.31
1002,260.06201171875,1.31
1003,260.06201171875,1.31
1004,260.06201171875,1.31
