evaluation,fitness,test_accuracy,time
51300,0.9585402607917786,-1.0763099193572998,0.76
51400,0.9585402607917786,-1.0763099193572998,0.76
51500,0.9585402607917786,-1.0763099193572998,0.76
51600,0.9585402607917786,-1.0763099193572998,0.76
51700,0.9585402607917786,-1.0763099193572998,0.76
51800,0.9585402607917786,-1.0763099193572998,0.76
51900,0.9585402607917786,-1.0763099193572998,0.76
52000,0.9585402607917786,-1.0763099193572998,0.76
52100,0.9585402607917786,-1.0763099193572998,0.76
52200,0.9585402607917786,-1.0763099193572998,0.76
52300,0.9585402607917786,-1.0763099193572998,0.76
52400,0.9585402607917786,-1.0763099193572998,0.76
52500,0.9585402607917786,-1.0763099193572998,0.76
52600,0.9585402607917786,-1.0763099193572998,0.76
52700,0.9585402607917786,-1.0763099193572998,0.76
52800,0.9585402607917786,-1.0763099193572998,0.76
52900,0.9585402607917786,-1.0763099193572998,0.76
53000,0.9585402607917786,-1.0763099193572998,0.76
53100,0.9585402607917786,-1.0763099193572998,0.76
53200,0.9585402607917786,-1.0763099193572998,0.76
53300,0.9585402607917786,-1.0763099193572998,0.76
53400,0.9585402607917786,-1.0763099193572998,0.76
53500,0.9585402607917786,-1.0763099193572998,0.76
53600,0.9585402607917786,-1.0763099193572998,0.76
53700,0.9585402607917786,-1.0763099193572998,0.76
53800,0.9585402607917786,-1.0763099193572998,0.76
53900,0.9585402607917786,-1.0763099193572998,0.76
54000,0.9585402607917786,-1.0763099193572998,0.76
54100,0.9585402607917786,-1.0763099193572998,0.76
54200,0.9585402607917786,-1.0763099193572998,0.76
54300,0.9585402607917786,-1.0763099193572998,0.76
54400,0.9585402607917786,-1.0763099193572998,0.76
54500,0.9585402607917786,-1.0763099193572998,0.76
54600,0.9585402607917786,-1.0763099193572998,0.76
54700,0.9585402607917786,-1.0763099193572998,0.76
54800,0.9585402607917786,-1.0763099193572998,0.76
54900,0.9585402607917786,-1.0763099193572998,0.76
55000,0.9585402607917786,-1.0763099193572998,0.76
55100,0.9585402607917786,-1.0763099193572998,0.76
