iteration,fitness,time
117,0.90625,0.14
118,0.90625,0.14
119,0.90625,0.14
120,0.90625,0.14
121,0.90625,0.14
122,0.90625,0.14
123,0.90625,0.14
124,0.90625,0.14
125,0.90625,0.14
126,0.90625,0.14
127,0.90625,0.15
128,0.90625,0.17
129,0.90625,0.14
130,0.90625,0.15
131,0.90625,0.14
132,0.90625,0.14
133,0.90625,0.14
134,0.90625,0.15
135,0.90625,0.17
136,0.90625,0.15
137,0.90625,0.14
138,0.90625,0.15
139,0.90625,0.15
140,0.90625,0.15
141,0.90625,0.15
142,0.90625,0.15
143,0.90625,0.15
144,0.90625,0.15
145,0.90625,0.15
146,0.90625,0.14
147,0.90625,0.14
148,0.90625,0.15
149,0.90625,0.15
150,0.90625,0.15
151,0.90625,0.14
152,0.90625,0.15
153,0.90625,0.14
154,0.90625,0.21
155,0.90625,0.14
156,0.90625,0.15
157,0.90625,0.14
158,0.90625,0.14
159,0.90625,0.14
160,0.90625,0.14
161,0.90625,0.14
162,0.90625,0.17
163,0.90625,0.18
164,0.90625,0.14
165,0.90625,0.14
166,0.90625,0.14
167,0.90625,0.14
168,0.90625,0.14
169,0.90625,0.18
170,0.90625,0.14
171,0.90625,0.14
172,0.90625,0.14
173,0.90625,0.14
174,0.90625,0.15
175,0.90625,0.14
176,0.90625,0.15
177,0.90625,0.14
178,0.90625,0.15
179,0.90625,0.15
180,0.90625,0.15
181,0.90625,0.17
182,0.90625,0.14
183,0.90625,0.15
184,0.90625,0.14
185,0.90625,0.18
186,0.90625,0.15
187,0.90625,0.18
188,0.90625,0.15
189,0.90625,0.15
190,0.90625,0.15
191,0.90625,0.15
192,0.90625,0.18
193,0.90625,0.15
194,0.90625,0.22
195,0.90625,0.15
196,0.90625,0.15
197,0.90625,0.15
198,0.90625,0.15
199,0.90625,0.15
200,0.90625,0.15
201,0.90625,0.15
202,0.90625,0.15
203,0.90625,0.15
204,0.90625,0.15
205,0.90625,0.14
206,0.90625,0.15
207,0.90625,0.14
208,0.90625,0.14
209,0.90625,0.14
210,0.90625,0.14
211,0.90625,0.14
212,0.90625,0.14
213,0.90625,0.14
214,0.90625,0.14
215,0.90625,0.18
216,0.90625,0.14
217,0.90625,0.14
218,0.90625,0.17
219,0.90625,0.15
220,0.90625,0.16
221,0.90625,0.15
222,0.90625,0.14
223,0.90625,0.14
224,0.90625,0.17
225,0.90625,0.14
226,0.90625,0.14
227,0.90625,0.14
228,0.90625,0.14
229,0.90625,0.15
230,0.90625,0.16
231,0.90625,0.15
232,0.90625,0.15
233,0.90625,0.14
234,0.90625,0.15
235,0.90625,0.15
236,0.90625,0.15
237,0.90625,0.16
238,0.90625,0.14
239,0.90625,0.14
240,0.90625,0.16
241,0.90625,0.15
242,0.90625,0.14
243,0.90625,0.14
244,0.90625,0.15
245,0.90625,0.15
246,0.90625,0.14
247,0.90625,0.15
248,0.90625,0.15
249,0.90625,0.15
250,0.90625,0.15
251,0.90625,0.15
252,0.90625,0.18
253,0.90625,0.15
254,0.90625,0.14
255,0.90625,0.18
256,0.90625,0.14
257,0.90625,0.15
258,0.90625,0.15
259,0.90625,0.15
260,0.90625,0.24
261,0.90625,0.14
262,0.90625,0.17
263,0.90625,0.18
264,0.90625,0.14
265,0.90625,0.14
266,0.90625,0.18
267,0.90625,0.14
268,0.90625,0.14
269,0.90625,0.14
270,0.90625,0.14
271,0.90625,0.14
272,0.90625,0.14
273,0.90625,0.14
274,0.90625,0.14
275,0.90625,0.14
276,0.90625,0.14
277,0.90625,0.15
278,0.90625,0.14
279,0.90625,0.14
280,0.90625,0.14
281,0.90625,0.14
282,0.90625,0.14
283,0.90625,0.14
284,0.90625,0.15
285,0.90625,0.14
286,0.90625,0.15
287,0.90625,0.14
288,0.90625,0.17
289,0.90625,0.14
290,0.90625,0.15
291,0.90625,0.16
292,0.90625,0.19
293,0.90625,0.16
294,0.90625,0.14
295,0.90625,0.14
296,0.90625,0.14
297,0.90625,0.14
298,0.90625,0.14
299,0.90625,0.14
300,0.90625,0.14
301,0.90625,0.14
302,0.90625,0.18
303,0.90625,0.15
304,0.90625,0.15
305,0.90625,0.14
306,0.90625,0.15
307,0.90625,0.16
308,0.90625,0.18
309,0.90625,0.18
310,0.90625,0.14
311,0.90625,0.14
312,0.90625,0.14
313,0.90625,0.15
314,0.90625,0.16
315,0.90625,0.14
316,0.90625,0.14
317,0.90625,0.15
318,0.90625,0.14
319,0.90625,0.14
320,0.90625,0.18
321,0.90625,0.14
322,0.90625,0.15
323,0.90625,0.15
324,0.90625,0.15
325,0.90625,0.18
326,0.90625,0.14
327,0.90625,0.14
328,0.90625,0.14
329,0.90625,0.15
330,0.90625,0.15
331,0.90625,0.15
332,0.90625,0.15
333,0.90625,0.14
334,0.90625,0.15
335,0.90625,0.15
336,0.90625,0.14
337,0.90625,0.14
338,0.90625,0.14
339,0.90625,0.14
340,0.90625,0.14
341,0.90625,0.14
342,0.90625,0.14
343,0.90625,0.14
344,0.90625,0.14
345,0.90625,0.14
346,0.90625,0.14
347,0.90625,0.14
348,0.90625,0.14
349,0.90625,0.18
350,0.90625,0.15
351,0.90625,0.16
352,0.90625,0.15
353,0.90625,0.15
354,0.90625,0.21
355,0.90625,0.15
356,0.90625,0.14
357,0.90625,0.14
358,0.90625,0.14
359,0.90625,0.14
360,0.90625,0.14
361,0.90625,0.14
362,0.90625,0.14
363,0.90625,0.18
364,0.90625,0.15
365,0.90625,0.14
366,0.90625,0.14
367,0.90625,0.14
368,0.90625,0.14
369,0.90625,0.14
370,0.90625,0.15
371,0.90625,0.15
372,0.90625,0.15
373,0.90625,0.15
374,0.90625,0.14
375,0.90625,0.14
376,0.90625,0.14
377,0.90625,0.14
378,0.90625,0.14
379,0.90625,0.14
380,0.90625,0.14
381,0.90625,0.14
382,0.90625,0.14
383,0.90625,0.15
384,0.90625,0.15
385,0.90625,0.18
386,0.90625,0.15
387,0.90625,0.15
388,0.90625,0.15
389,0.90625,0.15
390,0.90625,0.14
391,0.90625,0.15
392,0.90625,0.18
393,0.90625,0.22
394,0.90625,0.15
395,0.90625,0.15
396,0.90625,0.15
397,0.90625,0.14
398,0.90625,0.18
399,0.90625,0.15
400,0.90625,0.15
401,0.90625,0.16
402,0.90625,0.14
403,0.90625,0.18
404,0.90625,0.15
405,0.90625,0.15
406,0.90625,0.14
407,0.90625,0.15
408,0.90625,0.15
409,0.90625,0.15
410,0.90625,0.15
411,0.90625,0.15
412,0.90625,0.15
413,0.90625,0.15
414,0.90625,0.15
415,0.90625,0.15
416,0.90625,0.15
417,0.90625,0.15
418,0.90625,0.15
419,0.90625,0.15
420,0.90625,0.15
421,0.90625,0.15
422,0.90625,0.15
423,0.90625,0.15
424,0.90625,0.15
425,0.90625,0.17
426,0.90625,0.15
427,0.90625,0.15
428,0.90625,0.15
429,0.90625,0.15
430,0.90625,0.18
431,0.90625,0.15
432,0.90625,0.15
433,0.90625,0.21
434,0.90625,0.14
435,0.90625,0.14
436,0.90625,0.18
437,0.90625,0.14
438,0.90625,0.14
439,0.90625,0.15
440,0.90625,0.16
441,0.90625,0.15
442,0.90625,0.15
443,0.90625,0.15
444,0.90625,0.14
445,0.90625,0.14
446,0.90625,0.15
447,0.90625,0.15
448,0.90625,0.15
449,0.90625,0.15
450,0.90625,0.15
451,0.90625,0.15
452,0.90625,0.15
453,0.90625,0.14
454,0.90625,0.14
455,0.90625,0.17
456,0.90625,0.15
457,0.90625,0.15
458,0.90625,0.15
459,0.90625,0.16
460,0.90625,0.15
461,0.90625,0.15
462,0.90625,0.15
463,0.90625,0.18
464,0.90625,0.15
465,0.90625,0.15
466,0.90625,0.15
467,0.90625,0.15
468,0.90625,0.15
469,0.90625,0.15
470,0.90625,0.15
471,0.90625,0.15
472,0.90625,0.15
473,0.90625,0.15
474,0.90625,0.15
475,0.90625,0.15
476,0.90625,0.15
477,0.90625,0.15
478,0.90625,0.15
479,0.90625,0.15
480,0.90625,0.15
481,0.90625,0.15
482,0.90625,0.15
483,0.90625,0.15
484,0.90625,0.14
485,0.90625,0.14
486,0.90625,0.15
487,0.90625,0.16
488,0.90625,0.15
489,0.90625,0.15
490,0.90625,0.15
491,0.90625,0.15
492,0.90625,0.14
493,0.90625,0.15
494,0.90625,0.15
495,0.90625,0.15
496,0.90625,0.15
497,0.90625,0.15
498,0.90625,0.15
499,0.90625,0.21
500,0.90625,0.14
501,0.90625,0.14
502,0.90625,0.14
503,0.90625,0.14
504,0.90625,0.14
505,0.90625,0.15
506,0.90625,0.14
507,0.90625,0.14
508,0.90625,0.16
509,0.90625,0.15
510,0.90625,0.14
511,0.90625,0.14
512,0.90625,0.14
513,0.90625,0.14
514,0.90625,0.14
515,0.90625,0.14
516,0.90625,0.14
517,0.90625,0.14
518,0.90625,0.15
519,0.90625,0.14
520,0.90625,0.14
521,0.90625,0.14
522,0.90625,0.18
523,0.90625,0.15
524,0.90625,0.16
525,0.90625,0.14
526,0.90625,0.15
527,0.90625,0.14
528,0.90625,0.14
529,0.90625,0.21
530,0.90625,0.14
531,0.90625,0.14
532,0.90625,0.15
533,0.90625,0.15
534,0.90625,0.18
535,0.90625,0.14
536,0.90625,0.15
537,0.90625,0.17
538,0.90625,0.14
539,0.90625,0.14
540,0.90625,0.15
541,0.90625,0.15
542,0.90625,0.15
543,0.90625,0.14
544,0.90625,0.14
545,0.90625,0.17
546,0.90625,0.14
547,0.90625,0.14
548,0.90625,0.14
549,0.90625,0.15
550,0.90625,0.18
551,0.90625,0.15
552,0.90625,0.15
553,0.90625,0.15
554,0.90625,0.15
555,0.90625,0.15
556,0.90625,0.15
557,0.90625,0.14
558,0.90625,0.14
559,0.90625,0.15
560,0.90625,0.14
561,0.90625,0.14
562,0.90625,0.14
563,0.90625,0.16
564,0.90625,0.16
565,0.90625,0.14
566,0.90625,0.14
567,0.90625,0.15
568,0.90625,0.15
569,0.90625,0.16
570,0.90625,0.15
571,0.90625,0.14
572,0.90625,0.14
573,0.90625,0.15
574,0.90625,0.15
575,0.90625,0.15
576,0.90625,0.14
577,0.90625,0.14
578,0.90625,0.14
579,0.90625,0.14
580,0.90625,0.15
581,0.90625,0.15
582,0.90625,0.15
583,0.90625,0.15
584,0.90625,0.15
585,0.90625,0.15
586,0.90625,0.15
587,0.90625,0.15
588,0.90625,0.15
589,0.90625,0.18
590,0.90625,0.14
591,0.90625,0.14
592,0.90625,0.18
593,0.90625,0.21
594,0.90625,0.15
595,0.90625,0.15
596,0.90625,0.15
597,0.90625,0.14
598,0.90625,0.15
599,0.90625,0.15
600,0.90625,0.14
601,0.90625,0.15
602,0.90625,0.15
603,0.90625,0.15
604,0.90625,0.15
605,0.90625,0.15
606,0.90625,0.14
607,0.90625,0.15
608,0.90625,0.14
609,0.90625,0.15
610,0.90625,0.16
611,0.90625,0.18
612,0.90625,0.15
613,0.90625,0.15
614,0.90625,0.15
615,0.90625,0.19
616,0.90625,0.15
617,0.90625,0.15
618,0.90625,0.15
619,0.90625,0.15
620,0.90625,0.15
621,0.90625,0.15
622,0.90625,0.15
623,0.90625,0.15
624,0.90625,0.14
625,0.90625,0.15
626,0.90625,0.15
627,0.90625,0.17
628,0.90625,0.15
629,0.90625,0.15
630,0.90625,0.15
631,0.90625,0.14
632,0.90625,0.22
633,0.90625,0.15
634,0.90625,0.15
635,0.90625,0.15
636,0.90625,0.18
637,0.90625,0.15
638,0.90625,0.15
639,0.90625,0.14
640,0.90625,0.14
641,0.90625,0.14
642,0.90625,0.14
643,0.90625,0.14
644,0.90625,0.14
645,0.90625,0.18
646,0.90625,0.15
647,0.90625,0.15
648,0.90625,0.15
649,0.90625,0.16
650,0.90625,0.15
651,0.90625,0.15
652,0.90625,0.15
653,0.90625,0.14
654,0.90625,0.15
655,0.90625,0.15
656,0.90625,0.15
657,0.90625,0.17
658,0.90625,0.15
659,0.90625,0.15
660,0.90625,0.15
661,0.90625,0.15
662,0.90625,0.16
663,0.90625,0.14
664,0.90625,0.15
665,0.90625,0.18
666,0.90625,0.15
667,0.90625,0.14
668,0.90625,0.15
669,0.90625,0.15
670,0.90625,0.14
671,0.90625,0.15
672,0.90625,0.21
673,0.90625,0.18
674,0.90625,0.15
675,0.90625,0.17
676,0.90625,0.15
677,0.90625,0.15
678,0.90625,0.15
679,0.90625,0.14
680,0.90625,0.15
681,0.90625,0.15
682,0.90625,0.15
683,0.90625,0.15
684,0.90625,0.14
685,0.90625,0.14
686,0.90625,0.14
687,0.90625,0.14
688,0.90625,0.15
689,0.90625,0.14
690,0.90625,0.14
691,0.90625,0.14
692,0.90625,0.14
693,0.90625,0.14
694,0.90625,0.14
695,0.90625,0.14
696,0.90625,0.14
697,0.90625,0.14
698,0.90625,0.14
699,0.90625,0.14
700,0.90625,0.15
701,0.90625,0.14
702,0.90625,0.15
703,0.90625,0.16
704,0.90625,0.15
705,0.90625,0.15
706,0.90625,0.14
707,0.90625,0.14
708,0.90625,0.15
709,0.90625,0.16
710,0.90625,0.15
711,0.90625,0.15
712,0.90625,0.15
713,0.90625,0.14
714,0.90625,0.15
715,0.90625,0.15
716,0.90625,0.14
717,0.90625,0.14
718,0.90625,0.15
719,0.90625,0.14
720,0.90625,0.15
721,0.90625,0.18
722,0.90625,0.15
723,0.90625,0.18
724,0.90625,0.15
725,0.90625,0.15
726,0.90625,0.15
727,0.90625,0.17
728,0.90625,0.15
729,0.90625,0.15
730,0.90625,0.15
731,0.90625,0.15
732,0.90625,0.18
733,0.90625,0.14
734,0.90625,0.14
735,0.90625,0.17
736,0.90625,0.14
737,0.90625,0.14
738,0.90625,0.21
739,0.90625,0.14
740,0.90625,0.14
741,0.90625,0.14
742,0.90625,0.14
743,0.90625,0.14
744,0.90625,0.14
745,0.90625,0.14
746,0.90625,0.14
747,0.90625,0.14
748,0.90625,0.14
749,0.90625,0.14
750,0.90625,0.14
751,0.90625,0.14
752,0.90625,0.20
753,0.90625,0.14
754,0.90625,0.14
755,0.90625,0.14
756,0.90625,0.14
757,0.90625,0.14
758,0.90625,0.14
759,0.90625,0.14
760,0.90625,0.16
761,0.90625,0.14
762,0.90625,0.14
763,0.90625,0.15
764,0.90625,0.17
765,0.90625,0.14
766,0.90625,0.14
767,0.90625,0.14
768,0.90625,0.14
769,0.90625,0.14
770,0.90625,0.14
771,0.90625,0.14
772,0.90625,0.14
773,0.90625,0.14
774,0.90625,0.14
775,0.90625,0.14
776,0.90625,0.14
777,0.90625,0.14
778,0.90625,0.18
779,0.90625,0.14
780,0.90625,0.14
781,0.90625,0.17
782,0.90625,0.14
783,0.90625,0.14
784,0.90625,0.16
785,0.90625,0.14
786,0.90625,0.14
787,0.90625,0.14
788,0.90625,0.14
789,0.90625,0.14
790,0.90625,0.14
791,0.90625,0.14
792,0.90625,0.14
793,0.90625,0.14
794,0.90625,0.14
795,0.90625,0.14
796,0.90625,0.17
797,0.90625,0.14
798,0.90625,0.14
799,0.90625,0.14
800,0.90625,0.14
801,0.90625,0.14
802,0.90625,0.17
803,0.90625,0.14
804,0.90625,0.14
805,0.90625,0.14
806,0.90625,0.14
807,0.90625,0.14
808,0.90625,0.16
809,0.90625,0.14
810,0.90625,0.14
811,0.90625,0.14
812,0.90625,0.15
813,0.90625,0.14
814,0.90625,0.15
815,0.90625,0.14
816,0.90625,0.14
817,0.90625,0.14
818,0.90625,0.14
819,0.90625,0.14
820,0.90625,0.14
821,0.90625,0.14
822,0.90625,0.14
823,0.90625,0.14
824,0.90625,0.14
825,0.90625,0.14
826,0.90625,0.14
827,0.90625,0.18
828,0.90625,0.14
829,0.90625,0.14
830,0.90625,0.14
831,0.90625,0.18
832,0.90625,0.21
833,0.90625,0.14
834,0.90625,0.14
835,0.90625,0.14
836,0.90625,0.14
837,0.90625,0.14
838,0.90625,0.14
839,0.90625,0.14
840,0.90625,0.14
841,0.90625,0.14
842,0.90625,0.14
843,0.90625,0.14
844,0.90625,0.14
845,0.90625,0.14
846,0.90625,0.14
847,0.90625,0.14
848,0.90625,0.14
849,0.90625,0.14
850,0.90625,0.14
851,0.90625,0.14
852,0.90625,0.14
853,0.90625,0.14
854,0.90625,0.14
855,0.90625,0.14
856,0.90625,0.16
857,0.90625,0.14
858,0.90625,0.14
859,0.90625,0.14
860,0.90625,0.14
861,0.90625,0.14
862,0.90625,0.14
863,0.90625,0.14
864,0.90625,0.14
865,0.90625,0.14
866,0.90625,0.14
867,0.90625,0.14
868,0.90625,0.14
869,0.90625,0.17
870,0.90625,0.14
871,0.90625,0.21
872,0.90625,0.14
873,0.90625,0.14
874,0.90625,0.14
875,0.90625,0.16
876,0.90625,0.14
877,0.90625,0.14
878,0.90625,0.14
879,0.90625,0.14
880,0.90625,0.16
881,0.90625,0.14
882,0.90625,0.14
883,0.90625,0.20
884,0.90625,0.14
885,0.90625,0.14
886,0.90625,0.14
887,0.90625,0.14
888,0.90625,0.14
889,0.90625,0.14
890,0.90625,0.14
891,0.90625,0.14
892,0.90625,0.14
893,0.90625,0.14
894,0.90625,0.14
895,0.90625,0.14
896,0.90625,0.14
897,0.90625,0.15
898,0.90625,0.14
899,0.90625,0.14
900,0.90625,0.14
901,0.90625,0.14
902,0.90625,0.14
903,0.90625,0.14
904,0.90625,0.14
905,0.90625,0.16
906,0.90625,0.16
907,0.90625,0.14
908,0.90625,0.14
909,0.90625,0.14
910,0.90625,0.14
911,0.90625,0.21
912,0.90625,0.14
913,0.90625,0.14
914,0.90625,0.14
915,0.90625,0.14
916,0.90625,0.14
917,0.90625,0.14
918,0.90625,0.16
919,0.90625,0.14
920,0.90625,0.14
921,0.90625,0.16
922,0.90625,0.14
923,0.90625,0.14
924,0.90625,0.14
925,0.90625,0.14
926,0.90625,0.14
927,0.90625,0.14
928,0.90625,0.14
929,0.90625,0.14
930,0.90625,0.16
931,0.90625,0.14
932,0.90625,0.14
933,0.90625,0.14
934,0.90625,0.14
935,0.90625,0.14
936,0.90625,0.14
937,0.90625,0.14
938,0.90625,0.14
939,0.90625,0.14
940,0.90625,0.14
941,0.90625,0.14
942,0.90625,0.14
943,0.90625,0.16
944,0.90625,0.14
945,0.90625,0.14
946,0.90625,0.14
947,0.90625,0.14
948,0.90625,0.14
949,0.90625,0.14
950,0.90625,0.14
951,0.90625,0.14
952,0.90625,0.14
953,0.90625,0.14
954,0.90625,0.14
955,0.90625,0.15
956,0.90625,0.14
957,0.90625,0.14
958,0.90625,0.14
959,0.90625,0.14
960,0.90625,0.18
961,0.90625,0.14
962,0.90625,0.14
963,0.90625,0.14
964,0.90625,0.14
965,0.90625,0.14
966,0.90625,0.14
967,0.90625,0.14
968,0.90625,0.14
969,0.90625,0.14
970,0.90625,0.14
971,0.90625,0.14
972,0.90625,0.14
973,0.90625,0.14
974,0.90625,0.14
975,0.90625,0.16
976,0.90625,0.14
977,0.90625,0.21
978,0.90625,0.14
979,0.90625,0.14
980,0.90625,0.14
981,0.90625,0.14
982,0.90625,0.14
983,0.90625,0.17
984,0.90625,0.14
985,0.90625,0.14
986,0.90625,0.18
987,0.90625,0.14
988,0.90625,0.17
989,0.90625,0.14
990,0.90625,0.14
991,0.90625,0.14
992,0.90625,0.14
993,0.90625,0.14
994,0.90625,0.15
995,0.90625,0.18
996,0.90625,0.14
997,0.90625,0.14
998,0.90625,0.14
999,0.90625,0.14
1000,0.90625,0.14
1001,0.90625,0.18
1002,0.90625,0.16
1003,0.90625,0.14
1004,0.90625,0.14
1005,0.90625,0.14
1006,0.90625,0.14
1007,0.90625,0.14
1008,0.90625,0.14
1009,0.90625,0.14
1010,0.90625,0.14
1011,0.90625,0.18
1012,0.90625,0.15
1013,0.90625,0.14
1014,0.90625,0.14
1015,0.90625,0.14
1016,0.90625,0.14
1017,0.90625,0.14
1018,0.90625,0.14
1019,0.90625,0.14
1020,0.90625,0.14
1021,0.90625,0.14
1022,0.90625,0.14
1023,0.90625,0.14
1024,0.90625,0.14
1025,0.90625,0.14
1026,0.90625,0.14
1027,0.90625,0.14
1028,0.90625,0.14
1029,0.90625,0.14
1030,0.90625,0.17
1031,0.90625,0.17
1032,0.90625,0.15
1033,0.90625,0.18
1034,0.90625,0.14
1035,0.90625,0.14
1036,0.90625,0.14
1037,0.90625,0.14
1038,0.90625,0.17
1039,0.90625,0.14
1040,0.90625,0.16
1041,0.90625,0.18
1042,0.90625,0.14
1043,0.90625,0.14
1044,0.90625,0.14
1045,0.90625,0.14
1046,0.90625,0.14
1047,0.90625,0.14
1048,0.90625,0.18
1049,0.90625,0.14
1050,0.90625,0.14
1051,0.90625,0.14
1052,0.90625,0.14
1053,0.90625,0.14
1054,0.90625,0.14
1055,0.90625,0.14
1056,0.90625,0.14
1057,0.90625,0.15
1058,0.90625,0.16
1059,0.90625,0.14
1060,0.90625,0.14
1061,0.90625,0.14
1062,0.90625,0.14
1063,0.90625,0.16
1064,0.90625,0.14
1065,0.90625,0.14
1066,0.90625,0.14
1067,0.90625,0.16
1068,0.90625,0.14
1069,0.90625,0.14
1070,0.90625,0.14
1071,0.90625,0.21
1072,0.90625,0.14
1073,0.90625,0.14
1074,0.90625,0.14
1075,0.90625,0.14
1076,0.90625,0.14
1077,0.90625,0.14
1078,0.90625,0.14
1079,0.90625,0.14
1080,0.90625,0.14
1081,0.90625,0.14
1082,0.90625,0.14
1083,0.90625,0.14
1084,0.90625,0.14
1085,0.90625,0.14
1086,0.90625,0.14
1087,0.90625,0.14
1088,0.90625,0.14
1089,0.90625,0.14
1090,0.90625,0.14
1091,0.90625,0.14
1092,0.90625,0.14
1093,0.90625,0.14
1094,0.90625,0.19
1095,0.90625,0.14
1096,0.90625,0.14
1097,0.90625,0.14
1098,0.90625,0.14
1099,0.90625,0.17
1100,0.90625,0.14
1101,0.90625,0.14
1102,0.90625,0.14
1103,0.90625,0.14
1104,0.90625,0.14
1105,0.90625,0.14
1106,0.90625,0.14
1107,0.90625,0.14
1108,0.90625,0.14
1109,0.90625,0.14
1110,0.90625,0.21
1111,0.90625,0.14
1112,0.90625,0.14
1113,0.90625,0.14
1114,0.90625,0.14
1115,0.90625,0.14
1116,0.90625,0.17
1117,0.90625,0.16
1118,0.90625,0.18
1119,0.90625,0.14
1120,0.90625,0.14
1121,0.90625,0.14
1122,0.90625,0.14
1123,0.90625,0.14
1124,0.90625,0.14
1125,0.90625,0.14
1126,0.90625,0.16
1127,0.90625,0.18
1128,0.90625,0.14
1129,0.90625,0.14
1130,0.90625,0.14
1131,0.90625,0.15
1132,0.90625,0.17
1133,0.90625,0.14
1134,0.90625,0.14
1135,0.90625,0.14
1136,0.90625,0.14
1137,0.90625,0.14
1138,0.90625,0.14
1139,0.90625,0.14
1140,0.90625,0.15
1141,0.90625,0.15
1142,0.90625,0.15
1143,0.90625,0.14
1144,0.90625,0.14
1145,0.90625,0.14
1146,0.90625,0.14
1147,0.90625,0.14
1148,0.90625,0.14
1149,0.90625,0.14
1150,0.90625,0.21
1151,0.90625,0.14
1152,0.90625,0.14
1153,0.90625,0.14
1154,0.90625,0.14
1155,0.90625,0.14
1156,0.90625,0.15
1157,0.90625,0.15
1158,0.90625,0.14
1159,0.90625,0.14
1160,0.90625,0.14
1161,0.90625,0.14
1162,0.90625,0.17
1163,0.90625,0.14
1164,0.90625,0.14
1165,0.90625,0.14
1166,0.90625,0.14
1167,0.90625,0.14
1168,0.90625,0.14
1169,0.90625,0.14
1170,0.90625,0.14
1171,0.90625,0.14
1172,0.90625,0.14
1173,0.90625,0.14
1174,0.90625,0.18
1175,0.90625,0.14
1176,0.90625,0.14
1177,0.90625,0.14
1178,0.90625,0.17
1179,0.90625,0.14
1180,0.90625,0.14
1181,0.90625,0.14
1182,0.90625,0.14
1183,0.90625,0.14
1184,0.90625,0.14
1185,0.90625,0.14
1186,0.90625,0.14
1187,0.90625,0.14
1188,0.90625,0.14
1189,0.90625,0.17
1190,0.90625,0.14
1191,0.90625,0.16
1192,0.90625,0.14
1193,0.90625,0.14
1194,0.90625,0.14
1195,0.90625,0.14
1196,0.90625,0.14
1197,0.90625,0.14
1198,0.90625,0.14
1199,0.90625,0.16
1200,0.90625,0.14
1201,0.90625,0.14
1202,0.90625,0.14
1203,0.90625,0.14
1204,0.90625,0.16
1205,0.90625,0.16
1206,0.90625,0.14
1207,0.90625,0.14
1208,0.90625,0.14
1209,0.90625,0.14
1210,0.90625,0.14
1211,0.90625,0.14
1212,0.90625,0.14
1213,0.90625,0.14
1214,0.90625,0.14
1215,0.90625,0.19
1216,0.90625,0.24
1217,0.90625,0.14
1218,0.90625,0.14
1219,0.90625,0.14
1220,0.90625,0.14
1221,0.90625,0.14
1222,0.90625,0.14
1223,0.90625,0.14
1224,0.90625,0.14
1225,0.90625,0.14
1226,0.90625,0.14
1227,0.90625,0.14
1228,0.90625,0.18
1229,0.90625,0.14
1230,0.90625,0.14
1231,0.90625,0.18
1232,0.90625,0.14
1233,0.90625,0.14
1234,0.90625,0.15
1235,0.90625,0.14
1236,0.90625,0.17
1237,0.90625,0.15
1238,0.90625,0.15
1239,0.90625,0.14
1240,0.90625,0.14
1241,0.90625,0.14
1242,0.90625,0.19
1243,0.90625,0.14
1244,0.90625,0.16
1245,0.90625,0.14
1246,0.90625,0.14
1247,0.90625,0.17
1248,0.90625,0.14
