evaluation,fitness,time
17600,1021.6237182617188,13.11
17700,1021.6237182617188,13.11
17800,1021.6237182617188,13.11
17900,1021.6237182617188,13.11
18000,1021.6237182617188,13.11
18100,1021.6237182617188,13.11
18200,1021.6237182617188,13.11
18300,1021.6237182617188,13.11
18400,1021.6237182617188,13.11
18500,1021.6237182617188,13.11
18600,1021.6237182617188,13.11
18700,1021.6237182617188,13.11
18800,1021.6237182617188,13.11
18900,1021.6237182617188,13.11
19000,1021.6237182617188,13.11
19100,1021.6237182617188,13.11
19200,1021.6237182617188,13.11
19300,1021.6237182617188,13.11
19400,1021.6237182617188,13.11
19500,1021.6237182617188,13.11
19600,1021.6237182617188,13.11
19700,1021.6237182617188,13.11
19800,1021.6237182617188,13.11
19900,1021.6237182617188,13.11
20000,1021.6237182617188,13.11
20100,1021.6237182617188,13.11
20200,1021.6237182617188,13.11
20300,1021.6237182617188,13.11
20400,1021.6237182617188,13.11
20500,1021.6237182617188,13.11
20600,1021.6237182617188,13.11
20700,1021.6237182617188,13.11
20800,1021.6237182617188,13.11
20900,1021.6237182617188,13.11
21000,1021.6237182617188,13.11
21100,1021.6237182617188,13.11
21200,1021.6237182617188,13.07
21300,1021.6237182617188,13.07
21400,1021.6237182617188,13.07
21500,1021.6237182617188,13.07
21600,1021.6237182617188,13.07
21700,1021.6237182617188,13.07
21800,1021.6237182617188,13.07
21900,1021.6237182617188,13.07
22000,1021.6237182617188,13.07
22100,1021.6237182617188,13.07
22200,1021.6237182617188,13.07
22300,1021.6237182617188,13.07
22400,1021.6237182617188,13.07
22500,1021.6237182617188,13.07
22600,1021.6237182617188,13.07
22700,1021.6237182617188,13.07
22800,1021.6237182617188,13.07
22900,1021.6237182617188,13.07
23000,1021.6237182617188,13.07
23100,1021.6237182617188,13.07
23200,1021.6237182617188,13.07
23300,1021.6237182617188,13.07
23400,1021.6237182617188,13.07
23500,1021.6237182617188,13.07
23600,1021.6237182617188,13.07
23700,1021.6237182617188,13.07
23800,1021.6237182617188,13.07
23900,1021.6237182617188,13.07
24000,1021.6237182617188,13.07
24100,1021.6237182617188,13.07
24200,1021.6237182617188,13.07
24300,1021.6237182617188,13.07
24400,1021.6237182617188,13.07
24500,1021.6237182617188,13.07
24600,1021.6237182617188,13.07
24700,1021.6237182617188,13.07
24800,1021.6237182617188,13.07
24900,1021.6237182617188,13.07
25000,1021.6237182617188,13.07
25100,1021.6237182617188,13.07
25200,1021.6237182617188,13.07
25300,1021.6237182617188,13.07
25400,1021.6237182617188,13.07
25500,1021.6237182617188,13.07
25600,1021.6237182617188,13.07
25700,1021.6237182617188,13.07
25800,1021.6237182617188,13.07
25900,1021.6237182617188,13.07
26000,1021.6237182617188,13.07
26100,1021.6237182617188,13.07
26200,1021.6237182617188,13.07
26300,1021.6237182617188,13.07
26400,1021.6237182617188,13.07
26500,1021.6237182617188,13.09
26600,1021.6237182617188,13.09
26700,1021.6237182617188,13.09
26800,1021.6237182617188,13.09
26900,1021.6237182617188,13.09
27000,1021.6237182617188,13.09
27100,1021.6237182617188,13.09
27200,1021.6237182617188,13.09
27300,1021.6237182617188,13.09
27400,1021.6237182617188,13.09
27500,1021.6237182617188,13.09
27600,1021.6237182617188,13.09
27700,1021.6237182617188,13.09
27800,1021.6237182617188,13.09
27900,1021.6237182617188,13.09
28000,1021.6237182617188,13.09
28100,1021.6237182617188,13.09
28200,1021.6237182617188,13.09
28300,1021.6237182617188,13.09
28400,1021.6237182617188,13.09
28500,1021.6237182617188,13.09
28600,1021.6237182617188,13.09
28700,1021.6237182617188,13.09
28800,1021.6237182617188,13.09
28900,1021.6237182617188,13.09
29000,1021.6237182617188,13.09
29100,1021.6237182617188,13.09
29200,1021.6237182617188,13.09
29300,1021.6237182617188,13.09
29400,1021.6237182617188,13.09
29500,1021.6237182617188,13.09
29600,1021.6237182617188,13.09
29700,1021.6237182617188,13.09
29800,1021.6237182617188,13.09
29900,1021.6237182617188,13.09
30000,1021.6237182617188,13.09
30100,1021.6237182617188,13.09
30200,1021.6237182617188,13.09
30300,1021.6237182617188,13.09
30400,1021.6237182617188,13.09
30500,1021.6237182617188,13.09
30600,1021.6237182617188,13.09
30700,1021.6237182617188,13.09
30800,1021.6237182617188,13.09
30900,1021.6237182617188,13.09
31000,1021.6237182617188,13.09
31100,1021.6237182617188,13.09
31200,1021.6237182617188,13.09
31300,1021.6237182617188,13.09
31400,1021.6237182617188,13.09
31500,1021.6237182617188,13.09
31600,1021.6237182617188,13.09
31700,1021.6237182617188,13.09
31800,1021.6237182617188,13.07
31900,1021.6237182617188,13.07
32000,1021.6237182617188,13.07
32100,1021.6237182617188,13.07
32200,1021.6237182617188,13.07
32300,1021.6237182617188,13.07
32400,1021.6237182617188,13.07
32500,1021.6237182617188,13.07
32600,1021.6237182617188,13.07
32700,1021.6237182617188,13.07
32800,1021.6237182617188,13.07
32900,1021.6237182617188,13.07
33000,1021.6237182617188,13.07
33100,1021.6237182617188,13.07
33200,1021.6237182617188,13.07
33300,1021.6237182617188,13.07
33400,1021.6237182617188,13.07
33500,1021.6237182617188,13.07
33600,1021.6237182617188,13.07
33700,1021.6237182617188,13.07
33800,1021.6237182617188,13.07
33900,1021.6237182617188,13.07
34000,1021.6237182617188,13.07
34100,1021.6237182617188,13.07
34200,1021.6237182617188,13.07
34300,1021.6237182617188,13.07
34400,1021.6237182617188,13.07
34500,1021.6237182617188,13.07
34600,1021.6237182617188,13.07
34700,1021.6237182617188,13.07
34800,1021.6237182617188,13.07
34900,1021.6237182617188,13.07
35000,1021.6237182617188,13.07
35100,1021.6237182617188,13.07
35200,1021.6237182617188,13.07
35300,1021.6237182617188,13.07
35400,1021.6237182617188,13.07
35500,1021.6237182617188,13.07
35600,1021.6237182617188,13.07
35700,1021.6237182617188,13.07
35800,1021.6237182617188,13.07
35900,1021.6237182617188,13.07
36000,1021.6237182617188,13.07
36100,1021.6237182617188,13.07
36200,1021.6237182617188,13.07
36300,1021.6237182617188,13.07
36400,1021.6237182617188,13.07
36500,1021.6237182617188,13.07
36600,1021.6237182617188,13.07
36700,1021.6237182617188,13.07
36800,1021.6237182617188,13.07
36900,1021.6237182617188,13.07
37000,1021.6237182617188,13.07
37100,1021.6237182617188,13.07
37200,1021.6237182617188,13.07
37300,1021.6237182617188,13.07
37400,1021.6237182617188,13.07
37500,1021.6237182617188,13.07
37600,1021.6237182617188,13.07
37700,1021.6237182617188,13.07
37800,1021.6237182617188,13.07
37900,1021.6237182617188,13.07
38000,1021.6237182617188,13.07
38100,1021.6237182617188,13.07
38200,1021.6237182617188,13.07
38300,1021.6237182617188,13.07
38400,1021.6237182617188,13.07
38500,1021.6237182617188,13.07
38600,1021.6237182617188,13.07
38700,1021.6237182617188,13.07
38800,1021.6237182617188,13.07
38900,1021.6237182617188,13.07
39000,1021.6237182617188,13.07
39100,1021.6237182617188,13.07
39200,1021.6237182617188,13.07
39300,1021.6237182617188,13.07
39400,1021.6237182617188,13.07
39500,1021.6237182617188,13.07
39600,1021.6237182617188,13.07
39700,1021.6237182617188,13.07
39800,1021.6237182617188,13.07
39900,1021.6237182617188,13.07
40000,1021.6237182617188,13.07
40100,1021.6237182617188,13.07
40200,1021.6237182617188,13.07
40300,1021.6237182617188,13.07
40400,1021.6237182617188,13.07
40500,1021.6237182617188,13.07
40600,1021.6237182617188,13.07
40700,1058.1275634765625,13.07
40800,1058.1275634765625,13.07
40900,1058.1275634765625,13.07
41000,1058.1275634765625,13.07
41100,1058.1275634765625,13.07
41200,1058.1275634765625,13.07
41300,1058.1275634765625,13.07
41400,1058.1275634765625,13.07
41500,1058.1275634765625,13.07
41600,1058.1275634765625,13.07
41700,1058.1275634765625,13.07
41800,1058.1275634765625,13.07
41900,1058.1275634765625,13.07
42000,1058.1275634765625,13.07
42100,1058.1275634765625,13.07
42200,1058.1275634765625,13.07
42300,1058.1275634765625,13.07
42400,1058.1275634765625,13.09
42500,1058.1275634765625,13.09
42600,1058.1275634765625,13.09
42700,1058.1275634765625,13.09
42800,1058.1275634765625,13.09
42900,1058.1275634765625,13.09
43000,1058.1275634765625,13.09
43100,1058.1275634765625,13.09
43200,1058.1275634765625,13.09
43300,1058.1275634765625,13.09
43400,1058.1275634765625,13.09
43500,1058.1275634765625,13.09
43600,1058.1275634765625,13.09
43700,1058.1275634765625,13.09
43800,1058.1275634765625,13.09
43900,1058.1275634765625,13.09
44000,1058.1275634765625,13.09
44100,1058.1275634765625,13.09
44200,1058.1275634765625,13.09
44300,1058.1275634765625,13.09
44400,1058.1275634765625,13.09
44500,1058.1275634765625,13.09
44600,1058.1275634765625,13.09
44700,1058.1275634765625,13.09
44800,1058.1275634765625,13.09
44900,1058.1275634765625,13.09
45000,1058.1275634765625,13.09
45100,1058.1275634765625,13.09
45200,1058.1275634765625,13.09
45300,1058.1275634765625,13.09
45400,1058.1275634765625,13.09
45500,1058.1275634765625,13.09
45600,1058.1275634765625,13.09
45700,1058.1275634765625,13.09
45800,1058.1275634765625,13.09
45900,1058.1275634765625,13.09
46000,1058.1275634765625,13.09
46100,1058.1275634765625,13.09
46200,1058.1275634765625,13.09
46300,1058.1275634765625,13.09
46400,1058.1275634765625,13.09
46500,1058.1275634765625,13.09
46600,1058.1275634765625,13.09
46700,1058.1275634765625,13.09
46800,1058.1275634765625,13.09
46900,1058.1275634765625,13.09
47000,1058.1275634765625,13.09
47100,1058.1275634765625,13.09
47200,1058.1275634765625,13.09
47300,1058.1275634765625,13.09
47400,1058.1275634765625,13.09
47500,1058.1275634765625,13.09
47600,1058.1275634765625,13.09
47700,1058.1275634765625,13.19
47800,1058.1275634765625,13.19
47900,1058.1275634765625,13.19
48000,1058.1275634765625,13.19
48100,1058.1275634765625,13.19
48200,1058.1275634765625,13.19
48300,1058.1275634765625,13.19
48400,1058.1275634765625,13.19
48500,1058.1275634765625,13.19
48600,1058.1275634765625,13.19
48700,1058.1275634765625,13.19
48800,1058.1275634765625,13.19
48900,1058.1275634765625,13.19
49000,1058.1275634765625,13.19
49100,1058.1275634765625,13.19
49200,1058.1275634765625,13.19
49300,1058.1275634765625,13.19
49400,1058.1275634765625,13.19
49500,1058.1275634765625,13.19
49600,1058.1275634765625,13.19
49700,1058.1275634765625,13.19
49800,1058.1275634765625,13.19
49900,1058.1275634765625,13.19
50000,1058.1275634765625,13.19
50100,1058.1275634765625,13.19
50200,1058.1275634765625,13.19
50300,1058.1275634765625,13.19
50400,1058.1275634765625,13.19
50500,1058.1275634765625,13.19
50600,1058.1275634765625,13.19
50700,1058.1275634765625,13.19
50800,1058.1275634765625,13.19
50900,1058.1275634765625,13.19
51000,1058.1275634765625,13.19
51100,1058.1275634765625,13.19
51200,1058.1275634765625,13.19
51300,1058.1275634765625,13.19
51400,1058.1275634765625,13.19
51500,1058.1275634765625,13.19
51600,1058.1275634765625,13.19
51700,1058.1275634765625,13.19
51800,1058.1275634765625,13.19
51900,1058.1275634765625,13.19
52000,1058.1275634765625,13.19
52100,1058.1275634765625,13.19
52200,1058.1275634765625,13.19
52300,1058.1275634765625,13.19
52400,1058.1275634765625,13.19
52500,1058.1275634765625,13.19
52600,1058.1275634765625,13.19
52700,1058.1275634765625,13.19
52800,1058.1275634765625,13.19
52900,1058.1275634765625,13.19
53000,1058.1275634765625,13.20
53100,1058.1275634765625,13.20
53200,1058.1275634765625,13.20
53300,1058.1275634765625,13.20
53400,1058.1275634765625,13.20
53500,1058.1275634765625,13.20
53600,1058.1275634765625,13.20
53700,1058.1275634765625,13.20
53800,1058.1275634765625,13.20
53900,1058.1275634765625,13.20
54000,1058.1275634765625,13.20
54100,1058.1275634765625,13.20
54200,1058.1275634765625,13.20
54300,1058.1275634765625,13.20
54400,1058.1275634765625,13.20
54500,1058.1275634765625,13.20
54600,1058.1275634765625,13.20
54700,1058.1275634765625,13.20
54800,1058.1275634765625,13.20
54900,1058.1275634765625,13.20
55000,1058.1275634765625,13.20
55100,1058.1275634765625,13.20
55200,1058.1275634765625,13.20
55300,1058.1275634765625,13.20
55400,1058.1275634765625,13.20
55500,1058.1275634765625,13.20
55600,1058.1275634765625,13.20
55700,1058.1275634765625,13.20
55800,1058.1275634765625,13.20
55900,1058.1275634765625,13.20
56000,1058.1275634765625,13.20
56100,1058.1275634765625,13.20
56200,1058.1275634765625,13.20
56300,1058.1275634765625,13.20
56400,1058.1275634765625,13.20
56500,1058.1275634765625,13.20
56600,1058.1275634765625,13.20
56700,1058.1275634765625,13.20
56800,1058.1275634765625,13.20
56900,1058.1275634765625,13.20
57000,1058.1275634765625,13.20
57100,1058.1275634765625,13.20
57200,1058.1275634765625,13.20
57300,1058.1275634765625,13.20
57400,1058.1275634765625,13.20
57500,1058.1275634765625,13.20
57600,1058.1275634765625,13.20
57700,1058.1275634765625,13.20
57800,1058.1275634765625,13.20
57900,1058.1275634765625,13.20
58000,1058.1275634765625,13.20
58100,1058.1275634765625,13.20
58200,1058.1275634765625,13.20
58300,1058.1275634765625,13.19
58400,1058.1275634765625,13.19
58500,1058.1275634765625,13.19
58600,1058.1275634765625,13.19
58700,1058.1275634765625,13.19
58800,1058.1275634765625,13.19
58900,1058.1275634765625,13.19
59000,1058.1275634765625,13.19
59100,1058.1275634765625,13.19
59200,1058.1275634765625,13.19
59300,1058.1275634765625,13.19
59400,1058.1275634765625,13.19
59500,1058.1275634765625,13.19
59600,1058.1275634765625,13.19
59700,1058.1275634765625,13.19
59800,1058.1275634765625,13.19
59900,1058.1275634765625,13.19
60000,1058.1275634765625,13.19
60100,1058.1275634765625,13.19
60200,1058.1275634765625,13.19
60300,1058.1275634765625,13.19
60400,1058.1275634765625,13.19
60500,1058.1275634765625,13.19
60600,1058.1275634765625,13.19
60700,1058.1275634765625,13.19
60800,1058.1275634765625,13.19
60900,1058.1275634765625,13.19
61000,1058.1275634765625,13.19
61100,1058.1275634765625,13.19
61200,1058.1275634765625,13.19
61300,1058.1275634765625,13.19
61400,1058.1275634765625,13.19
61500,1058.1275634765625,13.19
61600,1058.1275634765625,13.19
61700,1058.1275634765625,13.19
61800,1058.1275634765625,13.19
61900,1058.1275634765625,13.19
62000,1058.1275634765625,13.19
62100,1058.1275634765625,13.19
62200,1058.1275634765625,13.19
62300,1058.1275634765625,13.19
62400,1058.1275634765625,13.19
62500,1058.1275634765625,13.19
62600,1058.1275634765625,13.19
62700,1058.1275634765625,13.19
62800,1058.1275634765625,13.19
62900,1058.1275634765625,13.19
63000,1058.1275634765625,13.19
63100,1058.1275634765625,13.19
63200,1058.1275634765625,13.19
63300,1058.1275634765625,13.19
63400,1058.1275634765625,13.19
63500,1058.1275634765625,13.19
63600,1058.1275634765625,13.17
63700,1058.1275634765625,13.17
63800,1058.1275634765625,13.17
63900,1058.1275634765625,13.17
64000,1058.1275634765625,13.17
64100,1058.1275634765625,13.17
64200,1058.1275634765625,13.17
64300,1058.1275634765625,13.17
64400,1058.1275634765625,13.17
64500,1058.1275634765625,13.17
64600,1058.1275634765625,13.17
64700,1058.1275634765625,13.17
64800,1058.1275634765625,13.17
64900,1058.1275634765625,13.17
65000,1058.1275634765625,13.17
65100,1058.1275634765625,13.17
65200,1058.1275634765625,13.17
65300,1058.1275634765625,13.17
65400,1058.1275634765625,13.17
65500,1058.1275634765625,13.17
65600,1058.1275634765625,13.17
65700,1058.1275634765625,13.17
65800,1058.1275634765625,13.17
65900,1058.1275634765625,13.17
66000,1058.1275634765625,13.17
66100,1058.1275634765625,13.17
66200,1058.1275634765625,13.17
66300,1058.1275634765625,13.17
66400,1058.1275634765625,13.17
66500,1058.1275634765625,13.17
66600,1058.1275634765625,13.17
66700,1058.1275634765625,13.17
66800,1058.1275634765625,13.17
66900,1058.1275634765625,13.17
67000,1058.1275634765625,13.17
67100,1058.1275634765625,13.17
67200,1058.1275634765625,13.17
67300,1058.1275634765625,13.17
67400,1058.1275634765625,13.17
67500,1058.1275634765625,13.17
67600,1058.1275634765625,13.17
67700,1058.1275634765625,13.17
67800,1058.1275634765625,13.17
67900,1058.1275634765625,13.17
68000,1058.1275634765625,13.17
68100,1058.1275634765625,13.17
68200,1058.1275634765625,13.17
68300,1058.1275634765625,13.17
68400,1058.1275634765625,13.17
68500,1058.1275634765625,13.17
68600,1058.1275634765625,13.17
68700,1058.1275634765625,13.17
68800,1058.1275634765625,13.17
68900,1058.1275634765625,13.18
69000,1058.1275634765625,13.18
69100,1058.1275634765625,13.18
69200,1058.1275634765625,13.18
69300,1058.1275634765625,13.18
69400,1058.1275634765625,13.18
69500,1058.1275634765625,13.18
69600,1058.1275634765625,13.18
69700,1058.1275634765625,13.18
69800,1058.1275634765625,13.18
69900,1058.1275634765625,13.18
70000,1058.1275634765625,13.18
70100,1058.1275634765625,13.18
70200,1058.1275634765625,13.18
70300,1058.1275634765625,13.18
70400,1058.1275634765625,13.18
70500,1058.1275634765625,13.18
70600,1058.1275634765625,13.18
70700,1058.1275634765625,13.18
70800,1058.1275634765625,13.18
70900,1058.1275634765625,13.18
71000,1058.1275634765625,13.18
71100,1058.1275634765625,13.18
71200,1058.1275634765625,13.18
71300,1058.1275634765625,13.18
71400,1058.1275634765625,13.18
71500,1058.1275634765625,13.18
71600,1058.1275634765625,13.18
71700,1058.1275634765625,13.18
71800,1058.1275634765625,13.18
71900,1058.1275634765625,13.18
72000,1058.1275634765625,13.18
72100,1058.1275634765625,13.18
72200,1058.1275634765625,13.18
72300,1058.1275634765625,13.18
72400,1058.1275634765625,13.18
72500,1058.1275634765625,13.18
72600,1058.1275634765625,13.18
72700,1058.1275634765625,13.18
72800,1058.1275634765625,13.18
72900,1058.1275634765625,13.18
73000,1058.1275634765625,13.18
73100,1058.1275634765625,13.18
73200,1058.1275634765625,13.18
73300,1058.1275634765625,13.18
73400,1058.1275634765625,13.18
73500,1058.1275634765625,13.18
73600,1058.1275634765625,13.18
73700,1058.1275634765625,13.18
73800,1058.1275634765625,13.18
73900,1058.1275634765625,13.18
74000,1058.1275634765625,13.18
74100,1058.1275634765625,13.18
74200,1058.1275634765625,13.18
74300,1058.1275634765625,13.18
74400,1058.1275634765625,13.18
74500,1058.1275634765625,13.18
74600,1058.1275634765625,13.18
74700,1058.1275634765625,13.18
74800,1058.1275634765625,13.18
74900,1058.1275634765625,13.18
75000,1058.1275634765625,13.18
75100,1058.1275634765625,13.18
75200,1058.1275634765625,13.18
75300,1058.1275634765625,13.18
75400,1058.1275634765625,13.18
75500,1058.1275634765625,13.18
75600,1058.1275634765625,13.18
75700,1058.1275634765625,13.18
75800,1058.1275634765625,13.18
75900,1058.1275634765625,13.18
76000,1058.1275634765625,13.18
76100,1058.1275634765625,13.18
76200,1058.1275634765625,13.18
76300,1058.1275634765625,13.18
76400,1058.1275634765625,13.18
76500,1058.1275634765625,13.18
76600,1058.1275634765625,13.18
76700,1058.1275634765625,13.18
76800,1058.1275634765625,13.18
76900,1058.1275634765625,13.18
77000,1058.1275634765625,13.18
77100,1058.1275634765625,13.18
77200,1058.1275634765625,13.18
77300,1058.1275634765625,13.18
77400,1058.1275634765625,13.18
77500,1058.1275634765625,13.18
77600,1058.1275634765625,13.18
77700,1058.1275634765625,13.18
77800,1058.1275634765625,13.18
77900,1058.1275634765625,13.18
78000,1058.1275634765625,13.18
78100,1058.1275634765625,13.18
78200,1058.1275634765625,13.18
78300,1058.1275634765625,13.18
78400,1058.1275634765625,13.18
78500,1058.1275634765625,13.18
78600,1058.1275634765625,13.18
78700,1058.1275634765625,13.18
78800,1058.1275634765625,13.18
78900,1058.1275634765625,13.18
79000,1058.1275634765625,13.18
79100,1058.1275634765625,13.18
79200,1058.1275634765625,13.18
79300,1058.1275634765625,13.18
79400,1058.1275634765625,13.18
79500,1058.1275634765625,13.21
79600,1058.1275634765625,13.21
79700,1058.1275634765625,13.21
79800,1058.1275634765625,13.21
79900,1058.1275634765625,13.21
80000,1058.1275634765625,13.21
80100,1058.1275634765625,13.21
80200,1058.1275634765625,13.21
80300,1058.1275634765625,13.21
80400,1058.1275634765625,13.21
80500,1058.1275634765625,13.21
80600,1058.1275634765625,13.21
80700,1058.1275634765625,13.21
80800,1058.1275634765625,13.21
80900,1058.1275634765625,13.21
81000,1058.1275634765625,13.21
81100,1058.1275634765625,13.21
81200,1058.1275634765625,13.21
81300,1058.1275634765625,13.21
81400,1058.1275634765625,13.21
81500,1058.1275634765625,13.21
81600,1058.1275634765625,13.21
81700,1058.1275634765625,13.21
81800,1058.1275634765625,13.21
81900,1058.1275634765625,13.21
82000,1058.1275634765625,13.21
82100,1058.1275634765625,13.21
82200,1058.1275634765625,13.21
82300,1058.1275634765625,13.21
82400,1058.1275634765625,13.21
82500,1058.1275634765625,13.21
82600,1058.1275634765625,13.21
82700,1058.1275634765625,13.21
82800,1058.1275634765625,13.21
82900,1058.1275634765625,13.21
83000,1058.1275634765625,13.21
83100,1058.1275634765625,13.21
83200,1058.1275634765625,13.21
83300,1058.1275634765625,13.21
83400,1058.1275634765625,13.21
83500,1058.1275634765625,13.21
83600,1058.1275634765625,13.21
83700,1058.1275634765625,13.21
83800,1058.1275634765625,13.21
83900,1058.1275634765625,13.21
84000,1058.1275634765625,13.21
84100,1058.1275634765625,13.21
84200,1058.1275634765625,13.21
84300,1058.1275634765625,13.21
84400,1058.1275634765625,13.21
84500,1058.1275634765625,13.21
84600,1058.1275634765625,13.21
84700,1058.1275634765625,13.21
84800,1058.1275634765625,13.18
84900,1058.1275634765625,13.18
85000,1058.1275634765625,13.18
85100,1058.1275634765625,13.18
85200,1058.1275634765625,13.18
85300,1058.1275634765625,13.18
85400,1058.1275634765625,13.18
85500,1058.1275634765625,13.18
85600,1058.1275634765625,13.18
85700,1058.1275634765625,13.18
85800,1058.1275634765625,13.18
85900,1058.1275634765625,13.18
86000,1058.1275634765625,13.18
86100,1058.1275634765625,13.18
86200,1058.1275634765625,13.18
86300,1058.1275634765625,13.18
86400,1058.1275634765625,13.18
86500,1058.1275634765625,13.18
86600,1058.1275634765625,13.18
86700,1058.1275634765625,13.18
86800,1058.1275634765625,13.18
86900,1058.1275634765625,13.18
87000,1058.1275634765625,13.18
87100,1058.1275634765625,13.18
87200,1058.1275634765625,13.18
87300,1058.1275634765625,13.18
87400,1058.1275634765625,13.18
