evaluation,fitness,time
16400,1077.5577392578125,23.70
16500,1077.5577392578125,23.70
16600,1077.5577392578125,23.70
16700,1077.5577392578125,23.70
16800,1077.5577392578125,23.74
16900,1077.5577392578125,23.74
17000,1077.5577392578125,23.74
17100,1077.5577392578125,23.74
17200,1077.5577392578125,23.74
17300,1077.5577392578125,23.74
17400,1077.5577392578125,23.74
17500,1077.5577392578125,23.74
17600,1077.5577392578125,23.74
17700,1077.5577392578125,23.74
17800,1077.5577392578125,23.74
17900,1077.5577392578125,23.74
18000,1077.5577392578125,23.74
18100,1077.5577392578125,23.74
18200,1077.5577392578125,23.74
18300,1077.5577392578125,23.74
18400,1077.5577392578125,23.74
18500,1077.5577392578125,23.74
18600,1077.5577392578125,23.74
18700,1077.5577392578125,23.74
18800,1077.5577392578125,23.74
18900,1077.5577392578125,23.74
19000,1077.5577392578125,23.74
19100,1077.5577392578125,23.74
19200,1077.5577392578125,23.74
19300,1077.5577392578125,23.74
19400,1077.5577392578125,23.74
19500,1077.5577392578125,23.74
19600,1077.5577392578125,23.74
19700,1077.5577392578125,23.74
19800,1077.5577392578125,23.74
19900,1077.5577392578125,23.74
20000,1077.5577392578125,23.74
20100,1077.5577392578125,23.74
20200,1077.5577392578125,23.74
20300,1077.5577392578125,23.74
20400,1077.5577392578125,23.74
20500,1077.5577392578125,23.74
20600,1077.5577392578125,23.74
20700,1077.5577392578125,23.74
20800,1077.5577392578125,23.74
20900,1077.5577392578125,23.74
21000,1077.5577392578125,23.74
21100,1077.5577392578125,23.74
21200,1077.5577392578125,23.74
21300,1077.5577392578125,23.74
21400,1077.5577392578125,23.74
21500,1077.5577392578125,23.74
21600,1077.5577392578125,23.74
21700,1077.5577392578125,23.74
21800,1077.5577392578125,23.74
21900,1077.5577392578125,23.74
22000,1077.5577392578125,23.74
22100,1077.5577392578125,23.74
22200,1077.5577392578125,23.74
22300,1077.5577392578125,23.74
22400,1077.5577392578125,23.79
22500,1077.5577392578125,23.79
22600,1077.5577392578125,23.79
22700,1077.5577392578125,23.79
22800,1077.5577392578125,23.79
22900,1077.5577392578125,23.79
23000,1077.5577392578125,23.79
23100,1077.5577392578125,23.79
23200,1077.5577392578125,23.79
23300,1077.5577392578125,23.79
23400,1077.5577392578125,23.79
23500,1077.5577392578125,23.79
23600,1077.5577392578125,23.79
23700,1077.5577392578125,23.79
23800,1077.5577392578125,23.79
23900,1077.5577392578125,23.79
24000,1077.5577392578125,23.79
24100,1077.5577392578125,23.79
24200,1077.5577392578125,23.79
24300,1077.5577392578125,23.79
24400,1077.5577392578125,23.79
24500,1077.5577392578125,23.79
24600,1077.5577392578125,23.79
24700,1077.5577392578125,23.79
24800,1077.5577392578125,23.79
24900,1077.5577392578125,23.79
25000,1077.5577392578125,23.79
25100,1077.5577392578125,23.79
25200,1077.5577392578125,23.79
25300,1077.5577392578125,23.79
25400,1077.5577392578125,23.79
25500,1077.5577392578125,23.79
25600,1077.5577392578125,23.79
25700,1077.5577392578125,23.79
25800,1077.5577392578125,23.79
25900,1077.5577392578125,23.79
26000,1077.5577392578125,23.79
26100,1077.5577392578125,23.79
26200,1077.5577392578125,23.79
26300,1077.5577392578125,23.79
26400,1077.5577392578125,23.79
26500,1077.5577392578125,23.79
26600,1077.5577392578125,23.79
26700,1077.5577392578125,23.79
26800,1077.5577392578125,23.79
26900,1077.5577392578125,23.79
27000,1077.5577392578125,23.79
27100,1077.5577392578125,23.79
27200,1077.5577392578125,23.79
27300,1077.5577392578125,23.79
27400,1077.5577392578125,23.79
27500,1077.5577392578125,23.79
27600,1077.5577392578125,23.79
27700,1077.5577392578125,23.79
27800,1077.5577392578125,23.79
27900,1077.5577392578125,23.79
28000,1077.5577392578125,23.79
28100,1077.5577392578125,23.79
28200,1077.5577392578125,23.79
28300,1077.5577392578125,23.79
28400,1077.5577392578125,23.79
28500,1077.5577392578125,23.79
28600,1077.5577392578125,23.79
28700,1077.5577392578125,23.79
28800,1077.5577392578125,23.79
28900,1077.5577392578125,23.79
29000,1077.5577392578125,23.79
29100,1077.5577392578125,23.79
29200,1077.5577392578125,23.79
29300,1077.5577392578125,23.79
29400,1077.5577392578125,23.79
29500,1077.5577392578125,23.79
29600,1077.5577392578125,23.79
29700,1077.5577392578125,23.79
29800,1077.5577392578125,23.79
29900,1077.5577392578125,23.79
30000,1077.5577392578125,23.79
30100,1077.5577392578125,23.79
30200,1077.5577392578125,23.79
30300,1077.5577392578125,23.79
30400,1077.5577392578125,23.79
30500,1077.5577392578125,23.79
30600,1077.5577392578125,23.79
30700,1077.5577392578125,23.79
30800,1077.5577392578125,23.79
30900,1077.5577392578125,23.79
31000,1077.5577392578125,23.79
31100,1077.5577392578125,23.79
31200,1077.5577392578125,23.79
31300,1077.5577392578125,23.79
31400,1077.5577392578125,23.79
31500,1077.5577392578125,23.79
31600,1077.5577392578125,23.79
31700,1077.5577392578125,23.79
31800,1077.5577392578125,23.79
31900,1077.5577392578125,23.79
32000,1077.5577392578125,23.79
32100,1077.5577392578125,23.79
32200,1077.5577392578125,23.79
32300,1077.5577392578125,23.79
32400,1077.5577392578125,23.79
32500,1077.5577392578125,23.79
32600,1077.5577392578125,23.79
32700,1077.5577392578125,23.79
32800,1077.5577392578125,23.79
32900,1077.5577392578125,23.79
33000,1077.5577392578125,23.79
33100,1077.5577392578125,23.79
33200,1077.5577392578125,23.79
33300,1077.5577392578125,23.79
33400,1077.5577392578125,23.79
33500,1077.5577392578125,23.79
33600,1077.5577392578125,23.75
33700,1077.5577392578125,23.75
33800,1077.5577392578125,23.75
33900,1077.5577392578125,23.75
34000,1077.5577392578125,23.75
34100,1077.5577392578125,23.75
34200,1077.5577392578125,23.75
34300,1077.5577392578125,23.75
34400,1077.5577392578125,23.75
34500,1077.5577392578125,23.75
34600,1079.4010009765625,23.75
34700,1079.4010009765625,23.75
34800,1079.4010009765625,23.75
34900,1079.4010009765625,23.75
35000,1079.4010009765625,23.75
35100,1079.4010009765625,23.75
35200,1079.4010009765625,23.75
35300,1079.4010009765625,23.75
35400,1079.4010009765625,23.75
35500,1079.4010009765625,23.75
35600,1079.4010009765625,23.75
35700,1079.4010009765625,23.75
35800,1079.4010009765625,23.75
35900,1079.4010009765625,23.75
36000,1079.4010009765625,23.75
36100,1079.4010009765625,23.75
36200,1079.4010009765625,23.75
36300,1079.4010009765625,23.75
36400,1079.4010009765625,23.75
36500,1079.4010009765625,23.75
36600,1079.4010009765625,23.75
36700,1079.4010009765625,23.75
36800,1079.4010009765625,23.75
36900,1079.4010009765625,23.75
37000,1079.4010009765625,23.75
37100,1079.4010009765625,23.75
37200,1079.4010009765625,23.75
37300,1079.4010009765625,23.75
37400,1079.4010009765625,23.75
37500,1079.4010009765625,23.75
37600,1079.4010009765625,23.75
37700,1079.4010009765625,23.75
37800,1079.4010009765625,23.75
37900,1079.4010009765625,23.75
38000,1079.4010009765625,23.75
38100,1079.4010009765625,23.75
38200,1079.4010009765625,23.75
38300,1079.4010009765625,23.75
38400,1079.4010009765625,23.75
38500,1079.4010009765625,23.75
38600,1079.4010009765625,23.75
38700,1079.4010009765625,23.75
38800,1079.4010009765625,23.75
38900,1079.4010009765625,23.75
39000,1079.4010009765625,23.75
39100,1079.4010009765625,23.75
39200,1079.4010009765625,24.00
39300,1079.4010009765625,24.00
39400,1079.4010009765625,24.00
39500,1079.4010009765625,24.00
39600,1079.4010009765625,24.00
39700,1079.4010009765625,24.00
39800,1079.4010009765625,24.00
39900,1079.4010009765625,24.00
40000,1079.4010009765625,24.00
40100,1079.4010009765625,24.00
40200,1079.4010009765625,24.00
40300,1079.4010009765625,24.00
40400,1079.4010009765625,24.00
40500,1079.4010009765625,24.00
40600,1079.4010009765625,24.00
40700,1079.4010009765625,24.00
40800,1079.4010009765625,24.00
40900,1079.4010009765625,24.00
41000,1079.4010009765625,24.00
41100,1079.4010009765625,24.00
41200,1079.4010009765625,24.00
41300,1079.4010009765625,24.00
41400,1079.4010009765625,24.00
41500,1079.4010009765625,24.00
41600,1079.4010009765625,24.00
41700,1079.4010009765625,24.00
41800,1079.4010009765625,24.00
41900,1079.4010009765625,24.00
42000,1079.4010009765625,24.00
42100,1079.4010009765625,24.00
42200,1079.4010009765625,24.00
42300,1079.4010009765625,24.00
42400,1079.4010009765625,24.00
42500,1079.4010009765625,24.00
42600,1079.4010009765625,24.00
42700,1079.4010009765625,24.00
42800,1079.4010009765625,24.00
42900,1079.4010009765625,24.00
43000,1079.4010009765625,24.00
43100,1079.4010009765625,24.00
43200,1079.4010009765625,24.00
43300,1079.4010009765625,24.00
43400,1079.4010009765625,24.00
43500,1079.4010009765625,24.00
43600,1079.4010009765625,24.00
43700,1079.4010009765625,24.00
43800,1079.4010009765625,24.00
43900,1079.4010009765625,24.00
44000,1079.4010009765625,24.00
44100,1079.4010009765625,24.00
44200,1079.4010009765625,24.00
44300,1079.4010009765625,24.00
44400,1079.4010009765625,24.00
44500,1079.4010009765625,24.00
44600,1079.4010009765625,24.00
44700,1079.4010009765625,24.00
44800,1079.4010009765625,24.13
44900,1079.4010009765625,24.13
45000,1079.4010009765625,24.13
45100,1079.4010009765625,24.13
45200,1079.4010009765625,24.13
45300,1079.4010009765625,24.13
45400,1079.4010009765625,24.13
45500,1079.4010009765625,24.13
45600,1079.4010009765625,24.13
45700,1079.4010009765625,24.13
45800,1079.4010009765625,24.13
45900,1079.4010009765625,24.13
46000,1079.4010009765625,24.13
46100,1079.4010009765625,24.13
46200,1079.4010009765625,24.13
46300,1079.4010009765625,24.13
46400,1079.4010009765625,24.13
46500,1079.4010009765625,24.13
46600,1079.4010009765625,24.13
46700,1079.4010009765625,24.13
46800,1079.4010009765625,24.13
46900,1079.4010009765625,24.13
47000,1079.4010009765625,24.13
47100,1079.4010009765625,24.13
47200,1079.4010009765625,24.13
47300,1079.4010009765625,24.13
47400,1079.4010009765625,24.13
47500,1079.4010009765625,24.13
47600,1079.4010009765625,24.13
47700,1079.4010009765625,24.13
47800,1079.4010009765625,24.13
47900,1079.4010009765625,24.13
48000,1079.4010009765625,24.13
48100,1079.4010009765625,24.13
48200,1079.4010009765625,24.13
48300,1079.4010009765625,24.13
48400,1079.4010009765625,24.13
48500,1079.4010009765625,24.13
48600,1079.4010009765625,24.13
48700,1079.4010009765625,24.13
48800,1079.4010009765625,24.13
48900,1079.4010009765625,24.13
49000,1079.4010009765625,24.13
49100,1079.4010009765625,24.13
49200,1079.4010009765625,24.13
49300,1079.4010009765625,24.13
49400,1079.4010009765625,24.13
49500,1079.4010009765625,24.13
49600,1079.4010009765625,24.13
49700,1079.4010009765625,24.13
49800,1079.4010009765625,24.13
49900,1079.4010009765625,24.13
50000,1079.4010009765625,24.13
50100,1079.4010009765625,24.13
50200,1079.4010009765625,24.13
50300,1079.4010009765625,24.13
50400,1079.4010009765625,24.13
50500,1079.4010009765625,24.13
50600,1079.4010009765625,24.13
50700,1079.4010009765625,24.13
50800,1079.4010009765625,24.13
50900,1079.4010009765625,24.13
51000,1079.4010009765625,24.13
51100,1081.6029052734375,24.13
51200,1081.6029052734375,24.13
51300,1081.6029052734375,24.13
51400,1081.6029052734375,24.13
51500,1081.6029052734375,24.13
51600,1081.6029052734375,24.13
51700,1081.6029052734375,24.13
51800,1081.6029052734375,24.13
51900,1081.6029052734375,24.13
52000,1081.6029052734375,24.13
52100,1081.6029052734375,24.13
52200,1081.6029052734375,24.13
52300,1081.6029052734375,24.13
52400,1081.6029052734375,24.13
52500,1081.6029052734375,24.13
52600,1081.6029052734375,24.13
52700,1081.6029052734375,24.13
52800,1081.6029052734375,24.13
52900,1081.6029052734375,24.13
53000,1081.6029052734375,24.13
53100,1081.6029052734375,24.13
53200,1081.6029052734375,24.13
53300,1081.6029052734375,24.13
53400,1081.6029052734375,24.13
53500,1081.6029052734375,24.13
53600,1081.6029052734375,24.13
53700,1081.6029052734375,24.13
53800,1081.6029052734375,24.13
53900,1081.6029052734375,24.13
54000,1081.6029052734375,24.13
54100,1081.6029052734375,24.13
54200,1081.6029052734375,24.13
54300,1081.6029052734375,24.13
54400,1081.6029052734375,24.13
54500,1081.6029052734375,24.13
54600,1081.6029052734375,24.13
54700,1081.6029052734375,24.13
54800,1081.6029052734375,24.13
54900,1081.6029052734375,24.13
55000,1081.6029052734375,24.13
55100,1081.6029052734375,24.13
55200,1081.6029052734375,24.13
55300,1081.6029052734375,24.13
55400,1081.6029052734375,24.13
55500,1081.6029052734375,24.13
55600,1081.6029052734375,24.13
55700,1081.6029052734375,24.13
55800,1081.6029052734375,24.13
55900,1081.6029052734375,24.13
56000,1081.6029052734375,24.13
56100,1081.6029052734375,24.13
56200,1081.6029052734375,24.13
56300,1081.6029052734375,24.13
56400,1081.6029052734375,24.13
56500,1081.6029052734375,24.13
56600,1081.6029052734375,24.13
56700,1081.6029052734375,24.13
56800,1081.6029052734375,24.13
56900,1081.6029052734375,24.13
57000,1081.6029052734375,24.13
57100,1081.6029052734375,24.13
57200,1081.6029052734375,24.13
57300,1081.6029052734375,24.13
57400,1081.6029052734375,24.13
57500,1081.6029052734375,24.13
57600,1081.6029052734375,24.13
57700,1081.6029052734375,24.13
57800,1081.6029052734375,24.13
57900,1081.6029052734375,24.13
58000,1081.6029052734375,24.13
58100,1081.6029052734375,24.13
58200,1081.6029052734375,24.13
58300,1081.6029052734375,24.13
58400,1081.6029052734375,24.13
58500,1081.6029052734375,24.13
58600,1081.6029052734375,24.13
58700,1081.6029052734375,24.13
58800,1081.6029052734375,24.13
58900,1081.6029052734375,24.13
59000,1081.6029052734375,24.13
59100,1081.6029052734375,24.13
59200,1081.6029052734375,24.13
59300,1081.6029052734375,24.13
59400,1081.6029052734375,24.13
59500,1081.6029052734375,24.13
59600,1081.6029052734375,24.13
59700,1081.6029052734375,24.13
59800,1081.6029052734375,24.13
59900,1081.6029052734375,24.13
60000,1081.6029052734375,24.13
60100,1081.6029052734375,24.13
60200,1081.6029052734375,24.13
60300,1081.6029052734375,24.13
60400,1081.6029052734375,24.13
60500,1081.6029052734375,24.13
60600,1081.6029052734375,24.13
60700,1081.6029052734375,24.13
60800,1081.6029052734375,24.13
60900,1081.6029052734375,24.13
61000,1081.6029052734375,24.13
61100,1081.6029052734375,24.13
61200,1081.6029052734375,24.13
61300,1081.6029052734375,24.13
61400,1081.6029052734375,24.13
61500,1081.6029052734375,24.13
61600,1081.6029052734375,24.13
61700,1081.6029052734375,24.13
61800,1081.6029052734375,24.13
61900,1081.6029052734375,24.13
62000,1081.6029052734375,24.13
62100,1081.6029052734375,24.13
62200,1081.6029052734375,24.13
62300,1081.6029052734375,24.13
62400,1081.6029052734375,24.13
62500,1081.6029052734375,24.13
62600,1081.6029052734375,24.13
62700,1081.6029052734375,24.13
62800,1081.6029052734375,24.13
62900,1081.6029052734375,24.13
63000,1081.6029052734375,24.13
63100,1081.6029052734375,24.13
63200,1081.6029052734375,24.13
63300,1081.6029052734375,24.13
63400,1081.6029052734375,24.13
63500,1081.6029052734375,24.13
63600,1081.6029052734375,24.13
63700,1081.6029052734375,24.13
63800,1081.6029052734375,24.13
63900,1081.6029052734375,24.13
64000,1081.6029052734375,24.13
64100,1081.6029052734375,24.13
64200,1081.6029052734375,24.13
64300,1081.6029052734375,24.13
64400,1081.6029052734375,24.13
64500,1081.6029052734375,24.13
64600,1081.6029052734375,24.13
64700,1081.6029052734375,24.13
64800,1081.6029052734375,24.13
64900,1081.6029052734375,24.13
65000,1081.6029052734375,24.13
65100,1081.6029052734375,24.13
65200,1081.6029052734375,24.13
65300,1081.6029052734375,24.13
65400,1081.6029052734375,24.13
65500,1081.6029052734375,24.13
65600,1081.6029052734375,24.13
65700,1081.6029052734375,24.13
65800,1081.6029052734375,24.13
65900,1081.6029052734375,24.13
66000,1081.6029052734375,24.13
66100,1081.6029052734375,24.13
66200,1081.6029052734375,24.13
66300,1081.6029052734375,24.13
66400,1081.6029052734375,24.13
66500,1081.6029052734375,24.13
66600,1081.6029052734375,24.13
66700,1081.6029052734375,24.13
66800,1081.6029052734375,24.13
66900,1081.6029052734375,24.13
67000,1081.6029052734375,24.13
67100,1081.6029052734375,24.13
67200,1081.6029052734375,24.03
67300,1081.6029052734375,24.03
67400,1081.6029052734375,24.03
67500,1081.6029052734375,24.03
67600,1081.6029052734375,24.03
67700,1081.6029052734375,24.03
67800,1081.6029052734375,24.03
67900,1081.6029052734375,24.03
68000,1081.6029052734375,24.03
68100,1081.6029052734375,24.03
68200,1081.6029052734375,24.03
68300,1081.6029052734375,24.03
68400,1081.6029052734375,24.03
68500,1081.6029052734375,24.03
68600,1081.6029052734375,24.03
68700,1081.6029052734375,24.03
68800,1081.6029052734375,24.03
68900,1081.6029052734375,24.03
69000,1081.6029052734375,24.03
69100,1081.6029052734375,24.03
69200,1081.6029052734375,24.03
69300,1081.6029052734375,24.03
69400,1081.6029052734375,24.03
69500,1081.6029052734375,24.03
69600,1081.6029052734375,24.03
69700,1081.6029052734375,24.03
69800,1081.6029052734375,24.03
69900,1081.6029052734375,24.03
70000,1081.6029052734375,24.03
70100,1081.6029052734375,24.03
70200,1081.6029052734375,24.03
70300,1081.6029052734375,24.03
70400,1081.6029052734375,24.03
70500,1081.6029052734375,24.03
70600,1081.6029052734375,24.03
70700,1081.6029052734375,24.03
70800,1081.6029052734375,24.03
70900,1081.6029052734375,24.03
71000,1081.6029052734375,24.03
71100,1081.6029052734375,24.03
71200,1081.6029052734375,24.03
71300,1081.6029052734375,24.03
71400,1081.6029052734375,24.03
71500,1081.6029052734375,24.03
71600,1081.6029052734375,24.03
71700,1081.6029052734375,24.03
71800,1081.6029052734375,24.03
71900,1081.6029052734375,24.03
72000,1081.6029052734375,24.03
72100,1081.6029052734375,24.03
72200,1081.6029052734375,24.03
72300,1081.6029052734375,24.03
72400,1081.6029052734375,24.03
72500,1081.6029052734375,24.03
72600,1081.6029052734375,24.03
72700,1081.6029052734375,24.03
72800,1081.6029052734375,24.10
72900,1081.6029052734375,24.10
73000,1081.6029052734375,24.10
73100,1081.6029052734375,24.10
73200,1081.6029052734375,24.10
73300,1081.6029052734375,24.10
73400,1081.6029052734375,24.10
73500,1081.6029052734375,24.10
73600,1081.6029052734375,24.10
73700,1081.6029052734375,24.10
73800,1081.6029052734375,24.10
73900,1081.6029052734375,24.10
74000,1081.6029052734375,24.10
74100,1081.6029052734375,24.10
74200,1081.6029052734375,24.10
74300,1081.6029052734375,24.10
74400,1081.6029052734375,24.10
74500,1081.6029052734375,24.10
74600,1081.6029052734375,24.10
74700,1081.6029052734375,24.10
74800,1081.6029052734375,24.10
74900,1081.6029052734375,24.10
75000,1081.6029052734375,24.10
75100,1081.6029052734375,24.10
75200,1081.6029052734375,24.10
75300,1081.6029052734375,24.10
75400,1081.6029052734375,24.10
75500,1081.6029052734375,24.10
75600,1081.6029052734375,24.10
75700,1081.6029052734375,24.10
75800,1081.6029052734375,24.10
75900,1081.6029052734375,24.10
76000,1081.6029052734375,24.10
76100,1081.6029052734375,24.10
76200,1081.6029052734375,24.10
76300,1081.6029052734375,24.10
76400,1081.6029052734375,24.10
76500,1081.6029052734375,24.10
76600,1081.6029052734375,24.10
76700,1081.6029052734375,24.10
76800,1081.6029052734375,24.10
76900,1081.6029052734375,24.10
77000,1081.6029052734375,24.10
77100,1081.6029052734375,24.10
77200,1081.6029052734375,24.10
77300,1081.6029052734375,24.10
77400,1081.6029052734375,24.10
77500,1081.6029052734375,24.10
77600,1081.6029052734375,24.10
77700,1081.6029052734375,24.10
77800,1081.6029052734375,24.10
77900,1081.6029052734375,24.10
78000,1081.6029052734375,24.10
78100,1081.6029052734375,24.10
78200,1081.6029052734375,24.10
78300,1081.6029052734375,24.10
78400,1081.6029052734375,24.10
78500,1081.6029052734375,24.10
78600,1081.6029052734375,24.10
78700,1081.6029052734375,24.10
78800,1081.6029052734375,24.10
78900,1081.6029052734375,24.10
79000,1081.6029052734375,24.10
79100,1081.6029052734375,24.10
79200,1081.6029052734375,24.10
79300,1081.6029052734375,24.10
79400,1081.6029052734375,24.10
79500,1081.6029052734375,24.10
79600,1081.6029052734375,24.10
79700,1081.6029052734375,24.10
79800,1081.6029052734375,24.10
79900,1081.6029052734375,24.10
80000,1081.6029052734375,24.10
80100,1081.6029052734375,24.10
80200,1081.6029052734375,24.10
80300,1081.6029052734375,24.10
80400,1081.6029052734375,24.10
80500,1081.6029052734375,24.10
80600,1081.6029052734375,24.10
80700,1081.6029052734375,24.10
80800,1081.6029052734375,24.10
80900,1081.6029052734375,24.10
81000,1081.6029052734375,24.10
81100,1081.6029052734375,24.10
81200,1081.6029052734375,24.10
81300,1081.6029052734375,24.10
81400,1081.6029052734375,24.10
81500,1081.6029052734375,24.10
81600,1081.6029052734375,24.10
81700,1081.6029052734375,24.10
81800,1081.6029052734375,24.10
81900,1081.6029052734375,24.10
82000,1081.6029052734375,24.10
82100,1081.6029052734375,24.10
82200,1081.6029052734375,24.10
82300,1081.6029052734375,24.10
82400,1081.6029052734375,24.10
82500,1081.6029052734375,24.10
82600,1081.6029052734375,24.10
82700,1081.6029052734375,24.10
82800,1081.6029052734375,24.10
82900,1081.6029052734375,24.10
83000,1081.6029052734375,24.10
83100,1081.6029052734375,24.10
83200,1081.6029052734375,24.10
83300,1081.6029052734375,24.10
83400,1081.6029052734375,24.10
83500,1081.6029052734375,24.10
83600,1081.6029052734375,24.10
83700,1081.6029052734375,24.10
83800,1081.6029052734375,24.10
83900,1081.6029052734375,24.10
84000,1081.6029052734375,24.12
84100,1081.6029052734375,24.12
84200,1081.6029052734375,24.12
84300,1081.6029052734375,24.12
84400,1081.6029052734375,24.12
84500,1081.6029052734375,24.12
84600,1081.6029052734375,24.12
84700,1081.6029052734375,24.12
84800,1081.6029052734375,24.12
84900,1081.6029052734375,24.12
85000,1081.6029052734375,24.12
85100,1081.6029052734375,24.12
85200,1081.6029052734375,24.12
85300,1081.6029052734375,24.12
85400,1081.6029052734375,24.12
85500,1081.6029052734375,24.12
85600,1081.6029052734375,24.12
85700,1081.6029052734375,24.12
85800,1081.6029052734375,24.12
85900,1081.6029052734375,24.12
86000,1081.6029052734375,24.12
86100,1081.6029052734375,24.12
86200,1081.6029052734375,24.12
86300,1081.6029052734375,24.12
86400,1081.6029052734375,24.12
86500,1081.6029052734375,24.12
86600,1081.6029052734375,24.12
86700,1081.6029052734375,24.12
86800,1081.6029052734375,24.12
86900,1081.6029052734375,24.12
87000,1081.6029052734375,24.12
87100,1081.6029052734375,24.12
87200,1081.6029052734375,24.12
87300,1081.6029052734375,24.12
87400,1081.6029052734375,24.12
87500,1081.6029052734375,24.12
87600,1081.6029052734375,24.12
