evaluation,fitness,time
8500,974.5009765625,11.05
8600,974.5009765625,11.05
8700,974.5009765625,11.05
8800,974.5009765625,11.05
8900,974.5009765625,11.05
9000,974.5009765625,11.05
9100,974.5009765625,11.05
9200,974.5009765625,11.05
9300,974.5009765625,11.05
9400,974.5009765625,11.05
9500,974.5009765625,11.05
9600,974.5009765625,11.05
9700,974.5009765625,11.05
9800,974.5009765625,11.05
9900,974.5009765625,11.05
10000,974.5009765625,11.05
10100,974.5009765625,11.05
10200,974.5009765625,11.05
10300,974.5009765625,11.05
10400,974.5009765625,11.05
10500,974.5009765625,11.05
10600,974.5009765625,11.05
10700,974.5009765625,11.05
10800,974.5009765625,11.05
10900,974.5009765625,11.05
11000,974.5009765625,11.05
11100,974.5009765625,11.05
11200,974.5009765625,11.05
11300,974.5009765625,11.05
11400,974.5009765625,11.05
11500,974.5009765625,11.05
11600,974.5009765625,11.05
11700,974.5009765625,11.05
11800,974.5009765625,11.05
11900,974.5009765625,11.05
12000,974.5009765625,11.05
12100,974.5009765625,11.05
12200,974.5009765625,11.05
12300,974.5009765625,11.05
12400,974.5009765625,11.05
12500,974.5009765625,11.05
12600,974.5009765625,11.05
12700,974.5009765625,11.05
12800,974.5009765625,11.05
12900,974.5009765625,11.05
13000,974.5009765625,11.05
13100,974.5009765625,11.05
13200,974.5009765625,11.05
13300,974.5009765625,11.05
13400,974.5009765625,11.05
13500,974.5009765625,11.05
13600,974.5009765625,11.05
13700,974.5009765625,11.05
13800,974.5009765625,11.05
13900,974.5009765625,11.05
14000,974.5009765625,11.05
14100,974.5009765625,11.05
14200,974.5009765625,11.05
14300,974.5009765625,11.05
14400,974.5009765625,11.05
14500,974.5009765625,11.05
14600,974.5009765625,11.05
14700,974.5009765625,11.05
14800,974.5009765625,11.05
14900,974.5009765625,11.05
15000,974.5009765625,11.05
15251,974.5009765625,11.04
15351,974.5009765625,11.04
15451,974.5009765625,11.04
15551,974.5009765625,11.04
15651,974.5009765625,11.04
15751,974.5009765625,11.04
15851,974.5009765625,11.04
15951,974.5009765625,11.04
16051,974.5009765625,11.04
16151,974.5009765625,11.04
16251,974.5009765625,11.04
16351,974.5009765625,11.04
16451,974.5009765625,11.04
16551,974.5009765625,11.04
16651,974.5009765625,11.04
16751,974.5009765625,11.04
16851,974.5009765625,11.04
16951,974.5009765625,11.04
17051,974.5009765625,11.04
17151,974.5009765625,11.04
17251,974.5009765625,11.04
17351,974.5009765625,11.04
17451,974.5009765625,11.04
17551,974.5009765625,11.04
17651,974.5009765625,11.04
17751,974.5009765625,11.04
17851,974.5009765625,11.04
17951,974.5009765625,11.04
18051,974.5009765625,11.04
18151,974.5009765625,11.04
18251,974.5009765625,11.04
18351,974.5009765625,11.04
18451,974.5009765625,11.04
18551,974.5009765625,11.04
18651,974.5009765625,11.04
18751,974.5009765625,11.04
18851,974.5009765625,11.04
18951,974.5009765625,11.04
19051,974.5009765625,11.04
19151,974.5009765625,11.04
19251,974.5009765625,11.04
19351,974.5009765625,11.04
19451,974.5009765625,11.04
19551,974.5009765625,11.04
19651,974.5009765625,11.04
19751,974.5009765625,11.04
19851,974.5009765625,11.04
19951,974.5009765625,11.04
20051,974.5009765625,11.04
20151,974.5009765625,11.04
20251,974.5009765625,11.04
20351,974.5009765625,11.04
20451,974.5009765625,11.04
20551,974.5009765625,11.04
20651,974.5009765625,11.04
20751,974.5009765625,11.04
20851,974.5009765625,11.04
20951,974.5009765625,11.04
21051,974.5009765625,11.04
21151,974.5009765625,11.04
21251,974.5009765625,11.04
21351,974.5009765625,11.04
21451,974.5009765625,11.04
21551,974.5009765625,11.04
21651,974.5009765625,11.04
21751,974.5009765625,11.04
21851,974.5009765625,11.04
21951,974.5009765625,11.04
22051,974.5009765625,11.04
22151,974.5009765625,11.04
22251,974.5009765625,11.04
22351,974.5009765625,11.04
22451,974.5009765625,11.04
22551,974.5009765625,11.04
22651,974.5009765625,11.04
22751,974.5009765625,11.04
22851,974.5009765625,11.04
22951,974.5009765625,11.04
23051,974.5009765625,11.04
23151,974.5009765625,11.04
23251,974.5009765625,11.04
23351,974.5009765625,11.04
23451,974.5009765625,11.04
23551,974.5009765625,11.04
23651,974.5009765625,11.04
23751,974.5009765625,11.04
23851,974.5009765625,11.04
23951,974.5009765625,11.04
24051,974.5009765625,11.04
24151,974.5009765625,11.04
24251,974.5009765625,11.04
24351,974.5009765625,11.04
24451,974.5009765625,11.04
24551,974.5009765625,11.04
24651,974.5009765625,11.04
24751,974.5009765625,11.04
24851,974.5009765625,11.04
24951,974.5009765625,11.04
25051,974.5009765625,11.04
25151,974.5009765625,11.04
25251,974.5009765625,11.04
25351,974.5009765625,11.04
25451,974.5009765625,11.04
25551,974.5009765625,11.04
25651,974.5009765625,11.04
25751,974.5009765625,11.04
25851,974.5009765625,11.04
25951,974.5009765625,11.04
26051,974.5009765625,11.04
26151,974.5009765625,11.04
26251,974.5009765625,11.04
26351,974.5009765625,11.04
26451,974.5009765625,11.04
26551,974.5009765625,11.04
26651,974.5009765625,11.04
26751,974.5009765625,11.04
26851,974.5009765625,11.04
26951,974.5009765625,11.04
27051,974.5009765625,11.04
27151,974.5009765625,11.04
27251,974.5009765625,11.04
27351,974.5009765625,11.04
27451,974.5009765625,11.04
27551,974.5009765625,11.04
27651,974.5009765625,11.04
27751,974.5009765625,11.04
27851,974.5009765625,11.04
27951,974.5009765625,11.04
28051,974.5009765625,11.04
28151,974.5009765625,11.04
28251,974.5009765625,11.04
28351,974.5009765625,11.04
28451,974.5009765625,11.04
28551,974.5009765625,11.04
28651,974.5009765625,11.04
28751,974.5009765625,11.04
28851,974.5009765625,11.04
28951,974.5009765625,11.04
29051,974.5009765625,11.04
29151,974.5009765625,11.04
29251,974.5009765625,11.04
29351,974.5009765625,11.04
29451,974.5009765625,11.04
29551,974.5009765625,11.04
29651,974.5009765625,11.04
29751,974.5009765625,11.04
29851,974.5009765625,11.04
29951,974.5009765625,11.04
30051,974.5009765625,11.04
30151,974.5009765625,11.04
30251,974.5009765625,11.04
34128,974.5009765625,11.03
34228,974.5009765625,11.03
34328,974.5009765625,11.03
34428,974.5009765625,11.03
34528,974.5009765625,11.03
34628,1023.4405517578125,11.03
34728,1023.4405517578125,11.03
34828,1023.4405517578125,11.03
34928,1023.4405517578125,11.03
35028,1023.4405517578125,11.03
35128,1023.4405517578125,11.03
35228,1023.4405517578125,11.03
35328,1023.4405517578125,11.03
35428,1023.4405517578125,11.03
35528,1023.4405517578125,11.03
35628,1023.4405517578125,11.03
35728,1023.4405517578125,11.03
35828,1023.4405517578125,11.03
35928,1023.4405517578125,11.03
36028,1023.4405517578125,11.03
36128,1023.4405517578125,11.03
36228,1023.4405517578125,11.03
36328,1023.4405517578125,11.03
36428,1023.4405517578125,11.03
36528,1023.4405517578125,11.03
36628,1023.4405517578125,11.03
36728,1023.4405517578125,11.03
36828,1023.4405517578125,11.03
36928,1023.4405517578125,11.03
37028,1023.4405517578125,11.03
37128,1023.4405517578125,11.03
37228,1023.4405517578125,11.03
37328,1023.4405517578125,11.03
37428,1023.4405517578125,11.03
37528,1023.4405517578125,11.03
37628,1023.4405517578125,11.03
37728,1023.4405517578125,11.03
37828,1023.4405517578125,11.03
37928,1023.4405517578125,11.03
38028,1023.4405517578125,11.03
38128,1023.4405517578125,11.03
38228,1023.4405517578125,11.03
38328,1023.4405517578125,11.03
38428,1023.4405517578125,11.03
38528,1023.4405517578125,11.03
38628,1023.4405517578125,11.03
38728,1023.4405517578125,11.03
38828,1023.4405517578125,11.03
38928,1023.4405517578125,11.03
39028,1023.4405517578125,11.03
39128,1023.4405517578125,11.03
39228,1023.4405517578125,11.03
39328,1023.4405517578125,11.03
39428,1023.4405517578125,11.03
39528,1023.4405517578125,11.03
39628,1023.4405517578125,11.03
39728,1023.4405517578125,11.03
39828,1023.4405517578125,11.03
39928,1023.4405517578125,11.03
40028,1023.4405517578125,11.03
40128,1023.4405517578125,11.03
40228,1023.4405517578125,11.03
40328,1023.4405517578125,11.03
40428,1023.4405517578125,11.03
40528,1023.4405517578125,11.03
40628,1023.4405517578125,11.03
40728,1023.4405517578125,11.03
40828,1023.4405517578125,11.03
40928,1023.4405517578125,11.03
41028,1023.4405517578125,11.03
41128,1023.4405517578125,11.03
41228,1023.4405517578125,11.03
41328,1023.4405517578125,11.03
41428,1023.4405517578125,11.03
41528,1023.4405517578125,11.03
41628,1023.4405517578125,11.03
41728,1023.4405517578125,11.03
41828,1023.4405517578125,11.03
41928,1023.4405517578125,11.03
42028,1023.4405517578125,11.03
42128,1023.4405517578125,11.03
42228,1023.4405517578125,11.03
42328,1023.4405517578125,11.03
42428,1023.4405517578125,11.03
42528,1023.4405517578125,11.03
42628,1023.4405517578125,11.03
42728,1023.4405517578125,11.03
42828,1023.4405517578125,11.03
42928,1023.4405517578125,11.03
43028,1023.4405517578125,11.03
43128,1023.4405517578125,11.03
43228,1023.4405517578125,11.03
43328,1023.4405517578125,11.03
43428,1023.4405517578125,11.03
43528,1023.4405517578125,11.03
43628,1023.4405517578125,11.03
43728,1023.4405517578125,11.03
43828,1023.4405517578125,11.03
43928,1023.4405517578125,11.03
44028,1023.4405517578125,11.03
44128,1052.3565673828125,11.03
44228,1052.3565673828125,11.03
44328,1052.3565673828125,11.03
44428,1052.3565673828125,11.03
44528,1052.3565673828125,11.03
44628,1052.3565673828125,11.03
44728,1052.3565673828125,11.03
44828,1052.3565673828125,11.03
44928,1052.3565673828125,11.03
45028,1052.3565673828125,11.03
45128,1052.3565673828125,11.03
45228,1052.3565673828125,11.03
45328,1052.3565673828125,11.03
45428,1052.3565673828125,11.03
45528,1052.3565673828125,11.03
45628,1052.3565673828125,11.03
45728,1052.3565673828125,11.03
45828,1052.3565673828125,11.03
45928,1052.3565673828125,11.03
46028,1052.3565673828125,11.03
46128,1052.3565673828125,11.03
46228,1052.3565673828125,11.03
46328,1052.3565673828125,11.03
46428,1052.3565673828125,11.03
46528,1052.3565673828125,11.03
46628,1052.3565673828125,11.03
46728,1052.3565673828125,11.03
46828,1052.3565673828125,11.03
46928,1052.3565673828125,11.03
47028,1052.3565673828125,11.03
47128,1052.3565673828125,11.03
47228,1052.3565673828125,11.03
47328,1052.3565673828125,11.03
47428,1052.3565673828125,11.03
47528,1052.3565673828125,11.03
47628,1052.3565673828125,11.03
47728,1052.3565673828125,11.03
47828,1052.3565673828125,11.03
47928,1052.3565673828125,11.03
48028,1052.3565673828125,11.03
48128,1052.3565673828125,11.03
48228,1052.3565673828125,11.03
48328,1052.3565673828125,11.03
48428,1052.3565673828125,11.03
48528,1052.3565673828125,11.03
48628,1052.3565673828125,11.03
48728,1052.3565673828125,11.03
48828,1052.3565673828125,11.03
48928,1052.3565673828125,11.03
49028,1052.3565673828125,11.03
49128,1052.3565673828125,11.03
56881,1052.3565673828125,11.06
56981,1052.3565673828125,11.06
57081,1052.3565673828125,11.06
57181,1052.3565673828125,11.06
57281,1052.3565673828125,11.06
57381,1052.3565673828125,11.06
57481,1052.3565673828125,11.06
57581,1052.3565673828125,11.06
57681,1052.3565673828125,11.06
57781,1052.3565673828125,11.06
57881,1052.3565673828125,11.06
57981,1052.3565673828125,11.06
58081,1052.3565673828125,11.06
58181,1052.3565673828125,11.06
58281,1052.3565673828125,11.06
58381,1052.3565673828125,11.06
58481,1052.3565673828125,11.06
58581,1052.3565673828125,11.06
58681,1052.3565673828125,11.06
58781,1052.3565673828125,11.06
58881,1052.3565673828125,11.06
58981,1052.3565673828125,11.06
59081,1052.3565673828125,11.06
59181,1052.3565673828125,11.06
59281,1052.3565673828125,11.06
59381,1052.3565673828125,11.06
59481,1052.3565673828125,11.06
59581,1052.3565673828125,11.06
59681,1052.3565673828125,11.06
59781,1052.3565673828125,11.06
59881,1052.3565673828125,11.06
59981,1052.3565673828125,11.06
60081,1052.3565673828125,11.06
60181,1052.3565673828125,11.06
60281,1052.3565673828125,11.06
60381,1052.3565673828125,11.06
60481,1052.3565673828125,11.06
60581,1052.3565673828125,11.06
60681,1052.3565673828125,11.06
60781,1052.3565673828125,11.06
60881,1052.3565673828125,11.06
60981,1052.3565673828125,11.06
61081,1052.3565673828125,11.06
61181,1052.3565673828125,11.06
61281,1052.3565673828125,11.06
61381,1052.3565673828125,11.06
61481,1052.3565673828125,11.06
61581,1052.3565673828125,11.06
61681,1052.3565673828125,11.06
61781,1052.3565673828125,11.06
61881,1052.3565673828125,11.06
61981,1052.3565673828125,11.06
62081,1052.3565673828125,11.06
62181,1052.3565673828125,11.06
62281,1052.3565673828125,11.06
62381,1052.3565673828125,11.06
62481,1052.3565673828125,11.06
62581,1052.3565673828125,11.06
62681,1052.3565673828125,11.06
62781,1052.3565673828125,11.06
62881,1052.3565673828125,11.06
62981,1052.3565673828125,11.06
63081,1052.3565673828125,11.06
63181,1052.3565673828125,11.06
63281,1052.3565673828125,11.06
63381,1052.3565673828125,11.06
63481,1052.3565673828125,11.06
63581,1052.3565673828125,11.06
63681,1052.3565673828125,11.06
63781,1052.3565673828125,11.06
63881,1052.3565673828125,11.06
63981,1052.3565673828125,11.06
64081,1052.3565673828125,11.06
64181,1052.3565673828125,11.06
64281,1052.3565673828125,11.06
64381,1052.3565673828125,11.06
64481,1052.3565673828125,11.06
64581,1052.3565673828125,11.06
64681,1052.3565673828125,11.06
64781,1052.3565673828125,11.06
64881,1052.3565673828125,11.06
64981,1052.3565673828125,11.06
65081,1052.3565673828125,11.06
65181,1052.3565673828125,11.06
65281,1052.3565673828125,11.06
65381,1052.3565673828125,11.06
65481,1052.3565673828125,11.06
65581,1052.3565673828125,11.06
65681,1052.3565673828125,11.06
65781,1052.3565673828125,11.06
65881,1052.3565673828125,11.06
65981,1052.3565673828125,11.06
66081,1052.3565673828125,11.06
66181,1052.3565673828125,11.06
66281,1052.3565673828125,11.06
66381,1052.3565673828125,11.06
66481,1052.3565673828125,11.06
66581,1052.3565673828125,11.06
66681,1052.3565673828125,11.06
66781,1052.3565673828125,11.06
66881,1052.3565673828125,11.06
66981,1052.3565673828125,11.06
67081,1052.3565673828125,11.06
67181,1052.3565673828125,11.06
67281,1052.3565673828125,11.06
67381,1052.3565673828125,11.06
67481,1052.3565673828125,11.06
67581,1052.3565673828125,11.06
67681,1052.3565673828125,11.06
67781,1052.3565673828125,11.06
67881,1052.3565673828125,11.06
67981,1052.3565673828125,11.06
68081,1052.3565673828125,11.06
68181,1052.3565673828125,11.06
68281,1052.3565673828125,11.06
68381,1052.3565673828125,11.06
68481,1052.3565673828125,11.06
68581,1052.3565673828125,11.06
68681,1052.3565673828125,11.06
68781,1052.3565673828125,11.06
68881,1052.3565673828125,11.06
68981,1052.3565673828125,11.06
69081,1052.3565673828125,11.06
69181,1052.3565673828125,11.06
69281,1052.3565673828125,11.06
69381,1052.3565673828125,11.06
69481,1052.3565673828125,11.06
69581,1052.3565673828125,11.06
69681,1052.3565673828125,11.06
69781,1052.3565673828125,11.06
69881,1052.3565673828125,11.06
69981,1052.3565673828125,11.06
70081,1052.3565673828125,11.06
70181,1052.3565673828125,11.06
70281,1052.3565673828125,11.06
70381,1052.3565673828125,11.06
70481,1052.3565673828125,11.06
70581,1052.3565673828125,11.06
70681,1052.3565673828125,11.06
70781,1052.3565673828125,11.06
70881,1052.3565673828125,11.06
70981,1052.3565673828125,11.06
71081,1052.3565673828125,11.06
71181,1052.3565673828125,11.06
71281,1052.3565673828125,11.06
71381,1052.3565673828125,11.06
71481,1052.3565673828125,11.06
71581,1052.3565673828125,11.06
71681,1052.3565673828125,11.06
71781,1052.3565673828125,11.06
71881,1052.3565673828125,11.06
82831,1052.3565673828125,11.03
82931,1052.3565673828125,11.03
83031,1052.3565673828125,11.03
83131,1052.3565673828125,11.03
83231,1052.3565673828125,11.03
83331,1052.3565673828125,11.03
83431,1052.3565673828125,11.03
83531,1052.3565673828125,11.03
83631,1052.3565673828125,11.03
83731,1052.3565673828125,11.03
83831,1052.3565673828125,11.03
83931,1052.3565673828125,11.03
84031,1052.3565673828125,11.03
84131,1052.3565673828125,11.03
84231,1052.3565673828125,11.03
84331,1052.3565673828125,11.03
84431,1052.3565673828125,11.03
84531,1052.3565673828125,11.03
84631,1052.3565673828125,11.03
84731,1052.3565673828125,11.03
84831,1052.3565673828125,11.03
84931,1052.3565673828125,11.03
85031,1052.3565673828125,11.03
85131,1052.3565673828125,11.03
85231,1052.3565673828125,11.03
85331,1052.3565673828125,11.03
85431,1052.3565673828125,11.03
85531,1052.3565673828125,11.03
85631,1052.3565673828125,11.03
85731,1052.3565673828125,11.03
85831,1052.3565673828125,11.03
85931,1052.3565673828125,11.03
86031,1052.3565673828125,11.03
86131,1052.3565673828125,11.03
86231,1052.3565673828125,11.03
86331,1052.3565673828125,11.03
86431,1052.3565673828125,11.03
86531,1052.3565673828125,11.03
86631,1052.3565673828125,11.03
86731,1052.3565673828125,11.03
86831,1052.3565673828125,11.03
86931,1052.3565673828125,11.03
87031,1052.3565673828125,11.03
87131,1052.3565673828125,11.03
87231,1052.3565673828125,11.03
87331,1052.3565673828125,11.03
87431,1052.3565673828125,11.03
87531,1052.3565673828125,11.03
87631,1052.3565673828125,11.03
87731,1052.3565673828125,11.03
87831,1052.3565673828125,11.03
87931,1052.3565673828125,11.03
88031,1052.3565673828125,11.03
88131,1052.3565673828125,11.03
88231,1052.3565673828125,11.03
88331,1052.3565673828125,11.03
88431,1052.3565673828125,11.03
88531,1052.3565673828125,11.03
88631,1052.3565673828125,11.03
88731,1052.3565673828125,11.03
88831,1052.3565673828125,11.03
88931,1052.3565673828125,11.03
89031,1052.3565673828125,11.03
89131,1052.3565673828125,11.03
89231,1052.3565673828125,11.03
89331,1052.3565673828125,11.03
89431,1052.3565673828125,11.03
89531,1052.3565673828125,11.03
89631,1052.3565673828125,11.03
89731,1052.3565673828125,11.03
89831,1052.3565673828125,11.03
89931,1052.3565673828125,11.03
90031,1052.3565673828125,11.03
90131,1052.3565673828125,11.03
90231,1052.3565673828125,11.03
90331,1052.3565673828125,11.03
90431,1052.3565673828125,11.03
90531,1052.3565673828125,11.03
90631,1052.3565673828125,11.03
90731,1052.3565673828125,11.03
90831,1052.3565673828125,11.03
90931,1052.3565673828125,11.03
91031,1052.3565673828125,11.03
91131,1052.3565673828125,11.03
91231,1052.3565673828125,11.03
91331,1052.3565673828125,11.03
91431,1052.3565673828125,11.03
91531,1052.3565673828125,11.03
91631,1052.3565673828125,11.03
91731,1052.3565673828125,11.03
91831,1052.3565673828125,11.03
91931,1052.3565673828125,11.03
92031,1052.3565673828125,11.03
92131,1052.3565673828125,11.03
92231,1052.3565673828125,11.03
92331,1052.3565673828125,11.03
92431,1052.3565673828125,11.03
92531,1052.3565673828125,11.03
92631,1052.3565673828125,11.03
92731,1052.3565673828125,11.03
92831,1052.3565673828125,11.03
92931,1052.3565673828125,11.03
93031,1052.3565673828125,11.03
93131,1052.3565673828125,11.03
93231,1052.3565673828125,11.03
93331,1052.3565673828125,11.03
93431,1052.3565673828125,11.03
93531,1052.3565673828125,11.03
93631,1052.3565673828125,11.03
93731,1052.3565673828125,11.03
93831,1052.3565673828125,11.03
93931,1052.3565673828125,11.03
94031,1052.3565673828125,11.03
94131,1052.3565673828125,11.03
94231,1052.3565673828125,11.03
94331,1052.3565673828125,11.03
94431,1052.3565673828125,11.03
94531,1052.3565673828125,11.03
94631,1052.3565673828125,11.03
94731,1052.3565673828125,11.03
94831,1052.3565673828125,11.03
94931,1052.3565673828125,11.03
95031,1052.3565673828125,11.03
95131,1052.3565673828125,11.03
95231,1052.3565673828125,11.03
95331,1052.3565673828125,11.03
95431,1052.3565673828125,11.03
95531,1052.3565673828125,11.03
95631,1052.3565673828125,11.03
95731,1052.3565673828125,11.03
95831,1052.3565673828125,11.03
95931,1052.3565673828125,11.03
96031,1052.3565673828125,11.03
96131,1052.3565673828125,11.03
96231,1052.3565673828125,11.03
96331,1052.3565673828125,11.03
96431,1052.3565673828125,11.03
96531,1052.3565673828125,11.03
96631,1052.3565673828125,11.03
96731,1052.3565673828125,11.03
96831,1052.3565673828125,11.03
96931,1052.3565673828125,11.03
97031,1052.3565673828125,11.03
97131,1052.3565673828125,11.03
97231,1052.3565673828125,11.03
97331,1052.3565673828125,11.03
97431,1052.3565673828125,11.03
97531,1052.3565673828125,11.03
97631,1052.3565673828125,11.03
97731,1052.3565673828125,11.03
97831,1052.3565673828125,11.03
112356,1052.3565673828125,10.98
112456,1052.3565673828125,10.98
112556,1052.3565673828125,10.98
112656,1052.3565673828125,10.98
112756,1052.3565673828125,10.98
112856,1052.3565673828125,10.98
112956,1052.3565673828125,10.98
113056,1052.3565673828125,10.98
113156,1052.3565673828125,10.98
113256,1052.3565673828125,10.98
113356,1052.3565673828125,10.98
113456,1052.3565673828125,10.98
113556,1052.3565673828125,10.98
113656,1052.3565673828125,10.98
113756,1052.3565673828125,10.98
113856,1052.3565673828125,10.98
113956,1052.3565673828125,10.98
114056,1052.3565673828125,10.98
114156,1052.3565673828125,10.98
114256,1052.3565673828125,10.98
114356,1052.3565673828125,10.98
114456,1052.3565673828125,10.98
114556,1052.3565673828125,10.98
114656,1052.3565673828125,10.98
114756,1052.3565673828125,10.98
114856,1052.3565673828125,10.98
114956,1052.3565673828125,10.98
115056,1052.3565673828125,10.98
115156,1052.3565673828125,10.98
115256,1052.3565673828125,10.98
115356,1052.3565673828125,10.98
115456,1052.3565673828125,10.98
115556,1052.3565673828125,10.98
115656,1052.3565673828125,10.98
115756,1052.3565673828125,10.98
115856,1052.3565673828125,10.98
115956,1052.3565673828125,10.98
116056,1052.3565673828125,10.98
116156,1052.3565673828125,10.98
116256,1052.3565673828125,10.98
116356,1052.3565673828125,10.98
116456,1052.3565673828125,10.98
116556,1052.3565673828125,10.98
116656,1052.3565673828125,10.98
116756,1052.3565673828125,10.98
116856,1052.3565673828125,10.98
116956,1052.3565673828125,10.98
117056,1052.3565673828125,10.98
117156,1052.3565673828125,10.98
117256,1052.3565673828125,10.98
117356,1052.3565673828125,10.98
117456,1052.3565673828125,10.98
117556,1052.3565673828125,10.98
117656,1052.3565673828125,10.98
117756,1052.3565673828125,10.98
117856,1052.3565673828125,10.98
117956,1052.3565673828125,10.98
118056,1052.3565673828125,10.98
118156,1052.3565673828125,10.98
118256,1052.3565673828125,10.98
118356,1052.3565673828125,10.98
118456,1052.3565673828125,10.98
118556,1052.3565673828125,10.98
118656,1052.3565673828125,10.98
118756,1052.3565673828125,10.98
118856,1052.3565673828125,10.98
118956,1052.3565673828125,10.98
119056,1052.3565673828125,10.98
119156,1052.3565673828125,10.98
119256,1052.3565673828125,10.98
119356,1052.3565673828125,10.98
119456,1052.3565673828125,10.98
119556,1052.3565673828125,10.98
119656,1052.3565673828125,10.98
119756,1052.3565673828125,10.98
119856,1052.3565673828125,10.98
119956,1052.3565673828125,10.98
120056,1052.3565673828125,10.98
120156,1052.3565673828125,10.98
120256,1052.3565673828125,10.98
120356,1052.3565673828125,10.98
120456,1052.3565673828125,10.98
120556,1052.3565673828125,10.98
120656,1052.3565673828125,10.98
120756,1052.3565673828125,10.98
120856,1052.3565673828125,10.98
120956,1052.3565673828125,10.98
121056,1052.3565673828125,10.98
121156,1052.3565673828125,10.98
121256,1052.3565673828125,10.98
121356,1052.3565673828125,10.98
121456,1052.3565673828125,10.98
121556,1052.3565673828125,10.98
121656,1052.3565673828125,10.98
121756,1052.3565673828125,10.98
121856,1052.3565673828125,10.98
121956,1052.3565673828125,10.98
122056,1052.3565673828125,10.98
122156,1052.3565673828125,10.98
122256,1052.3565673828125,10.98
122356,1052.3565673828125,10.98
122456,1052.3565673828125,10.98
122556,1052.3565673828125,10.98
122656,1052.3565673828125,10.98
122756,1052.3565673828125,10.98
122856,1052.3565673828125,10.98
122956,1052.3565673828125,10.98
123056,1052.3565673828125,10.98
123156,1052.3565673828125,10.98
123256,1052.3565673828125,10.98
123356,1052.3565673828125,10.98
123456,1052.3565673828125,10.98
123556,1052.3565673828125,10.98
123656,1052.3565673828125,10.98
123756,1052.3565673828125,10.98
123856,1052.3565673828125,10.98
123956,1052.3565673828125,10.98
124056,1052.3565673828125,10.98
124156,1052.3565673828125,10.98
124256,1052.3565673828125,10.98
124356,1052.3565673828125,10.98
124456,1052.3565673828125,10.98
124556,1052.3565673828125,10.98
124656,1052.3565673828125,10.98
124756,1052.3565673828125,10.98
124856,1052.3565673828125,10.98
124956,1052.3565673828125,10.98
125056,1052.3565673828125,10.98
125156,1052.3565673828125,10.98
125256,1052.3565673828125,10.98
125356,1052.3565673828125,10.98
125456,1052.3565673828125,10.98
125556,1052.3565673828125,10.98
125656,1052.3565673828125,10.98
125756,1052.3565673828125,10.98
125856,1052.3565673828125,10.98
125956,1052.3565673828125,10.98
126056,1052.3565673828125,10.98
126156,1052.3565673828125,10.98
126256,1052.3565673828125,10.98
126356,1052.3565673828125,10.98
126456,1052.3565673828125,10.98
126556,1052.3565673828125,10.98
126656,1052.3565673828125,10.98
126756,1052.3565673828125,10.98
126856,1052.3565673828125,10.98
126956,1052.3565673828125,10.98
127056,1052.3565673828125,10.98
127156,1052.3565673828125,10.98
127256,1052.3565673828125,10.98
127356,1052.3565673828125,10.98
142419,1052.3565673828125,10.97
