evaluation,fitness,time
7400,-34.505821228027344,5.62
7500,-34.505821228027344,5.62
7600,-34.505821228027344,5.62
7700,-34.505821228027344,5.62
7800,-34.505821228027344,5.62
7900,-34.505821228027344,5.62
8000,-34.505821228027344,5.62
8100,-34.505821228027344,5.62
8200,-34.505821228027344,5.62
8300,-34.505821228027344,5.62
8400,-34.505821228027344,5.62
8500,-34.505821228027344,5.62
8600,-34.505821228027344,5.62
8700,-34.505821228027344,5.62
8800,-34.505821228027344,5.62
8900,-34.505821228027344,5.62
9000,-34.505821228027344,5.62
9100,-34.505821228027344,5.62
9200,-34.505821228027344,5.62
9300,-34.505821228027344,5.62
9400,-34.505821228027344,5.62
9500,-34.505821228027344,5.62
9600,-34.505821228027344,5.62
9700,-34.505821228027344,5.62
9800,-34.505821228027344,5.62
9900,-34.505821228027344,5.62
10000,-34.505821228027344,5.62
10100,-34.505821228027344,5.62
10200,-34.505821228027344,5.62
10300,-34.505821228027344,5.62
10400,-34.505821228027344,5.62
10500,-34.505821228027344,5.62
10600,-34.505821228027344,5.62
10700,-34.505821228027344,5.62
10800,-34.505821228027344,5.62
10900,-34.505821228027344,5.62
11000,-34.505821228027344,5.62
11100,-34.505821228027344,5.62
11200,-34.505821228027344,5.62
11300,-34.505821228027344,5.62
11400,-34.505821228027344,5.62
11500,-34.505821228027344,5.62
11600,-34.505821228027344,5.62
11700,-34.505821228027344,5.62
11800,-34.505821228027344,5.62
11900,-34.505821228027344,5.62
12000,-34.505821228027344,5.62
12100,-34.505821228027344,5.62
12200,-34.505821228027344,5.62
12300,-34.505821228027344,5.62
12400,-34.505821228027344,5.62
12500,-34.505821228027344,5.62
12600,-34.505821228027344,5.62
12700,-34.505821228027344,5.62
12800,-34.505821228027344,5.62
12900,-34.505821228027344,5.62
13000,-34.505821228027344,5.62
13100,-34.505821228027344,5.62
13200,-34.505821228027344,5.62
13300,-34.505821228027344,5.62
13400,-34.505821228027344,5.62
13500,-34.505821228027344,5.62
13600,-34.505821228027344,5.62
13700,-34.505821228027344,5.62
13800,-34.505821228027344,5.62
13900,-34.505821228027344,5.62
14000,-34.505821228027344,5.62
14100,-34.505821228027344,5.62
14200,-34.505821228027344,5.62
14300,-34.505821228027344,5.62
14400,-34.505821228027344,5.62
14500,-34.505821228027344,5.62
14600,-34.505821228027344,5.62
14700,-34.505821228027344,5.62
14800,-34.505821228027344,5.62
14900,-34.505821228027344,5.62
15000,-34.505821228027344,5.62
15100,-34.505821228027344,5.62
15200,-34.505821228027344,5.62
15300,-34.505821228027344,5.62
15400,-34.505821228027344,5.62
15500,-34.505821228027344,5.62
15600,-34.505821228027344,5.63
15700,-34.505821228027344,5.63
15800,-34.505821228027344,5.63
15900,-34.505821228027344,5.63
16000,-34.505821228027344,5.63
16100,-34.505821228027344,5.63
16200,-34.505821228027344,5.63
16300,-34.505821228027344,5.63
16400,-34.505821228027344,5.63
16500,-34.505821228027344,5.63
16600,-34.505821228027344,5.63
16700,-34.505821228027344,5.63
16800,-34.505821228027344,5.63
16900,-34.505821228027344,5.63
17000,-34.505821228027344,5.63
17100,-34.505821228027344,5.63
17200,-34.505821228027344,5.63
17300,-34.505821228027344,5.63
17400,-34.505821228027344,5.63
17500,-34.505821228027344,5.63
17600,-34.505821228027344,5.63
17700,-34.505821228027344,5.63
17800,-34.505821228027344,5.63
17900,-34.505821228027344,5.63
18000,-34.505821228027344,5.63
18100,-34.505821228027344,5.63
18200,-34.505821228027344,5.63
18300,-34.505821228027344,5.63
18400,-34.505821228027344,5.63
18500,-34.505821228027344,5.63
18600,-34.505821228027344,5.63
18700,-34.505821228027344,5.63
18800,-34.505821228027344,5.63
18900,-34.505821228027344,5.63
19000,-34.505821228027344,5.63
19100,-34.505821228027344,5.63
19200,-34.505821228027344,5.63
19300,-34.505821228027344,5.63
19400,-34.505821228027344,5.63
19500,-34.505821228027344,5.63
19600,-34.505821228027344,5.63
19700,-34.505821228027344,5.63
19800,-34.505821228027344,5.63
19900,-34.505821228027344,5.63
20000,-34.505821228027344,5.63
20100,-34.505821228027344,5.63
20200,-34.505821228027344,5.63
20300,-34.505821228027344,5.63
20400,-34.505821228027344,5.63
20500,-34.505821228027344,5.63
20600,-34.505821228027344,5.63
20700,-34.505821228027344,5.63
20800,-34.505821228027344,5.63
20900,-34.505821228027344,5.63
21000,-34.505821228027344,5.63
21100,-34.505821228027344,5.63
21200,-34.505821228027344,5.63
21300,-34.505821228027344,5.63
21400,-34.505821228027344,5.63
21500,-34.505821228027344,5.63
21600,-34.505821228027344,5.63
21700,-34.505821228027344,5.63
21800,-34.505821228027344,5.63
21900,-34.505821228027344,5.63
22000,-34.505821228027344,5.63
22100,-34.505821228027344,5.63
22200,-34.505821228027344,5.63
22300,-34.505821228027344,5.63
22400,-34.505821228027344,5.63
22500,-34.505821228027344,5.63
22600,-34.505821228027344,5.63
22700,-34.505821228027344,5.63
22800,-34.505821228027344,5.63
22900,-34.505821228027344,5.63
23000,-34.505821228027344,5.63
23100,-34.505821228027344,5.63
23200,-34.505821228027344,5.63
23300,-34.505821228027344,5.63
23400,-34.505821228027344,5.63
23500,-34.505821228027344,5.63
23600,-34.505821228027344,5.63
23700,-34.505821228027344,5.63
23800,-34.505821228027344,5.63
23900,-34.505821228027344,5.63
24000,-34.505821228027344,5.63
24100,-34.505821228027344,5.63
24200,-34.505821228027344,5.63
24300,-34.505821228027344,5.63
24400,-34.505821228027344,5.63
24500,-34.505821228027344,5.63
24600,-34.505821228027344,5.63
24700,-34.505821228027344,5.63
24800,-34.505821228027344,5.63
24900,-34.505821228027344,5.63
25000,-34.505821228027344,5.63
25100,-34.505821228027344,5.63
25200,-34.505821228027344,5.63
25300,-34.505821228027344,5.63
25400,-34.505821228027344,5.63
25500,-34.505821228027344,5.63
25600,-34.505821228027344,5.63
25700,-34.505821228027344,5.63
25800,-34.505821228027344,5.63
25900,-34.505821228027344,5.63
26000,-34.505821228027344,5.63
26100,-34.505821228027344,5.63
26200,-34.505821228027344,5.63
26300,-34.505821228027344,5.63
26400,-34.505821228027344,5.63
26500,-34.505821228027344,5.63
26600,-34.505821228027344,5.63
26700,-34.505821228027344,5.63
26800,-34.505821228027344,5.63
26900,-34.505821228027344,5.63
27000,-34.505821228027344,5.63
27100,-34.505821228027344,5.63
27200,-34.505821228027344,5.63
27300,-34.505821228027344,5.63
27400,-34.505821228027344,5.63
27500,-34.505821228027344,5.63
27600,-34.505821228027344,5.63
27700,-34.505821228027344,5.63
27800,-34.505821228027344,5.63
27900,-34.505821228027344,5.63
28000,-34.505821228027344,5.63
28100,-34.505821228027344,5.63
28200,-34.505821228027344,5.63
28300,-34.505821228027344,5.63
28400,-34.505821228027344,5.63
28500,-34.505821228027344,5.63
28600,-34.505821228027344,5.63
28700,-34.505821228027344,5.63
28800,-34.505821228027344,5.63
28900,-34.505821228027344,5.63
29000,-34.505821228027344,5.63
29100,-34.505821228027344,5.63
29200,-34.505821228027344,5.63
29300,-34.505821228027344,5.63
29400,-34.505821228027344,5.63
29500,-34.505821228027344,5.63
29600,-34.505821228027344,5.63
29700,-34.505821228027344,5.63
29800,-34.505821228027344,5.63
29900,-34.505821228027344,5.63
30000,-34.505821228027344,5.63
30100,-34.505821228027344,5.63
30200,-34.505821228027344,5.63
30300,-34.505821228027344,5.63
30400,-34.505821228027344,5.63
30500,-34.505821228027344,5.63
30600,-34.505821228027344,5.63
30700,-34.505821228027344,5.63
30800,-34.505821228027344,5.63
30900,-34.505821228027344,5.63
31000,-34.505821228027344,5.63
31100,-34.505821228027344,5.63
31200,-34.505821228027344,5.62
31300,-34.505821228027344,5.62
31400,-34.505821228027344,5.62
31500,-34.505821228027344,5.62
31600,-34.505821228027344,5.62
31700,-34.505821228027344,5.62
31800,-34.505821228027344,5.62
31900,-34.505821228027344,5.62
32000,-34.505821228027344,5.62
32100,-34.505821228027344,5.62
32200,-34.505821228027344,5.62
32300,-34.505821228027344,5.62
32400,-34.505821228027344,5.62
32500,-34.505821228027344,5.62
32600,-34.505821228027344,5.62
32700,-34.505821228027344,5.62
32800,-34.505821228027344,5.62
32900,-34.505821228027344,5.62
33000,-34.505821228027344,5.62
33100,-34.505821228027344,5.62
33200,-34.505821228027344,5.62
33300,-34.505821228027344,5.62
33400,-34.505821228027344,5.62
33500,-34.505821228027344,5.62
33600,-34.505821228027344,5.62
33700,-34.505821228027344,5.62
33800,-34.505821228027344,5.62
33900,-34.505821228027344,5.62
34000,-34.505821228027344,5.62
34100,-34.505821228027344,5.62
34200,-34.505821228027344,5.62
34300,-34.505821228027344,5.62
34400,-34.505821228027344,5.62
34500,-34.505821228027344,5.62
34600,-34.505821228027344,5.62
34700,-34.505821228027344,5.62
34800,-34.505821228027344,5.62
34900,-34.505821228027344,5.62
35000,-34.505821228027344,5.62
35100,-34.505821228027344,5.62
35200,-34.505821228027344,5.62
35300,-34.505821228027344,5.62
35400,-34.505821228027344,5.62
35500,-34.505821228027344,5.62
35600,-34.505821228027344,5.62
35700,-34.505821228027344,5.62
35800,-34.505821228027344,5.62
35900,-34.505821228027344,5.62
36000,-34.505821228027344,5.62
36100,-34.505821228027344,5.62
36200,-34.505821228027344,5.62
36300,-34.505821228027344,5.62
36400,-34.505821228027344,5.64
36500,-34.505821228027344,5.64
36600,-34.505821228027344,5.64
36700,-34.505821228027344,5.64
36800,-34.505821228027344,5.64
36900,-34.505821228027344,5.64
37000,-34.505821228027344,5.64
37100,-34.505821228027344,5.64
37200,-34.505821228027344,5.64
37300,-34.505821228027344,5.64
37400,-34.505821228027344,5.64
37500,-34.505821228027344,5.64
37600,-34.505821228027344,5.64
37700,-34.505821228027344,5.64
37800,-34.505821228027344,5.64
37900,-34.505821228027344,5.64
38000,-34.505821228027344,5.64
38100,-34.505821228027344,5.64
38200,-34.505821228027344,5.64
38300,-34.505821228027344,5.64
38400,-34.505821228027344,5.64
38500,-34.505821228027344,5.64
38600,-34.505821228027344,5.64
38700,-34.505821228027344,5.64
38800,-34.505821228027344,5.64
38900,-34.505821228027344,5.64
39000,-34.505821228027344,5.64
39100,-34.505821228027344,5.64
39200,-34.505821228027344,5.64
39300,-34.505821228027344,5.64
39400,-34.505821228027344,5.64
39500,-34.505821228027344,5.64
39600,-34.505821228027344,5.64
39700,-34.505821228027344,5.64
39800,-34.505821228027344,5.64
39900,-34.505821228027344,5.64
40000,-34.505821228027344,5.64
40100,-34.505821228027344,5.64
40200,-34.505821228027344,5.64
40300,-34.505821228027344,5.64
40400,-34.505821228027344,5.64
40500,-34.505821228027344,5.64
40600,-34.505821228027344,5.64
40700,-34.505821228027344,5.64
40800,-34.505821228027344,5.64
40900,-34.505821228027344,5.64
41000,-34.505821228027344,5.64
41100,-34.505821228027344,5.64
41200,-34.505821228027344,5.64
41300,-34.505821228027344,5.64
41400,-34.505821228027344,5.64
41500,-34.505821228027344,5.64
41600,-34.505821228027344,5.65
41700,-34.505821228027344,5.65
41800,-34.505821228027344,5.65
41900,-34.505821228027344,5.65
42000,-34.505821228027344,5.65
42100,-34.505821228027344,5.65
42200,-34.505821228027344,5.65
42300,-34.505821228027344,5.65
42400,-34.505821228027344,5.65
42500,-34.505821228027344,5.65
42600,-34.505821228027344,5.65
42700,-34.505821228027344,5.65
42800,-34.505821228027344,5.65
42900,-34.505821228027344,5.65
43000,-34.505821228027344,5.65
43100,-34.505821228027344,5.65
43200,-34.505821228027344,5.65
43300,-34.505821228027344,5.65
43400,-34.505821228027344,5.65
43500,-34.505821228027344,5.65
43600,-34.505821228027344,5.65
43700,-34.505821228027344,5.65
43800,-34.505821228027344,5.65
43900,-34.505821228027344,5.65
44000,-34.505821228027344,5.65
44100,-34.505821228027344,5.65
44200,-34.505821228027344,5.65
44300,-34.505821228027344,5.65
44400,-34.505821228027344,5.65
44500,-34.505821228027344,5.65
44600,-34.505821228027344,5.65
44700,-34.505821228027344,5.65
44800,-34.505821228027344,5.65
44900,-34.505821228027344,5.65
45000,-34.505821228027344,5.65
45100,-34.505821228027344,5.65
45200,-34.505821228027344,5.65
45300,-34.505821228027344,5.65
45400,-34.505821228027344,5.65
45500,-34.505821228027344,5.65
45600,-34.505821228027344,5.65
45700,-34.505821228027344,5.65
45800,-34.505821228027344,5.65
45900,-34.505821228027344,5.65
46000,-34.505821228027344,5.65
46100,-34.505821228027344,5.65
46200,-34.505821228027344,5.65
46300,-34.505821228027344,5.65
46400,-34.505821228027344,5.65
46500,-34.505821228027344,5.65
46600,-34.505821228027344,5.65
46700,-34.505821228027344,5.65
46800,-34.505821228027344,5.66
46900,-34.505821228027344,5.66
47000,-34.505821228027344,5.66
47100,-34.505821228027344,5.66
47200,-34.505821228027344,5.66
47300,-34.505821228027344,5.66
47400,-34.505821228027344,5.66
47500,-34.505821228027344,5.66
47600,-34.505821228027344,5.66
47700,-34.505821228027344,5.66
47800,-34.505821228027344,5.66
47900,-34.505821228027344,5.66
48000,-34.505821228027344,5.66
48100,-34.505821228027344,5.66
48200,-34.505821228027344,5.66
48300,-34.505821228027344,5.66
48400,-34.505821228027344,5.66
48500,-34.505821228027344,5.66
48600,-34.505821228027344,5.66
48700,-34.505821228027344,5.66
48800,-34.505821228027344,5.66
48900,-34.505821228027344,5.66
49000,-34.505821228027344,5.66
49100,-34.505821228027344,5.66
49200,-34.505821228027344,5.66
49300,-34.505821228027344,5.66
49400,-34.505821228027344,5.66
49500,-34.505821228027344,5.66
49600,-34.505821228027344,5.66
49700,-34.505821228027344,5.66
49800,-34.505821228027344,5.66
49900,-34.505821228027344,5.66
50000,-34.505821228027344,5.66
50100,-34.505821228027344,5.66
50200,-34.505821228027344,5.66
50300,-34.505821228027344,5.66
50400,-34.505821228027344,5.66
50500,-34.505821228027344,5.66
50600,-34.505821228027344,5.66
50700,-34.505821228027344,5.66
50800,-34.505821228027344,5.66
50900,-34.505821228027344,5.66
51000,-34.505821228027344,5.66
51100,-34.505821228027344,5.66
51200,-34.505821228027344,5.66
51300,-34.505821228027344,5.66
51400,-34.505821228027344,5.66
51500,-34.505821228027344,5.66
51600,-34.505821228027344,5.66
51700,-34.505821228027344,5.66
51800,-34.505821228027344,5.66
51900,-34.505821228027344,5.66
52000,-34.505821228027344,5.65
52100,-34.505821228027344,5.65
52200,-34.505821228027344,5.65
52300,-34.505821228027344,5.65
52400,-34.505821228027344,5.65
52500,-34.505821228027344,5.65
52600,-34.505821228027344,5.65
52700,-34.505821228027344,5.65
52800,-34.505821228027344,5.65
52900,-34.505821228027344,5.65
53000,-34.505821228027344,5.65
53100,-34.505821228027344,5.65
53200,-34.505821228027344,5.65
53300,-34.505821228027344,5.65
53400,-34.505821228027344,5.65
53500,-34.505821228027344,5.65
53600,-34.505821228027344,5.65
53700,-34.505821228027344,5.65
53800,-34.505821228027344,5.65
53900,-34.505821228027344,5.65
54000,-34.505821228027344,5.65
54100,-34.505821228027344,5.65
54200,-34.505821228027344,5.65
54300,-34.505821228027344,5.65
54400,-34.505821228027344,5.65
54500,-34.505821228027344,5.65
54600,-34.505821228027344,5.65
54700,-34.505821228027344,5.65
54800,-34.505821228027344,5.65
54900,-34.505821228027344,5.65
55000,-34.505821228027344,5.65
55100,-34.505821228027344,5.65
55200,-34.505821228027344,5.65
55300,-34.505821228027344,5.65
55400,-34.505821228027344,5.65
55500,-34.505821228027344,5.65
55600,-34.505821228027344,5.65
55700,-34.505821228027344,5.65
55800,-34.505821228027344,5.65
55900,-34.505821228027344,5.65
56000,-34.505821228027344,5.65
56100,-34.505821228027344,5.65
56200,-34.505821228027344,5.65
56300,-34.505821228027344,5.65
56400,-34.505821228027344,5.65
56500,-34.505821228027344,5.65
56600,-34.505821228027344,5.65
56700,-34.505821228027344,5.65
56800,-34.505821228027344,5.65
56900,-34.505821228027344,5.65
57000,-34.505821228027344,5.65
57100,-34.505821228027344,5.65
57200,-34.505821228027344,5.66
57300,-34.505821228027344,5.66
57400,-34.505821228027344,5.66
57500,-34.505821228027344,5.66
57600,-34.505821228027344,5.66
57700,-34.505821228027344,5.66
57800,-34.505821228027344,5.66
57900,-34.505821228027344,5.66
58000,-34.505821228027344,5.66
58100,-34.505821228027344,5.66
58200,-34.505821228027344,5.66
58300,-34.505821228027344,5.66
58400,-34.505821228027344,5.66
58500,-34.505821228027344,5.66
58600,-34.505821228027344,5.66
58700,-34.505821228027344,5.66
58800,-34.505821228027344,5.66
58900,-34.505821228027344,5.66
59000,-34.505821228027344,5.66
59100,-34.505821228027344,5.66
59200,-34.505821228027344,5.66
59300,-34.505821228027344,5.66
59400,-34.505821228027344,5.66
59500,-34.505821228027344,5.66
59600,-34.505821228027344,5.66
59700,-34.505821228027344,5.66
59800,-34.505821228027344,5.66
59900,-34.505821228027344,5.66
60000,-34.505821228027344,5.66
60100,-34.505821228027344,5.66
60200,-34.505821228027344,5.66
60300,-34.505821228027344,5.66
60400,-34.505821228027344,5.66
60500,-34.505821228027344,5.66
60600,-34.505821228027344,5.66
60700,-34.505821228027344,5.66
60800,-34.505821228027344,5.66
60900,-34.505821228027344,5.66
61000,-34.505821228027344,5.66
61100,-34.505821228027344,5.66
61200,-34.505821228027344,5.66
61300,-34.505821228027344,5.66
61400,-34.505821228027344,5.66
61500,-34.505821228027344,5.66
61600,-34.505821228027344,5.66
61700,-34.505821228027344,5.66
61800,-34.505821228027344,5.66
61900,-34.505821228027344,5.66
62000,-34.505821228027344,5.66
62100,-34.505821228027344,5.66
62200,-34.505821228027344,5.66
62300,-34.505821228027344,5.66
62400,-34.505821228027344,5.65
62500,-34.505821228027344,5.65
62600,-34.505821228027344,5.65
62700,-34.505821228027344,5.65
62800,-34.505821228027344,5.65
62900,-34.505821228027344,5.65
63000,-34.505821228027344,5.65
63100,-34.505821228027344,5.65
63200,-34.505821228027344,5.65
63300,-34.505821228027344,5.65
63400,-34.505821228027344,5.65
63500,-34.505821228027344,5.65
63600,-34.505821228027344,5.65
63700,-34.505821228027344,5.65
63800,-34.505821228027344,5.65
63900,-34.505821228027344,5.65
64000,-34.505821228027344,5.65
64100,-34.505821228027344,5.65
64200,-34.505821228027344,5.65
64300,-34.505821228027344,5.65
64400,-34.505821228027344,5.65
64500,-34.505821228027344,5.65
64600,-34.505821228027344,5.65
64700,-34.505821228027344,5.65
64800,-34.505821228027344,5.65
64900,-34.505821228027344,5.65
65000,-34.505821228027344,5.65
65100,-34.505821228027344,5.65
65200,-34.505821228027344,5.65
65300,-34.505821228027344,5.65
65400,-34.505821228027344,5.65
65500,-34.505821228027344,5.65
65600,-34.505821228027344,5.65
65700,-34.505821228027344,5.65
65800,-34.505821228027344,5.65
65900,-34.505821228027344,5.65
66000,-34.505821228027344,5.65
66100,-34.505821228027344,5.65
66200,-34.505821228027344,5.65
66300,-34.505821228027344,5.65
66400,-34.505821228027344,5.65
66500,-34.505821228027344,5.65
66600,-34.505821228027344,5.65
66700,-34.505821228027344,5.65
66800,-34.505821228027344,5.65
66900,-34.505821228027344,5.65
67000,-34.505821228027344,5.65
67100,-34.505821228027344,5.65
67200,-34.505821228027344,5.65
67300,-34.505821228027344,5.65
67400,-34.505821228027344,5.65
67500,-34.505821228027344,5.65
67600,-34.505821228027344,5.64
67700,-34.505821228027344,5.64
67800,-34.505821228027344,5.64
67900,-34.505821228027344,5.64
68000,-34.505821228027344,5.64
68100,-34.505821228027344,5.64
68200,-34.505821228027344,5.64
68300,-34.505821228027344,5.64
68400,-34.505821228027344,5.64
68500,-34.505821228027344,5.64
68600,-34.505821228027344,5.64
68700,-34.505821228027344,5.64
68800,-34.505821228027344,5.64
68900,-34.505821228027344,5.64
69000,-34.505821228027344,5.64
69100,-34.505821228027344,5.64
69200,-34.505821228027344,5.64
69300,-34.505821228027344,5.64
69400,-34.505821228027344,5.64
69500,-34.505821228027344,5.64
69600,-34.505821228027344,5.64
69700,-34.505821228027344,5.64
69800,-34.505821228027344,5.64
69900,-34.505821228027344,5.64
70000,-34.505821228027344,5.64
70100,-34.505821228027344,5.64
70200,-34.505821228027344,5.64
70300,-34.505821228027344,5.64
70400,-34.505821228027344,5.64
70500,-34.505821228027344,5.64
70600,-34.505821228027344,5.64
70700,-34.505821228027344,5.64
70800,-34.505821228027344,5.64
70900,-34.505821228027344,5.64
71000,-34.505821228027344,5.64
71100,-34.505821228027344,5.64
71200,-34.505821228027344,5.64
71300,-34.505821228027344,5.64
71400,-34.505821228027344,5.64
71500,-34.505821228027344,5.64
71600,-34.505821228027344,5.64
71700,-34.505821228027344,5.64
71800,-34.505821228027344,5.64
71900,-34.505821228027344,5.64
72000,-34.505821228027344,5.64
72100,-34.505821228027344,5.64
72200,-34.505821228027344,5.64
72300,-34.505821228027344,5.64
72400,-34.505821228027344,5.64
72500,-34.505821228027344,5.64
72600,-34.505821228027344,5.64
72700,-34.505821228027344,5.64
72800,-34.505821228027344,5.64
72900,-34.505821228027344,5.64
73000,-34.505821228027344,5.64
73100,-34.505821228027344,5.64
73200,-34.505821228027344,5.64
73300,-34.505821228027344,5.64
73400,-34.505821228027344,5.64
73500,-34.505821228027344,5.64
73600,-34.505821228027344,5.64
73700,-34.505821228027344,5.64
73800,-34.505821228027344,5.64
73900,-34.505821228027344,5.64
74000,-34.505821228027344,5.64
74100,-34.505821228027344,5.64
74200,-34.505821228027344,5.64
74300,-34.505821228027344,5.64
74400,-34.505821228027344,5.64
74500,-34.505821228027344,5.64
74600,-34.505821228027344,5.64
74700,-34.505821228027344,5.64
74800,-34.505821228027344,5.64
74900,-34.505821228027344,5.64
75000,-34.505821228027344,5.64
75100,-34.505821228027344,5.64
75200,-34.505821228027344,5.64
75300,-34.505821228027344,5.64
75400,-34.505821228027344,5.64
75500,-34.505821228027344,5.64
75600,-34.505821228027344,5.64
75700,-34.505821228027344,5.64
75800,-34.505821228027344,5.64
75900,-34.505821228027344,5.64
76000,-34.505821228027344,5.64
76100,-34.505821228027344,5.64
76200,-34.505821228027344,5.64
76300,-34.505821228027344,5.64
76400,-34.505821228027344,5.64
76500,-34.505821228027344,5.64
76600,-34.505821228027344,5.64
76700,-34.505821228027344,5.64
76800,-34.505821228027344,5.64
76900,-34.505821228027344,5.64
77000,-34.505821228027344,5.64
77100,-34.505821228027344,5.64
77200,-34.505821228027344,5.64
77300,-34.505821228027344,5.64
77400,-34.505821228027344,5.64
77500,-34.505821228027344,5.64
77600,-34.505821228027344,5.64
77700,-34.505821228027344,5.64
77800,-34.505821228027344,5.64
77900,-34.505821228027344,5.64
78000,-34.505821228027344,5.65
78100,-34.505821228027344,5.65
78200,-34.505821228027344,5.65
78300,-34.505821228027344,5.65
78400,-34.505821228027344,5.65
78500,-34.505821228027344,5.65
78600,-34.505821228027344,5.65
78700,-34.505821228027344,5.65
78800,-34.505821228027344,5.65
78900,-34.505821228027344,5.65
79000,-34.505821228027344,5.65
79100,-34.505821228027344,5.65
79200,-34.505821228027344,5.65
79300,-34.505821228027344,5.65
79400,-34.505821228027344,5.65
79500,-34.505821228027344,5.65
79600,-34.505821228027344,5.65
79700,-34.505821228027344,5.65
79800,-34.505821228027344,5.65
79900,-34.505821228027344,5.65
80000,-34.505821228027344,5.65
80100,-34.505821228027344,5.65
80200,-34.505821228027344,5.65
80300,-34.505821228027344,5.65
80400,-34.505821228027344,5.65
80500,-34.505821228027344,5.65
80600,-34.505821228027344,5.65
80700,-34.505821228027344,5.65
80800,-34.505821228027344,5.65
80900,-34.505821228027344,5.65
81000,-34.505821228027344,5.65
81100,-34.505821228027344,5.65
81200,-34.505821228027344,5.65
81300,-34.505821228027344,5.65
81400,-34.505821228027344,5.65
81500,-34.505821228027344,5.65
81600,-34.505821228027344,5.65
81700,-34.505821228027344,5.65
81800,-34.505821228027344,5.65
81900,-34.505821228027344,5.65
82000,-34.505821228027344,5.65
82100,-34.505821228027344,5.65
82200,-34.505821228027344,5.65
82300,-34.505821228027344,5.65
82400,-34.505821228027344,5.65
82500,-34.505821228027344,5.65
82600,-34.505821228027344,5.65
82700,-34.505821228027344,5.65
82800,-34.505821228027344,5.65
82900,-34.505821228027344,5.65
83000,-34.505821228027344,5.65
83100,-34.505821228027344,5.65
83200,-34.505821228027344,5.65
83300,-34.505821228027344,5.65
83400,-34.505821228027344,5.65
83500,-34.505821228027344,5.65
83600,-34.505821228027344,5.65
83700,-34.505821228027344,5.65
83800,-34.505821228027344,5.65
83900,-34.505821228027344,5.65
84000,-34.505821228027344,5.65
84100,-34.505821228027344,5.65
84200,-34.505821228027344,5.65
84300,-34.505821228027344,5.65
84400,-34.505821228027344,5.65
84500,-34.505821228027344,5.65
84600,-34.505821228027344,5.65
84700,-34.505821228027344,5.65
84800,-34.505821228027344,5.65
84900,-34.505821228027344,5.65
85000,-34.505821228027344,5.65
85100,-34.505821228027344,5.65
85200,-34.505821228027344,5.65
85300,-34.505821228027344,5.65
85400,-34.505821228027344,5.65
85500,-34.505821228027344,5.65
85600,-34.505821228027344,5.65
85700,-34.505821228027344,5.65
85800,-34.505821228027344,5.65
85900,-34.505821228027344,5.65
86000,-34.505821228027344,5.65
86100,-34.505821228027344,5.65
86200,-34.505821228027344,5.65
86300,-34.505821228027344,5.65
86400,-34.505821228027344,5.65
86500,-34.505821228027344,5.65
86600,-34.505821228027344,5.65
86700,-34.505821228027344,5.65
86800,-34.505821228027344,5.65
86900,-34.505821228027344,5.65
87000,-34.505821228027344,5.65
87100,-34.505821228027344,5.65
87200,-34.505821228027344,5.65
