iteration,fitness,test_accuracy,time
2547,0.9846153855323792,0.9298245906829834,0.27
2548,0.9846153855323792,0.9298245906829834,1.83
2549,0.9846153855323792,0.9298245906829834,1.19
2550,0.9846153855323792,0.9298245906829834,0.94
2551,0.9846153855323792,0.9298245906829834,0.71
2552,0.9846153855323792,0.9298245906829834,0.40
2553,0.9846153855323792,0.9298245906829834,0.42
2554,0.9846153855323792,0.9298245906829834,0.27
2555,0.9846153855323792,0.9298245906829834,0.27
2556,0.9846153855323792,0.9298245906829834,0.27
2557,0.9846153855323792,0.9298245906829834,0.27
2558,0.9846153855323792,0.9298245906829834,0.27
2559,0.9846153855323792,0.9298245906829834,0.27
2560,0.9846153855323792,0.9298245906829834,0.27
2561,0.9846153855323792,0.9298245906829834,0.27
2562,0.9846153855323792,0.9298245906829834,0.27
2563,0.9846153855323792,0.9298245906829834,0.29
2564,0.9846153855323792,0.9298245906829834,2.03
2565,0.9846153855323792,0.9298245906829834,1.03
2566,0.9846153855323792,0.9298245906829834,0.30
2567,0.9846153855323792,0.9298245906829834,0.84
2568,0.9846153855323792,0.9298245906829834,0.96
2569,0.9846153855323792,0.9298245906829834,0.72
2570,0.9846153855323792,0.9298245906829834,0.27
2571,0.9846153855323792,0.9298245906829834,0.27
2572,0.9846153855323792,0.9298245906829834,0.27
2573,0.9846153855323792,0.9298245906829834,0.28
2574,0.9846153855323792,0.9298245906829834,0.29
2575,0.9846153855323792,0.9298245906829834,0.27
2576,0.9846153855323792,0.9298245906829834,0.27
2577,0.9846153855323792,0.9298245906829834,0.27
2578,0.9846153855323792,0.9298245906829834,0.27
2579,0.9846153855323792,0.9298245906829834,0.90
2580,0.9846153855323792,0.9298245906829834,0.89
2581,0.9846153855323792,0.9298245906829834,0.98
2582,0.9846153855323792,0.9298245906829834,0.50
2583,0.9846153855323792,0.9298245906829834,0.99
2584,0.9846153855323792,0.9298245906829834,0.77
2585,0.9846153855323792,0.9298245906829834,0.69
2586,0.9846153855323792,0.9298245906829834,0.27
2587,0.9846153855323792,0.9298245906829834,0.27
2588,0.9846153855323792,0.9298245906829834,0.27
2589,0.9846153855323792,0.9298245906829834,0.27
2590,0.9846153855323792,0.9298245906829834,0.29
2591,0.9846153855323792,0.9298245906829834,0.27
2592,0.9846153855323792,0.9298245906829834,0.27
2593,0.9846153855323792,0.9298245906829834,0.34
2594,0.9846153855323792,0.9298245906829834,0.30
2595,0.9846153855323792,0.9298245906829834,0.95
2596,0.9846153855323792,0.9298245906829834,0.71
2597,0.9846153855323792,0.9298245906829834,1.28
2598,0.9846153855323792,0.9298245906829834,0.61
2599,0.9846153855323792,0.9298245906829834,0.78
2600,0.9846153855323792,0.9298245906829834,0.74
2601,0.9846153855323792,0.9298245906829834,0.27
2602,0.9846153855323792,0.9298245906829834,0.28
2603,0.9846153855323792,0.9298245906829834,0.27
2604,0.9846153855323792,0.9298245906829834,0.31
2605,0.9846153855323792,0.9298245906829834,0.27
2606,0.9846153855323792,0.9298245906829834,0.28
2607,0.9846153855323792,0.9298245906829834,0.30
2608,0.9846153855323792,0.9298245906829834,0.27
2609,0.9846153855323792,0.9298245906829834,0.27
2610,0.9846153855323792,0.9298245906829834,0.65
2611,0.9846153855323792,0.9298245906829834,0.87
2612,0.9846153855323792,0.9298245906829834,0.86
2613,0.9846153855323792,0.9298245906829834,1.24
2614,0.9846153855323792,0.9298245906829834,0.95
2615,0.9846153855323792,0.9298245906829834,1.07
2616,0.9846153855323792,0.9298245906829834,0.63
2617,0.9846153855323792,0.9298245906829834,0.27
2618,0.9846153855323792,0.9298245906829834,0.30
2619,0.9846153855323792,0.9298245906829834,0.27
2620,0.9846153855323792,0.9298245906829834,0.29
2621,0.9846153855323792,0.9298245906829834,0.31
2622,0.9846153855323792,0.9298245906829834,0.27
2623,0.9846153855323792,0.9298245906829834,0.31
2624,0.9846153855323792,0.9298245906829834,0.27
2625,0.9846153855323792,0.9298245906829834,0.27
2626,0.9846153855323792,0.9298245906829834,0.91
2627,0.9846153855323792,0.9298245906829834,0.35
2628,0.9846153855323792,0.9298245906829834,0.36
2629,0.9846153855323792,0.9298245906829834,0.56
2630,0.9846153855323792,0.9298245906829834,0.79
2631,0.9846153855323792,0.9298245906829834,1.03
2632,0.9846153855323792,0.9298245906829834,0.67
2633,0.9846153855323792,0.9298245906829834,0.30
2634,0.9846153855323792,0.9298245906829834,0.27
2635,0.9846153855323792,0.9298245906829834,0.27
2636,0.9846153855323792,0.9298245906829834,0.27
2637,0.9846153855323792,0.9298245906829834,0.27
2638,0.9846153855323792,0.9298245906829834,0.29
2639,0.9846153855323792,0.9298245906829834,0.27
2640,0.9846153855323792,0.9298245906829834,0.27
2641,0.9846153855323792,0.9298245906829834,0.27
2642,0.9846153855323792,0.9298245906829834,1.22
2643,0.9846153855323792,0.9298245906829834,0.61
2644,0.9846153855323792,0.9298245906829834,1.11
2645,0.9846153855323792,0.9298245906829834,0.77
2646,0.9846153855323792,0.9298245906829834,0.70
2647,0.9846153855323792,0.9298245906829834,1.03
2648,0.9846153855323792,0.9298245906829834,0.60
2649,0.9846153855323792,0.9298245906829834,0.27
2650,0.9846153855323792,0.9298245906829834,0.31
2651,0.9846153855323792,0.9298245906829834,0.27
2652,0.9846153855323792,0.9298245906829834,0.27
2653,0.9846153855323792,0.9298245906829834,0.27
2654,0.9846153855323792,0.9298245906829834,0.27
2655,0.9846153855323792,0.9298245906829834,0.32
2656,0.9846153855323792,0.9298245906829834,0.29
2657,0.9846153855323792,0.9298245906829834,0.27
2658,0.9846153855323792,0.9298245906829834,0.95
2659,0.9846153855323792,0.9298245906829834,0.46
2660,0.9846153855323792,0.9298245906829834,1.08
2661,0.9846153855323792,0.9298245906829834,0.51
2662,0.9846153855323792,0.9298245906829834,0.73
2663,0.9846153855323792,0.9298245906829834,0.41
2664,0.9846153855323792,0.9298245906829834,0.46
2665,0.9846153855323792,0.9298245906829834,0.27
2666,0.9846153855323792,0.9298245906829834,0.27
2667,0.9846153855323792,0.9298245906829834,0.27
2668,0.9846153855323792,0.9298245906829834,0.29
2669,0.9846153855323792,0.9298245906829834,0.27
2670,0.9846153855323792,0.9298245906829834,0.27
2671,0.9846153855323792,0.9298245906829834,0.28
2672,0.9846153855323792,0.9298245906829834,0.27
2673,0.9846153855323792,0.9298245906829834,0.31
2674,0.9846153855323792,0.9298245906829834,1.55
2675,0.9846153855323792,0.9298245906829834,0.34
2676,0.9846153855323792,0.9298245906829834,0.33
2677,0.9846153855323792,0.9298245906829834,0.52
2678,0.9846153855323792,0.9298245906829834,0.70
2679,0.9846153855323792,0.9298245906829834,0.72
2680,0.9846153855323792,0.9298245906829834,0.27
2681,0.9846153855323792,0.9298245906829834,0.27
2682,0.9846153855323792,0.9298245906829834,0.27
2683,0.9846153855323792,0.9298245906829834,0.27
2684,0.9846153855323792,0.9298245906829834,0.27
2685,0.9846153855323792,0.9298245906829834,0.27
2686,0.9846153855323792,0.9298245906829834,0.26
2687,0.9846153855323792,0.9298245906829834,0.27
2688,0.9846153855323792,0.9298245906829834,0.27
2689,0.9846153855323792,0.9298245906829834,0.32
2690,0.9846153855323792,0.9298245906829834,1.18
2691,0.9846153855323792,0.9298245906829834,1.23
2692,0.9846153855323792,0.9298245906829834,1.18
2693,0.9846153855323792,0.9298245906829834,0.88
2694,0.9846153855323792,0.9298245906829834,1.08
2695,0.9846153855323792,0.9298245906829834,0.70
2696,0.9846153855323792,0.9298245906829834,0.30
2697,0.9846153855323792,0.9298245906829834,0.27
2698,0.9846153855323792,0.9298245906829834,0.27
2699,0.9846153855323792,0.9298245906829834,0.27
2700,0.9846153855323792,0.9298245906829834,0.27
2701,0.9846153855323792,0.9298245906829834,0.27
2702,0.9846153855323792,0.9298245906829834,0.27
2703,0.9846153855323792,0.9298245906829834,0.27
2704,0.9846153855323792,0.9298245906829834,0.26
2705,0.9846153855323792,0.9298245906829834,0.35
2706,0.9846153855323792,0.9298245906829834,1.29
2707,0.9846153855323792,0.9298245906829834,0.94
2708,0.9846153855323792,0.9298245906829834,0.65
2709,0.9846153855323792,0.9298245906829834,0.55
2710,0.9846153855323792,0.9298245906829834,0.90
2711,0.9846153855323792,0.9298245906829834,0.27
2712,0.9846153855323792,0.9298245906829834,0.37
2713,0.9846153855323792,0.9298245906829834,0.27
2714,0.9846153855323792,0.9298245906829834,0.27
2715,0.9846153855323792,0.9298245906829834,0.27
2716,0.9846153855323792,0.9298245906829834,0.27
2717,0.9846153855323792,0.9298245906829834,0.27
2718,0.9846153855323792,0.9298245906829834,0.30
2719,0.9846153855323792,0.9298245906829834,0.27
2720,0.9846153855323792,0.9298245906829834,0.29
2721,0.9846153855323792,0.9298245906829834,0.27
2722,0.9846153855323792,0.9298245906829834,1.87
2723,0.9846153855323792,0.9298245906829834,1.30
2724,0.9846153855323792,0.9298245906829834,0.90
2725,0.9846153855323792,0.9298245906829834,1.08
2726,0.9846153855323792,0.9298245906829834,1.26
2727,0.9846153855323792,0.9298245906829834,0.63
2728,0.9846153855323792,0.9298245906829834,0.31
2729,0.9846153855323792,0.9298245906829834,0.27
2730,0.9846153855323792,0.9298245906829834,0.27
2731,0.9846153855323792,0.9298245906829834,0.28
2732,0.9846153855323792,0.9298245906829834,0.27
2733,0.9846153855323792,0.9298245906829834,0.27
2734,0.9846153855323792,0.9298245906829834,0.27
2735,0.9846153855323792,0.9298245906829834,0.27
2736,0.9846153855323792,0.9298245906829834,0.27
2737,0.9846153855323792,0.9298245906829834,1.20
2738,0.9846153855323792,0.9298245906829834,0.47
2739,0.9846153855323792,0.9298245906829834,0.58
2740,0.9846153855323792,0.9298245906829834,0.93
2741,0.9846153855323792,0.9298245906829834,0.37
2742,0.9846153855323792,0.9298245906829834,0.62
2743,0.9846153855323792,0.9298245906829834,0.29
2744,0.9846153855323792,0.9298245906829834,0.31
2745,0.9846153855323792,0.9298245906829834,0.27
2746,0.9846153855323792,0.9298245906829834,0.27
2747,0.9846153855323792,0.9298245906829834,0.27
2748,0.9846153855323792,0.9298245906829834,0.30
2749,0.9846153855323792,0.9298245906829834,0.27
2750,0.9846153855323792,0.9298245906829834,0.30
2751,0.9846153855323792,0.9298245906829834,0.27
2752,0.9846153855323792,0.9298245906829834,0.30
2753,0.9846153855323792,0.9298245906829834,1.29
2754,0.9846153855323792,0.9298245906829834,0.98
2755,0.9846153855323792,0.9298245906829834,0.82
2756,0.9846153855323792,0.9298245906829834,1.27
2757,0.9846153855323792,0.9298245906829834,1.09
2758,0.9846153855323792,0.9298245906829834,0.30
2759,0.9846153855323792,0.9298245906829834,0.27
2760,0.9846153855323792,0.9298245906829834,0.27
2761,0.9846153855323792,0.9298245906829834,0.27
2762,0.9846153855323792,0.9298245906829834,0.27
2763,0.9846153855323792,0.9298245906829834,0.27
2764,0.9846153855323792,0.9298245906829834,0.33
2765,0.9846153855323792,0.9298245906829834,0.27
2766,0.9846153855323792,0.9298245906829834,0.27
2767,0.9846153855323792,0.9298245906829834,0.33
2768,0.9846153855323792,0.9298245906829834,1.78
2769,0.9846153855323792,0.9298245906829834,0.28
2770,0.9846153855323792,0.9298245906829834,0.79
2771,0.9846153855323792,0.9298245906829834,0.81
2772,0.9846153855323792,0.9298245906829834,0.36
2773,0.9846153855323792,0.9298245906829834,0.40
2774,0.9846153855323792,0.9298245906829834,0.39
2775,0.9846153855323792,0.9298245906829834,0.29
2776,0.9846153855323792,0.9298245906829834,0.27
2777,0.9846153855323792,0.9298245906829834,0.28
2778,0.9846153855323792,0.9298245906829834,0.27
2779,0.9846153855323792,0.9298245906829834,0.28
2780,0.9846153855323792,0.9298245906829834,0.30
2781,0.9846153855323792,0.9298245906829834,0.27
2782,0.9846153855323792,0.9298245906829834,0.27
2783,0.9846153855323792,0.9298245906829834,0.27
2784,0.9846153855323792,0.9298245906829834,1.24
2785,0.9846153855323792,0.9298245906829834,0.51
2786,0.9846153855323792,0.9298245906829834,0.84
2787,0.9846153855323792,0.9298245906829834,1.30
2788,0.9846153855323792,0.9298245906829834,1.02
2789,0.9846153855323792,0.9298245906829834,0.69
2790,0.9846153855323792,0.9298245906829834,0.30
2791,0.9846153855323792,0.9298245906829834,0.27
2792,0.9846153855323792,0.9298245906829834,0.31
2793,0.9846153855323792,0.9298245906829834,0.31
2794,0.9846153855323792,0.9298245906829834,0.27
2795,0.9846153855323792,0.9298245906829834,0.29
2796,0.9846153855323792,0.9298245906829834,0.27
2797,0.9846153855323792,0.9298245906829834,0.27
2798,0.9846153855323792,0.9298245906829834,0.27
2799,0.9846153855323792,0.9298245906829834,1.57
2800,0.9846153855323792,0.9298245906829834,1.28
2801,0.9846153855323792,0.9298245906829834,1.25
2802,0.9846153855323792,0.9298245906829834,1.06
2803,0.9846153855323792,0.9298245906829834,0.61
2804,0.9846153855323792,0.9298245906829834,0.27
2805,0.9846153855323792,0.9298245906829834,0.27
2806,0.9846153855323792,0.9298245906829834,0.30
2807,0.9846153855323792,0.9298245906829834,0.27
2808,0.9846153855323792,0.9298245906829834,0.27
2809,0.9846153855323792,0.9298245906829834,0.30
2810,0.9846153855323792,0.9298245906829834,0.27
2811,0.9846153855323792,0.9298245906829834,0.27
2812,0.9846153855323792,0.9298245906829834,0.27
2813,0.9846153855323792,0.9298245906829834,0.28
2814,0.9846153855323792,0.9298245906829834,1.67
2815,0.9846153855323792,0.9298245906829834,1.30
2816,0.9846153855323792,0.9298245906829834,0.92
2817,0.9846153855323792,0.9298245906829834,1.09
2818,0.9846153855323792,0.9298245906829834,1.27
2819,0.9846153855323792,0.9298245906829834,0.58
2820,0.9846153855323792,0.9298245906829834,0.27
2821,0.9846153855323792,0.9298245906829834,0.27
2822,0.9846153855323792,0.9298245906829834,0.27
2823,0.9846153855323792,0.9298245906829834,0.27
2824,0.9846153855323792,0.9298245906829834,0.27
2825,0.9846153855323792,0.9298245906829834,0.27
2826,0.9846153855323792,0.9298245906829834,0.31
2827,0.9846153855323792,0.9298245906829834,0.28
2828,0.9846153855323792,0.9298245906829834,0.27
2829,0.9846153855323792,0.9298245906829834,1.02
2830,0.9846153855323792,0.9298245906829834,0.38
2831,0.9846153855323792,0.9298245906829834,0.72
2832,0.9846153855323792,0.9298245906829834,0.50
2833,0.9846153855323792,0.9298245906829834,0.32
2834,0.9846153855323792,0.9298245906829834,0.87
2835,0.9846153855323792,0.9298245906829834,0.29
2836,0.9846153855323792,0.9298245906829834,0.27
2837,0.9846153855323792,0.9298245906829834,0.27
2838,0.9846153855323792,0.9298245906829834,0.35
2839,0.9846153855323792,0.9298245906829834,0.27
2840,0.9846153855323792,0.9298245906829834,0.27
2841,0.9846153855323792,0.9298245906829834,0.27
2842,0.9846153855323792,0.9298245906829834,0.27
2843,0.9846153855323792,0.9298245906829834,0.27
2844,0.9846153855323792,0.9298245906829834,0.27
2845,0.9846153855323792,0.9298245906829834,1.78
2846,0.9846153855323792,0.9298245906829834,0.87
2847,0.9846153855323792,0.9298245906829834,1.17
2848,0.9846153855323792,0.9298245906829834,1.10
2849,0.9846153855323792,0.9298245906829834,0.36
2850,0.9846153855323792,0.9298245906829834,0.70
2851,0.9846153855323792,0.9298245906829834,0.27
2852,0.9846153855323792,0.9298245906829834,0.27
2853,0.9846153855323792,0.9298245906829834,0.28
2854,0.9846153855323792,0.9298245906829834,0.27
2855,0.9846153855323792,0.9298245906829834,0.27
2856,0.9846153855323792,0.9298245906829834,0.27
2857,0.9846153855323792,0.9298245906829834,0.28
2858,0.9846153855323792,0.9298245906829834,0.27
2859,0.9846153855323792,0.9298245906829834,0.30
2860,0.9846153855323792,0.9298245906829834,0.85
2861,0.9846153855323792,0.9298245906829834,0.72
2862,0.9846153855323792,0.9298245906829834,0.49
2863,0.9846153855323792,0.9298245906829834,0.38
2864,0.9846153855323792,0.9298245906829834,0.39
2865,0.9846153855323792,0.9298245906829834,0.64
2866,0.9846153855323792,0.9298245906829834,0.29
2867,0.9846153855323792,0.9298245906829834,0.31
2868,0.9846153855323792,0.9298245906829834,0.27
2869,0.9846153855323792,0.9298245906829834,0.27
2870,0.9846153855323792,0.9298245906829834,0.27
2871,0.9846153855323792,0.9298245906829834,0.29
2872,0.9846153855323792,0.9298245906829834,0.27
2873,0.9846153855323792,0.9298245906829834,0.27
2874,0.9846153855323792,0.9298245906829834,0.27
2875,0.9846153855323792,0.9298245906829834,0.27
2876,0.9846153855323792,0.9298245906829834,0.80
2877,0.9846153855323792,0.9298245906829834,0.53
2878,0.9846153855323792,0.9298245906829834,0.38
2879,0.9846153855323792,0.9298245906829834,0.71
2880,0.9846153855323792,0.9298245906829834,0.30
2881,0.9846153855323792,0.9298245906829834,0.50
2882,0.9846153855323792,0.9298245906829834,0.69
2883,0.9846153855323792,0.9298245906829834,0.31
2884,0.9846153855323792,0.9298245906829834,0.27
2885,0.9868131875991821,0.9210526347160339,0.27
2886,0.9868131875991821,0.9210526347160339,0.27
2887,0.9868131875991821,0.9210526347160339,0.37
2888,0.9868131875991821,0.9210526347160339,0.27
2889,0.9868131875991821,0.9210526347160339,0.27
2890,0.9868131875991821,0.9210526347160339,0.29
2891,0.9868131875991821,0.9210526347160339,0.28
2892,0.9868131875991821,0.9210526347160339,1.29
2893,0.9868131875991821,0.9210526347160339,0.36
2894,0.9868131875991821,0.9210526347160339,0.99
2895,0.9868131875991821,0.9210526347160339,0.73
2896,0.9868131875991821,0.9210526347160339,0.33
2897,0.9868131875991821,0.9210526347160339,0.49
2898,0.9868131875991821,0.9210526347160339,0.29
2899,0.9868131875991821,0.9210526347160339,0.33
2900,0.9868131875991821,0.9210526347160339,0.27
2901,0.9868131875991821,0.9210526347160339,0.27
2902,0.9868131875991821,0.9210526347160339,0.27
2903,0.9868131875991821,0.9210526347160339,0.27
2904,0.9868131875991821,0.9210526347160339,0.28
2905,0.9868131875991821,0.9210526347160339,0.32
2906,0.9868131875991821,0.9210526347160339,0.28
2907,0.9868131875991821,0.9210526347160339,0.54
2908,0.9868131875991821,0.9210526347160339,0.97
2909,0.9868131875991821,0.9210526347160339,0.28
2910,0.9868131875991821,0.9210526347160339,0.57
2911,0.9868131875991821,0.9210526347160339,0.40
2912,0.9868131875991821,0.9210526347160339,0.71
2913,0.9868131875991821,0.9210526347160339,0.71
2914,0.9868131875991821,0.9210526347160339,0.27
2915,0.9868131875991821,0.9210526347160339,0.27
2916,0.9868131875991821,0.9210526347160339,0.33
2917,0.9868131875991821,0.9210526347160339,0.29
2918,0.9868131875991821,0.9210526347160339,0.27
2919,0.9868131875991821,0.9210526347160339,0.27
2920,0.9868131875991821,0.9210526347160339,0.27
2921,0.9868131875991821,0.9210526347160339,0.27
2922,0.9868131875991821,0.9210526347160339,0.27
2923,0.9868131875991821,0.9210526347160339,0.87
2924,0.9868131875991821,0.9210526347160339,0.62
2925,0.9868131875991821,0.9210526347160339,0.55
2926,0.9868131875991821,0.9210526347160339,1.14
2927,0.9868131875991821,0.9210526347160339,0.97
2928,0.9868131875991821,0.9210526347160339,0.48
2929,0.9868131875991821,0.9210526347160339,0.55
2930,0.9868131875991821,0.9210526347160339,0.27
2931,0.9868131875991821,0.9210526347160339,0.27
2932,0.9868131875991821,0.9210526347160339,0.27
2933,0.9868131875991821,0.9210526347160339,0.27
2934,0.9868131875991821,0.9210526347160339,0.28
2935,0.9868131875991821,0.9210526347160339,0.27
2936,0.9868131875991821,0.9210526347160339,0.36
2937,0.9868131875991821,0.9210526347160339,0.27
2938,0.9868131875991821,0.9210526347160339,0.27
2939,0.9868131875991821,0.9210526347160339,1.08
2940,0.9868131875991821,0.9210526347160339,0.69
2941,0.9868131875991821,0.9210526347160339,0.95
2942,0.9868131875991821,0.9210526347160339,1.13
2943,0.9868131875991821,0.9210526347160339,1.13
2944,0.9868131875991821,0.9210526347160339,0.65
2945,0.9868131875991821,0.9210526347160339,0.27
2946,0.9868131875991821,0.9210526347160339,0.27
2947,0.9868131875991821,0.9210526347160339,0.27
2948,0.9868131875991821,0.9210526347160339,0.27
2949,0.9868131875991821,0.9210526347160339,0.30
2950,0.9868131875991821,0.9210526347160339,0.27
2951,0.9868131875991821,0.9210526347160339,0.27
2952,0.9868131875991821,0.9210526347160339,0.27
2953,0.9868131875991821,0.9210526347160339,0.27
2954,0.9868131875991821,0.9210526347160339,0.48
2955,0.9868131875991821,0.9210526347160339,0.73
2956,0.9868131875991821,0.9210526347160339,1.06
2957,0.9868131875991821,0.9210526347160339,0.62
2958,0.9868131875991821,0.9210526347160339,0.30
2959,0.9868131875991821,0.9210526347160339,0.65
2960,0.9868131875991821,0.9210526347160339,0.46
2961,0.9868131875991821,0.9210526347160339,0.27
2962,0.9868131875991821,0.9210526347160339,0.27
2963,0.9868131875991821,0.9210526347160339,0.27
2964,0.9868131875991821,0.9210526347160339,0.27
2965,0.9868131875991821,0.9210526347160339,0.27
2966,0.9868131875991821,0.9210526347160339,0.29
2967,0.9868131875991821,0.9210526347160339,0.27
2968,0.9868131875991821,0.9210526347160339,0.27
2969,0.9868131875991821,0.9210526347160339,0.27
2970,0.9868131875991821,0.9210526347160339,1.41
2971,0.9868131875991821,0.9210526347160339,0.46
2972,0.9868131875991821,0.9210526347160339,0.51
2973,0.9868131875991821,0.9210526347160339,0.96
2974,0.9868131875991821,0.9210526347160339,1.18
2975,0.9868131875991821,0.9210526347160339,0.83
2976,0.9868131875991821,0.9210526347160339,0.67
2977,0.9868131875991821,0.9210526347160339,0.29
2978,0.9868131875991821,0.9210526347160339,0.27
2979,0.9868131875991821,0.9210526347160339,0.27
2980,0.9868131875991821,0.9210526347160339,0.31
2981,0.9868131875991821,0.9210526347160339,0.27
2982,0.9868131875991821,0.9210526347160339,0.27
2983,0.9868131875991821,0.9210526347160339,0.27
2984,0.9868131875991821,0.9210526347160339,0.27
2985,0.9868131875991821,0.9210526347160339,0.34
2986,0.9868131875991821,0.9210526347160339,0.62
2987,0.9868131875991821,0.9210526347160339,1.12
2988,0.9868131875991821,0.9210526347160339,1.05
2989,0.9868131875991821,0.9210526347160339,0.80
2990,0.9868131875991821,0.9210526347160339,1.28
2991,0.9868131875991821,0.9210526347160339,0.50
2992,0.9868131875991821,0.9210526347160339,0.27
2993,0.9868131875991821,0.9210526347160339,0.27
2994,0.9868131875991821,0.9210526347160339,0.27
2995,0.9868131875991821,0.9210526347160339,0.27
2996,0.9868131875991821,0.9210526347160339,0.27
2997,0.9868131875991821,0.9210526347160339,0.27
2998,0.9868131875991821,0.9210526347160339,0.27
2999,0.9868131875991821,0.9210526347160339,0.27
3000,0.9868131875991821,0.9210526347160339,0.27
3001,0.9868131875991821,0.9210526347160339,0.63
3002,0.9868131875991821,0.9210526347160339,0.82
3003,0.9868131875991821,0.9210526347160339,1.10
3004,0.9868131875991821,0.9210526347160339,1.11
3005,0.9868131875991821,0.9210526347160339,0.99
3006,0.9868131875991821,0.9210526347160339,0.90
3007,0.9868131875991821,0.9210526347160339,0.68
3008,0.9868131875991821,0.9210526347160339,0.27
3009,0.9868131875991821,0.9210526347160339,0.27
3010,0.9868131875991821,0.9210526347160339,0.27
3011,0.9868131875991821,0.9210526347160339,0.27
3012,0.9868131875991821,0.9210526347160339,0.27
3013,0.9868131875991821,0.9210526347160339,0.27
3014,0.9868131875991821,0.9210526347160339,0.27
3015,0.9868131875991821,0.9210526347160339,0.27
3016,0.9868131875991821,0.9210526347160339,0.30
3017,0.9868131875991821,0.9210526347160339,1.89
3018,0.9868131875991821,0.9210526347160339,1.18
3019,0.9868131875991821,0.9210526347160339,1.27
3020,0.9868131875991821,0.9210526347160339,1.20
3021,0.9868131875991821,0.9210526347160339,0.58
3022,0.9868131875991821,0.9210526347160339,0.30
3023,0.9868131875991821,0.9210526347160339,0.27
3024,0.9868131875991821,0.9210526347160339,0.27
3025,0.9868131875991821,0.9210526347160339,0.27
3026,0.9868131875991821,0.9210526347160339,0.27
3027,0.9868131875991821,0.9210526347160339,0.27
3028,0.9868131875991821,0.9210526347160339,0.31
3029,0.9868131875991821,0.9210526347160339,0.27
3030,0.9868131875991821,0.9210526347160339,0.27
3031,0.9868131875991821,0.9210526347160339,0.27
3032,0.9868131875991821,0.9210526347160339,1.62
3033,0.9868131875991821,0.9210526347160339,0.96
3034,0.9868131875991821,0.9210526347160339,1.18
3035,0.9868131875991821,0.9210526347160339,1.26
3036,0.9868131875991821,0.9210526347160339,0.70
3037,0.9868131875991821,0.9210526347160339,0.59
3038,0.9868131875991821,0.9210526347160339,0.31
3039,0.9868131875991821,0.9210526347160339,0.30
3040,0.9868131875991821,0.9210526347160339,0.27
3041,0.9868131875991821,0.9210526347160339,0.31
3042,0.9868131875991821,0.9210526347160339,0.27
3043,0.9868131875991821,0.9210526347160339,0.29
3044,0.9868131875991821,0.9210526347160339,0.31
3045,0.9868131875991821,0.9210526347160339,0.29
3046,0.9868131875991821,0.9210526347160339,0.27
3047,0.9868131875991821,0.9210526347160339,1.50
3048,0.9868131875991821,0.9210526347160339,0.98
3049,0.9868131875991821,0.9210526347160339,1.13
3050,0.9868131875991821,0.9210526347160339,1.07
3051,0.9868131875991821,0.9210526347160339,1.00
3052,0.9868131875991821,0.9210526347160339,0.67
3053,0.9868131875991821,0.9210526347160339,0.30
3054,0.9868131875991821,0.9210526347160339,0.29
3055,0.9868131875991821,0.9210526347160339,0.27
3056,0.9868131875991821,0.9210526347160339,0.27
3057,0.9868131875991821,0.9210526347160339,0.27
3058,0.9868131875991821,0.9210526347160339,0.27
3059,0.9868131875991821,0.9210526347160339,0.27
3060,0.9868131875991821,0.9210526347160339,0.27
3061,0.9868131875991821,0.9210526347160339,0.27
3062,0.9868131875991821,0.9210526347160339,0.88
3063,0.9868131875991821,0.9210526347160339,0.70
3064,0.9868131875991821,0.9210526347160339,1.20
3065,0.9868131875991821,0.9210526347160339,0.82
3066,0.9868131875991821,0.9210526347160339,0.88
3067,0.9868131875991821,0.9210526347160339,1.23
3068,0.9868131875991821,0.9210526347160339,0.50
3069,0.9868131875991821,0.9210526347160339,0.27
3070,0.9868131875991821,0.9210526347160339,0.27
3071,0.9868131875991821,0.9210526347160339,0.27
3072,0.9868131875991821,0.9210526347160339,0.27
3073,0.9868131875991821,0.9210526347160339,0.27
3074,0.9868131875991821,0.9210526347160339,0.30
3075,0.9868131875991821,0.9210526347160339,0.27
3076,0.9868131875991821,0.9210526347160339,0.27
3077,0.9868131875991821,0.9210526347160339,0.27
3078,0.9868131875991821,0.9210526347160339,0.28
3079,0.9868131875991821,0.9210526347160339,1.23
3080,0.9868131875991821,0.9210526347160339,1.08
3081,0.9868131875991821,0.9210526347160339,1.02
3082,0.9868131875991821,0.9210526347160339,1.09
3083,0.9868131875991821,0.9210526347160339,1.20
3084,0.9868131875991821,0.9210526347160339,0.68
3085,0.9868131875991821,0.9210526347160339,0.31
3086,0.9868131875991821,0.9210526347160339,0.29
3087,0.9868131875991821,0.9210526347160339,0.27
3088,0.9868131875991821,0.9210526347160339,0.27
3089,0.9868131875991821,0.9210526347160339,0.27
3090,0.9868131875991821,0.9210526347160339,0.31
3091,0.9868131875991821,0.9210526347160339,0.27
3092,0.9868131875991821,0.9210526347160339,0.27
3093,0.9868131875991821,0.9210526347160339,0.28
3094,0.9868131875991821,0.9210526347160339,1.14
3095,0.9868131875991821,0.9210526347160339,0.50
3096,0.9868131875991821,0.9210526347160339,0.47
3097,0.9868131875991821,0.9210526347160339,0.46
3098,0.9868131875991821,0.9210526347160339,0.57
3099,0.9868131875991821,0.9210526347160339,1.00
3100,0.9868131875991821,0.9210526347160339,0.56
3101,0.9868131875991821,0.9210526347160339,0.27
3102,0.9868131875991821,0.9210526347160339,0.27
3103,0.9868131875991821,0.9210526347160339,0.31
3104,0.9868131875991821,0.9210526347160339,0.31
3105,0.9868131875991821,0.9210526347160339,0.29
