iteration,fitness,time
328,997.93994140625,2.51
329,997.93994140625,2.51
330,997.93994140625,2.51
331,997.93994140625,2.51
332,997.93994140625,2.51
333,999.5485229492188,2.51
334,999.5485229492188,2.51
335,999.5485229492188,2.51
336,999.5485229492188,2.51
337,999.5485229492188,2.51
338,999.5485229492188,2.51
339,999.5485229492188,2.51
340,999.5485229492188,2.51
341,999.5485229492188,2.51
342,999.5485229492188,2.51
343,999.5842895507812,2.51
344,999.5842895507812,2.51
345,999.5842895507812,2.51
346,999.5842895507812,2.51
347,999.5842895507812,2.51
348,999.5842895507812,2.51
349,999.5842895507812,2.51
350,999.5842895507812,2.51
351,999.5842895507812,2.51
352,999.5842895507812,2.51
353,999.5842895507812,2.51
354,999.5842895507812,2.51
355,999.5842895507812,2.51
356,999.5842895507812,2.51
357,999.5842895507812,2.51
358,999.5842895507812,2.51
359,999.5842895507812,2.51
360,999.5842895507812,2.51
361,999.5842895507812,2.51
362,999.5842895507812,2.51
363,999.5842895507812,2.51
364,999.5842895507812,2.51
365,999.5842895507812,2.51
366,999.5842895507812,2.51
367,999.5842895507812,2.51
368,999.5842895507812,2.51
369,999.5842895507812,2.51
370,999.5842895507812,2.51
371,999.5842895507812,2.51
372,999.5842895507812,2.51
373,999.5842895507812,2.51
374,999.5842895507812,2.51
375,999.5842895507812,2.51
376,999.5842895507812,2.51
377,999.5842895507812,2.51
378,999.5842895507812,2.51
379,999.5842895507812,2.51
380,999.5842895507812,2.51
381,999.5842895507812,2.51
382,999.5842895507812,2.51
383,999.5842895507812,2.51
384,999.5842895507812,2.51
385,999.5842895507812,2.51
386,999.5842895507812,2.51
387,999.5842895507812,2.51
388,999.5842895507812,2.51
389,999.5842895507812,2.51
390,999.5842895507812,2.51
391,999.5842895507812,2.51
392,999.5842895507812,2.51
393,999.5842895507812,2.51
394,999.5842895507812,2.51
395,999.5842895507812,2.51
396,999.5842895507812,2.51
397,999.5842895507812,2.51
398,999.5842895507812,2.51
399,999.5842895507812,2.51
400,999.5842895507812,2.51
401,999.5842895507812,2.51
402,999.5842895507812,2.51
403,999.5842895507812,2.51
404,999.5842895507812,2.51
405,999.5842895507812,2.51
406,999.5842895507812,2.51
407,999.5842895507812,2.51
408,999.5842895507812,2.51
409,999.5842895507812,2.51
410,999.5842895507812,2.51
411,1000.1348876953125,2.51
412,1000.1348876953125,2.51
413,1000.1348876953125,2.51
414,1000.1348876953125,2.51
415,1000.1348876953125,2.51
416,1000.1348876953125,2.51
417,1000.1348876953125,2.51
418,1001.1260375976562,2.51
419,1001.1260375976562,2.51
420,1001.1260375976562,2.51
421,1001.1260375976562,2.51
422,1001.1260375976562,2.51
423,1001.1260375976562,2.51
424,1001.1260375976562,2.51
425,1001.1260375976562,2.51
426,1001.1260375976562,2.51
427,1001.1260375976562,2.51
428,1001.1260375976562,2.51
429,1001.1260375976562,2.51
430,1001.1260375976562,2.51
431,1001.1260375976562,2.51
432,1001.1260375976562,2.51
433,1001.1260375976562,2.51
434,1001.1260375976562,2.51
435,1001.1260375976562,2.51
436,1001.1260375976562,2.51
437,1001.1260375976562,2.51
438,1001.1260375976562,2.51
439,1001.1260375976562,2.51
440,1001.1260375976562,2.51
441,1001.1260375976562,2.51
442,1001.1260375976562,2.51
443,1001.1260375976562,2.51
444,1001.1260375976562,2.51
445,1001.1260375976562,2.51
446,1001.1260375976562,2.51
447,1001.1260375976562,2.51
448,1001.1260375976562,2.51
449,1001.1260375976562,2.51
450,1001.1260375976562,2.51
451,1001.1260375976562,2.51
452,1001.1260375976562,2.51
453,1001.1260375976562,2.51
454,1001.1260375976562,2.51
455,1001.1260375976562,2.51
456,1001.1260375976562,2.51
457,1001.1260375976562,2.51
458,1001.1260375976562,2.51
459,1001.1260375976562,2.51
460,1001.1260375976562,2.51
461,1001.1260375976562,2.51
462,1001.1260375976562,2.51
463,1001.1260375976562,2.51
464,1001.1260375976562,2.51
465,1001.1260375976562,2.51
466,1001.1260375976562,2.51
467,1001.1260375976562,2.51
468,1001.1260375976562,2.51
469,1001.1260375976562,2.51
470,1001.1260375976562,2.51
471,1001.1260375976562,2.51
628,1001.1260375976562,2.51
629,1001.1260375976562,2.51
630,1001.1260375976562,2.51
631,1001.1260375976562,2.51
632,1001.1260375976562,2.51
633,1001.1260375976562,2.51
634,1001.1260375976562,2.51
635,1001.1260375976562,2.51
636,1001.1260375976562,2.51
637,1001.1260375976562,2.51
638,1001.1260375976562,2.51
639,1001.1260375976562,2.51
640,1001.1260375976562,2.51
641,1001.1260375976562,2.51
642,1001.1260375976562,2.51
643,1001.1260375976562,2.51
644,1001.1260375976562,2.51
645,1001.1260375976562,2.51
646,1001.1260375976562,2.51
647,1001.1260375976562,2.51
648,1001.1260375976562,2.51
649,1001.1260375976562,2.51
650,1001.1260375976562,2.51
651,1001.1260375976562,2.51
652,1001.1260375976562,2.51
653,1001.1260375976562,2.51
654,1001.1260375976562,2.51
655,1001.1260375976562,2.51
656,1001.1260375976562,2.51
657,1001.1260375976562,2.51
658,1001.1260375976562,2.51
659,1001.1260375976562,2.51
660,1001.1260375976562,2.51
661,1001.1260375976562,2.51
662,1001.1260375976562,2.51
663,1001.1260375976562,2.51
664,1001.1260375976562,2.51
665,1001.1260375976562,2.51
666,1001.1260375976562,2.51
667,1001.1260375976562,2.51
668,1001.1260375976562,2.51
669,1001.1260375976562,2.51
670,1001.1260375976562,2.51
671,1001.1260375976562,2.51
672,1001.1260375976562,2.51
673,1001.1260375976562,2.51
674,1001.1260375976562,2.51
675,1001.1260375976562,2.51
676,1001.1260375976562,2.51
677,1001.1260375976562,2.51
678,1001.1260375976562,2.51
679,1001.1260375976562,2.51
680,1001.1260375976562,2.51
681,1001.1260375976562,2.51
682,1001.1260375976562,2.51
683,1001.1260375976562,2.51
684,1001.1260375976562,2.51
685,1001.1260375976562,2.51
686,1001.1260375976562,2.51
687,1001.1260375976562,2.51
688,1001.1260375976562,2.51
689,1001.1260375976562,2.51
690,1001.1260375976562,2.51
691,1001.1260375976562,2.51
692,1001.1260375976562,2.51
693,1001.1260375976562,2.51
694,1001.1260375976562,2.51
695,1001.1260375976562,2.51
696,1001.1260375976562,2.51
697,1001.1260375976562,2.51
698,1001.1260375976562,2.51
699,1001.1260375976562,2.51
700,1001.1260375976562,2.51
701,1001.1260375976562,2.51
702,1001.1260375976562,2.51
703,1001.1260375976562,2.51
704,1001.1260375976562,2.51
705,1001.1260375976562,2.51
706,1001.1260375976562,2.51
707,1001.1260375976562,2.51
708,1001.1260375976562,2.51
709,1001.1260375976562,2.51
710,1001.1260375976562,2.51
711,1001.1260375976562,2.51
712,1001.1260375976562,2.51
713,1001.1260375976562,2.51
714,1001.1260375976562,2.51
715,1001.1260375976562,2.51
716,1001.1260375976562,2.51
717,1001.1260375976562,2.51
718,1001.1260375976562,2.51
719,1001.1260375976562,2.51
720,1001.1260375976562,2.51
721,1001.1260375976562,2.51
722,1001.1260375976562,2.51
723,1001.1260375976562,2.51
724,1001.1260375976562,2.51
725,1001.1260375976562,2.51
726,1001.1260375976562,2.51
727,1001.1260375976562,2.51
728,1001.1260375976562,2.51
729,1001.1260375976562,2.51
730,1001.1260375976562,2.51
731,1001.1260375976562,2.51
732,1001.1260375976562,2.51
733,1001.1260375976562,2.51
734,1001.1260375976562,2.51
735,1001.1260375976562,2.51
736,1001.1260375976562,2.51
737,1001.1260375976562,2.51
738,1001.1260375976562,2.51
739,1001.1260375976562,2.51
740,1001.1260375976562,2.51
741,1001.1260375976562,2.51
742,1001.1260375976562,2.51
743,1001.1260375976562,2.51
744,1001.1260375976562,2.51
745,1001.1260375976562,2.51
746,1001.1260375976562,2.51
747,1001.1260375976562,2.51
748,1001.1260375976562,2.51
749,1001.1260375976562,2.51
750,1001.1260375976562,2.51
751,1001.1260375976562,2.51
752,1001.1260375976562,2.51
753,1001.1260375976562,2.51
754,1001.1260375976562,2.51
755,1001.1260375976562,2.51
756,1001.1260375976562,2.51
757,1001.1260375976562,2.51
758,1001.1260375976562,2.51
759,1001.1260375976562,2.51
760,1001.1260375976562,2.51
761,1001.1260375976562,2.51
762,1001.1260375976562,2.51
763,1001.1260375976562,2.51
764,1001.1260375976562,2.51
765,1001.1260375976562,2.51
766,1001.1260375976562,2.51
767,1001.1260375976562,2.51
768,1001.1260375976562,2.51
769,1001.1260375976562,2.51
770,1001.1260375976562,2.51
771,1001.1260375976562,2.51
772,1001.1260375976562,2.51
773,1001.1260375976562,2.51
774,1001.1260375976562,2.51
775,1001.1260375976562,2.51
776,1001.1260375976562,2.51
777,1001.1260375976562,2.51
778,1001.1260375976562,2.51
779,1001.1260375976562,2.51
780,1001.1260375976562,2.51
781,1001.1260375976562,2.51
782,1001.1260375976562,2.51
783,1001.1260375976562,2.51
784,1001.1260375976562,2.51
785,1001.1260375976562,2.51
942,1001.1260375976562,2.51
943,1001.1260375976562,2.51
944,1001.1260375976562,2.51
945,1001.1260375976562,2.51
946,1001.1260375976562,2.51
947,1001.1260375976562,2.51
948,1001.1260375976562,2.51
949,1001.1260375976562,2.51
950,1001.1260375976562,2.51
951,1001.1260375976562,2.51
952,1001.1260375976562,2.51
953,1001.1260375976562,2.51
954,1001.1260375976562,2.51
955,1001.1260375976562,2.51
956,1001.1260375976562,2.51
957,1001.1260375976562,2.51
958,1001.1260375976562,2.51
959,1001.1260375976562,2.51
960,1001.1260375976562,2.51
961,1001.1260375976562,2.51
962,1001.3514404296875,2.51
963,1019.1934204101562,2.51
964,1029.727294921875,2.51
965,1029.727294921875,2.51
966,1029.727294921875,2.51
967,1062.71142578125,2.51
968,1062.71142578125,2.51
969,1062.71142578125,2.51
970,1062.71142578125,2.51
971,1062.71142578125,2.51
972,1062.71142578125,2.51
973,1062.71142578125,2.51
974,1062.71142578125,2.51
975,1062.71142578125,2.51
976,1062.71142578125,2.51
977,1062.71142578125,2.51
978,1062.71142578125,2.51
979,1062.71142578125,2.51
980,1062.71142578125,2.51
981,1062.71142578125,2.51
982,1062.71142578125,2.51
983,1062.71142578125,2.51
984,1062.71142578125,2.51
985,1062.71142578125,2.51
986,1062.71142578125,2.51
987,1062.71142578125,2.51
988,1062.71142578125,2.51
989,1062.71142578125,2.51
990,1062.71142578125,2.51
991,1062.71142578125,2.51
992,1062.71142578125,2.51
993,1062.71142578125,2.51
994,1062.71142578125,2.51
995,1062.71142578125,2.51
996,1062.71142578125,2.51
997,1075.0919189453125,2.51
998,1075.0919189453125,2.51
999,1075.0919189453125,2.51
1000,1075.0919189453125,2.51
1001,1075.0919189453125,2.51
1002,1075.0919189453125,2.51
1003,1075.0919189453125,2.51
1004,1075.0919189453125,2.51
1005,1075.0919189453125,2.51
1006,1075.0919189453125,2.51
1007,1075.0919189453125,2.51
1008,1075.0919189453125,2.51
1009,1075.0919189453125,2.51
1010,1075.0919189453125,2.51
1011,1075.0919189453125,2.51
1012,1075.0919189453125,2.51
1013,1075.0919189453125,2.51
1014,1075.0919189453125,2.51
1015,1075.0919189453125,2.51
1016,1075.0919189453125,2.51
1017,1075.0919189453125,2.51
1018,1075.0919189453125,2.51
1019,1075.0919189453125,2.51
1020,1075.0919189453125,2.51
1021,1075.0919189453125,2.51
1022,1075.0919189453125,2.51
1023,1077.719970703125,2.51
1024,1077.719970703125,2.51
1025,1077.719970703125,2.51
1026,1077.719970703125,2.51
1027,1077.719970703125,2.51
1028,1077.719970703125,2.51
1029,1077.719970703125,2.51
1030,1077.719970703125,2.51
1031,1077.719970703125,2.51
1032,1077.719970703125,2.51
1033,1077.719970703125,2.51
1034,1077.719970703125,2.51
1035,1077.719970703125,2.51
1036,1077.719970703125,2.51
1037,1077.719970703125,2.51
1038,1077.719970703125,2.51
1039,1077.719970703125,2.51
1040,1077.719970703125,2.51
1041,1077.719970703125,2.51
1042,1088.237548828125,2.51
1043,1088.237548828125,2.51
1044,1088.237548828125,2.51
1045,1088.237548828125,2.51
1046,1088.237548828125,2.51
1047,1088.237548828125,2.51
1048,1088.237548828125,2.51
1049,1088.237548828125,2.51
1050,1088.237548828125,2.51
1051,1088.237548828125,2.51
1052,1088.237548828125,2.51
1053,1088.237548828125,2.51
1054,1088.237548828125,2.51
1055,1088.237548828125,2.51
1056,1088.237548828125,2.51
1057,1088.237548828125,2.51
1058,1088.237548828125,2.51
1059,1088.237548828125,2.51
1060,1088.237548828125,2.51
1061,1088.237548828125,2.51
1062,1088.237548828125,2.51
1063,1088.237548828125,2.51
1064,1088.237548828125,2.51
1065,1088.237548828125,2.51
1066,1088.237548828125,2.51
1067,1088.237548828125,2.51
1068,1088.237548828125,2.51
1069,1088.237548828125,2.51
1070,1088.237548828125,2.51
1071,1088.237548828125,2.51
1072,1088.237548828125,2.51
1073,1088.237548828125,2.51
1074,1088.237548828125,2.51
1075,1088.237548828125,2.51
1076,1088.237548828125,2.51
1077,1088.237548828125,2.51
1078,1088.237548828125,2.51
1079,1088.237548828125,2.51
1080,1088.237548828125,2.51
1081,1088.237548828125,2.51
1082,1088.237548828125,2.51
1083,1088.237548828125,2.51
1084,1088.237548828125,2.51
1085,1088.237548828125,2.51
1086,1088.237548828125,2.51
1087,1088.237548828125,2.51
1088,1088.237548828125,2.51
1089,1088.237548828125,2.51
1090,1088.237548828125,2.51
1091,1088.237548828125,2.51
1092,1088.237548828125,2.51
1093,1088.237548828125,2.51
1094,1088.237548828125,2.51
1095,1088.237548828125,2.51
1096,1088.237548828125,2.51
1097,1088.237548828125,2.51
1098,1088.237548828125,2.51
1099,1088.237548828125,2.51
1256,1088.237548828125,2.51
1257,1088.237548828125,2.51
1258,1088.237548828125,2.51
1259,1088.237548828125,2.51
1260,1088.237548828125,2.51
1261,1088.237548828125,2.51
1262,1088.237548828125,2.51
1263,1088.237548828125,2.51
1264,1088.237548828125,2.51
1265,1088.237548828125,2.51
1266,1088.237548828125,2.51
1267,1088.237548828125,2.51
1268,1088.237548828125,2.51
1269,1088.237548828125,2.51
1270,1088.237548828125,2.51
1271,1088.237548828125,2.51
1272,1088.237548828125,2.51
1273,1088.237548828125,2.51
1274,1088.237548828125,2.51
1275,1088.237548828125,2.51
1276,1088.237548828125,2.51
1277,1088.237548828125,2.51
1278,1088.237548828125,2.51
1279,1088.237548828125,2.51
1280,1088.237548828125,2.51
1281,1088.237548828125,2.51
1282,1088.237548828125,2.51
1283,1088.237548828125,2.51
1284,1088.237548828125,2.51
1285,1088.237548828125,2.51
1286,1088.237548828125,2.51
1287,1088.237548828125,2.51
1288,1088.237548828125,2.51
1289,1088.237548828125,2.51
1290,1088.237548828125,2.51
1291,1088.237548828125,2.51
1292,1088.237548828125,2.51
1293,1088.237548828125,2.51
1294,1088.237548828125,2.51
1295,1088.237548828125,2.51
1296,1088.237548828125,2.51
1297,1088.237548828125,2.51
1298,1088.237548828125,2.51
1299,1088.237548828125,2.51
1300,1088.237548828125,2.51
1301,1088.237548828125,2.51
1302,1088.237548828125,2.51
1303,1088.237548828125,2.51
1304,1088.237548828125,2.51
1305,1088.237548828125,2.51
1306,1088.237548828125,2.51
1307,1088.237548828125,2.51
1308,1088.237548828125,2.51
1309,1088.237548828125,2.51
1310,1088.237548828125,2.51
1311,1088.237548828125,2.51
1312,1088.237548828125,2.51
1313,1088.237548828125,2.51
1314,1088.237548828125,2.51
1315,1088.237548828125,2.51
1316,1088.237548828125,2.51
1317,1088.237548828125,2.51
1318,1088.237548828125,2.51
1319,1088.237548828125,2.51
1320,1088.237548828125,2.51
1321,1088.237548828125,2.51
1322,1088.237548828125,2.51
1323,1088.237548828125,2.51
1324,1088.237548828125,2.51
1325,1088.237548828125,2.51
1326,1088.237548828125,2.51
1327,1088.237548828125,2.51
1328,1088.237548828125,2.51
1329,1088.237548828125,2.51
1330,1088.237548828125,2.51
1331,1088.237548828125,2.51
1332,1088.237548828125,2.51
1333,1088.237548828125,2.51
1334,1088.237548828125,2.51
1335,1088.237548828125,2.51
1336,1088.237548828125,2.51
1337,1088.237548828125,2.51
1338,1088.237548828125,2.51
1339,1088.237548828125,2.51
1340,1088.237548828125,2.51
1341,1088.237548828125,2.51
1342,1088.237548828125,2.51
1343,1088.237548828125,2.51
1344,1088.237548828125,2.51
1345,1088.237548828125,2.51
1346,1088.237548828125,2.51
1347,1088.237548828125,2.51
1348,1088.237548828125,2.51
1349,1088.237548828125,2.51
1350,1088.237548828125,2.51
1351,1088.237548828125,2.51
1352,1088.237548828125,2.51
1353,1088.237548828125,2.51
1354,1088.237548828125,2.51
1355,1088.237548828125,2.51
1356,1088.237548828125,2.51
1357,1088.237548828125,2.51
1358,1088.237548828125,2.51
1359,1088.237548828125,2.51
1360,1088.237548828125,2.51
1361,1088.237548828125,2.51
1362,1088.237548828125,2.51
1363,1088.237548828125,2.51
1364,1088.237548828125,2.51
1365,1088.237548828125,2.51
1366,1088.237548828125,2.51
1367,1088.237548828125,2.51
1368,1088.237548828125,2.51
1369,1088.237548828125,2.51
1370,1088.237548828125,2.51
1371,1088.237548828125,2.51
1372,1088.237548828125,2.51
1373,1088.237548828125,2.51
1374,1088.237548828125,2.51
1375,1088.237548828125,2.51
1376,1088.237548828125,2.51
1377,1088.237548828125,2.51
1378,1088.237548828125,2.51
1379,1088.237548828125,2.51
1380,1088.237548828125,2.51
1381,1088.237548828125,2.51
1382,1088.237548828125,2.51
1383,1088.237548828125,2.51
1384,1088.237548828125,2.51
1385,1088.237548828125,2.51
1386,1088.237548828125,2.51
1387,1088.237548828125,2.51
1388,1088.237548828125,2.51
1389,1088.237548828125,2.51
1390,1088.237548828125,2.51
1391,1088.237548828125,2.51
1392,1088.237548828125,2.51
1393,1088.237548828125,2.51
1394,1088.237548828125,2.51
1395,1088.237548828125,2.51
1396,1088.237548828125,2.51
1397,1088.237548828125,2.51
1398,1088.237548828125,2.51
1399,1088.237548828125,2.51
1400,1088.237548828125,2.51
1401,1088.237548828125,2.51
1402,1088.237548828125,2.51
1403,1088.237548828125,2.51
1404,1088.237548828125,2.51
1405,1088.237548828125,2.51
1406,1088.237548828125,2.51
1407,1088.237548828125,2.51
1408,1088.237548828125,2.51
1409,1088.237548828125,2.51
1410,1088.237548828125,2.51
1411,1088.237548828125,2.51
1412,1088.237548828125,2.51
1413,1088.237548828125,2.51
1570,1088.237548828125,2.51
1571,1088.237548828125,2.51
1572,1088.237548828125,2.51
1573,1088.237548828125,2.51
1574,1088.237548828125,2.51
1575,1088.237548828125,2.51
1576,1088.237548828125,2.51
1577,1088.237548828125,2.51
1578,1088.237548828125,2.51
1579,1088.237548828125,2.51
1580,1088.237548828125,2.51
1581,1088.237548828125,2.51
1582,1088.237548828125,2.51
1583,1088.237548828125,2.51
1584,1088.237548828125,2.51
1585,1088.237548828125,2.51
1586,1088.237548828125,2.51
1587,1088.237548828125,2.51
1588,1088.237548828125,2.51
1589,1088.237548828125,2.51
1590,1088.237548828125,2.51
1591,1088.237548828125,2.51
1592,1088.237548828125,2.51
1593,1088.237548828125,2.51
1594,1088.237548828125,2.51
1595,1088.237548828125,2.51
1596,1088.237548828125,2.51
1597,1088.237548828125,2.51
1598,1088.237548828125,2.51
1599,1088.237548828125,2.51
1600,1088.237548828125,2.51
1601,1088.237548828125,2.51
1602,1088.237548828125,2.51
1603,1088.237548828125,2.51
1604,1088.237548828125,2.51
1605,1088.237548828125,2.51
1606,1088.237548828125,2.51
1607,1088.237548828125,2.51
1608,1088.237548828125,2.51
1609,1088.237548828125,2.51
1610,1088.237548828125,2.51
1611,1088.237548828125,2.51
1612,1088.237548828125,2.51
1613,1088.237548828125,2.51
1614,1088.237548828125,2.51
1615,1088.237548828125,2.51
1616,1088.237548828125,2.51
1617,1088.237548828125,2.51
1618,1088.237548828125,2.51
1619,1088.237548828125,2.51
1620,1088.237548828125,2.51
1621,1088.237548828125,2.51
1622,1088.237548828125,2.51
1623,1088.237548828125,2.51
1624,1088.237548828125,2.51
1625,1088.237548828125,2.51
1626,1088.237548828125,2.51
1627,1088.237548828125,2.51
1628,1088.237548828125,2.51
1629,1088.237548828125,2.51
1630,1088.237548828125,2.51
1631,1088.237548828125,2.51
1632,1088.237548828125,2.51
1633,1088.237548828125,2.51
1634,1088.237548828125,2.51
1635,1088.237548828125,2.51
1636,1088.237548828125,2.51
1637,1088.237548828125,2.51
1638,1088.237548828125,2.51
1639,1088.237548828125,2.51
1640,1088.237548828125,2.51
1641,1088.237548828125,2.51
1642,1088.237548828125,2.51
1643,1088.237548828125,2.51
1644,1088.237548828125,2.51
1645,1088.237548828125,2.51
1646,1088.237548828125,2.51
1647,1088.237548828125,2.51
1648,1088.237548828125,2.51
1649,1088.237548828125,2.51
1650,1088.237548828125,2.51
1651,1088.237548828125,2.51
1652,1088.237548828125,2.51
1653,1088.237548828125,2.51
1654,1088.237548828125,2.51
1655,1088.237548828125,2.51
1656,1088.237548828125,2.51
1657,1088.237548828125,2.51
1658,1088.237548828125,2.51
1659,1088.237548828125,2.51
1660,1088.237548828125,2.51
1661,1088.237548828125,2.51
1662,1088.237548828125,2.51
1663,1088.237548828125,2.51
1664,1088.237548828125,2.51
1665,1088.237548828125,2.51
1666,1088.237548828125,2.51
1667,1088.237548828125,2.51
1668,1088.237548828125,2.51
1669,1088.237548828125,2.51
1670,1088.237548828125,2.51
1671,1088.237548828125,2.51
1672,1088.237548828125,2.51
1673,1088.237548828125,2.51
1674,1088.237548828125,2.51
1675,1088.237548828125,2.51
1676,1088.237548828125,2.51
1677,1088.237548828125,2.51
1678,1088.237548828125,2.51
1679,1088.237548828125,2.51
1680,1088.237548828125,2.51
1681,1088.237548828125,2.51
1682,1088.237548828125,2.51
1683,1088.237548828125,2.51
1684,1088.237548828125,2.51
1685,1088.237548828125,2.51
1686,1088.237548828125,2.51
1687,1088.237548828125,2.51
1688,1088.237548828125,2.51
1689,1088.237548828125,2.51
1690,1088.237548828125,2.51
1691,1088.237548828125,2.51
1692,1088.237548828125,2.51
1693,1088.237548828125,2.51
1694,1088.237548828125,2.51
1695,1088.237548828125,2.51
1696,1088.237548828125,2.51
1697,1088.237548828125,2.51
1698,1088.237548828125,2.51
1699,1088.237548828125,2.51
1700,1088.237548828125,2.51
1701,1088.237548828125,2.51
1702,1088.237548828125,2.51
1703,1088.237548828125,2.51
1704,1088.237548828125,2.51
1705,1088.237548828125,2.51
1706,1088.237548828125,2.51
1707,1088.237548828125,2.51
1708,1088.237548828125,2.51
1709,1088.237548828125,2.51
1710,1088.237548828125,2.51
1711,1088.237548828125,2.51
1712,1088.237548828125,2.51
1713,1088.237548828125,2.51
1714,1088.237548828125,2.51
1715,1088.237548828125,2.51
1716,1088.237548828125,2.51
1717,1088.237548828125,2.51
1718,1088.237548828125,2.51
1719,1088.237548828125,2.51
1720,1088.237548828125,2.51
1721,1088.237548828125,2.51
1722,1088.237548828125,2.51
1723,1088.237548828125,2.51
1724,1088.237548828125,2.51
1725,1088.237548828125,2.51
1726,1088.237548828125,2.51
1727,1088.237548828125,2.51
1884,1088.237548828125,2.51
